step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.154522871886215,0.10265201330184937,0.15495477616786957,0.4965253174304962,0.1010824590921402,0.35,0,0,0,0,0,,,nan,0,0.6662492752075195,1.0065327882766724,6.5603156089782715,0.7063053846359253,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.23337061316612107,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.400117933357149e-07,valid,0.3436703217918068,0.343670322|0.358031932|0.460776974|0.50668383|0.524351925|0.527351925,0.493670322|0.508031932|0.610776974|0.65668383|0.674351925|0.677351925,0.463670322|0.478031932|0.580776974|0.62668383|0.644351925|0.647351925,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00150376315|-0.00395523847|0.0178483974|0.0299770518|0,-0.0188498026|-0.023735975|-0.147755985|-0.235192899|-0.269450085|0,1.35583148|1.40688799|1.69139667|1.80939082|1.85793467|2.1094077,0.618059039|0.178316578|0.112045512,0.0366914384|-0.318584621|0.147902891,0.0033047208562493324,0.0008689248934388161,0.0008863126859068871,0.001529049128293991
195,9.8,-0.1494799585558065,0.10416823625564575,0.15479961037635803,0.4948559105396271,0.10244917124509811,0.35,0,0,0,0,0,,,nan,0,0.6893482804298401,1.3374146223068237,9.75119400024414,0.7341161370277405,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.25162463884025227,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.075218516432332e-07,valid,0.34297159246431397,0.342971592|0.356963252|0.453160987|0.495834924|0.512418539|0.515418539,0.492971592|0.506963252|0.603160987|0.645834924|0.662418539|0.665418539,0.462971592|0.476963252|0.573160987|0.615834924|0.632418539|0.635418539,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0017289329|-0.00109177317|0.0199342763|0.029469809|0,-0.00909587646|-0.0154517538|-0.147889907|-0.232576554|-0.267204877|0,1.36279049|1.41067232|1.66366227|1.77069742|1.81193909|2.06167416,0.61989367|0.162387297|0.11944063,0.0366914384|-0.318584621|0.147902891,0.002986997365951538,0.0008507939055562019,0.0008251694962382317,0.0012916438281536102
196,9.850000000000001,-0.1412894903224196,0.10520652681589127,0.15414977073669434,0.49367043375968933,0.1033286303281784,0.35,0,0,0,0,0,,,nan,0,0.7311254143714905,1.5992916822433472,8.264233589172363,0.7764984965324402,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.2608792168018339,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.4406504349770994e-07,valid,0.3427599980487941,0.342759998|0.356296696|0.445693258|0.485236739|0.5005809|0.5035809,0.492759998|0.506296696|0.595693258|0.635236739|0.6505809|0.6535809,0.462759998|0.476296696|0.565693258|0.605236739|0.6205809|0.6235809,0.146528237|0.15|0.15|0.15|0.15|0.15,0|-0.00190853017|0.00261171538|0.0238521699|0.0294230554|0,1.52782224e-18|-0.00719714476|-0.14763944|-0.229404827|-0.264528981|0,1.37103999|1.41608111|1.63774531|1.7353943|1.76721768|2.0143236,0.621728301|0.146458015|0.126835763,0.0366914384|-0.318584621|0.147902891,0.0038008028641343117,0.001331804320216179,0.00103737972676754,0.0014025093987584114
197,9.9,-0.12957136108851758,0.10473689436912537,0.1529178023338318,0.4929717481136322,0.102693110704422,0.35,0,0,0,0,0,,,nan,0,0.7829297780990601,1.556243658065796,5.712344169616699,0.8296985626220703,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.2740498607150647,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.6329932948109267e-07,valid,0.34276005403879317,0.342760054|0.356030142|0.438440043|0.475012327|0.488887452|0.491887414,0.492760054|0.506030142|0.588440043|0.625012327|0.638887452|0.641887414,0.462760054|0.476030142|0.558440043|0.595012327|0.608887452|0.611887414,0.0965280144|0.14409567|0.15|0.15|0.15|0.15,0|-0.00203590957|0.00660164174|0.0285251646|0.0315152995|0,7.95673034e-18|2.88099124e-17|-0.146923165|-0.225661943|-0.261404566|0,1.37104022|1.42208466|1.61343865|1.70291253|1.72566054|1.96754966,0.623562932|0.130528733|0.134230971,0.0366914384|-0.318584621|0.147902891,0.0030883820727467537,0.0009097764268517494,0.0008311942219734192,0.0013169441372156143
198,9.950000000000001,-0.11670806444824194,0.10211415588855743,0.15117698907852173,0.4927613437175751,0.09990058094263077,0.35,0,0,0,0,0,,,nan,0,0.8392598628997803,1.4818336963653564,10.823511123657227,0.8869599103927612,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.28644295176298723,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.617377525091947e-07,valid,0.3427601193811518,0.342760119|0.355925379|0.431441078|0.465229417|0.477469483|0.480469483,0.492760119|0.505925379|0.581441078|0.615229417|0.627469483|0.630469483,0.462760119|0.475925379|0.551441078|0.585229417|0.597469483|0.600469483,0.0465279446|0.0967278597|0.15|0.15|0.15|0.15,0|-0.00204044977|0.00996622496|0.0335746877|0.0366732936|0,3.68967986e-18|4.82459968e-17|-0.145723012|-0.221373202|-0.2578461|0,1.37104048|1.42166107|1.59000752|1.67311916|1.68870513|1.92187793,0.625397563|0.114599511|0.141626179,0.0366914384|-0.318584621|0.147902891,0.005507301539182663,0.0014251796528697014,0.0015827538445591927,0.0024667372927069664
199,10.0,-0.1105583348456837,0.10081719607114792,0.14923526346683502,0.4930397570133209,0.0984283909201622,0.35,0,0,0,0,0,,,nan,0,0.8899802565574646,1.2242224216461182,8.105027198791504,0.9380168318748474,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.2958875341692467,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.3791250174386445e-07,valid,0.3427613681455761,0.342761368|0.355820246|0.424685235|0.455926513|0.466497755|0.469497755,0.492761368|0.505820246|0.574685235|0.605926513|0.616497755|0.619497755,0.462761368|0.475820246|0.544685235|0.575926513|0.586497755|0.589497755,0|0.0493639287|0.15|0.15|0.15|0.15,0|-0.00219762683|0.0116498291|0.0361782268|0.0391326564|0,0.000678977867|4.33832687e-17|-0.144112021|-0.216708847|-0.253970875|0,1.37172445|1.42108336|1.56627875|1.64317543|1.6511528|1.87799102,0.627232194|0.0986703187|0.149021387,0.0366914384|-0.318584621|0.147902891,0.006184590980410576,0.0019383570179343224,0.00181563850492239,0.0023890212178230286
200,10.05,-0.10643838147743516,0.09848575294017792,0.14726248383522034,0.4938063323497772,0.09591741859912872,0.35,0,0,0,0,0,,,nan,0,0.9267123341560364,0.9496505260467529,11.700154304504395,0.9717159867286682,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.29191056460286907,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.939867412218855e-07,valid,0.3430397704399062,0.34303977|0.355706913|0.418102313|0.446993487|0.455849241|0.458849224,0.49303977|0.505706913|0.568102313|0.596993487|0.605849241|0.608849224,0.46303977|0.475706913|0.538102313|0.566993487|0.575849241|0.578849224,0|0.00216666107|0.15|0.15|0.15|0.15,0|-0.00269543817|0.0115724317|0.0376033728|0.0428927963|0,0.0104521847|1.33137521e-17|-0.14223395|-0.211796874|-0.249856753|0,1.38261127|1.42013221|1.54174773|1.61378045|1.61643301|1.8353969,0.629066825|0.0827411264|0.156416595,0.0366914384|-0.318584621|0.147902891,0.006098340265452862,0.0019370457157492638,0.0017733033746480942,0.002350626513361931
201,10.100000000000001,-0.10345411422097137,0.09522248804569244,0.14536616206169128,0.4950592815876007,0.09247130900621414,0.35,0,0,0,0,0,,,nan,0,0.95108562707901,1.0137847661972046,10.7507905960083,0.9918709397315979,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.28115315324413265,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.557399696942464e-07,valid,0.343806326931553,0.343806327|0.35573596|0.411609035|0.438371279|0.445593868|0.448593852,0.493806327|0.50573596|0.561609035|0.588371279|0.595593868|0.598593852,0.463806327|0.47573596|0.531609035|0.558371279|0.565593868|0.568593852,0|0|0.15|0.15|0.15|0.15,0|-0.00413354974|0.00958782387|0.0372557276|0.0479248345|0,0.0202014169|0.00755397229|-0.14024292|-0.206876056|-0.245671865|0,1.39542672|1.42636426|1.51578104|1.58386479|1.58462844|1.79437541,0.630901456|0.0668119341|0.163811803,0.0366914384|-0.318584621|0.147902891,0.004595200531184673,0.0013334481045603752,0.0013204105198383331,0.0019056182354688644
202,10.15,-0.10362597542531382,0.09099843353033066,0.1437598168849945,0.49679580330848694,0.08806098997592926,0.35,0,0,0,0,0,,,nan,0,0.9662020802497864,1.4421690702438354,13.799912452697754,1.0003632307052612,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.258844832050518,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2429971946458238e-07,valid,0.34505928020760523,0.34505928|0.356074378|0.405107417|0.429960814|0.435788788|0.438788788,0.49505928|0.506074378|0.555107417|0.579960814|0.585788788|0.588788788,0.46505928|0.476074378|0.525107417|0.549960814|0.555788788|0.558788788,0|0|0.15|0.15|0.15|0.15,0|-0.0065107745|0.00438068919|0.0338221444|0.0541006028|0,0.0299045539|0.0151969783|-0.13829688|-0.202157078|-0.241575191|0,1.41014167|1.43298372|1.48651348|1.55150832|1.55568057|1.75515515,0.632736087|0.0508827083|0.171207011,0.0366914384|-0.318584621|0.147902891,0.004793926142156124,0.001430252566933632,0.0013943566009402275,0.001932377927005291
203,10.200000000000001,-0.11029526973717355,0.08617649972438812,0.14281024038791656,0.49901190400123596,0.0830477625131607,0.35,0,0,0,0,0,,,nan,0,0.9737614989280701,2.0533323287963867,15.614303588867188,1.0005608797073364,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.22967466707338027,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0825502033278154e-07,valid,0.34679578603483396,0.346795786|0.356656047|0.398425198|0.421586915|0.426479104|0.429479087,0.496795786|0.506656047|0.548425198|0.571586915|0.576479104|0.579479087,0.466795786|0.476656047|0.518425198|0.541586915|0.546479104|0.549479087,0|0|0.15|0.15|0.15|0.15,0|-0.0100506096|-0.00473185538|0.0261007458|0.0607643017|0,0.0395399683|0.0224213625|-0.136655697|-0.197961745|-0.237810652|0,1.42672311|1.43899494|1.45231324|1.51448666|1.52887007|1.71791635,0.634570718|0.0349534713|0.178602219,0.0366914384|-0.318584621|0.147902891,0.004660202190279961,0.0013724062591791153,0.0013750409707427025,0.0018799351528286934
204,10.25,-0.1369735790150316,0.09145834296941757,0.1430358588695526,0.5017028450965881,0.08846521377563477,0.35,0,0,0,0,0,,,nan,0,0.9784847497940063,2.3142807483673096,9.371062278747559,0.9989649653434753,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.20097035492806492,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.171112981966261e-07,valid,0.3490119336887806,0.349011934|0.357394728|0.391347632|0.413005638|0.417670901|0.420670901,0.499011934|0.507394728|0.541347632|0.563005638|0.567670901|0.570670901,0.469011934|0.477394728|0.511347632|0.533005638|0.537670901|0.540670901,0|0|0.15|0.15|0.15|0.15,0|-0.0144449083|-0.0162760783|0.0146539535|0.0654146664|0,0.0490867968|0.0290740987|-0.135626933|-0.19461045|-0.234629113|0,1.44513453|1.4442081|1.41348752|1.47206606|1.50146916|1.6826836,0.636405349|0.0190242343|0.185997427,0.0366914384|-0.318584621|0.147902891,0.004702036269009113,0.0013917302712798119,0.0013141874223947525,0.0019626710563898087
205,10.3,-0.17907177877330455,0.10038554668426514,0.14504601061344147,0.5048624873161316,0.09716340899467468,0.35,0,0,0,0,0,,,nan,0,0.9686058163642883,2.065938711166382,14.579106330871582,0.9849239587783813,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.17852784535065544,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.62471352659166e-07,valid,0.35170279258600556,0.351702793|0.358216283|0.38372893|0.404000432|0.4092464|0.4122464,0.501702793|0.508216283|0.53372893|0.554000432|0.5592464|0.5622464,0.471702793|0.478216283|0.50372893|0.524000432|0.5292464|0.5322464,0|0|0.15|0.15|0.15|0.15,0|-0.0189145183|-0.0287434926|-9.06382592e-05|0.0638367281|0,0.0585251534|0.0350670924|-0.135400634|-0.192188691|-0.232105896|0,1.46533632|1.4490177|1.37077159|1.4237224|1.46871643|1.6489856,0.63823998|0.00309499912|0.193392634,0.0366914384|-0.318584621|0.147902891,0.004623284563422203,0.0014183549210429192,0.0012790113687515259,0.001894013024866581
206,10.350000000000001,-0.22721708343663066,0.1113768219947815,0.14899706840515137,0.5084841847419739,0.10788587480783463,0.35,0,0,0,0,0,,,nan,0,0.9244588017463684,1.791559100151062,35.790306091308594,0.940254271030426,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.17203436995804247,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.8380781599428593e-07,valid,0.3548624654154905,0.354862465|0.359087514|0.375490408|0.394376472|0.400876784|0.403876723,0.504862465|0.509087514|0.525490408|0.544376472|0.550876784|0.553876723,0.474862465|0.479087514|0.495490408|0.514376472|0.520876784|0.523876723,0|0|0.15|0.15|0.15|0.15,0|-0.0221734652|-0.0389295904|-0.0150854985|0.0528074951|0,0.0678363179|0.0404234412|-0.13604708|-0.190506817|-0.230091381|0,1.48728618|1.45460003|1.32698496|1.37191357|1.42622325|1.61550689,0.640074611|-0.0128342342|0.200787842,0.0366914384|-0.318584621|0.147902891,0.0046636322513222694,0.0014484366402029991,0.0012504197657108307,0.0019306465983390808
207,10.4,-0.23215236553661528,0.117091104388237,0.1527734398841858,0.5113073587417603,0.1133250743150711,0.35,1,0,0,0,0,,,nan,0,0.8517381548881531,2.017738103866577,40.34231948852539,0.884692907333374,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.2040194885956722,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.302391217095078e-08,valid,0.3584841524491903,0.358484152|0.360047378|0.366701227|0.384092107|0.392069536|0.395069512,0.508484152|0.510047378|0.516701227|0.534092107|0.542069536|0.545069512,0.478484152|0.480047378|0.486701227|0.504092107|0.512069536|0.515069512,0|0|0.15|0.15|0.15|0.15,0|-0.0212517658|-0.0354033365|-0.0174507938|0.0444771101|0,0.0770028994|0.0453229773|-0.13738162|-0.18903184|-0.228147086|0,1.51093951|1.46426072|1.29401995|1.32988579|1.38460817|1.58027805,0.641909242|-0.0287634712|0.20818305,0.0366914384|-0.318584621|0.147902891,0.004747746512293816,0.0013889307156205177,0.001231360249221325,0.0020970432087779045
208,10.450000000000001,-0.21635507436837415,0.1182357668876648,0.15552069246768951,0.512913703918457,0.11420576274394989,0.35,1,0,0,0,0,,,nan,0,0.8123942017555237,1.7186895608901978,22.13184356689453,0.8453154563903809,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.23444279409990876,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.35801297677483424,0.362560219|0.36130731|0.358012977|0.373772874|0.382937876|0.385937866,0.512560219|0.51130731|0.508012977|0.523772874|0.532937876|0.535937866,0.482560219|0.48130731|0.478012977|0.493772874|0.502937876|0.505937866,0|0|0.15|0.15|0.15|0.15,0|-0.0195389629|-0.02778568|-0.0137995231|0.0393841657|0,0.0860089618|0.0502918282|-0.138409346|-0.186491601|-0.225417307|0,1.53624984|1.47598211|1.26585688|1.29480037|1.34571836|1.54375147,0.643743873|-0.0446927063|0.215578258,0.0366914384|-0.318584621|0.147902891,0.004819003865122795,0.0013503851369023323,0.0013717291876673698,0.0020649777725338936
209,10.5,-0.19907071976617724,0.11875568330287933,0.15722039341926575,0.5126626491546631,0.11447804421186447,0.35,2,0,0,0,0,,,nan,0,0.8089727759361267,1.6849781274795532,17.76873016357422,0.8445373773574829,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.2431220786128812,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.34966158658289126,0.367082273|0.362913721|0.349661587|0.36378576|0.373694642|0.376694642,0.517082273|0.512913721|0.499661587|0.51378576|0.523694642|0.526694642,0.487082273|0.482913721|0.469661587|0.48378576|0.493694642|0.496694642,0|0|0.15|0.15|0.15|0.15,0|-0.0176168922|-0.0215533087|-0.0109889184|0.033678338|0,0.094840131|0.0554177488|-0.138827291|-0.182757129|-0.221811044|0,1.56316922|1.48945574|1.23826575|1.26139699|1.30664586|1.50677857,0.645578504|-0.0606219433|0.222973466,0.0366914384|-0.318584621|0.147902891,0.004812872968614101,0.001316828653216362,0.001329159364104271,0.0021269991993904114
210,10.55,-0.17178604985221405,0.1151767298579216,0.1575898826122284,0.5049789547920227,0.11068420857191086,0.35,2,0,0,0,0,,,nan,0,0.8373233079910278,1.701094627380371,13.321797370910645,0.8773356080055237,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.2622807828029428,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.380502508811613e-09,valid,0.34161498280106806,0.372041241|0.364885285|0.341614983|0.354156488|0.364363953|0.367363953,0.522041241|0.514885285|0.491614983|0.504156488|0.514363953|0.517363953,0.492041241|0.484885285|0.461614983|0.474156488|0.484363953|0.487363953,0|0|0.15|0.15|0.15|0.15,0|-0.0159248514|-0.0126504617|-0.00376467621|0.0330447688|0,0.103483638|0.0607115616|-0.138714391|-0.177943193|-0.217389581|0,1.5916486|1.50432785|1.21509508|1.23491808|1.273111|1.46945581,0.647413135|-0.0765511394|0.230368674,0.0366914384|-0.318584621|0.147902891,0.0050859879702329636,0.0015318458899855614,0.0014985539019107819,0.0020227795466780663
211,10.600000000000001,-0.15366566862878941,0.12006472796201706,0.1567167192697525,0.49773308634757996,0.11485549062490463,0.35,2,0,0,0,0,,,nan,0,0.8643982410430908,1.405776023864746,8.490279197692871,0.9058670997619629,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.2710313376101887,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.801577947217584e-09,valid,0.33404488442413804,0.377427457|0.367216501|0.334044884|0.345163707|0.355094484|0.358243377,0.527427457|0.517216501|0.484044884|0.495163707|0.505094484|0.508243377,0.497427457|0.487216501|0.454044884|0.465163707|0.475094484|0.478243377,0|0|0.15|0.15|0.15|0.15,0|-0.0144277473|-0.00327801492|0.00450088594|0.0275567384|0,0.111928413|0.0661352276|-0.137895198|-0.172106622|-0.213215452|0,1.62163824|1.52057348|1.19500632|1.21304909|1.23471922|1.43297351,0.649247766|-0.0924803317|0.237763882,0.0366914384|-0.318584621|0.147902891,0.004723181948065758,0.0014488687738776207,0.001363351009786129,0.0018772827461361885
212,10.65,-0.1373138067344101,0.12405388802289963,0.1547815203666687,0.490984171628952,0.11853150278329849,0.35,2,0,0,0,0,,,nan,0,0.894195020198822,1.3373888731002808,9.3277587890625,0.9356613755226135,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.2753360209110608,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.8021479704128964e-09,valid,0.3270160925972704,0.383230743|0.369902473|0.327016093|0.336912938|0.345687632|0.349461911,0.533230743|0.519902473|0.477016093|0.486912938|0.495687632|0.499461911,0.503230743|0.489902473|0.447016093|0.456912938|0.465687632|0.469461911,0|0|0.15|0.15|0.15|0.15,0|-0.0135298885|0.00655785531|0.0136747755|0.0226576644|0,0.120165036|0.0716535809|-0.136348248|-0.16534062|-0.208663408|0,1.65308801|1.53773358|1.17827398|1.19598591|1.19674479|1.39784764,0.651082397|-0.108409524|0.24515909,0.0366914384|-0.318584621|0.147902891,0.005096140317618847,0.0014996398240327835,0.0015008756890892982,0.0020615020766854286
213,10.700000000000001,-0.12396349962980738,0.12587213516235352,0.15209944546222687,0.4847295582294464,0.12004601955413818,0.35,2,0,0,0,0,,,nan,0,0.9084608554840088,1.0011498928070068,12.283062934875488,0.9503610730171204,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.27881615710929225,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.459114851141811e-09,valid,0.3205912508052271,0.389440477|0.372914327|0.320591251|0.329408219|0.336320446|0.341117964,0.539440477|0.522914327|0.470591251|0.479408219|0.486320446|0.491117964,0.509440477|0.492914327|0.440591251|0.449408219|0.456320446|0.461117964,0|0|0.15|0.15|0.15|0.15,0|-0.0135961504|0.0154604743|0.0202009298|0.0205188892|0,0.128185721|0.0771969248|-0.134051086|-0.16308566|-0.203361765|0,1.68594763|1.55525808|1.16377439|1.17474815|1.16243891|1.36447186,0.652917027|-0.124338716|0.252554238,0.0366914384|-0.318584621|0.147902891,0.005060464143753052,0.0013926215469837189,0.001274116337299347,0.002360530197620392
214,10.75,-0.11759625941210985,0.1279498040676117,0.14905034005641937,0.4788925349712372,0.12183172255754471,0.35,2,0,0,0,0,,,nan,0,0.9015960693359375,0.9916899800300598,13.143219947814941,0.9431609511375427,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.27656608509685365,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.6328192705724636e-09,valid,0.31475736683442057,0.396045702|0.376200053|0.314757367|0.322085017|0.327157797|0.333305732,0.546045702|0.526200053|0.464757367|0.472085017|0.477157797|0.483305732,0.516045702|0.496200053|0.434757367|0.442085017|0.447157797|0.453305732,0|0|0.15|0.15|0.15|0.15,0|-0.0143462512|0.0218862024|0.0214987621|0.0177777957|0,0.135984323|0.0826694924|-0.131078797|-0.16607228|-0.197401054|0,1.72016713|1.57312345|1.14983687|1.14376655|1.12900793|1.33322293,0.654751658|-0.140267998|0.259949267,0.0366914384|-0.318584621|0.147902891,0.005045218393206596,0.0016193371266126633,0.0013356786221265793,0.0020562531426548958
215,10.8,-0.10232783124711205,0.12839113175868988,0.1452488899230957,0.47365549206733704,0.12202191352844238,0.35,2,0,0,0,0,,,nan,0,0.8881195187568665,1.2973891496658325,11.62478256225586,0.927602231502533,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.2795524796569986,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.3094155626358731,0.403035204|0.379718615|0.309415563|0.314670416|0.318189215|0.325978574,0.553035204|0.529718615|0.459415563|0.464670416|0.468189215|0.475978574,0.523035204|0.499718615|0.429415563|0.434670416|0.438189215|0.445978574,0|0|0.15|0.15|0.15|0.15,0|-0.0123155514|0.031755278|0.0238125479|0.0166127397|0,0.14355618|0.0880089644|-0.127588467|-0.169121219|-0.190875156|0,1.755697|1.59456787|1.14182906|1.11337299|1.09849444|1.3039143,0.656586289|-0.15619728|0.267344296,0.0366914384|-0.318584621|0.147902891,0.004549914039671421,0.0013480521738529205,0.001263354904949665,0.0019095782190561295
216,10.850000000000001,-0.09139042485577448,0.12614943087100983,0.14109748601913452,0.46894893050193787,0.11959782242774963,0.35,2,0,0,0,0,,,nan,0,0.8619192838668823,1.2217328548431396,12.008243560791016,0.9002448916435242,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.27112880669627243,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3047830657009807,0.410397561|0.383614444|0.304783066|0.30720922|0.309575945|0.319156699,0.560397561|0.533614444|0.454783066|0.45720922|0.459575945|0.469156699,0.530397561|0.503614444|0.424783066|0.42720922|0.429575945|0.439156699,0|0|0.15|0.15|0.15|0.15,0|-0.00934332472|0.039090442|0.0210866681|0.0153541556|0,0.150898102|0.0934305503|-0.123332255|-0.172244996|-0.183107104|0,1.79248835|1.618545|1.13489045|1.07767855|1.07055083|1.27662679,0.65842092|-0.172126561|0.274739325,0.0366914384|-0.318584621|0.147902891,0.0046894727274775505,0.001370493322610855,0.0012649614363908768,0.00202384777367115
217,10.9,-0.08761413908001288,0.12465055286884308,0.1369428038597107,0.4647156298160553,0.11798214912414551,0.35,2,0,0,0,0,,,nan,0,0.8139870166778564,1.5530680418014526,16.59640121459961,0.8523654937744141,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.2526272355974625,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.097040022665315e-07,valid,0.29944603185330587,0.418121225|0.387941623|0.300767988|0.299446032|0.301446032|0.312698765,0.568121225|0.537941623|0.450767988|0.449446032|0.451446032|0.462698765,0.538121225|0.507941623|0.420767988|0.419446032|0.421446032|0.432698765,0|0|0.15|0.15|0.15|0.15,0|-0.00467810815|0.0443292852|0.0148400363|0.0148400363|0,0.158008252|0.0989793342|-0.118468257|-0.174028372|-0.174028372|0,1.83049315|1.64606772|1.12893298|1.03859579|1.04659579|1.25079506,0.660255551|-0.188055843|0.282134354,0.0366914384|-0.318584621|0.147902891,0.0046493420377373695,0.0014394018799066544,0.001301969401538372,0.0018765619024634361
218,10.950000000000001,-0.08404834752912507,0.12066276371479034,0.13290798664093018,0.4597732424736023,0.11385978758335114,0.35,3,0,0,0,0,,,nan,0,0.7279495596885681,2.613862991333008,28.074222564697266,0.7603439092636108,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.21946078451580714,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.012124184704871e-07,valid,0.29179281059271944,0.426194587|0.392795828|0.29732124|0.291792811|0.293792811|0.306471258,0.576194587|0.542795828|0.44732124|0.441792811|0.443792811|0.456471258,0.546194587|0.512795828|0.41732124|0.411792811|0.413792811|0.426471258,0|0|0.15|0.15|0.15|0.15,0|0.00304305738|0.050462903|0.0177648134|0.0177648134|0,0.164886046|0.104739272|-0.110091623|-0.164025478|-0.164025478|0,1.8696644|1.67896564|1.12965624|1.02091058|1.02891058|1.22588503,0.662090182|-0.203985125|0.289529383,0.0366914384|-0.318584621|0.147902891,0.0045339688658714294,0.0013875439763069153,0.0012561781331896782,0.001858741044998169
