step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.11458249305707063,0.03571208566427231,0.12126859277486801,0.6193591952323914,0.0355188362300396,0.35,4,0,0,0,0,,,nan,0,0.5644443035125732,1.556524634361267,14.16176700592041,0.5644437670707703,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,6.274223519008244e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4611480682509873,0.605163705|0.614273868|0.498519715|0.505519715|0.461148068|0.464148019,0.755163705|0.764273868|0.648519715|0.655519715|0.611148068|0.614148019,0.725163705|0.734273868|0.618519715|0.625519715|0.581148068|0.584148019,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0132271594|0.122042247|0.122042247|0.113363525|0,-0.0618773054|-0.0573529924|-0.0198213968|-0.0198213968|-0.0245539017|0,2.35877751|2.41296964|2.09629971|2.12429971|1.9334019|1.85659208,0.66213125|0.623714745|0.0938030779,0.0373959802|-0.133633539|-0.042507451,0.0029906174167990685,0.0008043535053730011,0.0007849046960473061,0.0013812780380249023
182,9.15,-0.13408017771745057,0.03550855815410614,0.125001460313797,0.6243918538093567,0.03531305864453316,0.35,4,0,0,0,0,,,nan,0,0.5968091487884521,1.1369858980178833,19.952587127685547,0.5968087911605835,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,4.6550506068550913e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.46565374162825657,0.602091085|0.612060429|0.503692358|0.510692358|0.465653742|0.468653742,0.752091085|0.762060429|0.653692358|0.660692358|0.615653742|0.618653742,0.722091085|0.732060429|0.623692358|0.630692358|0.585653742|0.588653742,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0152926581|0.141286375|0.141286375|0.128006391|0,-0.0610159418|-0.0566807515|-0.0179965813|-0.0179965813|-0.022597769|0,2.3473484|2.40685362|2.13805923|2.16605923|1.96802359|1.87461497,0.664000928|0.617032826|0.0916776955,0.0373959802|-0.133633539|-0.042507451,0.0049366215243935585,0.0014965878799557686,0.0014151306822896004,0.0019895732402801514
183,9.200000000000001,-0.13931251110469775,0.035326309502124786,0.12892566621303558,0.6287721991539001,0.03512860834598541,0.35,4,0,0,0,0,,,nan,0,0.6017733216285706,1.0336371660232544,27.97602653503418,0.6017730832099915,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,2.931951331804809e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.47101012322286506,0.599061756|0.609971246|0.509933537|0.516933537|0.471010123|0.474010123,0.749061756|0.759971246|0.659933537|0.666933537|0.621010123|0.624010123,0.719061756|0.729971246|0.629933537|0.636933537|0.591010123|0.594010123,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0129277038|0.131888363|0.131888363|0.112558709|0,-0.0601457451|-0.0560642257|-0.0160302272|-0.0160302272|-0.0204446015|0,2.33610128|2.39674846|2.15559228|2.18359228|1.9761546|1.89604049,0.665870607|0.610350907|0.0895523131,0.0373959802|-0.133633539|-0.042507451,0.005014377646148205,0.0014999490231275558,0.0014642039313912392,0.00201418437063694
184,9.25,-0.14346891625860836,0.03514748066663742,0.13297246396541595,0.6330326199531555,0.03494768589735031,0.35,4,0,0,0,0,,,nan,0,0.6080084443092346,1.0757495164871216,14.716941833496094,0.608008086681366,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,4.411620890344431e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4757077699455329,0.596076157|0.607798918|0.515804406|0.522804406|0.47570777|0.47870777,0.746076157|0.757798918|0.665804406|0.672804406|0.62570777|0.62870777,0.716076157|0.727798918|0.635804406|0.642804406|0.59570777|0.59870777,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0107270913|0.127752393|0.127752393|0.107934446|0,-0.0592667226|-0.0554305314|-0.0141154528|-0.0141154528|-0.0183331517|0,2.32503791|2.38649223|2.17685456|2.20485456|1.99243237|1.91483108,0.667740285|0.603668988|0.0874269307,0.0373959802|-0.133633539|-0.042507451,0.004921765998005867,0.0014746841043233871,0.001452980563044548,0.0019613541662693024
185,9.3,-0.15908197634764776,0.03496673330664635,0.13775569200515747,0.6382732391357422,0.03476497530937195,0.35,4,0,0,0,0,,,nan,0,0.6225689649581909,0.7992306351661682,22.43689727783203,0.6225684881210327,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,5.434100939919804e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.48026572221403685,0.593134731|0.605552248|0.521551399|0.528551399|0.480265722|0.483265722,0.743134731|0.755552248|0.671551399|0.678551399|0.630265722|0.633265722,0.713134731|0.725552248|0.641551399|0.648551399|0.600265722|0.603265722,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0102111087|0.140970783|0.140970783|0.125564758|0,-0.0583788864|-0.0547770793|-0.0123274387|-0.0123274387|-0.01635487|0,2.31416004|2.37764302|2.21484894|2.24284894|2.03027278|1.93306289,0.669609964|0.596987069|0.0853015482,0.0373959802|-0.133633539|-0.042507451,0.004850502125918865,0.001466391608119011,0.0013827476650476456,0.001966952346265316
186,9.35,-0.1823928808219091,0.03478403016924858,0.14365875720977783,0.6449967622756958,0.03458044305443764,0.35,4,0,0,0,0,,,nan,0,0.6286280751228333,0.8831756114959717,14.903611183166504,0.6286276578903198,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,5.399045103001701e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.48578223565063927,0.590237917|0.603307842|0.528033159|0.535033159|0.485782236|0.488782236,0.740237917|0.753307842|0.678033159|0.685033159|0.635782236|0.638782236,0.710237917|0.723307842|0.648033159|0.655033159|0.605782236|0.608782236,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0101224713|0.162787086|0.162787086|0.153422611|0,-0.0574822525|-0.0541420219|-0.0106539131|-0.0106539131|-0.0145247486|0,2.30346942|2.36921182|2.26426581|2.29226581|2.08202681|1.95512894,0.671479642|0.59030515|0.0831761658,0.0373959802|-0.133633539|-0.042507451,0.005263851024210453,0.0014987709000706673,0.001321030780673027,0.0024111755192279816
187,9.4,-0.19510780690354096,0.03459932655096054,0.15007108449935913,0.6503098607063293,0.034394048154354095,0.35,4,0,0,0,0,,,nan,0,0.617172360420227,0.6627845168113708,14.2518949508667,0.617172122001648,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,2.689239771390802e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.49277596126765644,0.587386156|0.601081468|0.535684232|0.542684232|0.492775961|0.495775961,0.737386156|0.751081468|0.685684232|0.692684232|0.642775961|0.645775961,0.707386156|0.721081468|0.655684232|0.662684232|0.612775961|0.615775961,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00854645633|0.166562317|0.166562317|0.15901158|0,-0.0565768426|-0.0535460686|-0.00901044887|-0.00901044887|-0.012736447|0,2.29296778|2.35932626|2.3002888|2.3282888|2.11737898|1.98310385,0.673349321|0.58362323|0.0810507834,0.0373959802|-0.133633539|-0.042507451,0.004223868250846863,0.0012621823698282242,0.0012140553444623947,0.0017198752611875534
188,9.450000000000001,-0.2023943627316382,0.03441257029771805,0.1566743105649948,0.6538583040237427,0.03420575335621834,0.35,4,0,0,0,0,,,nan,0,0.600504994392395,0.5481247305870056,17.162134170532227,0.6005049347877502,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,7.97052881217606e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.48760386532761324,0.584579884|0.597840406|0.531925492|0.538925492|0.487603865|0.490603865,0.734579884|0.747840406|0.681925492|0.688925492|0.637603865|0.640603865,0.704579884|0.717840406|0.651925492|0.658925492|0.607603865|0.610603865,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00911279837|0.165100909|0.165100909|0.157658757|0,-0.0556626823|-0.0585223749|-0.0746668419|-0.0746668419|-0.0833188076|0,2.28265685|2.34195205|2.21813603|2.24613603|2.02475541|1.96241546,0.675218999|0.576941311|0.0810626894,0.0373959802|-0.133633539|0.042507451,0.004193020984530449,0.0012549925595521927,0.001169595867395401,0.0017406269907951355
189,9.5,-0.19978757638130168,0.03422361984848976,0.16292092204093933,0.6568753719329834,0.034015510231256485,0.35,4,0,0,0,0,,,nan,0,0.5955796837806702,0.6204537749290466,13.243041038513184,0.5955794453620911,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,3.0197596738478985e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.49137509735930773,0.581819633|0.595381514|0.53649596|0.54349596|0.491375097|0.494375097,0.731819633|0.745381514|0.68649596|0.69349596|0.641375097|0.644375097,0.701819633|0.715381514|0.65649596|0.66349596|0.611375097|0.614375097,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00723717785|0.152865736|0.152865736|0.145367336|0,-0.0547201536|-0.0572382164|-0.0732284471|-0.0732284471|-0.0818156107|0,2.27255838|2.33152502|2.22562113|2.25362113|2.02905211|1.97750039,0.677088678|0.570259392|0.0831880718,0.0373959802|-0.133633539|0.042507451,0.004201694391667843,0.0012902133166790009,0.0011706696823239326,0.0017085867002606392
190,9.55,-0.20505410471507568,0.03403238207101822,0.16923782229423523,0.6600361466407776,0.03382328525185585,0.35,4,0,0,0,0,,,nan,0,0.59452885389328,0.5885328650474548,11.54345703125,0.5945285558700562,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,3.6943427228530095e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.49460386270833634,0.57910922|0.592897802|0.540523333|0.547523333|0.494603863|0.497603863,0.72910922|0.742897802|0.690523333|0.697523333|0.644603863|0.647603863,0.69910922|0.712897802|0.660523333|0.667523333|0.614603863|0.617603863,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00625802661|0.150712845|0.150712845|0.146748114|0,-0.0536849542|-0.0559927077|-0.0718619941|-0.0718619941|-0.0803871373|0,2.26275193|2.32185653|2.24094418|2.26894418|2.04477643|1.99041545,0.678958356|0.563577473|0.0853134543,0.0373959802|-0.133633539|0.042507451,0.004296077415347099,0.0012609390541911125,0.0011901482939720154,0.0018165027722716331
191,9.600000000000001,-0.2200784221682978,0.03383317589759827,0.17613396048545837,0.663883626461029,0.03362341225147247,0.35,4,0,0,0,0,,,nan,0,0.5900749564170837,0.8271321058273315,13.51842975616455,0.5900747179985046,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,2.6510438798899116e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4979625973041729,0.576450808|0.590429082|0.544503103|0.551503103|0.497962597|0.500962541,0.726450808|0.740429082|0.694503103|0.701503103|0.647962597|0.650962541,0.696450808|0.710429082|0.664503103|0.671503103|0.617962597|0.620962541,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00597361596|0.157824024|0.157824024|0.159266705|0,-0.0526401737|-0.0547573575|-0.0705719039|-0.0705719039|-0.0790526118|0,2.25316306|2.31293259|2.26526453|2.29326453|2.07206448|2.00385016,0.680828035|0.556895554|0.0874388367,0.0373959802|-0.133633539|0.042507451,0.004203415475785732,0.0012619532644748688,0.0011379970237612724,0.0017728740349411964
192,9.65,-0.23400300186683132,0.03360756114125252,0.18352165818214417,0.6681876182556152,0.033397383987903595,0.35,4,0,0,0,0,,,nan,0,0.5783841609954834,0.751559317111969,9.061854362487793,0.5783841013908386,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,1.0147128466422288e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5020005469488648,0.573844873|0.58800688|0.548895026|0.555895026|0.502000547|0.505000541,0.723844873|0.73800688|0.698895026|0.705895026|0.652000547|0.655000541,0.693844873|0.70800688|0.668895026|0.675895026|0.622000547|0.625000541,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00556573309|0.16234162|0.16234162|0.167152036|0,-0.0515858834|-0.0535011117|-0.0693116547|-0.0693116547|-0.0777703885|0,2.24379361|2.30409214|2.28861007|2.31661007|2.09738384|2.02000216,0.682697713|0.550213635|0.0895642191,0.0373959802|-0.133633539|0.042507451,0.004221499897539616,0.0013063279911875725,0.0011488394811749458,0.0017355326563119888
193,9.700000000000001,-0.23305509938688487,0.0333792045712471,0.19057738780975342,0.6720555424690247,0.03316882252693176,0.35,4,0,0,0,0,,,nan,0,0.559575617313385,0.5768885016441345,12.21168327331543,0.5595755577087402,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,7.064102668413588e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5064979389839191,0.57129189|0.585626537|0.553576746|0.560576746|0.506497939|0.509497933,0.72129189|0.735626537|0.703576746|0.710576746|0.656497939|0.659497933,0.69129189|0.705626537|0.673576746|0.680576746|0.626497939|0.629497933,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00446787209|0.151439701|0.151439701|0.156930033|0,-0.0505221615|-0.0522264385|-0.0680280519|-0.0680280519|-0.0764697876|0,2.2346454|2.29474758|2.29771863|2.32571863|2.106452|2.03799173,0.684567392|0.543531716|0.0916896015,0.0373959802|-0.133633539|0.042507451,0.004269937984645367,0.001286851242184639,0.0011796215549111366,0.001772535964846611
194,9.75,-0.22203777858911763,0.03314804658293724,0.19676584005355835,0.6750916838645935,0.03293769061565399,0.35,4,0,0,0,0,,,nan,0,0.5434743762016296,0.7999998927116394,8.32857894897461,0.5434742569923401,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,1.5994237626245748e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5105582866221207,0.568792328|0.58325811|0.557783086|0.564783086|0.510558287|0.513558287,0.718792328|0.73325811|0.707783086|0.714783086|0.660558287|0.663558287,0.688792328|0.70325811|0.677783086|0.684783086|0.630558287|0.633558287,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00315672154|0.131879228|0.131879228|0.138816893|0,-0.0494490931|-0.0509746194|-0.0667511856|-0.0667511856|-0.0751757099|0,2.22572022|2.28521454|2.29626039|2.32426039|2.10587433|2.05423315,0.68643707|0.536849797|0.093814984,0.0373959802|-0.133633539|0.042507451,0.004259018227458,0.0012806905433535576,0.0011459924280643463,0.001804121769964695
195,9.8,-0.20565234515584166,0.03291403129696846,0.20183098316192627,0.677057147026062,0.03270392864942551,0.35,4,0,0,0,0,,,nan,0,0.5260103940963745,0.9708057045936584,8.019657135009766,0.5260103344917297,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,5.6270697759997944e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5137757894355651,0.566346653|0.580890935|0.561074117|0.568074117|0.513775789|0.516775789,0.716346653|0.730890935|0.711074117|0.718074117|0.663775789|0.666775789,0.686346653|0.700890935|0.681074117|0.688074117|0.633775789|0.636775789,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00205189282|0.107459264|0.107459264|0.115894758|0,-0.0483667703|-0.0497753361|-0.065533881|-0.065533881|-0.073954696|0,2.21701984|2.2758403|2.28622185|2.31422185|2.09704322|2.06710316,0.688306749|0.530167878|0.0959403664,0.0373959802|-0.133633539|0.042507451,0.003280436620116234,0.0010706735774874687,0.0008033392950892448,0.0013779103755950928
196,9.850000000000001,-0.183834557052259,0.03267710283398628,0.20552872121334076,0.6776742935180664,0.03246748819947243,0.35,4,0,0,0,0,,,nan,0,0.5054411888122559,1.0679831504821777,5.572856903076172,0.5054411888122559,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.3149158583032034e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5159033703815222,0.563955323|0.578531179|0.563201502|0.570201502|0.51590337|0.51890337,0.713955323|0.728531179|0.713201502|0.720201502|0.66590337|0.66890337,0.683955323|0.698531179|0.683201502|0.690201502|0.63590337|0.63890337,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00112179257|0.0784510018|0.0784510018|0.0874484382|0,-0.0472752925|-0.0486349123|-0.0644097722|-0.0644097722|-0.0728625739|0,2.208546|2.2666116|2.26684724|2.29484724|2.07819935|2.07561348,0.690176427|0.523485959|0.0980657488,0.0373959802|-0.133633539|0.042507451,0.004234365187585354,0.0012426981702446938,0.0011750655248761177,0.001788557507097721
197,9.9,-0.14434927041671472,0.03243720158934593,0.20697593688964844,0.6760428547859192,0.032228320837020874,0.35,4,0,0,0,0,,,nan,0,0.48728516697883606,1.356870412826538,13.2671480178833,0.48728516697883606,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.280293276287962e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5166584548574656,0.561618795|0.576182587|0.563930689|0.570930689|0.516658455|0.519658455,0.711618795|0.726182587|0.713930689|0.720930689|0.666658455|0.669658455,0.681618795|0.696182587|0.683930689|0.690930689|0.636658455|0.639658455,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000200022461|0.0339548506|0.0339548506|0.0409851002|0,-0.0461747662|-0.047555495|-0.0634011864|-0.0634011864|-0.0719313684|0,2.20030042|2.25697483|2.22627642|2.25427642|2.03568755|2.07863382,0.692046106|0.516804039|0.100191131,0.0373959802|-0.133633539|0.042507451,0.004239954054355621,0.0012806905433535576,0.0011541340500116348,0.001775982789695263
198,9.950000000000001,-0.1235194900346116,0.03869365155696869,0.20691879093647003,0.6728301644325256,0.03822328522801399,0.35,4,0,0,0,0,,,nan,0,0.42507702112197876,1.4956388473510742,23.995868682861328,0.42507702112197876,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.1167280432254333e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5151360291588011,0.559337519|0.573818561|0.562484054|0.569484054|0.515136029|0.518136029,0.709337519|0.723818561|0.712484054|0.719484054|0.665136029|0.668136029,0.679337519|0.693818561|0.682484054|0.689484054|0.635136029|0.638136029,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00109489225|0.0034083825|0.0034083825|0.00849483118|0,-0.0450653053|-0.0465753934|-0.0625426428|-0.0625426428|-0.0711915826|0,2.19228477|2.24760396|2.19080195|2.21880195|1.99784737|2.07254412,0.693915784|0.51012212|0.102316514,0.0373959802|-0.133633539|0.042507451,0.0042572785168886185,0.0012660780921578407,0.001204141415655613,0.001756603829562664
199,10.0,-0.13257992717905626,0.03516271710395813,0.20752085745334625,0.6702494025230408,0.034687913954257965,0.35,4,0,0,0,0,,,nan,0,0.3379763662815094,2.1217923164367676,30.353517532348633,0.3379763662815094,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,8.965611795677538e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5120231584953135,0.557111937|0.57145445|0.559550224|0.566550224|0.512023158|0.515023108,0.707111937|0.72145445|0.709550224|0.716550224|0.662023158|0.665023108,0.677111937|0.69145445|0.679550224|0.686550224|0.632023158|0.635023108,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000572095708|0.013040368|0.013040368|0.0211535984|0,-0.0439470308|-0.0456526184|-0.061732513|-0.061732513|-0.0705104863|0,2.18450072|2.23959309|2.18950875|2.21750875|1.99873575|2.06009243,0.695785463|0.503440201|0.104441896,0.0373959802|-0.133633539|0.042507451,0.004246954806149006,0.0012542624026536942,0.0011862637475132942,0.0017775287851691246
200,10.05,-0.11995610297238792,0.03780350089073181,0.2072942554950714,0.6672267317771912,0.03732309490442276,0.35,4,0,0,0,0,,,nan,0,0.3109094798564911,1.7018241882324219,38.99598693847656,0.3109094798564911,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,8.094838365128473e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.509566945846527,0.554942588|0.569166105|0.557132513|0.564132513|0.509566946|0.512566946,0.704942588|0.719166105|0.707132513|0.714132513|0.659566946|0.662566946,0.674942588|0.689166105|0.677132513|0.684132513|0.629566946|0.632566946,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00161718955|-0.000930382418|-0.000930382418|0.0114235921|0,-0.0428200944|-0.0446786405|-0.0607903277|-0.0607903277|-0.0696637513|0,2.17695026|2.23036859|2.16680934|2.19480934|1.98002762|2.05026778,0.697655141|0.496758461|0.106567279,0.0373959802|-0.133633539|0.042507451,0.021033058874309063,0.0012472672387957573,0.01791002508252859,0.00184611976146698
201,10.100000000000001,-0.11549352252100308,0.038771431893110275,0.20678718388080597,0.6642366647720337,0.038484007120132446,0.35,4,0,0,0,0,,,nan,0,0.3116854429244995,1.809698462486267,23.484222412109375,0.3116854429244995,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,7.720488870355966e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5066810209209117,0.552829899|0.56686975|0.554072161|0.561072161|0.506681021|0.509681021,0.702829899|0.71686975|0.704072161|0.711072161|0.656681021|0.659681021,0.672829899|0.68686975|0.674072161|0.681072161|0.626681021|0.629681021,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00228319547|-0.00766466564|-0.00766466564|0.0114416675|0,-0.0416846329|-0.043758153|-0.0598081225|-0.0598081225|-0.0687335281|0,2.16963496|2.22143765|2.14881586|2.17681586|1.96943222|2.03872408,0.69952482|0.4900769|0.108692661,0.0373959802|-0.133633539|0.042507451,0.0031839050352573395,0.0009022830054163933,0.0008954312652349472,0.0013650069013237953
202,10.15,-0.09285590218334455,0.04791295528411865,0.20459339022636414,0.659734308719635,0.047618571668863297,0.35,4,0,0,0,0,,,nan,0,0.27910465002059937,2.672680377960205,34.82699203491211,0.27910465002059937,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,5.859610512904564e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5038409639497551,0.550774193|0.564583501|0.55072288|0.55772288|0.503840964|0.506840959,0.700774193|0.714583501|0.70072288|0.70772288|0.653840964|0.656840959,0.670774193|0.684583501|0.67072288|0.67772288|0.623840964|0.626840959,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00422517368|-0.0401987742|-0.0401987742|-0.0198983076|0,-0.0405407669|-0.042857693|-0.0587546065|-0.0587546065|-0.0677142668|0,2.16255601|2.21125114|2.10393814|2.13193814|1.92775128|2.02736384,0.701394498|0.483395338|0.110818043,0.0373959802|-0.133633539|0.042507451,0.002864450216293335,0.0007794415578246117,0.0007879743352532387,0.001277633011341095
203,10.200000000000001,-0.0888849992995904,0.0489666648209095,0.2022327184677124,0.65541672706604,0.048665422946214676,0.35,4,0,0,0,0,,,nan,0,0.32044321298599243,2.4784698486328125,19.02753257751465,0.32044321298599243,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,5.91696735257839e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.49949538116611947,0.548775886|0.562235123|0.545804778|0.552804778|0.499495381|0.502495381,0.698775886|0.712235123|0.695804778|0.702804778|0.649495381|0.652495381,0.668775886|0.682235123|0.665804778|0.672804778|0.619495381|0.622495381,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00525509704|-0.0440915842|-0.0440915842|-0.016801837|0,-0.0393886471|-0.0420349878|-0.0576739671|-0.0576739671|-0.0666457756|0,2.1557149|2.20165041|2.08145356|2.10945356|1.91453391|2.00998152,0.703264177|0.476713777|0.112943426,0.0373959802|-0.133633539|0.042507451,0.0045114001259207726,0.0013419939205050468,0.0013058129698038101,0.0018325038254261017
204,10.25,-0.0805402378935432,0.05060631036758423,0.19943197071552277,0.651097297668457,0.050297949463129044,0.35,4,0,0,0,0,,,nan,0,0.38311129808425903,2.8304860591888428,48.025665283203125,0.3831108808517456,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,5.150351222753106e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.495356453790993,0.546835387|0.559873381|0.540744113|0.547744113|0.495356454|0.498356454,0.696835387|0.709873381|0.690744113|0.697744113|0.645356454|0.648356454,0.666835387|0.679873381|0.660744113|0.667744113|0.615356454|0.618356454,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00668465053|-0.0502638283|-0.0502638283|-0.0178003202|0,-0.038228432|-0.0412261472|-0.0564849675|-0.0564849675|-0.0654298737|0,2.14911311|2.19158272|2.05622766|2.08422766|1.89819562|1.99342582,0.705133855|0.470032215|0.115068808,0.0373959802|-0.133633539|0.042507451,0.004516449756920338,0.0013693999499082565,0.001265028491616249,0.0018503498286008835
205,10.3,-0.03594083878593331,0.06787233799695969,0.19347348809242249,0.6436040997505188,0.0675484836101532,0.35,4,0,0,0,0,,,nan,0,0.4448736310005188,2.138239622116089,42.10437774658203,0.4448733925819397,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,2.9454422552509406e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.49124118210302326,0.544953096|0.557475983|0.535437893|0.542437893|0.491241182|0.494241143,0.694953096|0.707475983|0.685437893|0.692437893|0.641241182|0.644241143,0.664953096|0.677475983|0.655437893|0.662437893|0.611241182|0.614241143,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0116566024|-0.111516266|-0.111516266|-0.0834800272|0,-0.0370602874|-0.0404408464|-0.0552182625|-0.0552182625|-0.0640422784|0,2.1427521|2.17780648|1.97501704|2.00301704|1.81744242|1.97696457,0.707003534|0.463350654|0.117194191,0.0373959802|-0.133633539|0.042507451,0.00457399059087038,0.0013686995953321457,0.0013397280126810074,0.0018321778625249863
206,10.350000000000001,-0.027851337558302325,0.07381626963615417,0.18700535595417023,0.6353756785392761,0.07347381860017776,0.35,4,0,0,0,0,,,nan,0,0.4952666163444519,2.279122829437256,57.36165237426758,0.49526599049568176,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,7.020755757417035e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4839413893903307,0.543129405|0.554845431|0.527157038|0.534157038|0.483941389|0.48694135,0.693129405|0.704845431|0.677157038|0.684157038|0.633941389|0.63694135,0.663129405|0.674845431|0.647157038|0.654157038|0.603941389|0.60694135,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0130591087|-0.130380974|-0.130380974|-0.0988818476|0,-0.0358843863|-0.0397943347|-0.0540217623|-0.0540217623|-0.0627196445|0,2.13663323|2.16652828|1.92422541|1.95222541|1.77416407|1.9477654,0.708873212|0.456669092|0.119319573,0.0373959802|-0.133633539|0.042507451,0.004470233805477619,0.0013341521844267845,0.0012936824932694435,0.0018105395138263702
