step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.7742881438831422,0.36905282735824585,0.44325149059295654,0.30315256118774414,0.31357958912849426,0.35,4,0,0,0,0,,,nan,0,0.6097739934921265,3.006596088409424,56.88724136352539,0.647466242313385,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.1724643971851677,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.565241372028576e-07,valid,0.11499607125044928,0.202117611|0.159745501|0.133869876|0.152160761|0.114996071|0.117996071,0.352117611|0.309745501|0.283869876|0.302160761|0.264996071|0.267996071,0.322117611|0.279745501|0.253869876|0.272160761|0.234996071|0.237996071,0|0.0691767137|0.15|0.15|0.15|0.15,0|-0.0182924166|0.046810363|0.134298295|0.0991700973|0,0.0264083222|-1.63164345e-17|-0.190693176|-0.323808287|-0.328357697|0,0.834878767|0.620689588|0.391596691|0.419133051|0.230796685|0.471984285,0.380064219|-0.114441082|0.388458759,0.0334522016|0.342473507|0.132332534,0.0033049779012799263,0.0007824301719665527,0.0008142739534378052,0.0016905209049582481
25,1.3,-0.8287044796394184,0.40305250883102417,0.44486236572265625,0.29063475131988525,0.3424045443534851,0.35,4,0,0,0,0,,,nan,0,0.5303270220756531,2.9174811840057373,51.20120620727539,0.5658285021781921,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.1608422676652246,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.200738416576757e-07,valid,0.1036625724409447,0.203776944|0.158827377|0.126893165|0.142795746|0.103662572|0.106662572,0.353776944|0.308827377|0.276893165|0.292795746|0.253662572|0.256662572,0.323776944|0.278827377|0.246893165|0.262795746|0.223662572|0.226662572,0|0.019448436|0.15|0.15|0.15|0.15,0|-0.0133819185|0.0509500835|0.121636707|0.0832614886|0,0.039945657|-3.46108573e-17|-0.184158386|-0.319437966|-0.324397727|0,0.855053434|0.621927591|0.374364355|0.373381727|0.173514051|0.42665029,0.381736845|-0.0973174125|0.395075232,0.0334522016|0.342473507|0.132332534,0.002897256053984165,0.0008123992010951042,0.00081587303429842,0.001250503584742546
26,1.35,-0.8499296649536388,0.42049849033355713,0.4465276896953583,0.27866411209106445,0.35461366176605225,0.35,4,0,0,0,0,,,nan,0,0.5440096855163574,2.6103403568267822,74.90771484375,0.580479085445404,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.17293339686693693,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.212495162431387e-07,valid,0.09175524684191902,0.206109321|0.158288675|0.120456763|0.133053643|0.0917552468|0.0947552468,0.356109321|0.308288675|0.270456763|0.283053643|0.241755247|0.244755247,0.326109321|0.278288675|0.240456763|0.253053643|0.211755247|0.214755247,0|0|0.15|0.15|0.15|0.15,0|-0.0143434492|0.054266053|0.127389795|0.0903136212|0,0.0533215057|0.00875809773|-0.177461995|-0.313966421|-0.319577834|0,0.877758791|0.627569347|0.358631108|0.345637945|0.137756775|0.379020987,0.38340947|-0.0801937431|0.401691705,0.0334522016|0.342473507|0.132332534,0.0028485646471381187,0.0008169924840331078,0.0007668305188417435,0.0012432355433702469
27,1.4000000000000001,-0.8460200999254202,0.43234890699386597,0.4472135901451111,0.2676309049129486,0.361341655254364,0.35,4,0,0,0,0,,,nan,0,0.648661196231842,3.640047073364258,55.307376861572266,0.671191394329071,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.1490091209435647,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.803678492094511e-07,valid,0.08046062465498696,0.2091054|0.158362406|0.114531281|0.123896489|0.0804606247|0.0834605936,0.3591054|0.308362406|0.264531281|0.273896489|0.230460625|0.233460594,0.3291054|0.278362406|0.234531281|0.243896489|0.200460625|0.203460594,0|0|0.15|0.15|0.15|0.15,0|-0.019707555|0.0503391893|0.13562407|0.103708173|0,0.0664857675|0.0230856549|-0.170434129|-0.307765935|-0.31422716|0,0.902907368|0.636827724|0.338030183|0.323444089|0.111323512|0.333842374,0.385082096|-0.0630700737|0.408308178,0.0334522016|0.342473507|0.132332534,0.002804991789162159,0.0007883952930569649,0.0007836315780878067,0.0012150872498750687
28,1.4500000000000002,-0.8431702348107383,0.4462029039859772,0.4470262825489044,0.25736722350120544,0.3701622784137726,0.35,4,0,0,0,0,,,nan,0,0.7608285546302795,2.5959064960479736,37.92244338989258,0.7697651982307434,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.09884975156691346,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.532841046198498e-07,valid,0.07010122721656245,0.212753433|0.158879504|0.108752915|0.11545096|0.0701012272|0.0731011956,0.362753433|0.308879504|0.258752915|0.26545096|0.220101227|0.223101196,0.332753433|0.278879504|0.228752915|0.23545096|0.190101227|0.193101196,0|0|0.15|0.15|0.15|0.15,0|-0.0279085644|0.0459897598|0.143407283|0.113502406|0,0.0793924029|0.0372935671|-0.163583875|-0.3015787|-0.308868048|0,0.930406133|0.644903019|0.317417546|0.303632424|0.0850392668|0.292404782,0.386754721|-0.0459464043|0.414924651,0.0334522016|0.342473507|0.132332534,0.0028340062126517296,0.0008239224553108215,0.0007630111649632454,0.0012286296114325523
29,1.5,-0.8532902185003721,0.46759122610092163,0.44630664587020874,0.24743372201919556,0.38642817735671997,0.35,4,0,0,0,0,,,nan,0,0.7743790745735168,1.652901530265808,56.260658264160156,0.7801185250282288,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.0804191629754791,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4272907169810287e-07,valid,0.060502639128241914,0.217039483|0.159684974|0.103095542|0.107693442|0.0605026391|0.0635026176,0.367039483|0.309684974|0.253095542|0.257693442|0.210502639|0.213502618,0.337039483|0.279684974|0.223095542|0.227693442|0.180502639|0.183502618,0|0|0.15|0.15|0.15|0.15,0|-0.0343876424|0.0409955608|0.142259758|0.1149541|0,0.0920001241|0.0512316436|-0.156901179|-0.295565399|-0.30354971|0,0.960158058|0.655583897|0.296476551|0.277468129|0.0534149461|0.254010471,0.388427347|-0.028822735|0.421541125,0.0334522016|0.342473507|0.132332534,0.002826693467795849,0.0007863426581025124,0.000781879760324955,0.0012404071167111397
30,1.55,-0.8875609051215045,0.49763941764831543,0.44585293531417847,0.23739728331565857,0.4111502170562744,0.35,4,0,0,0,0,,,nan,0,0.7194420099258423,2.2772738933563232,43.08502197265625,0.7245727777481079,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.07524101657977544,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8449033721210095e-07,valid,0.05124739667742248,0.221947684|0.160851035|0.097518017|0.100177297|0.0512473967|0.0542473967,0.371947684|0.310851035|0.247518017|0.250177297|0.201247397|0.204247397,0.341947684|0.280851035|0.217518017|0.220177297|0.171247397|0.174247397,0|0|0.15|0.15|0.15|0.15,0|-0.0315304591|0.0409204853|0.134522708|0.108990143|0,0.104272887|0.0648413618|-0.150504071|-0.28958558|-0.298097029|0,0.992063623|0.676715041|0.280488482|0.245646315|0.0158827006|0.216989587,0.390099972|-0.0116990628|0.428157598,0.0334522016|0.342473507|0.132332534,0.002831309102475643,0.0008204421028494835,0.0007636565715074539,0.0012283306568861008
31,1.6,-0.90550887152147,0.5085132122039795,0.4458072781562805,0.22836598753929138,0.4173164963722229,0.35,4,0,0,0,0,,,nan,0,0.7252709865570068,1.814468502998352,58.737274169921875,0.6893641948699951,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.11887047740150475,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.041975442911532074,0.2274605|0.162837854|0.0922481046|0.0925892324|0.0419754429|0.0449754429,0.3774605|0.312837854|0.242248105|0.242589232|0.191975443|0.194975443,0.3474605|0.282837854|0.212248105|0.212589232|0.161975443|0.164975443,0|0|0.15|0.15|0.15|0.15,0|-0.0383491929|0.0484149977|0.149279165|0.124034912|0,0.116180191|0.0782594288|-0.144323931|-0.282804306|-0.29193668|0,1.02602219|0.691261653|0.273083485|0.236831788|3.85575699e-09|0.179901772,0.391772598|0.0054246136|0.434774071,0.0334522016|0.342473507|0.132332534,0.0029107416048645973,0.0007690666243433952,0.0007899720221757889,0.0013323742896318436
32,1.6500000000000001,-0.8907073041057768,0.501639723777771,0.4453274607658386,0.22101882100105286,0.40674084424972534,0.35,4,0,0,0,0,,,nan,0,0.8197270035743713,3.2729172706604004,55.280418395996094,0.6932017207145691,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.2364912825416435,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03377953450239654,0.233559015|0.165135494|0.0876765843|0.0860957977|0.0337795345|0.0367795345,0.383559015|0.315135494|0.237676584|0.236095798|0.183779535|0.186779535,0.353559015|0.285135494|0.207676584|0.206095798|0.153779535|0.156779535,0|0|0.15|0.15|0.15|0.15,0|-0.0616066497|0.0504322266|0.172642229|0.150104423|0,0.127697177|0.0911556494|-0.137478658|-0.275210228|-0.285222561|0,1.06193324|0.690090976|0.263659906|0.241815191|1.57535957e-10|0.147118138,0.393445224|0.02254829|0.441390544,0.0334522016|0.342473507|0.132332534,0.002888650633394718,0.0007774969562888145,0.0007903231307864189,0.001300867646932602
33,1.7000000000000002,-0.8937623225562857,0.493695467710495,0.4454711973667145,0.21496117115020752,0.39616087079048157,0.35,4,0,0,0,0,,,nan,0,0.9282359480857849,2.4298572540283203,51.63787078857422,0.7534533143043518,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.2679610584267525,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.02722469647495715,0.240223207|0.166871639|0.0835604905|0.081135391|0.0272246965|0.0302246965,0.390223207|0.316871639|0.233560491|0.231135391|0.177224696|0.180224696,0.360223207|0.286871639|0.203560491|0.201135391|0.147224696|0.150224696,0|0|0.15|0.15|0.15|0.15,0|-0.072153861|0.0618940727|0.198082125|0.169965977|0,0.138804567|0.103135585|-0.129965064|-0.268038812|-0.278864764|0,1.09969739|0.69846828|0.266170971|0.254584876|-1.19743768e-09|0.120898786,0.395117849|0.0396719612|0.448007017,0.0334522016|0.342473507|0.132332534,0.0030444273725152016,0.0008264575153589249,0.0008786767721176147,0.0013164868578314781
34,1.75,-0.9384528187321144,0.4862413704395294,0.4481896460056305,0.2097667157649994,0.38755038380622864,0.35,4,0,0,0,0,,,nan,0,1.0186492204666138,3.9133810997009277,60.009830474853516,0.7949188947677612,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.3431027866645318,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,3.325489883465593e-11,valid,0.022007301459399914,0.247432227|0.168654071|0.0804051662|0.077816894|0.0220073015|0.0250073015,0.397432227|0.318654071|0.230405166|0.227816894|0.172007301|0.175007301,0.367432227|0.288654071|0.200405166|0.197816894|0.142007301|0.145007301,0|0|0.15|0.15|0.15|0.15,0|-0.0631744539|0.0907083369|0.228114253|0.184141552|0,0.149488456|0.114495769|-0.121560159|-0.260189587|-0.272170756|0,1.13921736|0.725937601|0.290768843|0.279192243|1.36230044e-09|0.100029206,0.396790475|0.0567956306|0.454623491,0.0334522016|0.342473507|0.132332534,0.003049863502383232,0.0009146854281425476,0.0008196905255317688,0.00129670649766922
35,1.8,-0.9609550832476919,0.4787144064903259,0.45222601294517517,0.20525184273719788,0.380083292722702,0.35,4,0,0,0,0,,,nan,0,1.0740737915039062,2.3860809803009033,45.634586334228516,0.7720786333084106,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.49629873939627417,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.8301996029812528e-10,valid,0.01793778728608794,0.255164659|0.171456512|0.0791479779|0.0764774663|0.0179377873|0.0209377873,0.405164659|0.321456512|0.229147978|0.226477466|0.167937787|0.170937787,0.375164659|0.291456512|0.199147978|0.196477466|0.137937787|0.140937787,0|0|0.15|0.15|0.15|0.15,0|-0.0619519744|0.0995206544|0.237459719|0.191582658|0,0.159739974|0.125606291|-0.111371413|-0.249397411|-0.263333814|0,1.18039861|0.749480364|0.304741153|0.293972173|-6.91687621e-09|0.0837511491,0.3984631|0.0739193037|0.461239964,0.0334522016|0.342473507|0.132332534,0.003881472162902355,0.0009561711922287941,0.0011318353936076164,0.0017720339819788933
36,1.85,-0.9791454671487185,0.4736938774585724,0.45706602931022644,0.20121589303016663,0.376178115606308,0.35,4,0,0,0,0,,,nan,0,1.0518990755081177,2.264033555984497,51.97719192504883,0.6910845041275024,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.5840467574082437,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.014754981439078135,0.263398758|0.174863858|0.0788616227|0.0762013405|0.0147549814|0.0177549814,0.413398758|0.324863858|0.228861623|0.226201341|0.164754981|0.167754981,0.383398758|0.294863858|0.198861623|0.196201341|0.134754981|0.137754981,0|0|0.15|0.15|0.15|0.15,0|-0.0683400464|0.10030763|0.23578179|0.193939455|0,0.169554852|0.136279966|-0.100461804|-0.23693626|-0.252959386|0,1.22314988|0.767395351|0.315292316|0.303650893|-5.00052275e-09|0.0710199258,0.400135726|0.0910429731|0.467856437,0.0334522016|0.342473507|0.132332534,0.004057787358760834,0.0011659590527415276,0.00112916249781847,0.001734948717057705
37,1.9000000000000001,-1.005147306670234,0.47076117992401123,0.46290695667266846,0.19747868180274963,0.37554460763931274,0.35,4,0,0,0,0,,,nan,0,1.0016616582870483,2.6148290634155273,34.276153564453125,0.6152865886688232,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.5703865522756171,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,2.272196680808136e-09,valid,0.012241249992293618,0.272112674|0.178460427|0.079168418|0.0764884648|0.01224125|0.01524125,0.422112674|0.328460427|0.229168418|0.226488465|0.16224125|0.16524125,0.392112674|0.298460427|0.199168418|0.196488465|0.13224125|0.13524125,0|0|0.15|0.15|0.15|0.15,0|-0.0657690547|0.101422235|0.22927574|0.19222577|0,0.17893296|0.146300564|-0.0890337838|-0.223464936|-0.241190772|0,1.26738366|0.794373217|0.329062123|0.311764663|-1.10279333e-09|0.060965,0.401808351|0.108166642|0.47447291,0.0334522016|0.342473507|0.132332534,0.004066747613251209,0.0011646030470728874,0.0011385781690478325,0.0017350157722830772
38,1.9500000000000002,-1.01754912378051,0.4710499942302704,0.4688032865524292,0.19396916031837463,0.37896695733070374,0.35,4,0,0,0,0,,,nan,0,0.9452664852142334,2.8498222827911377,35.83115005493164,0.5716978311538696,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.5140504456420391,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,6.208222103065708e-09,valid,0.010298385012424388,0.281284644|0.182675363|0.0801307113|0.077190997|0.010298385|0.013298385,0.431284644|0.332675363|0.230130711|0.227190997|0.160298385|0.163298385,0.401284644|0.302675363|0.200130711|0.197190997|0.130298385|0.133298385,0|0|0.15|0.15|0.15|0.15,0|-0.0649799639|0.0914249399|0.212718514|0.186235867|0,0.187877786|0.15587543|-0.0771975987|-0.20839349|-0.22742941|0,1.31301636|0.821596916|0.334750187|0.313089012|-2.94379948e-09|0.05319354,0.403480977|0.125290319|0.481089383,0.0334522016|0.342473507|0.132332534,0.004081534221768379,0.0011750301346182823,0.0011463509872555733,0.0017326651141047478
39,2.0,-1.0361465330270843,0.4737492799758911,0.4749510586261749,0.1905655562877655,0.3857725262641907,0.35,4,0,0,0,0,,,nan,0,0.8931727409362793,2.4090237617492676,27.98129653930664,0.5213366746902466,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.5218097537159826,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.008748131623117189,0.290893173|0.18739759|0.0811828615|0.0778406646|0.00874813162|0.0117481316,0.440893173|0.33739759|0.231182861|0.227840665|0.158748132|0.161748132,0.410893173|0.30739759|0.201182861|0.197840665|0.128748132|0.131748132,0|0|0.15|0.15|0.15|0.15,0|-0.062571523|0.0865917228|0.197947721|0.177518546|0,0.196395947|0.165009911|-0.0657617576|-0.192534858|-0.212510962|0,1.35996864|0.852028748|0.345561411|0.316775521|1.10535665e-07|0.0469925265,0.405153602|0.142414078|0.487705857,0.0334522016|0.342473507|0.132332534,0.004028923809528351,0.0011689215898513794,0.0011081360280513763,0.001723896712064743
40,2.0500000000000003,-1.068537597683608,0.47958630323410034,0.48182374238967896,0.18709909915924072,0.39715537428855896,0.35,4,0,0,0,0,,,nan,0,0.8327823281288147,3.0573668479919434,29.13350486755371,0.48151543736457825,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.5164356630585276,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,4.6351933402632994e-10,valid,0.007541124505859337,0.300917131|0.192687758|0.0825770086|0.0785835673|0.00754112451|0.0105411245,0.450917131|0.342687758|0.232577009|0.228583567|0.157541125|0.160541125,0.420917131|0.312687758|0.202577009|0.198583567|0.127541125|0.130541125,0|0|0.15|0.15|0.15|0.15,0|-0.0501656503|0.0906161927|0.18544158|0.16575618|0,0.204496564|0.173730673|-0.0543810523|-0.175607363|-0.19592068|0,1.40816509|0.894316054|0.366543175|0.324168486|-1.93020386e-09|0.042164498,0.406826228|0.159537837|0.49432233,0.0334522016|0.342473507|0.132332534,0.0043571460992097855,0.001184266060590744,0.0013068364933133125,0.001837889663875103
41,2.1,-1.1026739803513153,0.4887523353099823,0.48925378918647766,0.18344852328300476,0.41358810663223267,0.35,4,0,0,0,0,,,nan,0,0.7536513805389404,3.797712802886963,26.324153900146484,0.4611239731311798,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.4791603859772388,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.006693129497442191,0.311335935|0.199038217|0.0847920373|0.0796509767|0.0066931295|0.0096931295,0.461335935|0.349038217|0.234792037|0.229650977|0.156693129|0.159693129,0.431335935|0.319038217|0.204792037|0.199650977|0.126693129|0.129693129,0|0|0.15|0.15|0.15|0.15,0|-0.0272738863|0.0951306187|0.168635166|0.149562549|0,0.212190906|0.182224071|-0.0426152023|-0.156700081|-0.176335069|0,1.45753465|0.951103051|0.391683566|0.330538992|-2.27182864e-09|0.038772518,0.408498853|0.176661596|0.500938833,0.0334522016|0.342473507|0.132332534,0.004091832786798477,0.001180536113679409,0.0011224588379263878,0.0017605097964406013
42,2.15,-1.119783163889688,0.5017730593681335,0.49614351987838745,0.1796199381351471,0.43512630462646484,0.35,4,0,0,0,0,,,nan,0,0.6660330295562744,4.09654426574707,40.307132720947266,0.46239587664604187,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.4207318711968029,0,1,12,workspace_z_upper,predictive_link_4,0,0,1,solved,osqp,2.0908914408201973e-07,valid,0.006185018699713635,0.322129789|0.206973993|0.0878878472|0.0809700734|0.0061850187|0.0091849799,0.472129789|0.356973993|0.237887847|0.230970073|0.156185019|0.15918498,0.442129789|0.326973993|0.207887847|0.200970073|0.126185019|0.12918498,0|0|0.15|0.15|0.15|0.15,0|-0.00793339005|0.0874603774|0.142209955|0.128351228|0,0.219491884|0.190667223|-0.030658649|-0.135411975|-0.153091516|0,1.50801104|1.0106298|0.408353117|0.330678274|-2.1359189e-07|0.0367399196,0.410171479|0.193785354|0.507555664,0.0334522016|0.342473507|0.132332534,0.004438736476004124,0.0011765239760279655,0.0011598402634263039,0.0020734528079628944
43,2.2,-1.1255888854729754,0.5166876912117004,0.5018646717071533,0.17563697695732117,0.4594264328479767,0.35,4,0,0,0,0,,,nan,0,0.5119629502296448,4.673503875732422,68.47686004638672,0.3882157504558563,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.36154202049182954,0,1,12,workspace_x_lower,predictive_link_4,80,0,0,inaccurate_solution,,9.880571774784075e-07,valid,0.005849474746432187,0.333279153|0.216307277|0.0912068477|0.0821044798|0.00584947475|0.00884947475,0.483279153|0.366307277|0.241206848|0.23210448|0.155849475|0.158849475,0.453279153|0.336307277|0.211206848|0.20210448|0.125849475|0.128849475,0|0|0.15|0.15|0.15|0.15,0|0.00147014173|0.0752070353|0.113952792|0.104159622|0,0.22641367|0.198967682|-0.0193509734|-0.112814531|-0.127558507|0,1.55953028|1.06566693|0.420683453|0.329556179|-9.85706279e-07|0.035397899,0.411844105|0.210909113|0.514172494,0.0334522016|0.342473507|0.132332534,0.010598634369671345,0.0011574691161513329,0.002296924591064453,0.007112598977982998
44,2.25,-1.1369161616647228,0.5320096015930176,0.5067163705825806,0.17140617966651917,0.48556938767433167,0.35,4,0,0,0,0,,,nan,0,0.340038925409317,6.366333484649658,91.15107727050781,0.27630069851875305,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.3151792767127325,0,2,12,predictive_link_4|workspace_x_lower|joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.005564509429045544,0.344765439|0.226522382|0.0944361772|0.0829332192|0.00556450943|0.00856446156,0.494765439|0.376522382|0.244436177|0.232933219|0.155564509|0.158564462,0.464765439|0.346522382|0.214436177|0.202933219|0.125564509|0.128564462,0|0|0.15|0.15|0.15|0.15,0|0.0271106681|0.0675598892|0.0901473628|0.0786019805|0,0.232971318|0.20694621|-0.00895674545|-0.0900252122|-0.100860021|0,1.61203307|1.14014641|0.436347852|0.331855027|-2.40856181e-09|0.0342578462,0.41351673|0.228032872|0.520789325,0.0334522016|0.342473507|0.132332534,0.004202615469694138,0.0011866390705108643,0.001128368079662323,0.0018584895879030228
