step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.9467928802712459,0.4039623439311981,0.45923542976379395,0.16387666761875153,0.3628908395767212,0.35,2,0,0,0,0,,,nan,0,0.843751072883606,0.7205565571784973,9.041678428649902,0.8273621201515198,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.3509847541279822,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0005023106541721944,0.249275616|0.0953937823|0.000502310654|0.0450184865|0.0799127072|0.157388833,0.399275616|0.245393782|0.150502311|0.195018487|0.229912707|0.307388833,0.369275616|0.215393782|0.120502311|0.165018487|0.199912707|0.277388833,0|0.15|0.15|0.15|0.15|0.15,0|0.0877477223|0.0880503395|0.0572894419|0.0311932043|0,0.0300125128|-0.00234767693|-0.0900595831|-0.120437146|-0.115852746|0,1.02711498|0.466975175|-9.19445228e-10|0.116926242|0.234991287|0.629555331,0.43185553|0.0347386189|0.418597877,-0.00152874703|0.133461073|0.0375153758,0.004857396706938744,0.001440269872546196,0.0013912506401538849,0.001993873156607151
76,3.85,-0.9574280990830346,0.4040854871273041,0.46585479378700256,0.16359932720661163,0.3636912703514099,0.35,2,0,0,0,0,,,nan,0,0.8520746827125549,1.2356444597244263,13.842784881591797,0.8389393091201782,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.3361153759147559,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.6143650611618625e-07,valid,0.00044835924351047107,0.25081812|0.0997278565|0.000448359244|0.0419416337|0.0757719848|0.153563715,0.40081812|0.249727857|0.150448359|0.191941634|0.225771985|0.303563715,0.37081812|0.219727857|0.120448359|0.161941634|0.195771985|0.273563715,0|0.126611753|0.15|0.15|0.15|0.15,0|0.079057903|0.0867465279|0.0622261566|0.0397753125|0,0.0316885054|4.11978178e-17|-0.0885404259|-0.11885266|-0.114309846|0,1.03496098|0.477969329|-4.61091875e-07|0.111140031|0.228553406|0.61425486,0.431778997|0.0414116867|0.420473635,-0.00152874703|0.133461073|0.0375153758,0.005213063210248947,0.0014721397310495377,0.0014545312151312828,0.002253573387861252
77,3.9000000000000004,-0.9687772545315468,0.4041931629180908,0.47240763902664185,0.16331441700458527,0.36454784870147705,0.35,2,0,0,0,0,,,nan,0,0.8558952212333679,1.7173306941986084,12.32630443572998,0.841600775718689,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.32301766329626636,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.780018289102239e-07,valid,0.00040959866842374404,0.252444063|0.103635726|0.000409598668|0.0391913139|0.0721465026|0.150117695,0.402444063|0.253635726|0.150409599|0.189191314|0.222146503|0.300117695,0.372444063|0.223635726|0.120409599|0.159191314|0.192146503|0.270117695,0|0.0530739477|0.15|0.15|0.15|0.15,0|0.0675498976|0.0852712281|0.0679217658|0.0505682794|0,0.033349968|5.26234418e-19|-0.0869100981|-0.117083086|-0.112465142|0,1.04312622|0.482092801|-4.75247235e-07|0.107603936|0.226689147|0.600470779,0.431702465|0.0480847545|0.422349393,-0.00152874703|0.133461073|0.0375153758,0.004715075716376305,0.0013415440917015076,0.0014658328145742416,0.0018774773925542831
78,3.95,-0.9800772586134144,0.40427011251449585,0.47888049483299255,0.1630263477563858,0.36541035771369934,0.35,2,0,0,0,0,,,nan,0,0.8327953219413757,2.535123109817505,24.62853240966797,0.807183563709259,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.3079176876760673,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.38106017686124e-07,valid,0.000385619468935422,0.254152704|0.106983635|0.000385619469|0.0368157677|0.0691643704|0.147156451,0.404152704|0.256983635|0.150385619|0.186815768|0.21916437|0.297156451,0.374152704|0.226983635|0.120385619|0.156815768|0.18916437|0.267156451,0|0|0.15|0.15|0.15|0.15,0|0.0589027953|0.0835777137|0.0713990788|0.0576300489|0,0.0349963196|0.00074186233|-0.0851206303|-0.115107856|-0.11025803|0,1.05160714|0.487579198|-4.38662145e-07|0.103554293|0.224029501|0.588625805,0.431625932|0.0547578223|0.424225152,-0.00152874703|0.133461073|0.0375153758,0.004568258300423622,0.0012926021590828896,0.0013290708884596825,0.0019171647727489471
79,4.0,-0.9930371472540458,0.40432754158973694,0.4853450059890747,0.16274391114711761,0.3662385642528534,0.35,2,0,0,0,0,,,nan,0,0.7893078327178955,3.5055031776428223,30.820619583129883,0.7548506855964661,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.293443816680756,0,1,12,workspace_y_upper,predictive_link_2,0,0,1,solved,osqp,3.303875968085901e-07,valid,0.00036952645800505945,0.255943274|0.110035075|0.000369526458|0.0347118448|0.0666474808|0.14455037,0.405943274|0.260035075|0.150369526|0.184711845|0.216647481|0.29455037,0.375943274|0.230035075|0.120369526|0.154711845|0.186647481|0.26455037,0|0|0.15|0.15|0.15|0.15,0|0.0536406214|0.0817757498|0.0727909427|0.0600794835|0,0.0366270105|0.00366169186|-0.0832541873|-0.113023849|-0.107854765|0,1.06040011|0.497442614|-3.31664818e-07|0.0986144726|0.218814641|0.57820148,0.4315494|0.0614308901|0.42610091,-0.00152874703|0.133461073|0.0375153758,0.004629012197256088,0.0013978881761431694,0.0013142433017492294,0.0018869219347834587
80,4.05,-1.007100690404069,0.4043351411819458,0.49184927344322205,0.16248293220996857,0.3669379651546478,0.35,2,0,0,0,0,,,nan,0,0.7524338960647583,4.30966329574585,24.976152420043945,0.719192385673523,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.2610266767311185,0,1,12,workspace_y_upper,predictive_link_2,0,0,1,solved,osqp,1.8110303685869855e-07,valid,0.0003533170431805066,0.257814976|0.112967568|0.000353317043|0.0327752494|0.064362483|0.142165932,0.407814976|0.262967568|0.150353317|0.182775249|0.214362483|0.292165932,0.377814976|0.232967568|0.120353317|0.152775249|0.184362483|0.262165932,0|0|0.15|0.15|0.15|0.15,0|0.0527400511|0.0800185458|0.0713148723|0.0559825135|0,0.0382415222|0.0064769333|-0.0814319945|-0.110962273|-0.105471212|0,1.06950143|0.511087258|-1.80606424e-07|0.0914535972|0.207961234|0.568663728,0.431472868|0.0681039542|0.427976668,-0.00152874703|0.133461073|0.0375153758,0.004273909144103527,0.0011967811733484268,0.001149497926235199,0.0018985141068696976
81,4.1000000000000005,-1.1182609128490846,0.6095510721206665,0.4919610619544983,0.15846122801303864,0.5712904930114746,0.35,2,0,0,0,0,,,nan,0,0.0,15.048678398132324,310.3991394042969,0.696039080619812,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_compute_budget,0.696039080619812,1,3,12,predictive_link_2|workspace_x_lower|workspace_y_upper|joint_2_acceleration_lower|joint_3_acceleration_lower,workspace_x_lower,80,1,0,maximum iterations reached,active_set,6.106226635438361e-16,valid,0.00033151351435131704,0.259766991|0.115995066|0.000331513514|0.0308592342|0.0619720788|0.139787343,0.409766991|0.265995066|0.150331514|0.180859234|0.211972079|0.289787343,0.379766991|0.235995066|0.120331514|0.150859234|0.181972079|0.259787343,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0398393706|0.00925843577|-0.0798078047|-0.109055631|-0.10335984|0,1.07890733|0.473238698|-0.0784817507|0.0143813059|0.144528475|0.559149373,0.431396335|0.074777022|0.429852426,-0.00152874703|0.133461073|0.0375153758,0.16411486826837063,0.0007886812090873718,0.0007895110175013542,0.1625165343284607
82,4.15,-1.1173300995319142,0.6332781314849854,0.4919610917568207,0.15441100299358368,0.5941380858421326,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,300.9735412597656,0.41444268822669983,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.4144426991417519,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0035672589724998482,0.261798471|0.116516503|-0.00356725897|0.0255247234|0.0569228493|0.134459163,0.411798471|0.266516503|0.146432741|0.175524723|0.206922849|0.284459163,0.381798471|0.236516503|0.116432741|0.145524723|0.176922849|0.254459163,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0414201017|0.0113839927|-0.0789347339|-0.107776531|-0.102014598|0,1.08861399|0.477450005|-0.0932037697|-0.00567763755|0.125676799|0.537836652,0.431319803|0.0814500898|0.431728184,-0.00152874703|0.133461073|0.0375153758,0.004492932930588722,0.0013744756579399109,0.0012586619704961777,0.0018292088061571121
83,4.2,-1.1399032129733815,0.6558517813682556,0.4919610917568207,0.15040083229541779,0.6158499717712402,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.513870120048523,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.5138701101311792,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.007491928448241619,0.263908552|0.117138588|-0.00749192845|0.0201691624|0.0518570705|0.129091417,0.413908552|0.267138588|0.142508072|0.170169162|0.20185707|0.279091417,0.383908552|0.237138588|0.112508072|0.140169162|0.17185707|0.249091417,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0429832944|0.0135026859|-0.0780411516|-0.106430386|-0.100603452|0,1.0986175|0.482057037|-0.108008865|-0.0257537369|0.10682483|0.516365669,0.431243271|0.0881231576|0.433603942,-0.00152874703|0.133461073|0.0375153758,0.0047013601288199425,0.0014095837250351906,0.0013371026143431664,0.0019236961379647255
84,4.25,-1.1632269277065053,0.6791754961013794,0.4919610917568207,0.14643247425556183,0.6383340358734131,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5164576172828674,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.5164575976440249,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.011370893934736975,0.266096347|0.117866379|-0.0113708939|0.014882837|0.0468635741|0.12377379,0.416096347|0.267866379|0.138629106|0.164882837|0.196863574|0.27377379,0.386096347|0.237866379|0.108629106|0.134882837|0.166863574|0.24377379,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0445285602|0.0156106083|-0.077107144|-0.105006734|-0.0991230596|0,1.10891395|0.487076122|-0.12259072|-0.0454753861|0.0883312368|0.495095161,0.431166738|0.0947962254|0.435479701,-0.00152874703|0.133461073|0.0375153758,0.002827981486916542,0.0007750168442726135,0.0007774420082569122,0.001257358118891716
85,4.3,-1.187326873728539,0.7032754421234131,0.4919610917568207,0.14250780642032623,0.6616215109825134,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5170959830284119,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.5170960029000639,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.015202108012667775,0.268360949|0.118699263|-0.015202108|0.00966973258|0.0419458894|0.118508417,0.418360949|0.268699263|0.134797892|0.159669733|0.191945889|0.268508417,0.388360949|0.238699263|0.104797892|0.129669733|0.161945889|0.238508417,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0460555422|0.0177061646|-0.0761307553|-0.103500669|-0.0975699132|0,1.11949934|0.492503218|-0.136939187|-0.0648217386|0.0702136443|0.474033667,0.431090206|0.101469293|0.437355459,-0.00152874703|0.133461073|0.0375153758,0.0028095096349716187,0.0007812473922967911,0.0007875701412558556,0.0012228414416313171
86,4.3500000000000005,-1.212232912966515,0.7281814813613892,0.4919610917568207,0.13862885534763336,0.6857470870018005,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5196779370307922,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.5196779288024321,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01898340149644659,0.270701437|0.119636585|-0.0189834015|0.00453409781|0.0371077551|0.113297508,0.420701437|0.269636585|0.131016599|0.154534098|0.187107755|0.263297508,0.390701437|0.239636585|0.101016599|0.124534098|0.157107755|0.233297508,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0475639158|0.0197878114|-0.0751099694|-0.10190703|-0.0959404145|0,1.13036967|0.498334151|-0.151043575|-0.0837706391|0.0524906058|0.453190031,0.431013674|0.108142361|0.439231217,-0.00152874703|0.133461073|0.0375153758,0.002804017625749111,0.0007722470909357071,0.0007787374779582024,0.0012357048690319061
87,4.4,-1.2379791988818898,0.7539277672767639,0.4919610917568207,0.1347976177930832,0.7107506394386292,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5246962308883667,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.5246962153094229,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02271250272849512,0.273116873|0.12067761|-0.0227125027|-0.000519554435|0.0323530805|0.108143376,0.423116873|0.27067761|0.127287497|0.149480446|0.182353081|0.258143376,0.393116873|0.24067761|0.0972874973|0.119480446|0.152353081|0.228143376,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0490533875|0.0218540585|-0.0740427044|-0.100220407|-0.0942308805|0,1.14152088|0.5045645|-0.164892715|-0.102298625|0.0351814417|0.432573505,0.430937141|0.114815429|0.441106975,-0.00152874703|0.133461073|0.0375153758,0.0044208792969584465,0.001416785642504692,0.0011743856593966484,0.0017885277047753334
88,4.45,-1.2645852221935048,0.7805337905883789,0.4919610917568207,0.13101635873317719,0.7366762161254883,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5308305025100708,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.5308304969835279,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.026387034418204697,0.275606305|0.121821534|-0.0263870344|-0.00548643463|0.0276859612|0.10304844,0.425606305|0.271821534|0.123612966|0.144513565|0.177685961|0.25304844,0.395606305|0.241821534|0.0936129656|0.114513565|0.147685961|0.22304844,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0505236946|0.0239034738|-0.0729268176|-0.0984351486|-0.0924375542|0,1.15294891|0.51118961|-0.178474955|-0.120380887|0.0183062906|0.41219376,0.430860609|0.121488497|0.442982733,-0.00152874703|0.133461073|0.0375153758,0.004540452733635902,0.0013078609481453896,0.001394219696521759,0.001808750443160534
89,4.5,-1.2770869388072743,0.7930355072021484,0.4919610917568207,0.12728729844093323,0.7635753750801086,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5377162098884583,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.5377162299499935,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0300044854978046,0.278168759|0.123067469|-0.0300044855|-0.0103614304|0.0231107177|0.0980152644,0.428168759|0.273067469|0.119995515|0.13963857|0.173110718|0.248015264,0.398168759|0.243067469|0.0899955145|0.10963857|0.143110718|0.218015264,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0519745953|0.0259346738|-0.0717601163|-0.096545393|-0.0905566345|0,1.16464963|0.518204549|-0.191778058|-0.137991115|0.00188623613|0.392061058,0.430784076|0.12816152|0.444858491,-0.00152874703|0.133461073|0.0375153758,0.004857643507421017,0.0014326749369502068,0.0014283396303653717,0.0019647404551506042
90,4.55,-1.2903877152889027,0.8063362836837769,0.4919610917568207,0.12361282855272293,0.7915071249008179,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5420590043067932,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.5420589946612314,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03356225974944421,0.280803258|0.12441447|-0.0335622597|-0.0151391671|0.0186318245|0.093046488,0.430803258|0.27441447|0.11643774|0.134860833|0.168631824|0.243046488,0.400803258|0.24441447|0.0864377403|0.104860833|0.138631824|0.213046488,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0534058873|0.0279463549|-0.0705403575|-0.0945450748|-0.0885842859|0,1.17661892|0.525604234|-0.204789396|-0.155101743|-0.014056988|0.372185952,0.430707544|0.134834498|0.44673425,-0.00152874703|0.133461073|0.0375153758,0.004934555850923061,0.0014476599171757698,0.0014007547870278358,0.0020533567294478416
91,4.6000000000000005,-4.304554368445183,3.8205029368400574,0.4919610917568207,0.11999540776014328,0.8205028772354126,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5440043807029724,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.5440043765114512,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03705767268365409,0.283508827|0.125861541|-0.0370576727|-0.0198139962|0.014253913|0.0881448288,0.433508827|0.275861541|0.112942327|0.130186004|0.164253913|0.238144829,0.403508827|0.245861541|0.0829423273|0.100186004|0.134253913|0.208144829,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0548174064|0.0299372965|-0.0692652566|-0.0924279574|-0.0865166669|0,1.18885272|0.533383459|-0.217495947|-0.171683942|-0.0295010147|0.352579315,0.430631012|0.141507477|0.448610008,-0.00152874703|0.133461073|0.0375153758,0.0049100611358881,0.0014214590191841125,0.0013318182900547981,0.002124427817761898
92,4.65,-4.3042058600871815,3.8201544284820557,0.4919610917568207,0.11643762141466141,0.8201543688774109,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5454926490783691,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.5454926715227829,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04048789965474653,0.286284475|0.127407615|-0.0404878997|-0.0243799198|0.00998184181|0.0833131615,0.436284475|0.277407615|0.1095121|0.12562008|0.159981842|0.233313161,0.406284475|0.247407615|0.0795121003|0.0956200802|0.129981842|0.203313161,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.056209007|0.031906336|-0.0679325087|-0.0901877011|-0.084349987|0,1.20134691|0.541536795|-0.229884107|-0.18770738|-0.0444226197|0.333252646,0.430554479|0.148180455|0.450485766,-0.00152874703|0.133461073|0.0375153758,0.004932872019708157,0.001421649008989334,0.0013318751007318497,0.0021468717604875565
93,4.7,-4.30384149689367,3.8197900652885437,0.4919610917568207,0.11294219642877579,0.8197900652885437,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5458961129188538,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.5458960938345465,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04385000043799986,0.289129202|0.12905157|-0.0438500004|-0.0288306211|0.00582065687|0.0785544828,0.439129202|0.27905157|0.10615|0.121169379|0.155820657|0.228554483,0.409129202|0.24905157|0.0761499996|0.0911693789|0.125820657|0.198554483,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0575805707|0.033852385|-0.0665397982|-0.0878179142|-0.0820805418|0,1.21409738|0.550058665|-0.2419398|-0.203140399|-0.0587979144|0.314217931,0.430477947|0.154853433|0.452361524,-0.00152874703|0.133461073|0.0375153758,0.004786250181496143,0.0014408333227038383,0.0013820473104715347,0.001931123435497284
94,4.75,-4.303460742422844,3.8194093108177185,0.4919610917568207,0.10951196402311325,0.8194093108177185,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5456331968307495,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.5456332044993407,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.047140919137272,0.292042003|0.130792231|-0.0471409191|-0.0331594644|0.00177558629|0.0738719136,0.442042003|0.280792231|0.102859081|0.116840536|0.151775586|0.223871914,0.412042003|0.250792231|0.0728590809|0.0868405356|0.121775586|0.193871914,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0589320052|0.0357744307|-0.0650848168|-0.0853122279|-0.0797047637|0,1.22710002|0.558943355|-0.253648493|-0.217950086|-0.0726024186|0.295487654,0.430401415|0.161526412|0.454237282,-0.00152874703|0.133461073|0.0375153758,0.004724388942122459,0.001409880816936493,0.0014448119327425957,0.00183761864900589
95,4.800000000000001,-4.305174077936913,3.821122646331787,0.4919610917568207,0.10614988952875137,0.819011390209198,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.54514080286026,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.5451408183734773,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05035748502342499,0.295021872|0.132628374|-0.050357485|-0.0373594977|-0.00214796807|0.0692687011,0.445021872|0.282628374|0.099642515|0.112640502|0.147852032|0.219268701,0.415021872|0.252628374|0.069642515|0.0826405023|0.117852032|0.189268701,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.060263244|0.0376715373|-0.0635652833|-0.0826643888|-0.0772192793|0,1.24035073|0.568185033|-0.264995223|-0.232102379|-0.0858111516|0.277074804,0.430324882|0.16819939|0.45611304,-0.00152874703|0.133461073|0.0375153758,0.00401578564196825,0.001415175385773182,0.0012500407174229622,0.0013214731588959694
96,4.8500000000000005,-4.308426405379082,3.8243749737739563,0.4919610917568207,0.10285893827676773,0.8243749737739563,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5444859266281128,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.5444859221042161,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.053496414454426156,0.298067796|0.13455873|-0.0534964145|-0.0414234614|-0.00594444188|0.0647482199,0.448067796|0.28455873|0.0965035855|0.108576539|0.144055558|0.21474822,0.418067796|0.25455873|0.0665035855|0.0785765386|0.114055558|0.18474822,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0615742448|0.0395428463|-0.0619789666|-0.0798683685|-0.0746209746|0,1.25384543|0.577777767|-0.275964624|-0.245562214|-0.0983987422|0.258992879,0.43024835|0.174872369|0.457988799,-0.00152874703|0.133461073|0.0375153758,0.002742985263466835,0.0007881047204136848,0.0007631098851561546,0.0011734487488865852
97,4.9,-4.307669903227593,3.823618471622467,0.4919610917568207,0.09964238852262497,0.8236184120178223,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5439451336860657,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.5439451468343911,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05655431403756814,0.301178763|0.136584633|-0.056554314|-0.0453438031|-0.00960812307|0.0603139725,0.451178763|0.286584633|0.093445686|0.104656197|0.140391877|0.210313973,0.421178763|0.256584633|0.063445686|0.0746561969|0.110391877|0.180313973,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0628649888|0.041556352|-0.0603237124|-0.0769184934|-0.0719070669|0,1.26758004|0.587894884|-0.286540969|-0.258293706|-0.110339559|0.24125589,0.430171818|0.181545347|0.459864557,-0.00152874703|0.133461073|0.0375153758,0.0027648871764540672,0.0007730629295110703,0.0007597869262099266,0.0012139566242694855
98,4.95,-4.306871022173668,3.8228195905685425,0.4919610917568207,0.09650345891714096,0.8228195905685425,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5443106889724731,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.5443106736597386,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05952768520159171,0.304353761|0.138714567|-0.0595276852|-0.0491126984|-0.0131331703|0.0559695897,0.454353761|0.288714567|0.0904723148|0.100887302|0.13686683|0.20596959,0.424353761|0.258714567|0.0604723148|0.0708873016|0.10686683|0.17596959,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0641354796|0.0436402473|-0.0585974731|-0.0738095941|-0.0690751832|0,1.28155052|0.598498515|-0.296708214|-0.270260388|-0.121607865|0.223878359,0.430095285|0.188218325|0.461740315,-0.00152874703|0.133461073|0.0375153758,0.0028231479227542877,0.0007682964205741882,0.0008067786693572998,0.0012293579056859016
99,5.0,-4.306028212496544,3.8219767808914185,0.4919610917568207,0.0934455618262291,0.8219767808914185,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.545289158821106,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.5452891472946267,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06241293035068873,0.307591777|0.140947891|-0.0624129304|-0.0527220805|-0.0165136358|0.0517188288,0.457591777|0.290947891|0.0875870696|0.0972779195|0.133486364|0.201718829,0.427591777|0.260947891|0.0575870696|0.0672779195|0.103486364|0.171718829,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0653857421|0.0456918239|-0.0567983413|-0.0705371737|-0.0661234444|0,1.29575285|0.609483387|-0.306450063|-0.281425496|-0.132177987|0.206875315,0.430018753|0.194891304|0.463616073,-0.00152874703|0.133461073|0.0375153758,0.0027999551966786385,0.0007656104862689972,0.0008011721074581146,0.0012139193713665009
100,5.050000000000001,-14.305139924475457,11.82108849287033,0.4919610917568207,0.09047218412160873,0.8210884928703308,0.35,2,1,1,0,1,4,forearm_link,0.000800503853387607,0,0.0,0.0,0.0,0.5461369752883911,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.5461369475402972,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.065206360772395,0.310891801|0.143282968|-0.0652063608|-0.0561636786|-0.0197434916|0.0475655714,0.460891801|0.293282968|0.0847936392|0.0938363214|0.130256508|0.197565571,0.430891801|0.263282968|0.0547936392|0.0638363214|0.100256508|0.167565571,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0666158217|0.0477102744|-0.0549245863|-0.0670975947|-0.0630505546|0,1.31018303|0.620842145|-0.315750029|-0.291752309|-0.142024521|0.190262286,0.42994222|0.201564282|0.465491831,-0.00152874703|0.133461073|0.0375153758,0.0027235280722379684,0.0007661450654268265,0.0007630437612533569,0.0011756978929042816
