step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.3837751176224552,0.25046998262405396,0.24504773318767548,0.3417327404022217,0.2236509770154953,0.35,1,0,0,0,0,,,nan,0,0.8563942909240723,1.4138826131820679,11.077017784118652,0.8563939332962036,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,5.109161196560623e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1657066419817379,0.247454601|0.165706642|0.175759494|0.273725231|0.249982947|0.252982938,0.397454601|0.315706642|0.325759494|0.423725231|0.399982947|0.402982938,0.367454601|0.285706642|0.295759494|0.393725231|0.369982947|0.372982938,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0504955304|0.114390777|0.199906274|0.21772647|0,-0.161075508|-0.233909073|-0.243747538|-0.19516783|-0.212501407|0,0.828742894|0.479413025|0.573681217|1.09963937|1.00515685|1.01193175,0.462305844|0.2513794|0.301627368,-0.0978216529|-0.243980855|0.040338669,0.004140187054872513,0.0012017935514450073,0.0011906223371624947,0.0017196787521243095
26,1.35,-0.43196161570158553,0.2650778293609619,0.24749600887298584,0.33227503299713135,0.2363162338733673,0.35,1,0,0,0,0,,,nan,0,0.8255729675292969,1.7500718832015991,11.218467712402344,0.8255725502967834,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,6.181806242659213e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1565793182767503,0.239505724|0.156579318|0.169186002|0.273856676|0.250099481|0.253099481,0.389505724|0.306579318|0.319186002|0.423856676|0.400099481|0.403099481,0.359505724|0.276579318|0.289186002|0.393856676|0.370099481|0.373099481,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0475740322|0.101296034|0.177286279|0.184398626|0,-0.156855224|-0.232196959|-0.242958093|-0.194144117|-0.212781401|0,0.801167672|0.441694346|0.535081949|1.07856887|0.97201515|1.01239792,0.457414925|0.239180356|0.303644389,-0.0978216529|-0.243980855|0.040338669,0.004142271354794502,0.00124282855540514,0.001169874332845211,0.001700621098279953
27,1.4000000000000001,-0.4799504806003842,0.2753959000110626,0.2518005073070526,0.3229985535144806,0.24465690553188324,0.35,1,0,0,0,0,,,nan,0,0.805646538734436,1.6328436136245728,23.507984161376953,0.8056460618972778,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,7.442639732960845e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14739144867473386,0.231772586|0.147391449|0.162028833|0.272932232|0.248562221|0.251562221,0.381772586|0.297391449|0.312028833|0.422932232|0.398562221|0.401562221,0.351772586|0.267391449|0.282028833|0.392932232|0.368562221|0.371562221,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0503143699|0.098458665|0.165746187|0.161634347|0,-0.152445064|-0.230243411|-0.241752041|-0.192693848|-0.212746978|0,0.774645279|0.409636753|0.504821954|1.06478127|0.943136253|1.00624888,0.452524006|0.226981312|0.30566141,-0.0978216529|-0.243980855|0.040338669,0.0043654050678014755,0.0012656226754188538,0.001195165328681469,0.0018755476921796799
28,1.4500000000000002,-0.5235485675104445,0.28667789697647095,0.2575683295726776,0.31388500332832336,0.2539174258708954,0.35,1,0,0,0,0,,,nan,0,0.7864359617233276,1.9156746864318848,25.508804321289062,0.786435067653656,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.1590610522753056e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1384409737275143,0.224264824|0.138440974|0.154813234|0.271518647|0.245905922|0.248905922,0.374264824|0.288440974|0.304813234|0.421518647|0.395905922|0.398905922,0.344264824|0.258440974|0.274813234|0.391518647|0.365905922|0.368905922,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0519028125|0.0968659034|0.160673154|0.1461825|0,-0.147839295|-0.227875804|-0.240033092|-0.190903428|-0.212512526|0,0.74922|0.377790903|0.476085747|1.05584431|0.91729366|0.995623686,0.447633088|0.214782268|0.307678431,-0.0978216529|-0.243980855|0.040338669,0.004503291100263596,0.0012150732800364494,0.0012248465791344643,0.0020268121734261513
29,1.5,-0.5662204959351596,0.3005134165287018,0.2645381689071655,0.30483031272888184,0.2656775712966919,0.35,1,0,0,0,0,,,nan,0,0.7662903070449829,1.7002522945404053,25.942129135131836,0.7662893533706665,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.1777245985406815e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12969373729132852,0.216992353|0.129693737|0.147618828|0.269948851|0.24249714|0.245497137,0.366992353|0.279693737|0.297618828|0.419948851|0.39249714|0.395497137,0.336992353|0.249693737|0.267618828|0.389948851|0.36249714|0.365497137,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0511818236|0.0917993463|0.150186597|0.127044797|0,-0.143032626|-0.225209944|-0.237965174|-0.188936544|-0.2121329|0,0.724936787|0.344746829|0.444309485|1.04104545|0.884900458|0.981988549,0.442742169|0.202583224|0.309695452,-0.0978216529|-0.243980855|0.040338669,0.00414650421589613,0.0012867916375398636,0.0011388696730136871,0.0016910489648580551
30,1.55,-0.5997111202379031,0.31409555673599243,0.27217036485671997,0.29589739441871643,0.27713263034820557,0.35,1,0,0,0,0,,,nan,0,0.7495312690734863,0.908963143825531,40.067893981933594,0.7495307922363281,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,7.056672706032921e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12105429542861143,0.20996534|0.121054295|0.140300445|0.267979574|0.238178709|0.241178709,0.35996534|0.271054295|0.290300445|0.417979574|0.388178709|0.391178709,0.32996534|0.241054295|0.260300445|0.387979574|0.358178709|0.361178709,0.15|0.15|0.15|0.15|0.15|0.15,0|0.051037608|0.089299609|0.146384734|0.128060358|0,-0.138020316|-0.222177849|-0.235414938|-0.186503822|-0.21134742|0,0.701841043|0.31307694|0.415086452|1.03179921|0.869427773|0.964714835,0.43785125|0.190384179|0.311712474,-0.0978216529|-0.243980855|0.040338669,0.004251030273735523,0.001340661197900772,0.001165006309747696,0.0017145359888672829
31,1.6,-0.6322104013917969,0.32786816358566284,0.2803320288658142,0.2871077358722687,0.28876200318336487,0.35,1,0,0,0,0,,,nan,0,0.6972119808197021,1.6130493879318237,29.418109893798828,0.6972119808197021,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,9.050150598683722e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11256548142329778,0.20319417|0.112565481|0.132994805|0.265945411|0.233954633|0.236954633,0.35319417|0.262565481|0.282994805|0.415945411|0.383954633|0.386954633,0.32319417|0.232565481|0.252994805|0.385945411|0.353954633|0.356954633,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0513527323|0.0877571245|0.144053185|0.13047452|0,-0.132798304|-0.218929715|-0.2326399|-0.183998594|-0.21046917|0,0.679978377|0.282684943|0.387096443|1.02383624|0.855823882|0.947818532,0.432960331|0.178185135|0.313729495,-0.0978216529|-0.243980855|0.040338669,0.004299890249967575,0.0012203864753246307,0.0011954819783568382,0.0018546152859926224
32,1.6500000000000001,-0.6632079487174295,0.3466167449951172,0.2886452078819275,0.27825677394866943,0.30527326464653015,0.35,1,0,0,0,0,,,nan,0,0.6478264331817627,1.7940717935562134,30.77613639831543,0.6478264331817627,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,7.781586983892728e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10426402667038007,0.196689415|0.104264027|0.125764712|0.26393117|0.229906839|0.232906839,0.346689415|0.254264027|0.275764712|0.41393117|0.379906839|0.382906839,0.316689415|0.224264027|0.245764712|0.38393117|0.349906839|0.352906839,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0469104561|0.0794227227|0.134271917|0.118021144|0,-0.127363339|-0.215352193|-0.229474523|-0.18119578|-0.209252009|0,0.659394319|0.248614369|0.353007047|1.00880082|0.828396492|0.931627358,0.428069413|0.165986091|0.315746516,-0.0978216529|-0.243980855|0.040338669,0.004670090042054653,0.0015560202300548553,0.0012509366497397423,0.0018306812271475792
33,1.7000000000000002,-0.6979656635707332,0.3621850609779358,0.29746001958847046,0.2695627808570862,0.3185875117778778,0.35,1,0,0,0,0,,,nan,0,0.654204249382019,1.2209233045578003,34.94877243041992,0.654204249382019,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,8.990027564001026e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09593023068785458,0.190461782|0.0959302307|0.118296416|0.261593408|0.225322946|0.228322946,0.340461782|0.245930231|0.268296416|0.411593408|0.375322946|0.378322946,0.310461782|0.215930231|0.238296416|0.381593408|0.345322946|0.348322946,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0466951685|0.0779292418|0.134436798|0.119272092|0,-0.121713125|-0.211550292|-0.225995608|-0.177956073|-0.207542581|0,0.640134003|0.218865799|0.325119299|1.00285435|0.813021295|0.913291784,0.423178494|0.153787047|0.317763537,-0.0978216529|-0.243980855|0.040338669,0.004324180074036121,0.0012456001713871956,0.0011711055412888527,0.0018768534064292908
34,1.75,-0.7394152950926696,0.3742877244949341,0.3072461187839508,0.26121389865875244,0.32855644822120667,0.35,1,0,0,0,0,,,nan,0,0.6636934280395508,1.3320287466049194,22.436222076416016,0.6636934280395508,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,7.43989029947348e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08778091947574626,0.18452207|0.0877809195|0.110931051|0.259421982|0.220884323|0.2238843,0.33452207|0.237780919|0.260931051|0.409421982|0.370884323|0.3738843,0.30452207|0.207780919|0.230931051|0.379421982|0.340884323|0.3438843,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0505937701|0.0816070921|0.137100741|0.126081484|0,-0.115846463|-0.207541472|-0.222320029|-0.17473068|-0.205763057|0,0.622241817|0.194175976|0.303011267|1.00005799|0.80385572|0.895537202,0.418287575|0.141588002|0.319780558,-0.0978216529|-0.243980855|0.040338669,0.004420547746121883,0.0013512736186385155,0.001305089332163334,0.0017321836203336716
35,1.8,-0.7835288824036437,0.38838934898376465,0.3179386258125305,0.25310447812080383,0.340702086687088,0.35,1,0,0,0,0,,,nan,0,0.6311506628990173,2.246035099029541,41.025054931640625,0.6311506628990173,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,7.099362052697068e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08003543541843808,0.178881105|0.0800354354|0.103941334|0.257476|0.216871795|0.219871795,0.328881105|0.230035435|0.253941334|0.407476|0.366871795|0.369871795,0.298881105|0.200035435|0.223941334|0.377476|0.336871795|0.339871795,0.15|0.15|0.15|0.15|0.15|0.15,0|0.052380755|0.0817330707|0.131147779|0.120562243|0,-0.109763399|-0.203101795|-0.218230548|-0.172366493|-0.203925127|0,0.605761022|0.169420701|0.279267858|0.988685285|0.784124297|0.87948718,0.413396657|0.129388958|0.32179758,-0.0978216529|-0.243980855|0.040338669,0.004361293278634548,0.0012269318103790283,0.001356152817606926,0.0017499998211860657
36,1.85,-0.8400399040502137,0.3992069661617279,0.33022433519363403,0.24536681175231934,0.34994563460350037,0.35,1,0,0,0,0,,,nan,0,0.612646758556366,3.992424964904785,45.55589294433594,0.612646758556366,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,6.192673313079804e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07262461319520183,0.173549677|0.0726246132|0.0971981219|0.255391866|0.212721778|0.215721778,0.323549677|0.222624613|0.247198122|0.405391866|0.362721778|0.365721778,0.293549677|0.192624613|0.217198122|0.375391866|0.332721778|0.335721778,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0571632217|0.0866293402|0.133034089|0.1198759|0,-0.10346537|-0.197954997|-0.213314417|-0.1693946|-0.201329634|0,0.590733339|0.149706677|0.262107411|0.985206953|0.769433379|0.862887113,0.408505738|0.117189914|0.323814601,-0.0978216529|-0.243980855|0.040338669,0.004447701387107372,0.0013744989410042763,0.0012255534529685974,0.0018171509727835655
37,1.9000000000000001,-0.905365889122196,0.4018123149871826,0.34494316577911377,0.23832577466964722,0.3515418469905853,0.35,1,0,0,0,0,,,nan,0,0.6644507050514221,2.535839796066284,46.106990814208984,0.6644507050514221,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,5.679876689890187e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06573780398616277,0.168538468|0.065737804|0.0909868617|0.253649224|0.208769184|0.211769184,0.318538468|0.215737804|0.240986862|0.403649224|0.358769184|0.361769184,0.288538468|0.185737804|0.210986862|0.373649224|0.328769184|0.331769184,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0666645208|0.0993357095|0.153520944|0.143406373|0,-0.0969553429|-0.191683981|-0.207013577|-0.164981075|-0.197230131|0,0.577198528|0.137931756|0.25626958|1.00313676|0.781252978|0.847076737,0.403614819|0.10499087|0.325831622,-0.0978216529|-0.243980855|0.040338669,0.004243051633238792,0.0012547709047794342,0.0011902758851647377,0.0017688535153865814
38,1.9500000000000002,-0.9579884059942994,0.40654870867729187,0.3610667288303375,0.23184314370155334,0.3556383550167084,0.35,1,0,0,0,0,,,nan,0,0.7242091298103333,2.1844840049743652,64.47920989990234,0.7242091298103333,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,3.674953436020564e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.059689837754161285,0.163857967|0.0596898378|0.0857798461|0.253231213|0.206257774|0.209257774,0.313857967|0.209689838|0.235779846|0.403231213|0.356257774|0.359257774,0.283857967|0.179689838|0.205779846|0.373231213|0.326257774|0.329257774,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0717587847|0.106075089|0.174471561|0.17210247|0,-0.0902379364|-0.184383283|-0.199546657|-0.159646736|-0.192177088|0,0.565193931|0.126134852|0.249647817|1.02774968|0.804956479|0.837031096,0.3987239|0.0927918255|0.327848643,-0.0978216529|-0.243980855|0.040338669,0.004292357712984085,0.0013296082615852356,0.0011907890439033508,0.0017413944005966187
39,2.0,-0.9917415686777253,0.4153452217578888,0.377259761095047,0.22570618987083435,0.36407819390296936,0.35,1,0,0,0,0,,,nan,0,0.7365920543670654,1.648973822593689,32.96211242675781,0.7365920543670654,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,6.164075016167066e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05424420289421991,0.159518392|0.0542442029|0.0812343361|0.25405995|0.205359373|0.208359364,0.309518392|0.204244203|0.231234336|0.40405995|0.355359373|0.358359364,0.279518392|0.174244203|0.201234336|0.37405995|0.325359373|0.328359364,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0718675166|0.104046601|0.177267769|0.181253364|0,-0.0833195351|-0.176784819|-0.191878037|-0.154574661|-0.187304525|0,0.554754035|0.112059509|0.237105908|1.03893291|0.815386332|0.833437456,0.393832982|0.0805927813|0.329865664,-0.0978216529|-0.243980855|0.040338669,0.004403713159263134,0.0012828120961785316,0.0012870999053120613,0.0018043024465441704
40,2.0500000000000003,-1.0344206502917348,0.4156643748283386,0.3943203389644623,0.22013521194458008,0.36467719078063965,0.35,1,0,0,0,0,,,nan,0,0.7271723747253418,2.6245274543762207,57.97733688354492,0.7384456396102905,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.015942461829204217,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3601506920757345e-08,valid,0.04917707680443986,0.155529596|0.0491770768|0.0769517828|0.25523933|0.205109566|0.208109565,0.305529596|0.199177077|0.226951783|0.40523933|0.355109566|0.358109565,0.275529596|0.169177077|0.196951783|0.37523933|0.325109566|0.328109565,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0775906849|0.10875695|0.179518625|0.186061728|0,-0.0762083702|-0.168964875|-0.184122221|-0.149743125|-0.182645285|0,0.545910012|0.105334117|0.23244186|1.05073282|0.82385471|0.832438259,0.388942063|0.0683937371|0.331882685,-0.0978216529|-0.243980855|0.040338669,0.004106809385120869,0.0012030387297272682,0.001134440302848816,0.001740909181535244
41,2.1,-1.0315247892115122,0.434839129447937,0.40885186195373535,0.2144773304462433,0.38419243693351746,0.35,1,0,0,0,0,,,nan,0,0.6801552176475525,2.8258731365203857,55.47464370727539,0.7928287982940674,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.16408375099807168,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.3707619601661705e-08,valid,0.044815902195217555,0.151900969|0.0448159022|0.073330762|0.256823002|0.205377837|0.208377837,0.301900969|0.194815902|0.223330762|0.406823002|0.355377837|0.358377837,0.271900969|0.164815902|0.193330762|0.376823002|0.325377837|0.328377837,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0666484218|0.0916547219|0.159678658|0.166539232|0,-0.068914577|-0.160147582|-0.175345138|-0.14399688|-0.177190199|0,0.5386893|0.085764449|0.209632632|1.04297379|0.810860382|0.833511349,0.384051144|0.0561946929|0.333899707,-0.0978216529|-0.243980855|0.040338669,0.00414636917412281,0.0012238631024956703,0.0011346722021698952,0.0017587943002581596
42,2.15,-1.0267343866661118,0.45381149649620056,0.420960932970047,0.20877233147621155,0.40359118580818176,0.35,1,0,0,0,0,,,nan,0,0.640451192855835,2.3310892581939697,23.363887786865234,0.7930618524551392,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.2342994017893988,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.93996708764255e-08,valid,0.04036073641528817,0.148641351|0.0403607364|0.0693164934|0.25770226|0.20493874|0.207938737,0.298641351|0.190360736|0.219316493|0.40770226|0.35493874|0.357938737,0.268641351|0.160360736|0.189316493|0.37770226|0.32493874|0.327938737,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0569344739|0.0768339485|0.141451362|0.149243479|0,-0.0614502148|-0.151392961|-0.166781678|-0.138276327|-0.171863434|0,0.533115189|0.0669844588|0.187318244|1.03398408|0.797135006|0.831754949,0.379160225|0.0439956486|0.335916728,-0.0978216529|-0.243980855|0.040338669,0.004368333145976067,0.0013325037434697151,0.0012368252500891685,0.0017690770328044891
43,2.2,-1.0221398513168913,0.4732242822647095,0.4308079183101654,0.2030331790447235,0.42354798316955566,0.35,1,0,0,0,0,,,nan,0,0.6038501262664795,2.188396692276001,12.98947811126709,0.7704814672470093,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.2709523660174599,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.192126086879135e-08,valid,0.03585142929572846,0.145758928|0.0358514293|0.0649875144|0.257936305|0.203886958|0.20688695,0.295758928|0.185851429|0.214987514|0.407936305|0.353886958|0.35688695,0.265758928|0.155851429|0.184987514|0.377936305|0.323886958|0.32688695,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0475892217|0.0630719703|0.122878292|0.131262994|0,-0.0538292474|-0.142701939|-0.158420916|-0.132620654|-0.166766355|0,0.529206465|0.0482929999|0.164601111|1.02200286|0.78004447|0.827547801,0.374269307|0.0317966044|0.337933749,-0.0978216529|-0.243980855|0.040338669,0.00430234894156456,0.0013058865442872047,0.0011393297463655472,0.001825929619371891
44,2.25,-1.0267954954297887,0.4886298179626465,0.4392510652542114,0.19742640852928162,0.4397294521331787,0.35,1,0,0,0,0,,,nan,0,0.5936455726623535,1.7493878602981567,25.331912994384766,0.7495070099830627,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.2796375537331437,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.569321534839357e-08,valid,0.03130807966702551,0.143261143|0.0313080797|0.0603929921|0.257517703|0.202192516|0.205192512,0.293261143|0.18130808|0.210392992|0.407517703|0.352192516|0.355192512,0.263261143|0.15130808|0.180392992|0.377517703|0.322192516|0.325192512,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0417924066|0.0544397602|0.108792837|0.116092097|0,-0.04606748|-0.134023143|-0.150178542|-0.126976805|-0.161823685|0,0.526977091|0.0330015827|0.145833187|1.01188684|0.763038474|0.820770048,0.369378388|0.0195975602|0.33995077,-0.0978216529|-0.243980855|0.040338669,0.00449881237000227,0.001330527476966381,0.0012675793841481209,0.0018695425242185593
45,2.3000000000000003,-1.0283221699181393,0.5065743327140808,0.44611361622810364,0.19187301397323608,0.4586634635925293,0.35,1,0,0,0,0,,,nan,0,0.58823162317276,1.3682197332382202,20.82276725769043,0.7339767217636108,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.28779850590188444,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.547749789060809e-08,valid,0.02691073424858534,0.141154603|0.0269107342|0.055784581|0.256670063|0.199980955|0.202980955,0.291154603|0.176910734|0.205784581|0.406670063|0.349980955|0.352980955,0.261154603|0.146910734|0.175784581|0.376670063|0.319980955|0.322980955,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0343168236|0.0440657483|0.0933786145|0.0995910591|0,-0.0381824504|-0.12526827|-0.141984815|-0.121658624|-0.157100725|0,0.526435963|0.0166914905|0.125219257|0.998400244|0.742414152|0.811923819,0.364487469|0.00739851594|0.341967791,-0.0978216529|-0.243980855|0.040338669,0.004333420656621456,0.0012916689738631248,0.0012067193165421486,0.0018053632229566574
