step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.24627652431567704,0.10757891833782196,0.26434919238090515,0.4900068938732147,0.10258623212575912,0.35,2,0,0,0,0,,,nan,0,0.3261960744857788,1.6809147596359253,67.49337768554688,0.3261960744857788,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,7.38720996431548e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32466895441534327,0.676447274|0.488263902|0.324668954|0.331668954|0.355194251|0.416828766,0.826447274|0.638263902|0.474668954|0.481668954|0.505194251|0.566828766,0.796447274|0.608263902|0.444668954|0.451668954|0.475194251|0.536828766,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0184374847|-0.00936847726|-0.00936847726|-0.0136605613|0,-0.0712926172|-0.112042673|-0.157374357|-0.157374357|-0.158973888|0,2.63449648|1.82257545|1.13193298|1.15993298|1.24814255|1.66731506,0.756376266|0.35390234|0.606599033,-0.0380512886|-0.158519432|0.0223467778,0.00454200804233551,0.0015744641423225403,0.0012846831232309341,0.001651013270020485
190,9.55,-0.2695148182013625,0.11827811598777771,0.26491791009902954,0.48122677206993103,0.11290266364812851,0.35,2,0,0,0,0,,,nan,0,0.2634318470954895,2.5234601497650146,62.2354621887207,0.2634318470954895,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,5.527988577570218e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3163413108072748,0.67291093|0.481766068|0.316341311|0.323341311|0.346569099|0.409102483,0.82291093|0.631766068|0.466341311|0.473341311|0.496569099|0.559102483,0.79291093|0.601766068|0.436341311|0.443341311|0.466569099|0.529102483,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0164335909|-0.018591692|-0.018591692|-0.0254301236|0,-0.0701544042|-0.111373683|-0.157492287|-0.157492287|-0.15921101|0,2.62148931|1.799257|1.08928126|1.11728126|1.20163526|1.63640993,0.754473686|0.345976233|0.607716262,-0.0380512886|-0.158519432|0.0223467778,0.0034758122637867928,0.0013525765389204025,0.0008731288835406303,0.0012201359495520592
191,9.600000000000001,-0.33310369357303443,0.1492360234260559,0.2671663761138916,0.47072020173072815,0.14337316155433655,0.35,2,0,0,0,0,,,nan,0,0.24879080057144165,2.5289065837860107,50.56073760986328,0.24879080057144165,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,4.924806401151826e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3075461075113518,0.669431808|0.475390768|0.307546108|0.314546108|0.337339725|0.400557027,0.819431808|0.625390768|0.457546108|0.464546108|0.487339725|0.550557027,0.789431808|0.595390768|0.427546108|0.434546108|0.457339725|0.520557027,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0129526146|-0.052155467|-0.052155467|-0.0599947913|0,-0.0690037491|-0.110613325|-0.157592788|-0.157592788|-0.15949388|0,2.60872348|1.77799713|1.02043618|1.04843618|1.12987023|1.60222811,0.752571106|0.338050127|0.608833492,-0.0380512886|-0.158519432|0.0223467778,0.00405169278383255,0.0007691672071814537,0.0007678652182221413,0.0024938732385635376
192,9.65,-0.30273444610436967,0.1388123482465744,0.2681983709335327,0.46124354004859924,0.1324850469827652,0.35,2,0,0,0,0,,,nan,0,0.2623608410358429,3.8541646003723145,79.39827728271484,0.2623608410358429,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,6.298592229266621e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2970559148076797,0.666010531|0.469226515|0.297055915|0.304055915|0.326351207|0.389766802,0.816010531|0.619226515|0.447055915|0.454055915|0.476351207|0.539766802,0.786010531|0.589226515|0.417055915|0.424055915|0.446351207|0.509766802,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00495007848|-0.0313691635|-0.0313691635|-0.0322376481|0,-0.0678406786|-0.109585766|-0.157473658|-0.157473658|-0.159521959|0,2.59620144|1.77227037|0.999380838|1.02738084|1.11364522|1.55906721,0.750668526|0.330124021|0.609950721,-0.0380512886|-0.158519432|0.0223467778,0.0043764133006334305,0.0011593746021389961,0.0013190517202019691,0.0018705995753407478
193,9.700000000000001,-0.2670758867135311,0.12459304928779602,0.26810386776924133,0.4530077278614044,0.11782895028591156,0.35,2,0,0,0,0,,,nan,0,0.24821685254573822,2.0604043006896973,97.18254852294922,0.24821685254573822,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,6.483779775686668e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2876379812229277,0.662647717|0.463983981|0.287637981|0.294637981|0.316785058|0.379923599,0.812647717|0.613983981|0.437637981|0.444637981|0.466785058|0.529923599,0.782647717|0.583983981|0.407637981|0.414637981|0.436785058|0.499923599,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0015748784|-0.00704985165|-0.00704985165|-0.00699781951|0,-0.0666652271|-0.108330622|-0.157060735|-0.157060735|-0.159098828|0,2.58392564|1.74918018|0.986441338|1.01444134|1.10104358|1.5196944,0.748765945|0.322197914|0.611067951,-0.0380512886|-0.158519432|0.0223467778,0.004295948892831802,0.0012198099866509438,0.0011407965794205666,0.0019074911251664162
194,9.75,-0.22986295416724495,0.10874702036380768,0.26687440276145935,0.4460460841655731,0.10158108174800873,0.35,2,0,0,0,0,,,nan,0,0.19180797040462494,2.8326845169067383,49.93141174316406,0.19180797040462494,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,4.5099093527534267e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2794423159922961,0.659343985|0.458675914|0.279442316|0.286442316|0.308491887|0.371689668,0.809343985|0.608675914|0.429442316|0.436442316|0.458491887|0.521689668,0.779343985|0.578675914|0.399442316|0.406442316|0.428491887|0.491689668,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00255581419|0.0173845267|0.0173845267|0.0153206399|0,-0.0654774375|-0.107222234|-0.156777274|-0.156777274|-0.158837196|0,2.5718985|1.72492561|0.978376517|1.00637652|1.09045099|1.48675867,0.746863365|0.314271808|0.61218518,-0.0380512886|-0.158519432|0.0223467778,0.0045723021030426025,0.001350180245935917,0.0013157371431589127,0.001875726506114006
195,9.8,-0.23320380499099685,0.11332693696022034,0.265663206577301,0.43903419375419617,0.10572925209999084,0.35,2,0,0,0,0,,,nan,0,0.20943596959114075,2.2902414798736572,61.58754348754883,0.20943596959114075,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,4.3193552890981835e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27248712574722733,0.65609995|0.453236319|0.272487126|0.279487126|0.301331862|0.364966288,0.80609995|0.603236319|0.422487126|0.429487126|0.451331862|0.514966288,0.77609995|0.573236319|0.392487126|0.399487126|0.421331862|0.484966288,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00282749652|0.0161050133|0.0161050133|0.0116320564|0,-0.0642773607|-0.106297886|-0.156728318|-0.156728318|-0.158925809|0,2.56012244|1.70381989|0.949325199|0.977325199|1.0580337|1.45986515,0.744960785|0.306345701|0.61330241,-0.0380512886|-0.158519432|0.0223467778,0.004451959393918514,0.0012604063376784325,0.001483832485973835,0.0016802074387669563
196,9.850000000000001,-0.24984567763822751,0.12383787333965302,0.26485568284988403,0.4316445291042328,0.11576215922832489,0.35,2,0,0,0,0,,,nan,0,0.22703304886817932,1.568967580795288,51.564842224121094,0.22703304886817932,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,5.463580211770153e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2654737149820977,0.652916226|0.447803069|0.265473715|0.272473715|0.293979097|0.358212782,0.802916226|0.597803069|0.415473715|0.422473715|0.443979097|0.508212782,0.772916226|0.567803069|0.385473715|0.392473715|0.413979097|0.478212782,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000260138888|0.00898343012|0.00898343012|0.00481930629|0,-0.0630650567|-0.105369226|-0.156734704|-0.156734704|-0.159114831|0,2.54859985|1.68558291|0.914143586|0.942143586|1.02162086|1.43285113,0.743058205|0.298419595|0.614419639,-0.0380512886|-0.158519432|0.0223467778,0.004693841561675072,0.0014494210481643677,0.0013583628460764885,0.0018278220668435097
197,9.9,-0.2689345587732271,0.1344929039478302,0.2645214796066284,0.4239096939563751,0.1258920431137085,0.35,2,0,0,0,0,,,nan,0,0.20545201003551483,2.267348289489746,44.37149429321289,0.20545201003551483,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,5.250658565601701e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2580960579829136,0.649793423|0.442546384|0.258096058|0.265096058|0.286266898|0.3509105,0.799793423|0.592546384|0.408096058|0.415096058|0.436266898|0.5009105,0.769793423|0.562546384|0.378096058|0.385096058|0.406266898|0.4709105,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00387222908|0.00244121931|0.00244121931|-0.00037560418|0,-0.0618405941|-0.104332512|-0.156645888|-0.156645888|-0.159173404|0,2.5373331|1.66972525|0.878179563|0.906179563|0.985518582|1.403642,0.741155624|0.290493488|0.615536869,-0.0380512886|-0.158519432|0.0223467778,0.004656016826629639,0.0014476170763373375,0.0013808179646730423,0.0017963312566280365
198,9.950000000000001,-0.2636449444488289,0.13543036580085754,0.26389431953430176,0.4164283573627472,0.1262919008731842,0.35,2,0,0,0,0,,,nan,0,0.15068139135837555,1.4934395551681519,54.02862548828125,0.15068139135837555,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,3.325842759830727e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25039234703773317,0.646732145|0.437553576|0.250392347|0.257392347|0.278291107|0.342934388,0.796732145|0.587553576|0.400392347|0.407392347|0.428291107|0.492934388,0.766732145|0.557553576|0.370392347|0.377392347|0.398291107|0.462934388,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00688714007|0.00738564099|0.00738564099|0.00516523638|0,-0.0606040505|-0.103160427|-0.156423985|-0.156423985|-0.159066909|0,2.52632453|1.65394102|0.852531044|0.880531044|0.959262756|1.37173755,0.739253044|0.282567382|0.616654098,-0.0380512886|-0.158519432|0.0223467778,0.0047545963898301125,0.0014573782682418823,0.001436995342373848,0.001829211600124836
199,10.0,-0.24886716218703242,0.13217489421367645,0.26270395517349243,0.4094378650188446,0.12250394374132156,0.35,2,0,0,0,0,,,nan,0,0.1401814967393875,0.9596371054649353,32.55970764160156,0.1401814967393875,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,2.9760042060648034e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24294764867239926,0.643732995|0.432771577|0.242947649|0.249947649|0.270598492|0.335195591,0.793732995|0.582771577|0.392947649|0.399947649|0.420598492|0.485195591,0.763732995|0.552771577|0.362947649|0.369947649|0.390598492|0.455195591,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00790095413|0.0168967925|0.0168967925|0.0152509568|0,-0.0593555131|-0.101938693|-0.156163829|-0.156163829|-0.158941551|0,2.51557647|1.63704857|0.832523558|0.860523558|0.938703371|1.34078236,0.737350464|0.274641275|0.617771327,-0.0380512886|-0.158519432|0.0223467778,0.004515414126217365,0.0014002947136759758,0.0012847045436501503,0.001801876351237297
200,10.05,-0.2394570172015944,0.13106505572795868,0.2611415684223175,0.4027990996837616,0.12085998058319092,0.35,2,0,0,0,0,,,nan,0,0.1640663892030716,1.1184161901474,21.715702056884766,0.1640663892030716,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,3.995716190305115e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23599167145359834,0.640796571|0.428100366|0.235991671|0.242991671|0.26341668|0.328098347,0.790796571|0.578100366|0.385991671|0.392991671|0.41341668|0.478098347,0.760796571|0.548100366|0.355991671|0.362991671|0.38341668|0.448098347,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00757049028|0.0236681579|0.0236681579|0.0230574592|0,-0.0580950777|-0.100725257|-0.155917575|-0.155917575|-0.158833051|0,2.50509121|1.6192467|0.811717268|0.839717268|0.917891127|1.31239339,0.735447884|0.266715169|0.618888557,-0.0380512886|-0.158519432|0.0223467778,0.0044968342408537865,0.0013113869354128838,0.0012844596058130264,0.0018697986379265785
201,10.100000000000001,-0.2379793756643815,0.13239052891731262,0.25952035188674927,0.3963666260242462,0.12163860350847244,0.35,2,0,0,0,0,,,nan,0,0.1588367074728012,0.8313741683959961,34.99454879760742,0.1588367074728012,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,3.6880024295147885e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22938618789370402,0.637923465|0.423471878|0.229386188|0.236386188|0.256630507|0.321480766,0.787923465|0.573471878|0.379386188|0.386386188|0.406630507|0.471480766,0.757923465|0.543471878|0.349386188|0.356386188|0.376630507|0.441480766,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00714702327|0.0274582588|0.0274582588|0.0263342559|0,-0.0568228505|-0.0995255835|-0.155680415|-0.155680415|-0.15870808|0,2.49487101|1.60150895|0.789322596|0.817322596|0.894148203|1.28592306,0.733545303|0.258789062|0.620005786,-0.0380512886|-0.158519432|0.0223467778,0.004875482991337776,0.0014418382197618484,0.0014573242515325546,0.001943720504641533
202,10.15,-0.2296143385211321,0.13151611387729645,0.25759080052375793,0.390257865190506,0.1202198788523674,0.35,2,0,0,0,0,,,nan,0,0.14144141972064972,1.114038348197937,19.612573623657227,0.14144141972064972,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,2.4453077725182114e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22298354369705675,0.635114263|0.418882113|0.222983544|0.229983544|0.250015323|0.315025729,0.785114263|0.568882113|0.372983544|0.379983544|0.400015323|0.465025729,0.755114263|0.538882113|0.342983544|0.349983544|0.370015323|0.435025729,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0100246759|0.033743373|0.033743373|0.0325415764|0,-0.0555389468|-0.098329942|-0.155466697|-0.155466697|-0.158638094|0,2.4849181|1.58722319|0.77021085|0.79821085|0.873964774|1.26010292,0.731642723|0.250862956|0.621123016,-0.0380512886|-0.158519432|0.0223467778,0.0047347163781523705,0.0014940984547138214,0.0013347649946808815,0.0018742335960268974
203,10.200000000000001,-0.23651029871392465,0.13957911729812622,0.25570839643478394,0.38398513197898865,0.1276988834142685,0.35,2,0,0,0,0,,,nan,0,0.14652755856513977,0.6394294500350952,26.933856964111328,0.14652755856513977,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,2.52758261599959e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21690711418579822,0.632369585|0.41449699|0.216907114|0.223907114|0.243715041|0.308862166,0.782369585|0.56449699|0.366907114|0.373907114|0.393715041|0.458862166,0.752369585|0.53449699|0.336907114|0.343907114|0.363715041|0.428862166,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0116449438|0.0303862131|0.0303862131|0.0289808328|0,-0.0542435178|-0.0970963707|-0.15523565|-0.15523565|-0.158584195|0,2.47523482|1.57253653|0.74277902|0.77077902|0.845256803|1.23544866,0.729740143|0.242937014|0.622240245,-0.0380512886|-0.158519432|0.0223467778,0.004801459610462189,0.0014692656695842743,0.0013958755880594254,0.0019046971574425697
204,10.25,-0.22102798271896867,0.13606031239032745,0.25329384207725525,0.3781808316707611,0.12361990660429001,0.35,2,0,0,0,0,,,nan,0,0.15448777377605438,1.0682129859924316,27.56732940673828,0.15448777377605438,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,3.1547145465215284e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2106739320311669,0.629689967|0.410256444|0.210673932|0.217673932|0.237238326|0.302509482,0.779689967|0.560256444|0.360673932|0.367673932|0.387238326|0.452509482,0.749689967|0.530256444|0.330673932|0.337673932|0.357238326|0.422509482,0.15|0.15|0.15|0.15|0.15|0.15,0|0.015640329|0.0396765232|0.0396765232|0.0407110584|0,-0.0529366757|-0.0957924956|-0.154953564|-0.154953564|-0.158480924|0,2.46582319|1.56087361|0.727418687|0.755418687|0.83118344|1.21003793,0.727837563|0.235011086|0.623357475,-0.0380512886|-0.158519432|0.0223467778,0.002801227383315563,0.0008277455344796181,0.0007697707042098045,0.001185499131679535
205,10.3,-0.2359084743579672,0.14535117149353027,0.2513049840927124,0.37216347455978394,0.13229894638061523,0.35,2,0,0,0,0,,,nan,0,0.15252381563186646,0.6953885555267334,26.925254821777344,0.15252381563186646,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,3.2207931857597834e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20491824096205513,0.627075973|0.406281864|0.204918241|0.211918241|0.231353548|0.296646879,0.777075973|0.556281864|0.354918241|0.361918241|0.381353548|0.446646879,0.747075973|0.526281864|0.324918241|0.331918241|0.351353548|0.416646879,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0124341273|0.03498137|0.03498137|0.0348439723|0,-0.0516185635|-0.0944404529|-0.154608663|-0.154608663|-0.158260923|0,2.45668533|1.54312113|0.700045671|0.728045671|0.80199724|1.18658752,0.725934982|0.227085158|0.624474704,-0.0380512886|-0.158519432|0.0223467778,0.002944786101579666,0.0008485522121191025,0.0008553573861718178,0.001222936436533928
206,10.350000000000001,-0.19740381089435388,0.12949423491954803,0.24821995198726654,0.36724743247032166,0.11592532694339752,0.35,2,0,0,0,0,,,nan,0,0.15694467723369598,1.4624115228652954,31.068073272705078,0.15694467723369598,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,2.1278825346899868e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19894598447492784,0.624528163|0.402214761|0.198945984|0.205945984|0.225186867|0.290474028,0.774528163|0.552214761|0.348945984|0.355945984|0.375186867|0.440474028,0.744528163|0.522214761|0.318945984|0.325945984|0.345186867|0.410474028,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0176666663|0.0566870432|0.0566870432|0.0582183278|0,-0.0502893369|-0.0930914983|-0.154286715|-0.154286715|-0.158094189|0,2.44782331|1.53343421|0.698184266|0.726184266|0.800871606|1.16189611,0.724032402|0.219159231|0.625591934,-0.0380512886|-0.158519432|0.0223467778,0.0032333042472600937,0.000980486162006855,0.0008291024714708328,0.0014031194150447845
207,10.4,-0.23019734836758998,0.1505945473909378,0.24590307474136353,0.36149102449417114,0.13638734817504883,0.35,2,0,0,0,0,,,nan,0,0.15691901743412018,1.9234007596969604,58.957393646240234,0.15691901743412018,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,2.660273481463214e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1940751886423442,0.622047087|0.398475539|0.194075189|0.201075189|0.220197405|0.28549929,0.772047087|0.548475539|0.344075189|0.351075189|0.370197405|0.43549929,0.742047087|0.518475539|0.314075189|0.321075189|0.340197405|0.40549929,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0119184268|0.0394379705|0.0394379705|0.0379773252|0,-0.0489491615|-0.0917438022|-0.153965123|-0.153965123|-0.157941117|0,2.43923919|1.51407678|0.661773602|0.689773602|0.76082583|1.14199716,0.722129822|0.211233303|0.626709163,-0.0380512886|-0.158519432|0.0223467778,0.004407855682075024,0.0012911232188344002,0.001239163801074028,0.0018476108089089394
208,10.450000000000001,-0.18121507626907515,0.13102303445339203,0.24215847253799438,0.3569992482662201,0.11631450802087784,0.35,2,0,0,0,0,,,nan,0,0.17706415057182312,1.7703949213027954,70.84507751464844,0.17706415057182312,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,2.6963999660154e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18836092600194454,0.61963329|0.394517488|0.188360926|0.195360926|0.214204797|0.279710398,0.76963329|0.544517488|0.338360926|0.345360926|0.364204797|0.429710398,0.73963329|0.514517488|0.308360926|0.315360926|0.334204797|0.399710398,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0227721773|0.0648287275|0.0648287275|0.0679743673|0,-0.0475982131|-0.0903770831|-0.153663354|-0.153663354|-0.1578516|0,2.43093495|1.51046505|0.664609078|0.692609078|0.766941956|1.11884159,0.720227242|0.203307375|0.627826393,-0.0380512886|-0.158519432|0.0223467778,0.002882476896047592,0.0007851747795939445,0.0007690601050853729,0.001308618113398552
209,10.5,-0.24931654388530916,0.16820009052753448,0.2402377724647522,0.35090458393096924,0.15276576578617096,0.35,2,0,0,0,0,,,nan,0,0.15782371163368225,1.6145588159561157,61.91414260864258,0.15782371163368225,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,3.5482579528700695e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18392699737354412,0.617287305|0.391170789|0.183926997|0.190926997|0.20971354|0.275232904,0.767287305|0.541170789|0.333926997|0.340926997|0.35971354|0.425232904,0.737287305|0.511170789|0.303926997|0.310926997|0.32971354|0.395232904,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0118250186|0.0322446445|0.0322446445|0.0317497184|0,-0.0462366782|-0.0889322602|-0.153253109|-0.153253109|-0.157574291|0,2.42291254|1.48757591|0.614699525|0.642699525|0.713029588|1.10093161,0.718324661|0.195381448|0.628943622,-0.0380512886|-0.158519432|0.0223467778,0.0029028616845607758,0.0007910365238785744,0.0007920078933238983,0.0013020085170865059
210,10.55,-0.1659953946106292,0.12893864512443542,0.2360541969537735,0.34704649448394775,0.11304888874292374,0.35,2,0,0,0,0,,,nan,0,0.19981926679611206,3.0297539234161377,90.61573791503906,0.19981926679611206,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,2.74304520712867e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17788732425722364,0.615009657|0.387351647|0.177887324|0.184887324|0.20342758|0.268963959,0.765009657|0.537351647|0.327887324|0.334887324|0.35342758|0.418963959,0.735009657|0.507351647|0.297887324|0.304887324|0.32342758|0.388963959,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0259876642|0.0768422199|0.0768422199|0.0815651152|0,-0.0448647535|-0.0874710197|-0.152860211|-0.152860211|-0.157352179|0,2.41517387|1.48792323|0.635531306|0.663531306|0.737923258|1.07585584,0.716422081|0.18745552|0.630060852,-0.0380512886|-0.158519432|0.0223467778,0.0028140349313616753,0.0008168024942278862,0.0007815547287464142,0.0011972924694418907
211,10.600000000000001,-0.19734942974410188,0.14988523721694946,0.23263317346572876,0.3423387110233307,0.13340497016906738,0.35,2,0,0,0,0,,,nan,0,0.17059145867824554,2.83941650390625,108.2181625366211,0.17059145867824554,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,2.867858000387948e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1740934733821129,0.61280086|0.384311243|0.174093473|0.181093473|0.199640378|0.265027552,0.76280086|0.534311243|0.324093473|0.331093473|0.349640378|0.415027552,0.73280086|0.504311243|0.294093473|0.301093473|0.319640378|0.385027552,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0178793669|0.0591812677|0.0591812677|0.0609652113|0,-0.0434826458|-0.0859796595|-0.152404852|-0.152404852|-0.157036288|0,2.40772079|1.46914468|0.603150309|0.631150309|0.702490435|1.06011021,0.714519501|0.179529592|0.631178081,-0.0380512886|-0.158519432|0.0223467778,0.0027910079807043076,0.0008141128346323967,0.00077842827886343,0.0011812690645456314
212,10.65,-0.16271972914010877,0.13702017068862915,0.22826705873012543,0.3385038375854492,0.12005116045475006,0.35,2,0,0,0,0,,,nan,0,0.20455193519592285,0.8827427625656128,64.20667266845703,0.20455193519592285,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,2.823057611515882e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16944289539941093,0.610661417|0.380941315|0.169442895|0.176442895|0.194841918|0.260354626,0.760661417|0.530941315|0.319442895|0.326442895|0.344841918|0.410354626,0.730661417|0.500941315|0.289442895|0.296442895|0.314841918|0.380354626,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0224297412|0.0761900755|0.0761900755|0.0780696446|0,-0.0420905726|-0.0845046051|-0.151996858|-0.151996858|-0.156803472|0,2.4005551|1.4616904|0.601964799|0.629964799|0.700633847|1.0414185,0.71261692|0.171603665|0.63229531,-0.0380512886|-0.158519432|0.0223467778,0.0028192931786179543,0.0007914500311017036,0.000791194848716259,0.0012187445536255836
213,10.700000000000001,-0.160039663232748,0.1421995460987091,0.22368161380290985,0.3346041440963745,0.12473765760660172,0.35,2,0,0,0,0,,,nan,0,0.20055155456066132,1.7640780210494995,43.33662796020508,0.20055155456066132,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,2.98320707161294e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16566490917584953,0.608591823|0.377872011|0.165664909|0.172664909|0.190911199|0.256649269,0.758591823|0.527872011|0.315664909|0.322664909|0.340911199|0.406649269,0.728591823|0.497872011|0.285664909|0.292664909|0.310911199|0.376649269,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0274232116|0.0750254465|0.0750254465|0.0807288475|0,-0.0406887613|-0.0830182575|-0.151592575|-0.151592575|-0.156604114|0,2.39367853|1.455893|0.586092508|0.614092508|0.68776953|1.02659707,0.71071434|0.163677737|0.63341254,-0.0380512886|-0.158519432|0.0223467778,0.0030571455135941505,0.0008020428940653801,0.0008387509733438492,0.0013752365484833717
