step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.35426213924048916,0.15958312153816223,0.28385189175605774,0.41955795884132385,0.14629346132278442,0.35,2,0,0,0,0,,,nan,0,0.667583167552948,3.606156826019287,77.94696044921875,0.6675820350646973,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.429928797572913e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23987695790716046,0.519270936|0.339668378|0.239876958|0.250142294|0.268424856|0.271424856,0.669270936|0.489668378|0.389876958|0.400142294|0.418424856|0.421424856,0.639270936|0.459668378|0.359876958|0.370142294|0.388424856|0.391424856,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0639701329|0.0864703962|0.0874100075|0.0725062061|0,-0.113786303|-0.139727685|-0.254169689|-0.266566533|-0.277620215|0,1.96329744|1.28291596|0.791808539|0.821412649|0.868585416|1.08569943,0.703877628|0.241645813|0.461744845,0.00321007427|-0.258181304|-0.119922251,0.0030576298013329506,0.0007812809199094772,0.0008711693808436394,0.0013837702572345734
26,1.35,-0.3851896311279905,0.15772786736488342,0.28719058632850647,0.4125961363315582,0.1433447003364563,0.35,2,0,0,0,0,,,nan,0,0.595897376537323,4.907540798187256,107.43534088134766,0.5958968997001648,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,7.273230152917642e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23164356167594746,0.513686686|0.336003295|0.231643562|0.241368932|0.258317264|0.261317257,0.663686686|0.486003295|0.381643562|0.391368932|0.408317264|0.411317257,0.633686686|0.456003295|0.351643562|0.361368932|0.378317264|0.381317257,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0891671735|0.116663962|0.117154815|0.0829580553|0,-0.109560875|-0.13390079|-0.252575049|-0.264280614|-0.277722333|0,1.94518587|1.29927957|0.79066316|0.818349931|0.838504777|1.04526903,0.704037845|0.228736699|0.455748856,0.00321007427|-0.258181304|-0.119922251,0.0030077332630753517,0.0008733049035072327,0.0007757870480418205,0.0013374732807278633
27,1.4000000000000001,-0.4106867777571638,0.17550407350063324,0.29074522852897644,0.40600112080574036,0.15986742079257965,0.35,2,0,0,0,0,,,nan,0,0.6040439009666443,4.619056701660156,109.42239379882812,0.6040439009666443,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,7.206493926869498e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22502207992131718,0.508315878|0.333933976|0.22502208|0.234216741|0.248731021|0.251731021,0.658315878|0.483933976|0.37502208|0.384216741|0.398731021|0.401731021,0.628315878|0.453933976|0.34502208|0.354216741|0.368731021|0.371731021,0.15|0.15|0.15|0.15|0.15|0.15,0|0.104467482|0.122094868|0.120660878|0.0667536651|0,-0.105248713|-0.127360383|-0.250208555|-0.261107516|-0.277420054|0,1.9280148|1.31284301|0.771974633|0.796420327|0.784257697|1.00692409,0.704198062|0.215827584|0.449752867,0.00321007427|-0.258181304|-0.119922251,0.002939530648291111,0.0008213156834244728,0.0008070766925811768,0.0012899013236165047
28,1.4500000000000002,-0.43473258383797836,0.14412130415439606,0.2970122992992401,0.4011857807636261,0.127481609582901,0.35,2,0,0,0,0,,,nan,0,0.645406186580658,3.7032337188720703,111.43029022216797,0.6454061269760132,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,2.1048543147043558e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2188684043748661,0.503162822|0.332979552|0.218868404|0.227496509|0.238441448|0.241441448,0.653162822|0.482979552|0.368868404|0.377496509|0.388441448|0.391441448,0.623162822|0.452979552|0.338868404|0.347496509|0.358441448|0.361441448,0.15|0.15|0.15|0.15|0.15|0.15,0|0.100502811|0.156752515|0.159628628|0.116278839|0,-0.100850981|-0.120077652|-0.247109639|-0.256846793|-0.27662262|0,1.91180031|1.31234337|0.785116494|0.812767873|0.793422009|0.96576579,0.70435828|0.20291847|0.443756878,0.00321007427|-0.258181304|-0.119922251,0.004803703166544437,0.0014530252665281296,0.0012844931334257126,0.0020342860370874405
29,1.5,-0.4499358000756377,0.21346701681613922,0.3000253140926361,0.39386090636253357,0.1952163130044937,0.35,2,0,0,0,0,,,nan,0,0.8095373511314392,4.694825649261475,104.70832061767578,0.8095361590385437,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.5329228673335963e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.21454463055027428,0.498231761|0.332170294|0.214544631|0.222847761|0.230607849|0.233607849,0.648231761|0.482170294|0.364544631|0.372847761|0.380607849|0.383607849,0.618231761|0.452170294|0.334544631|0.342847761|0.350607849|0.353607849,0.15|0.15|0.15|0.15|0.15|0.15,0|0.100908376|0.101641954|0.098948321|0.0356506787|0,-0.0963691172|-0.113271668|-0.243684404|-0.252710736|-0.275499251|0,1.89655793|1.31631788|0.716136072|0.73762863|0.682582823|0.934431395,0.704518497|0.190009356|0.43776089,0.00321007427|-0.258181304|-0.119922251,0.004543336108326912,0.0014108214527368546,0.00119873508810997,0.001902228221297264
30,1.55,-0.46263335435653546,0.18612118065357208,0.3048827052116394,0.38732752203941345,0.16649754345417023,0.35,2,0,0,0,0,,,nan,0,0.6912790536880493,5.632233619689941,183.10440063476562,0.6805756688117981,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.08561908044552763,0,0,12,joint_1_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2077549340000786,0.493526859|0.33174645|0.207754934|0.215547562|0.218960988|0.221960988,0.643526859|0.48174645|0.357754934|0.365547562|0.368960988|0.371960988,0.613526859|0.45174645|0.327754934|0.335547562|0.338960988|0.341960988,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0651780039|0.117451883|0.119750229|0.094344312|0,-0.0918048445|-0.105290504|-0.239879982|-0.247148918|-0.273824105|0,1.88230259|1.2868733|0.708591637|0.734791557|0.69636416|0.887843953,0.704678714|0.177100241|0.431764901,0.00321007427|-0.258181304|-0.119922251,0.004473417066037655,0.0014177151024341583,0.0011652223765850067,0.0018556015565991402
31,1.6,-0.47444354193838534,0.1244538277387619,0.31337428092956543,0.3837551176548004,0.10403861850500107,0.35,2,0,0,0,0,,,nan,0,0.6699892282485962,2.710113286972046,111.81942749023438,0.6699891686439514,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,8.169824565296077e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.20162867370381055,0.489052189|0.3300807|0.201628674|0.209167989|0.209795283|0.212795283,0.639052189|0.4800807|0.351628674|0.359167989|0.359795283|0.362795283,0.609052189|0.4500807|0.321628674|0.329167989|0.329795283|0.332795283,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0735435467|0.17298609|0.177385006|0.165002257|0,-0.0871601763|-0.0986135823|-0.237034182|-0.243225151|-0.27243906|0,1.86904858|1.29525277|0.742466603|0.770831811|0.731744329|0.851181132,0.704838932|0.164191127|0.425768912,0.00321007427|-0.258181304|-0.119922251,0.004978175275027752,0.0017234748229384422,0.001336914487183094,0.0018770648166537285
32,1.6500000000000001,-0.5025757988240236,0.16641974449157715,0.32040998339653015,0.37851080298423767,0.1448679119348526,0.35,2,0,0,0,0,,,nan,0,0.6015507578849792,6.47170352935791,116.69601440429688,0.5997737050056458,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.008722785152700882,0,0,12,joint_4_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19854029114553295,0.484811713|0.328970867|0.198540291|0.205990215|0.204533767|0.207533743,0.634811713|0.478970867|0.348540291|0.355990215|0.354533767|0.357533743,0.604811713|0.448970867|0.318540291|0.325990215|0.324533767|0.327533743,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0803976684|0.135827777|0.137388318|0.119431596|0,-0.0824374232|-0.0925722773|-0.23369487|-0.239529517|-0.270907732|0,1.85680943|1.30370886|0.696294072|0.721819662|0.666658931|0.830134973,0.704999149|0.151282012|0.419772923,0.00321007427|-0.258181304|-0.119922251,0.004727690480649471,0.0014134924858808517,0.0013378346338868141,0.0019433693960309029
33,1.7000000000000002,-0.5238888664669918,0.22828178107738495,0.3250372111797333,0.37132683396339417,0.20502649247646332,0.35,2,0,0,0,0,,,nan,0,0.595497727394104,3.191563844680786,114.52963256835938,0.595497727394104,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,8.483068109429968e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19387769646025088,0.480809271|0.328498785|0.193877696|0.201142463|0.197229594|0.200229594,0.630809271|0.478498785|0.343877696|0.351142463|0.347229594|0.350229594,0.600809271|0.448498785|0.313877696|0.321142463|0.317229594|0.320229594,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0825030457|0.0931459229|0.0925068781|0.0550084837|0,-0.0776391978|-0.0855145534|-0.22959099|-0.234189178|-0.268542796|0,1.84559789|1.31098363|0.639065719|0.662887553|0.575384062|0.800918374,0.705159366|0.138372898|0.413776934,0.00321007427|-0.258181304|-0.119922251,0.004778978414833546,0.0014224294573068619,0.0013309651985764503,0.0019922982901334763
34,1.75,-0.5407934920166352,0.27514582872390747,0.32776933908462524,0.3626497983932495,0.24968309700489044,0.35,2,0,0,0,0,,,nan,0,0.48083192110061646,4.004848957061768,74.79857635498047,0.4808318316936493,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,2.7088844925930034e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.18691956182246583,0.477048566|0.328551721|0.187386212|0.194456386|0.186919562|0.189919562,0.627048566|0.478551721|0.337386212|0.344456386|0.336919562|0.339919562,0.597048566|0.448551721|0.307386212|0.314456386|0.306919562|0.309919562,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0711470271|0.0588315415|0.0581101109|0.0113841897|0,-0.0727684153|-0.0774572495|-0.224616979|-0.227036968|-0.265092921|0,1.83542585|1.30789666|0.583759411|0.608898688|0.493969516|0.759678247,0.705319583|0.125463784|0.407780945,0.00321007427|-0.258181304|-0.119922251,0.004453934729099274,0.0013526296243071556,0.0012302147224545479,0.0018385769799351692
35,1.8,-0.5378229061843434,0.27576783299446106,0.33007654547691345,0.3523229658603668,0.24802902340888977,0.35,4,0,0,0,0,,,nan,0,0.3224598467350006,5.122798442840576,105.39227294921875,0.3224598467350006,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.4635205862570548e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.17458774992285553,0.473533156|0.328492256|0.179442808|0.186442808|0.17458775|0.17758775,0.623533156|0.478492256|0.329442808|0.336442808|0.32458775|0.32758775,0.593533156|0.448492256|0.299442808|0.306442808|0.29458775|0.29758775,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0290328232|0.0529989096|0.0529989096|0.0353933261|0,-0.0678283228|-0.0691250019|-0.219036426|-0.219036426|-0.260909471|0,1.8263043|1.27387685|0.551733717|0.579733717|0.472834854|0.710351,0.705479801|0.112554759|0.401784956,0.00321007427|-0.258181304|-0.119922251,0.004330094903707504,0.0012336205691099167,0.0012143934145569801,0.0018522366881370544
36,1.85,-0.5359482593520164,0.24737803637981415,0.33364251255989075,0.3432081937789917,0.21763108670711517,0.35,4,0,0,0,0,,,nan,0,0.3249235451221466,4.1811041831970215,54.136898040771484,0.3249235451221466,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,7.040934166586184e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1632802230832694,0.470266408|0.326843095|0.171298389|0.178298389|0.163280223|0.166280223,0.620266408|0.476843095|0.321298389|0.328298389|0.313280223|0.316280223,0.590266408|0.446843095|0.291298389|0.298298389|0.283280223|0.286280223,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00893759826|0.0714303879|0.0714303879|0.0808831945|0,-0.0628224091|-0.0622064894|-0.21332211|-0.21332211|-0.257944805|0,1.81824322|1.25410349|0.543301833|0.571301833|0.476059282|0.665120892,0.705640018|0.0996457338|0.395788968,0.00321007427|-0.258181304|-0.119922251,0.004553912207484245,0.0013814205303788185,0.0012514516711235046,0.0018907058984041214
37,1.9000000000000001,-0.5563803831756629,0.21838033199310303,0.3395480215549469,0.3361465036869049,0.18704907596111298,0.35,4,0,0,0,0,,,nan,0,0.34502503275871277,3.3394181728363037,84.28182983398438,0.34502503275871277,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,6.894427756058907e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1543671044055719,0.46725152|0.324419832|0.164254031|0.171254031|0.154367104|0.157367104,0.61725152|0.474419832|0.314254031|0.321254031|0.304367104|0.307367104,0.58725152|0.444419832|0.284254031|0.291254031|0.274367104|0.277367104,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0307042156|0.108942673|0.108942673|0.119051624|0,-0.0577544847|-0.0564660247|-0.210048466|-0.210048466|-0.25642516|0,1.81125159|1.27191752|0.555910333|0.583910333|0.480094882|0.629468418,0.705800235|0.0867367089|0.389792979,0.00321007427|-0.258181304|-0.119922251,0.004636403173208237,0.0013413755223155022,0.001355011947453022,0.0019107498228549957
38,1.9500000000000002,-0.578055685161454,0.30986180901527405,0.34138262271881104,0.3248245418071747,0.2757883667945862,0.35,4,0,0,0,0,,,nan,0,0.27299249172210693,4.5682220458984375,146.6313018798828,0.27299249172210693,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,6.158847807359906e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.14753569592061777,0.464491491|0.323274392|0.159265964|0.166265964|0.147535696|0.150535696,0.614491491|0.473274392|0.309265964|0.316265964|0.297535696|0.300535696,0.584491491|0.443274392|0.279265964|0.286265964|0.267535696|0.270535696,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0225203147|0.040113263|0.040113263|0.0327977432|0,-0.052628645|-0.05052756|-0.20671422|-0.20671422|-0.254703222|0,1.80533732|1.26509032|0.470462898|0.498462898|0.368237305|0.602142784,0.705960453|0.0738276839|0.38379699,0.00321007427|-0.258181304|-0.119922251,0.0028636185452342033,0.000783420167863369,0.0007667718455195427,0.0012941975146532059
39,2.0,-0.5938825601309671,0.2568586766719818,0.34665578603744507,0.31723296642303467,0.22089381515979767,0.35,4,0,0,0,0,,,nan,0,0.3043926954269409,4.202946186065674,148.2732696533203,0.3043926954269409,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,6.346130981516219e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.13655736893856507,0.461989108|0.322025112|0.151087147|0.158087147|0.136557369|0.139557352,0.611989108|0.472025112|0.301087147|0.308087147|0.286557369|0.289557352,0.581989108|0.442025112|0.271087147|0.278087147|0.256557369|0.259557352,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0271170348|0.0983587718|0.0983587718|0.105225939|0,-0.0474492565|-0.0437520872|-0.201639339|-0.201639339|-0.252117406|0,1.80050718|1.2714654|0.501068022|0.529068022|0.39933801|0.558229407,0.70612067|0.0609186515|0.377801001,0.00321007427|-0.258181304|-0.119922251,0.002821117639541626,0.0007794499397277832,0.0007612640038132668,0.0012606382369995117
40,2.0500000000000003,-0.6202704715761775,0.3090682625770569,0.35022392868995667,0.30759555101394653,0.27072593569755554,0.35,4,0,0,0,0,,,nan,0,0.3095916509628296,4.076813220977783,152.49871826171875,0.3095916509628296,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,6.199220979957186e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.12926748025166898,0.459746936|0.321341263|0.146012218|0.153012218|0.12926748|0.13226748,0.609746936|0.471341263|0.296012218|0.303012218|0.27926748|0.28226748,0.579746936|0.441341263|0.266012218|0.273012218|0.24926748|0.25226748,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0384303388|0.081059612|0.081059612|0.0637149388|0,-0.0422209374|-0.0376424072|-0.197498532|-0.197498532|-0.249855406|0,1.7967668|1.28615298|0.467609952|0.495609952|0.330929454|0.529069921,0.706280887|0.0480095819|0.371805012,0.00321007427|-0.258181304|-0.119922251,0.002842453308403492,0.0007719444110989571,0.0007731905207037926,0.001278940588235855
41,2.1,-0.6334441099432713,0.32676562666893005,0.3533117473125458,0.2980124354362488,0.2857106626033783,0.35,4,0,0,0,0,,,nan,0,0.2679073214530945,3.793898344039917,154.25450134277344,0.2679073214530945,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,6.151388374330017e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12015741205911604,0.457767299|0.321498958|0.140386421|0.147386421|0.120157412|0.123157406,0.607767299|0.471498958|0.290386421|0.297386421|0.270157412|0.273157406,0.577767299|0.441498958|0.260386421|0.267386421|0.240157412|0.243157406,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0195689699|0.0610584968|0.0610584968|0.0607065158|0,-0.0369485709|-0.0307071444|-0.19091548|-0.19091548|-0.24591624|0,1.79412063|1.27485766|0.4316887|0.4596887|0.295419924|0.492629623,0.706441104|0.0351005122|0.365809023,0.00321007427|-0.258181304|-0.119922251,0.002826415002346039,0.0007779337465763092,0.0007674796506762505,0.001262911595404148
42,2.15,-0.6486778190385964,0.3038262128829956,0.3581804633140564,0.29042550921440125,0.26061296463012695,0.35,4,0,0,0,0,,,nan,0,0.3313358426094055,2.506450653076172,95.9081039428711,0.3313358426094055,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,7.395538774472193e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.11094268176185682,0.456052275|0.321140155|0.134011419|0.141011419|0.110942682|0.113942682,0.606052275|0.471140155|0.284011419|0.291011419|0.260942682|0.263942682,0.576052275|0.441140155|0.254011419|0.261011419|0.230942682|0.233942682,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0240291023|0.0876868378|0.0876868378|0.0976190543|0,-0.0316372502|-0.024242677|-0.185886216|-0.185886216|-0.243125511|0,1.79257185|1.28434704|0.437846298|0.465846298|0.29826427|0.455770727,0.706601322|0.0221914425|0.359813035,0.00321007427|-0.258181304|-0.119922251,0.004589860327541828,0.001404845155775547,0.0013138838112354279,0.001839740201830864
43,2.2,-0.6685154956780259,0.3145844638347626,0.3631151020526886,0.28295448422431946,0.26944422721862793,0.35,4,0,0,0,0,,,nan,0,0.3845871686935425,3.7448363304138184,79.56403350830078,0.3845871686935425,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,8.07174944195716e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.10373641910345968,0.454603679|0.321278561|0.129204758|0.136204758|0.103736419|0.106736392,0.604603679|0.471278561|0.279204758|0.286204758|0.253736419|0.256736392,0.574603679|0.441278561|0.249204758|0.256204758|0.223736419|0.226736392,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0334237393|0.100024527|0.100024527|0.0994061828|0,-0.0262922689|-0.0180225403|-0.18103147|-0.18103147|-0.240253597|0,1.79212245|1.30051544|0.43581209|0.46381209|0.274098262|0.426945567,0.706761539|0.00928237289|0.353817046,0.00321007427|-0.258181304|-0.119922251,0.004618472419679165,0.0015639020130038261,0.0013572806492447853,0.0016665412113070488
44,2.25,-0.6939538712890949,0.37419337034225464,0.3658919632434845,0.27319127321243286,0.3267078399658203,0.35,4,0,0,0,0,,,nan,0,0.31989479064941406,4.4979352951049805,99.49667358398438,0.31989479064941406,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,4.4339007807429034e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09685030176930196,0.453423059|0.322199608|0.125324182|0.132324182|0.0968503018|0.0998503018,0.603423059|0.472199608|0.275324182|0.282324182|0.246850302|0.249850302,0.573423059|0.442199608|0.245324182|0.252324182|0.216850302|0.219850302,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0507514115|0.077992977|0.077992977|0.0520627869|0,-0.0209190982|-0.0114774297|-0.174423704|-0.174423704|-0.235876993|0,1.79277314|1.32807241|0.404866001|0.432866001|0.203587001|0.399401207,0.706921756|-0.00362669211|0.347821057,0.00321007427|-0.258181304|-0.119922251,0.004645845852792263,0.0014252113178372383,0.001336422748863697,0.001850818283855915
45,2.3000000000000003,-0.7145774955874111,0.3762394189834595,0.36940571665763855,0.2641155421733856,0.32736748456954956,0.35,4,0,0,0,0,,,nan,0,0.3625214099884033,4.657626152038574,52.77130126953125,0.3625214099884033,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,2.51223481986707e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08803372295352849,0.452511684|0.324293369|0.120849965|0.127849965|0.088033723|0.0910336982,0.602511684|0.474293369|0.270849965|0.277849965|0.238033723|0.241033698,0.572511684|0.444293369|0.240849965|0.247849965|0.208033723|0.211033698,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0852515536|0.106104168|0.106104168|0.0632303982|0,-0.0155233546|-0.0038699354|-0.164452206|-0.164452206|-0.228804439|0,1.79452338|1.3785551|0.425051823|0.453051823|0.186560851|0.364134793,0.707081974|-0.016535759|0.341825068,0.00321007427|-0.258181304|-0.119922251,0.00456243846565485,0.0014575766399502754,0.0013681510463356972,0.0017054472118616104
