step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.8417325937608984,0.41733160614967346,0.5327329635620117,0.237199604511261,0.3802657425403595,0.35,4,0,0,0,0,,,nan,0,0.7213097214698792,3.1750717163085938,56.62515640258789,0.7213095426559448,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,2.2624498510354657e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07127936664479759,0.38372454|0.260737614|0.163974283|0.127635151|0.0712793666|0.0742793666,0.53372454|0.410737614|0.313974283|0.277635151|0.221279367|0.224279367,0.50372454|0.380737614|0.283974283|0.247635151|0.191279367|0.194279367,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0321906587|0.0509902915|0.0501216323|0.0103010206|0,-0.0879049309|-0.0650150839|-0.100974147|-0.113632619|-0.147955506|0,1.44699323|1.01012603|0.605913278|0.447029619|0.147462981|0.297117467,0.52570504|-0.135744095|0.520757377,-0.0111018056|0.327886403|-0.0602595136,0.0029750801622867584,0.0008188262581825256,0.0007934942841529846,0.0013404879719018936
26,1.35,-0.8066481337131347,0.41272497177124023,0.5240627527236938,0.2290845811367035,0.3804512023925781,0.35,4,0,0,0,0,,,nan,0,0.7551673054695129,2.652205467224121,48.64590072631836,0.7551669478416443,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,3.911097835822739e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06563514334375234,0.379521427|0.259317857|0.162195114|0.12561119|0.0656351433|0.0686351433,0.529521427|0.409317857|0.312195114|0.27561119|0.215635143|0.218635143,0.499521427|0.379317857|0.282195114|0.24561119|0.185635143|0.188635143,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0164750447|0.041801858|0.0476930381|0.00951032246|0,-0.0802050865|-0.0556999518|-0.0840301415|-0.0907257451|-0.123087707|0,1.43788062|0.998046521|0.606552172|0.459412055|0.148963189|0.274540573,0.525150001|-0.119349755|0.51774472,-0.0111018056|0.327886403|-0.0602595136,0.003117945045232773,0.0008391253650188446,0.0008502760902047157,0.0014077536761760712
27,1.4000000000000001,-0.8091342129980834,0.4592877924442291,0.5140740275382996,0.21960702538490295,0.43240681290626526,0.35,4,0,0,0,0,,,nan,0,0.7715074419975281,3.3155124187469482,51.75283432006836,0.7715073823928833,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,9.044224548570395e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06125319479851113,0.375706817|0.257579699|0.160793657|0.124601342|0.0612531948|0.0642531782,0.525706817|0.407579699|0.310793657|0.274601342|0.211253195|0.214253178,0.495706817|0.377579699|0.280793657|0.244601342|0.181253195|0.184253178,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0301985898|-0.0198925317|-0.0123243838|-0.0423797969|0,-0.0723667647|-0.046248518|-0.0667618444|-0.0672391725|-0.0964092056|0,1.4304605|0.95387169|0.556520252|0.418841812|0.106223777|0.257012713,0.524594963|-0.102955468|0.514732063,-0.0111018056|0.327886403|-0.0602595136,0.004941241815686226,0.0014581447467207909,0.0014927349984645844,0.0019595669582486153
28,1.4500000000000002,-0.8126533740505704,0.511197030544281,0.5026642084121704,0.20841991901397705,0.490678995847702,0.35,4,0,0,0,0,,,nan,0,0.8177976012229919,3.8606669902801514,62.66041564941406,0.8177976012229919,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,3.6688444458351994e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05565448632342426,0.372287364|0.254054851|0.157225023|0.121791095|0.0556544863|0.0586544863,0.522287364|0.404054851|0.307225023|0.271791095|0.205654486|0.208654486,0.492287364|0.374054851|0.277225023|0.241791095|0.175654486|0.178654486,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0893498347|-0.0941431029|-0.0756952591|-0.101292267|0,-0.0644006131|-0.036331302|-0.049381317|-0.04360853|-0.0688655981|0,1.42474884|0.890538269|0.485375671|0.367860592|0.0524600807|0.234617945,0.524039924|-0.0865611807|0.511719406,-0.0111018056|0.327886403|-0.0602595136,0.0047263456508517265,0.001300540752708912,0.0014226986095309258,0.0019723940640687943
29,1.5,-0.7651312041696656,0.4829969108104706,0.4914388656616211,0.199955552816391,0.47100746631622314,0.35,4,0,0,0,0,,,nan,0,0.8896514773368835,3.4148871898651123,73.32750701904297,0.8896507024765015,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.263279624629423e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04854883368216237,0.369269171|0.248120525|0.150875231|0.117068669|0.0485488337|0.0515487865,0.519269171|0.398120525|0.300875231|0.267068669|0.198548834|0.201548786,0.489269171|0.368120525|0.270875231|0.237068669|0.168548834|0.171548786,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.100713314|-0.0835275007|-0.0414125543|-0.0682940375|0,-0.0563183569|-0.0255652797|-0.0313416848|-0.0190862584|-0.0400648684|0,1.42075833|0.866203505|0.488631738|0.407775865|0.0858364288|0.206195146,0.523484886|-0.0701668933|0.508706748,-0.0111018056|0.327886403|-0.0602595136,0.004763402044773102,0.0013735415413975716,0.001326175406575203,0.002031644806265831
30,1.55,-0.7179056101559865,0.466607004404068,0.47979843616485596,0.19293978810310364,0.46317315101623535,0.35,4,0,0,0,0,,,nan,0,0.9356313347816467,2.032874822616577,43.88131332397461,0.9356304407119751,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.3640977839049504e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04447995081095915,0.366657728|0.242096997|0.145857747|0.115143083|0.0444799508|0.0474799339,0.516657728|0.392096997|0.295857747|0.265143083|0.194479951|0.197479934,0.486657728|0.362096997|0.265857747|0.235143083|0.164479951|0.167479934,0.15|0.15|0.15|0.12778674|0.15|0.15,0|-0.114218907|-0.0953645094|-0.0484537232|-0.0668026403|0,-0.0481326995|-0.0142030848|-0.0124144088|8.28595919e-19|-0.00968968273|0,1.41849821|0.839965996|0.475652071|0.412118611|0.10142748|0.189919736,0.522929847|-0.0537725799|0.505694091,-0.0111018056|0.327886403|-0.0602595136,0.004524207673966885,0.0013437774032354355,0.0012675682082772255,0.001880493015050888
31,1.6,-0.5995841250369279,0.36351278424263,0.46850141882896423,0.18923038244247437,0.36350005865097046,0.35,4,0,0,0,0,,,nan,0,0.9595332741737366,2.0748348236083984,28.252418518066406,0.9595320224761963,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.8026924939656352e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04143579364553365,0.364457871|0.236007206|0.141153245|0.112780027|0.0414357936|0.0444357936,0.514457871|0.386007206|0.291153245|0.262780027|0.191435794|0.194435794,0.484457871|0.356007206|0.261153245|0.232780027|0.161435794|0.164435794,0.15|0.15|0.122967746|0.0384702903|0.0908331929|0.0908331929,0|-0.100508515|-0.0735274368|-0.0376056396|-0.0457524726|0,-0.0398572708|-0.00216309408|-4.95347084e-17|6.2686551e-18|1.11162983e-18|0,1.41797421|0.841357213|0.491085542|0.41351447|0.119990702|0.177743175,0.522374809|-0.0373782478|0.502681434,-0.0111018056|0.327886403|-0.0602595136,0.004983316175639629,0.0015556486323475838,0.0014666114002466202,0.0019253864884376526
32,1.6500000000000001,-0.6552525892219648,0.48204803466796875,0.455013632774353,0.18286114931106567,0.4820480942726135,0.35,4,0,0,0,0,,,nan,0,0.9436414837837219,4.370230674743652,79.41422271728516,0.9521511197090149,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.03645937480891138,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.030938305002227e-07,valid,0.039224957210279715,0.362673694|0.230997427|0.137547158|0.111343072|0.0392249572|0.0422249572,0.512673694|0.380997427|0.287547158|0.261343072|0.189224957|0.192224957,0.482673694|0.350997427|0.257547158|0.231343072|0.159224957|0.162224957,0.15|0.101663815|0.0492843901|0|0.00543866894|0.00543866894,0|-0.120998023|-0.158708158|-0.145431111|-0.156899929|0,-0.0315065141|-8.24484164e-18|-5.51295596e-17|0.0151315491|-9.81539959e-19|0,1.41918826|0.802991686|0.391480476|0.315072726|-1.00342042e-07|0.168899829,0.52181977|-0.0209839158|0.499668717,-0.0111018056|0.327886403|-0.0602595136,0.004888022318482399,0.0015225168317556381,0.0015210071578621864,0.0018104109913110733
33,1.7000000000000002,-0.5777238058605791,0.449506938457489,0.4405423402786255,0.17798584699630737,0.4495069086551666,0.35,4,0,0,0,0,,,nan,0,0.9934715032577515,2.3345773220062256,90.89138793945312,1.0087662935256958,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.0623010015807533,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.3005180610203837e-07,valid,0.03286116156690219,0.361308441|0.225048121|0.129966958|0.106366213|0.0328611616|0.0358611103,0.511308441|0.375048121|0.279966958|0.256366213|0.182861162|0.18586111,0.481308441|0.345048121|0.249966958|0.226366213|0.152861162|0.15586111,0.15|0.0401393685|0|0|0|0,0|-0.135643698|-0.178870437|-0.149748089|-0.162022751|0,-0.0230955507|2.4152535e-17|0.0077432708|0.0430607571|0.0305779751|0,1.42213821|0.764548786|0.348740664|0.318777522|-1.29424532e-07|0.143444441,0.521264732|-0.00458959211|0.496655703,-0.0111018056|0.327886403|-0.0602595136,0.004914938472211361,0.0015190159901976585,0.001397993415594101,0.0019654342904686928
34,1.75,-0.477817325058083,0.39904871582984924,0.42481711506843567,0.17431136965751648,0.399048775434494,0.35,4,0,0,0,0,,,nan,0,1.005845069885254,2.9723734855651855,64.7872085571289,1.0510436296463013,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.1466154863375175,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.1913913750282177e-07,valid,0.027985845911267376,0.360364915|0.218394805|0.1224511|0.102598968|0.0279858459|0.0309858459,0.510364915|0.368394805|0.2724511|0.252598968|0.177985846|0.180985846,0.480364915|0.338394805|0.2424511|0.222598968|0.147985846|0.150985846,0.15|0|0|0|0|0,0|-0.126585819|-0.190559912|-0.169514194|-0.176897698|0,-0.0146400961|0.00428971147|0.0303696373|0.0723622006|0.064954098|0,1.42681957|0.751283112|0.329614126|0.31324388|-2.16164086e-07|0.123943384,0.520709693|0.0118047288|0.493642688,-0.0111018056|0.327886403|-0.0602595136,0.006548931822180748,0.0015523340553045273,0.0025602662935853004,0.0023913728073239326
35,1.8,-0.36181290593278503,0.3430303931236267,0.4073749780654907,0.17169731855392456,0.3430303633213043,0.35,4,0,0,0,0,,,nan,0,1.0315243005752563,2.884845495223999,31.28302574157715,1.0684573650360107,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.09543030797010049,0,1,12,predictive_link_4|joint_0_velocity_lower,predictive_link_4,0,0,1,solved,osqp,4.750405430131721e-09,valid,0.02431138067131558,0.35984494|0.212800425|0.1156487|0.0995236467|0.0243113807|0.0273113807,0.50984494|0.362800425|0.2656487|0.249523647|0.174311381|0.177311381,0.47984494|0.332800425|0.2356487|0.219523647|0.144311381|0.147311381,0.15|0|0|0|0|0,0|-0.128378413|-0.213999897|-0.194462357|-0.197939061|0,-0.00615627096|0.0179363421|0.0545915348|0.102910166|0.100693531|0,1.43322349|0.74075963|0.303186437|0.306542395|-7.40315573e-09|0.109245523,0.520154655|0.028199058|0.490629673,-0.0111018056|0.327886403|-0.0602595136,0.004827367141842842,0.0014615757390856743,0.0013442542403936386,0.0019900966435670853
36,1.85,-0.2969160961783848,0.342935711145401,0.3880366086959839,0.17059147357940674,0.3429357409477234,0.35,4,0,0,0,0,,,nan,0,1.0610278844833374,3.0433766841888428,27.56708526611328,1.0610278844833374,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,7.768322962419415e-11,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.02169731847168757,0.359733421|0.207869131|0.109115623|0.0970303676|0.0216973185|0.0246973059,0.509733421|0.357869131|0.259115623|0.247030368|0.171697318|0.174697306,0.479733421|0.327869131|0.229115623|0.217030368|0.141697318|0.144697306,0.136232735|0|0|0|0|0,0|-0.132080481|-0.237485138|-0.216149902|-0.213948077|0,-5.06198139e-19|0.0322752855|0.0807938525|0.134913221|0.137919216|0,1.43893368|0.731671327|0.279771204|0.306884789|0.0107604125|0.0987892237,0.519599617|0.0445933901|0.487616658,-0.0111018056|0.327886403|-0.0602595136,0.0030007092282176018,0.0008369628340005875,0.0008283797651529312,0.0013057785108685493
37,1.9000000000000001,-0.24631558365251408,0.33311203122138977,0.3681384325027466,0.17424044013023376,0.33311203122138977,0.35,4,0,0,0,0,,,nan,0,1.068948745727539,1.785813331604004,50.39651870727539,1.068948745727539,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,1.3522018403702145e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.020591487289374683,0.35973344|0.203578071|0.103055035|0.0954729362|0.0205914873|0.023591476,0.50973344|0.353578071|0.253055035|0.245472936|0.170591487|0.173591476,0.47973344|0.323578071|0.223055035|0.215472936|0.140591487|0.143591476,0.0862326834|0|0|0|0|0,0|-0.120531826|-0.205915786|-0.166554108|-0.159208657|0,1.35491109e-18|0.0473548748|0.109198738|0.16828103|0.176226416|0,1.43893376|0.741135334|0.315503093|0.383618667|0.0993837085|0.0943659039,0.519044578|0.0609877221|0.484603643,-0.0111018056|0.327886403|-0.0602595136,0.004080231301486492,0.0009478898718953133,0.0012597683817148209,0.0018516555428504944
38,1.9500000000000002,-0.18604983556183136,0.3075847327709198,0.34785619378089905,0.1842762529850006,0.3075847327709198,0.35,4,0,0,0,0,,,nan,0,1.0292707681655884,3.9211435317993164,66.9236068725586,1.0292707681655884,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,3.3755845437174835e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.024240447430949913,0.359733454|0.200652853|0.100147257|0.0981738557|0.0242404474|0.0272404474,0.509733454|0.350652853|0.250147257|0.248173856|0.174240447|0.177240447,0.479733454|0.320652853|0.220147257|0.218173856|0.144240447|0.147240447,0.0362327537|0|0|0|0|0,0|-0.113647612|-0.148048186|-0.0790001938|-0.0644803678|0,-6.74292572e-18|0.0628607217|0.137873823|0.200303816|0.212142026|0,1.43893382|0.751824522|0.390414663|0.513999045|0.244623448|0.10896179,0.51848954|0.0773820132|0.481590629,-0.0111018056|0.327886403|-0.0602595136,0.004531692713499069,0.0015315897762775421,0.0011856965720653534,0.0017841365188360214
39,2.0,-0.11119174838656845,0.2705850899219513,0.32701271772384644,0.20049631595611572,0.2705851197242737,0.35,4,0,0,0,0,,,nan,0,0.9377855062484741,4.37560510635376,62.64994430541992,0.9370629787445068,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.003900823083877281,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03427625777411433,0.359749572|0.198921022|0.101605258|0.106739819|0.0342762578|0.0372762578,0.509749572|0.348921022|0.251605258|0.256739819|0.184276258|0.187276258,0.479749572|0.318921022|0.221605258|0.226739819|0.154276258|0.157276258,0|0|0|0|0|0,0|-0.0978452855|-0.0856552068|0.0115158876|0.0347086761|0,0.00233950415|0.0788169587|0.16486535|0.228690078|0.242996615|0,1.44133779|0.77665576|0.485631174|0.667165241|0.414810322|0.149105031,0.517934501|0.0937763005|0.478577614,-0.0111018056|0.327886403|-0.0602595136,0.0047112032771110535,0.0014373669400811195,0.001315041445195675,0.0019266027957201004
40,2.0500000000000003,-0.03308183624586897,0.22780562937259674,0.30563977360725403,0.2224714159965515,0.22780567407608032,0.35,4,0,0,0,0,,,nan,0,0.8407177925109863,5.619482517242432,55.23558044433594,0.8407177329063416,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,2.1827704937811965e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0504963255907552,0.360078893|0.198822991|0.107432101|0.120959987|0.0504963256|0.0534963256,0.510078893|0.348822991|0.257432101|0.270959987|0.200496326|0.203496326,0.480078893|0.318822991|0.227432101|0.240959987|0.170496326|0.173496326,0|0|0|0|0|0,0|-0.0726775749|-0.0211134694|0.0988150303|0.133965529|0,0.0108307228|0.0948871432|0.188881271|0.250790526|0.26772061|0,1.4511463|0.817501533|0.597496207|0.833445504|0.603671442|0.213985302,0.517379463|0.110170588|0.475564599,-0.0111018056|0.327886403|-0.0602595136,0.00473246444016695,0.0013931524008512497,0.001519463025033474,0.001787915825843811
41,2.1,0.023386673199081248,0.18623587489128113,0.2849488854408264,0.2485431730747223,0.18623587489128113,0.35,4,0,0,0,0,,,nan,0,0.8058426380157471,2.05354380607605,94.95152282714844,0.8058426380157471,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,3.527065296108494e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07247143842746698,0.360832321|0.200783278|0.117442204|0.139276674|0.0724714384|0.0754714384,0.510832321|0.350783278|0.267442204|0.289276674|0.222471438|0.225471438,0.480832321|0.320783278|0.237442204|0.259276674|0.192471438|0.195471438,0|0|0|0|0|0,0|-0.045771672|0.0426817757|0.146295614|0.208615061|0,0.0193009267|0.110583061|0.208887977|0.258352024|0.286200298|0,1.46263021|0.8679445|0.721338567|0.961754335|0.784701113|0.301885754,0.516824424|0.12656489|0.472551584,-0.0111018056|0.327886403|-0.0602595136,0.004448327235877514,0.001454959623515606,0.0012941360473632812,0.0016679558902978897
42,2.15,0.06259498287981585,0.15021912753582,0.26529544591903687,0.27686867117881775,0.1502191573381424,0.35,4,0,0,0,0,,,nan,0,0.7673103213310242,1.3581373691558838,30.949140548706055,0.7673103213310242,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,5.404154948106323e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09854317585580577,0.362008409|0.204835745|0.131263281|0.159926825|0.0985431759|0.101543176,0.512008409|0.354835745|0.281263281|0.309926825|0.248543176|0.251543176,0.482008409|0.324835745|0.251263281|0.279926825|0.218543176|0.221543176,0|0|0|0|0|0,0|-0.0177183546|0.0886963909|0.16807665|0.249940494|0,0.0277338755|0.125569931|0.224201795|0.262157073|0.298841157|0,1.47576751|0.927194557|0.83795131|1.06994102|0.942954355|0.406172703,0.516269386|0.142959267|0.469538569,-0.0111018056|0.327886403|-0.0602595136,0.004677953198552132,0.0014826375991106033,0.0014234241098165512,0.0017406828701496124
43,2.2,0.09532176133588377,0.12054216116666794,0.2465103715658188,0.3065870702266693,0.12054218351840973,0.35,4,0,0,0,0,,,nan,0,0.7204555869102478,2.7068233489990234,47.98712921142578,0.7204555869102478,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,3.905026103503615e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12686869511838192,0.363604882|0.210957186|0.147781544|0.181618834|0.126868695|0.129868671,0.513604882|0.360957186|0.297781544|0.331618834|0.276868695|0.279868671,0.483604882|0.330957186|0.267781544|0.301618834|0.246868695|0.249868671,0|0|0|0|0|0,0|0.00370836841|0.114062501|0.172886371|0.275423444|0,0.0361136215|0.139468005|0.235293596|0.263628392|0.307273666|0,1.49053315|0.987005117|0.940482271|1.1629901|1.09017189|0.519474683,0.515714347|0.159353644|0.466525555,-0.0111018056|0.327886403|-0.0602595136,0.004673011600971222,0.0014286190271377563,0.0013446789234876633,0.0018696030601859093
44,2.25,0.1308338566584723,0.098696269094944,0.22797000408172607,0.334398090839386,0.0986962616443634,0.35,2,0,0,0,0,,,nan,0,0.6941913962364197,1.599510669708252,44.62958908081055,0.6941913962364197,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,2.521357561043429e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15658708988104175,0.365618691|0.218751957|0.165819204|0.204040078|0.15658709|0.15958709,0.515618691|0.368751957|0.315819204|0.354040078|0.30658709|0.30958709,0.485618691|0.338751957|0.285819204|0.324040078|0.27658709|0.27958709,0|0|0|0|0|0,0|0.012636812|0.11922452|0.180211347|0.283584044|0,0.0444247577|0.152200982|0.243016733|0.272623212|0.312933117|0,1.50689952|1.03984562|1.02551807|1.26899487|1.22286552|0.63834836,0.515159309|0.17574802|0.46351254,-0.0111018056|0.327886403|-0.0602595136,0.004567522555589676,0.0013841679319739342,0.001314433291554451,0.0018388815224170685
45,2.3000000000000003,0.14050613171896992,0.08658867329359055,0.21041712164878845,0.35313352942466736,0.08658865839242935,0.35,2,0,0,0,0,,,nan,0,0.6506789326667786,1.7502816915512085,34.26307678222656,0.6506789326667786,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,1.0717479498226934e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.18439809046170674,0.368046034|0.227611017|0.18439809|0.227452587|0.18690729|0.18990729,0.518046034|0.377611017|0.33439809|0.377452587|0.33690729|0.33990729,0.488046034|0.347611017|0.30439809|0.347452587|0.30690729|0.30990729,0|0|0|0|0|0,0|0.0189617441|0.11807754|0.18425747|0.276886578|0,0.0526525178|0.16430719|0.248972007|0.281837457|0.317305025|0,1.52483666|1.093713|1.10464191|1.37590527|1.34182076|0.75962916,0.51460427|0.192142397|0.460499525,-0.0111018056|0.327886403|-0.0602595136,0.004528605379164219,0.0012613190338015556,0.0013797394931316376,0.0018579456955194473
