step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.3871834796446637,0.1667991727590561,0.27625560760498047,0.34413355588912964,0.15228596329689026,0.35,4,0,0,0,0,,,nan,0,0.4442034065723419,2.1986403465270996,64.1379623413086,0.487481951713562,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.17588851232680483,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.160724176496597e-08,valid,0.17818232046666904,0.215945846|0.19914358|0.225881149|0.225228346|0.17818232|0.18118232,0.365945846|0.34914358|0.375881149|0.375228346|0.32818232|0.33118232,0.335945846|0.31914358|0.345881149|0.345228346|0.29818232|0.30118232,0|0|0.15|0.15|0.15|0.15,0|0.00324780908|0.0383102058|0.0741827761|0.0359741229|0,0.00329703025|0.013825138|-0.0287206195|-0.126070501|-0.135958852|0,0.867080415|0.813647267|0.913114181|0.849025661|0.612744553|0.724729282,0.420132846|-0.130385607|0.349069834,0.0864211172|0.272104919|0.00328889396,0.004069400951266289,0.0012138839811086655,0.0011314628645777702,0.0016971640288829803
25,1.3,-0.36555960314934577,0.1738310158252716,0.2782800495624542,0.33814483880996704,0.1595383733510971,0.35,4,0,0,0,0,,,nan,0,0.412523478269577,2.0225234031677246,71.55064392089844,0.4490761458873749,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.15756318177275322,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0645011259621806e-08,valid,0.17346966022456034,0.216310172|0.200209282|0.2265587|0.222878264|0.17346966|0.176469648,0.366310172|0.350209282|0.3765587|0.372878264|0.32346966|0.326469648,0.336310172|0.320209282|0.3465587|0.342878264|0.29346966|0.296469648,0|0|0.15|0.15|0.15|0.15,0|-0.000260310481|0.0254935209|0.056601345|0.0264208762|0,0.011266432|0.0222588109|-0.0220707439|-0.117778282|-0.127012326|0,0.87650712|0.82283563|0.909657576|0.830336119|0.593287192|0.705878591,0.424454063|-0.11678037|0.349234343,0.0864211172|0.272104919|0.00328889396,0.00400707870721817,0.001172906719148159,0.0011309990659356117,0.001676151528954506
26,1.35,-0.3726983244542498,0.17799162864685059,0.2803535461425781,0.3322390019893646,0.16402944922447205,0.35,4,0,0,0,0,,,nan,0,0.35994279384613037,1.3694366216659546,47.113304138183594,0.40916770696640015,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.17840847243867686,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2143931490612991e-08,valid,0.16868553562564292,0.217072389|0.201521601|0.226902638|0.220018342|0.168685536|0.171685536,0.367072389|0.351521601|0.376902638|0.370018342|0.318685536|0.321685536,0.337072389|0.321521601|0.346902638|0.340018342|0.288685536|0.291685536,0|0|0.15|0.15|0.15|0.15,0|6.14391887e-05|0.0226412871|0.0463352163|0.0205360258|0,0.0192095473|0.0306713421|-0.0159891951|-0.110212489|-0.118489527|0,0.887499102|0.836819187|0.914262645|0.816196094|0.576788641|0.686742143,0.428775281|-0.103175133|0.349398851,0.0864211172|0.272104919|0.00328889396,0.004097103141248226,0.00121307373046875,0.001182708889245987,0.001673116348683834
27,1.4000000000000001,-0.3779062420304172,0.17006191611289978,0.28297939896583557,0.32694053649902344,0.1566278487443924,0.35,4,0,0,0,0,,,nan,0,0.32005995512008667,2.0598413944244385,46.47762680053711,0.3709392249584198,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.1744974969625324,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2316704923326371e-08,valid,0.16404440040891222,0.218230723|0.203267065|0.227404124|0.217032787|0.1640444|0.1670444,0.368230723|0.353267065|0.377404124|0.367032787|0.3140444|0.3170444,0.338230723|0.323267065|0.347404124|0.337032787|0.2840444|0.2870444,0|0|0.15|0.15|0.15|0.15,0|0.00383542324|0.0282243572|0.0507775185|0.0249769959|0,0.0271081125|0.0389637017|-0.0100427383|-0.102378018|-0.109564256|0,0.900031006|0.855867383|0.927798116|0.816530647|0.571590341|0.668177602,0.433096498|-0.0895698965|0.34956336,0.0864211172|0.272104919|0.00328889396,0.004014685750007629,0.0011783894151449203,0.0011143246665596962,0.001695789396762848
28,1.4500000000000002,-0.3662451748005373,0.1805725246667862,0.28429362177848816,0.32144874334335327,0.16768181324005127,0.35,4,0,0,0,0,,,nan,0,0.29372355341911316,1.9259095191955566,55.54288101196289,0.33750054240226746,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.15585728167162877,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1163780729711581e-08,valid,0.1600936491971221,0.219782502|0.20561098|0.228485748|0.214689419|0.160093649|0.163093642,0.369782502|0.35561098|0.378485748|0.364689419|0.310093649|0.313093642,0.339782502|0.32561098|0.348485748|0.334689419|0.280093649|0.283093642,0|0|0.15|0.15|0.15|0.15,0|0.00476957234|0.0182418633|0.0310550204|0.011530131|0,0.0349443764|0.0471224675|-0.00402467507|-0.0938973593|-0.10009791|0,0.914074385|0.874335958|0.92816018|0.795915336|0.551806818|0.652374566,0.437417716|-0.0759646595|0.349727869,0.0864211172|0.272104919|0.00328889396,0.00397817138582468,0.0011669015511870384,0.001123887486755848,0.0016606589779257774
29,1.5,-0.3620491627660934,0.1834871768951416,0.28516894578933716,0.3160930871963501,0.17124150693416595,0.35,4,0,0,0,0,,,nan,0,0.2421276569366455,1.2786649465560913,32.24404525756836,0.3085677921772003,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.18290677241917772,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.321098432212342e-08,valid,0.15591945999645251,0.221724181|0.208408319|0.229332411|0.211759776|0.15591946|0.15891946,0.371724181|0.358408319|0.379332411|0.361759776|0.30591946|0.30891946,0.341724181|0.328408319|0.349332411|0.331759776|0.27591946|0.27891946,0|0|0.136212869|0.15|0.15|0.15,0|0.00492077194|0.013076466|0.0199916456|0.00553327515|0,0.0427012936|0.0551870742|-7.08584213e-19|-0.0858017628|-0.0908527055|0,0.929598016|0.89374112|0.930406111|0.781228987|0.53835841|0.63567784,0.441738933|-0.0623594224|0.349892378,0.0864211172|0.272104919|0.00328889396,0.003996404819190502,0.001189492642879486,0.001111794263124466,0.0016689002513885498
30,1.55,-0.3626669387265862,0.17130467295646667,0.286653608083725,0.31147509813308716,0.15992172062397003,0.35,4,0,0,0,0,,,nan,0,0.2466784417629242,1.7255793809890747,39.00445556640625,0.3136301636695862,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.18695577647069292,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3940132551765183e-08,valid,0.1519041737488529,0.224051382|0.211612531|0.229985847|0.208679737|0.151904174|0.154904174,0.374051382|0.361612531|0.379985847|0.358679737|0.301904174|0.304904174,0.344051382|0.331612531|0.349985847|0.328679737|0.271904174|0.274904174,0|0|0.083876993|0.15|0.15|0.15,0|0.00786733509|0.0189307238|0.028562318|0.0121157055|0,0.0503626989|0.0630961121|5.02474476e-17|-0.0776531284|-0.0814741345|0,0.946568229|0.917413572|0.938874113|0.785628138|0.538258266|0.619616695,0.446060151|-0.0487541854|0.350056887,0.0864211172|0.272104919|0.00328889396,0.003989494405686855,0.0012082457542419434,0.0011102445423603058,0.0016437890008091927
31,1.6,-0.3459936322791429,0.17322926223278046,0.2870742082595825,0.30699828267097473,0.16275696456432343,0.35,4,0,0,0,0,,,nan,0,0.2793230712413788,1.9244862794876099,51.835594177246094,0.33136436343193054,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.1729032788648954,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3091234075945923e-08,valid,0.14870694291153153,0.22675895|0.215352439|0.230929647|0.20646082|0.148706943|0.151706898,0.37675895|0.365352439|0.380929647|0.35646082|0.298706943|0.301706898,0.34675895|0.335352439|0.350929647|0.32646082|0.268706943|0.271706898,0|0|0.0300531472|0.15|0.15|0.15,0|0.00750082005|0.0115766036|0.0177304441|0.00476187215|0,0.0579134596|0.0708077719|-2.99277982e-17|-0.0688938739|-0.0715904556|0,0.964949258|0.939718348|0.935295191|0.77467985|0.527999188|0.606827593,0.450381368|-0.0351489484|0.350221395,0.0864211172|0.272104919|0.00328889396,0.004015568643808365,0.0012225937098264694,0.0011149132624268532,0.0016509471461176872
32,1.6500000000000001,-0.3324598703388085,0.16242003440856934,0.28734076023101807,0.3031644821166992,0.15298765897750854,0.35,4,0,0,0,0,,,nan,0,0.28864479064941406,1.060544490814209,32.9799690246582,0.3448612689971924,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.18441519011710886,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4132279132963305e-08,valid,0.14561517074577157,0.229840995|0.219457312|0.231526475|0.204117607|0.145615171|0.148615171,0.379840995|0.369457312|0.381526475|0.354117607|0.295615171|0.298615171,0.349840995|0.339457312|0.351526475|0.324117607|0.265615171|0.268615171,0|0|0|0.15|0.15|0.15,0|0.00712764068|0.0116088172|0.02060683|0.00831608661|0,0.0653396048|0.0783797518|0.00191862462|-0.0604961319|-0.0619816183|0,0.984703586|0.96333664|0.939633343|0.776581125|0.528795151|0.594460683,0.454702586|-0.0215437114|0.350385904,0.0864211172|0.272104919|0.00328889396,0.003967807628214359,0.0011749407276511192,0.001111028715968132,0.0016559120267629623
33,1.7000000000000002,-0.3231477159108471,0.1527019590139389,0.2876034080982208,0.29990389943122864,0.14443227648735046,0.35,4,0,0,0,0,,,nan,0,0.3024558424949646,1.6930878162384033,17.040742874145508,0.35197561979293823,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.17658659275171854,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.362280838178645e-08,valid,0.14317538515256667,0.233290965|0.223917147|0.232320369|0.202335952|0.143175385|0.146175335,0.383290965|0.373917147|0.382320369|0.352335952|0.293175385|0.296175335,0.353290965|0.343917147|0.352320369|0.322335952|0.263175385|0.266175335,0|0|0|0.15|0.15|0.15,0|0.00811168634|0.0120065418|0.0214681558|0.0105633778|0,0.0726284282|0.085767487|0.00674608643|-0.0520262845|-0.0523602936|0,1.00579229|0.989547762|0.948034105|0.778785679|0.530904625|0.584701338,0.459023803|-0.0079384679|0.350550413,0.0864211172|0.272104919|0.00328889396,0.0043585095554590225,0.001219271682202816,0.001171249896287918,0.0019356012344360352
34,1.75,-0.3102133529108986,0.1528092920780182,0.28716713190078735,0.2968411445617676,0.14574268460273743,0.35,4,0,0,0,0,,,nan,0,0.3211597800254822,1.8086156845092773,24.884672164916992,0.36802938580513,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.17699686802978082,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3550359076984486e-08,valid,0.14132984262808868,0.237101703|0.228789084|0.233372524|0.201029511|0.141329843|0.144329843,0.387101703|0.378789084|0.383372524|0.351029511|0.291329843|0.294329843,0.357101703|0.348789084|0.353372524|0.321029511|0.261329843|0.264329843,0|0|0|0.15|0.15|0.15,0|0.00719979763|0.00532047037|0.0105846748|0.00455390496|0,0.0797685527|0.0929354275|0.0115163207|-0.0433196263|-0.0426449669|0,1.02817537|1.01529156|0.950326886|0.771383092|0.527228309|0.577319371,0.463345021|0.00566677982|0.350714922,0.0864211172|0.272104919|0.00328889396,0.004063629545271397,0.001184810884296894,0.0011475905776023865,0.0017044572159647942
35,1.8,-0.2983604228719964,0.1494375467300415,0.2863164246082306,0.2945542633533478,0.1436113715171814,0.35,4,0,0,0,0,,,nan,0,0.3570653796195984,1.6775500774383545,31.880634307861328,0.40467125177383423,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.18826535416032744,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4318979059749215e-08,valid,0.13965715348075247,0.241265519|0.233969858|0.234316985|0.199607351|0.139657153|0.142657153,0.391265519|0.383969858|0.384316985|0.349607351|0.289657153|0.292657153,0.361265519|0.353969858|0.354316985|0.319607351|0.259657153|0.262657153,0|0|0|0.15|0.15|0.15,0|0.00537323527|0.00454989187|0.0151747273|0.00992593133|0,0.0867499781|0.0999054614|0.0159928163|-0.0347622338|-0.0331362648|0,1.05181205|1.04115813|0.957810647|0.778841898|0.53541828|0.570628614,0.467666239|0.0192720238|0.350879431,0.0864211172|0.272104919|0.00328889396,0.004259247332811356,0.0012412425130605698,0.0012714341282844543,0.0017196116968989372
36,1.85,-0.283325802284536,0.14639419317245483,0.28489556908607483,0.29289036989212036,0.1417980045080185,0.35,4,0,0,0,0,,,nan,0,0.3780269920825958,1.3267929553985596,23.00179100036621,0.42358753085136414,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.1894162816005838,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4049387477618053e-08,valid,0.13871029941285085,0.245774256|0.239404041|0.235445765|0.198831446|0.138710299|0.141710299,0.395774256|0.389404041|0.385445765|0.348831446|0.288710299|0.291710299,0.365774256|0.359404041|0.355445765|0.318831446|0.258710299|0.261710299,0|0|0|0.15|0.15|0.15,0|0.00295373862|0.00235358033|0.0174303546|0.012267291|0,0.0935641064|0.106695634|0.0204288312|-0.0263828392|-0.0240232262|0,1.07666113|1.06726554|0.96456547|0.786373299|0.543085262|0.566841198,0.471987456|0.0328772627|0.35104394,0.0864211172|0.272104919|0.00328889396,0.004139536991715431,0.0012284088879823685,0.0011273017153143883,0.001756167970597744
37,1.9000000000000001,-0.26262698359723374,0.14864683151245117,0.28235024213790894,0.2909736931324005,0.14523595571517944,0.35,4,0,0,0,0,,,nan,0,0.3422733247280121,1.8780807256698608,44.31249237060547,0.3945554494857788,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.19500637032463428,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3636267130658769e-08,valid,0.1383192558548284,0.250619364|0.245054237|0.236684701|0.198572119|0.138319256|0.141319256,0.400619364|0.395054237|0.386684701|0.348572119|0.288319256|0.291319256,0.370619364|0.365054237|0.356684701|0.318572119|0.258319256|0.261319256,0|0|0|0.15|0.15|0.15,0|-0.000327415141|-0.0101687541|-0.00251514731|-0.00221724785|0,0.100203734|0.113323288|0.0247332949|-0.0183853695|-0.0154127472|0,1.10268119|1.09321282|0.961303343|0.77338796|0.535647028|0.565277023,0.476308674|0.0464824997|0.351208448,0.0864211172|0.272104919|0.00328889396,0.004077976569533348,0.0012219315394759178,0.0011162124574184418,0.0017129098996520042
38,1.9500000000000002,-0.25543151528732044,0.14884355664253235,0.27958109974861145,0.28913259506225586,0.14665184915065765,0.35,4,0,0,0,0,,,nan,0,0.3245653212070465,1.0066726207733154,37.1707649230957,0.37781527638435364,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.1925029874459272,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2643948681893141e-08,valid,0.13761812772983795,0.255791966|0.250869318|0.237494696|0.197692483|0.137618128|0.140618128,0.405791966|0.400869318|0.387494696|0.347692483|0.287618128|0.290618128,0.375791966|0.370869318|0.357494696|0.317692483|0.257618128|0.260618128,0|0|0|0.15|0.15|0.15,0|-0.000607153763|-0.0153066825|-0.0119724687|-0.00876909471|0,0.106663021|0.119792808|0.0285399118|-0.0109679034|-0.00720276016|0,1.12983088|1.12266292|0.963212012|0.767829559|0.534500656|0.562472511,0.480629891|0.0600877367|0.351372957,0.0864211172|0.272104919|0.00328889396,0.004091339185833931,0.0011831298470497131,0.0011604465544223785,0.0017181839793920517
39,2.0,-0.25543334245170884,0.14557014405727386,0.2771373391151428,0.2878986895084381,0.14442698657512665,0.35,4,0,0,0,0,,,nan,0,0.35477760434150696,1.5513875484466553,38.61825942993164,0.3971650004386902,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.1779352730854478,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.108403761915927e-08,valid,0.13699838137451492,0.261282926|0.256988078|0.238228137|0.196711531|0.136998381|0.139998363,0.411282926|0.406988078|0.388228137|0.346711531|0.286998381|0.289998363,0.381282926|0.376988078|0.358228137|0.316711531|0.256998381|0.259998363,0|0|0|0.15|0.144913851|0.144913883,0|0.00129958216|-0.0119414866|-0.00455544691|-0.00439840937|0,0.112937447|0.126035426|0.0321059259|-0.00351087022|1.54904904e-18|0,1.15806915|1.15528732|0.973076988|0.778779808|0.543595116|0.559993452,0.484951109|0.0736929774|0.351537466,0.0864211172|0.272104919|0.00328889396,0.004023506306111813,0.0011861259117722511,0.001125657930970192,0.0016837995499372482
40,2.0500000000000003,-0.24448035428155435,0.14579838514328003,0.27425074577331543,0.2867187559604645,0.14535941183567047,0.35,4,0,0,0,0,,,nan,0,0.34325894713401794,1.461869239807129,49.257911682128906,0.38499540090560913,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.17397870708692062,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0094351911207194e-08,valid,0.13679220181774276,0.267082915|0.263507018|0.239304783|0.196430942|0.136792202|0.139792156,0.417082915|0.413507018|0.389304783|0.346430942|0.286792202|0.289792156,0.387082915|0.383507018|0.359304783|0.316430942|0.256792202|0.259792156,0|0|0|0.126402421|0.104249805|0.104249802,0|0.000497609467|-0.0177332851|-0.0115270272|-0.0102487791|0,0.11902374|0.132029984|0.0356307371|-4.09501201e-18|4.72546695e-18|0,1.1873554|1.18655566|0.975116584|0.774196739|0.536920028|0.559168626,0.489272326|0.0872982144|0.351701975,0.0864211172|0.272104919|0.00328889396,0.004072844982147217,0.0011786827817559242,0.001123572699725628,0.0017436053603887558
41,2.1,-0.23644009656578086,0.14711439609527588,0.27104154229164124,0.28546711802482605,0.14705175161361694,0.35,4,0,0,0,0,,,nan,0,0.30002397298812866,1.2819042205810547,28.724966049194336,0.3365654945373535,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.1523759411409058,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.089237094619298e-09,valid,0.13629682360631568,0.273182468|0.270281563|0.240257576|0.195865342|0.136296824|0.139296821,0.423182468|0.420281563|0.390257576|0.345865342|0.286296824|0.289296821,0.393182468|0.390281563|0.360257576|0.315865342|0.256296824|0.259296821,0|0|0|0.0846159107|0.0643094519|0.0643094021,0|-0.00049514869|-0.0251411992|-0.0228218879|-0.0181248612|0,0.124919814|0.137832405|0.0388070116|-1.08009719e-18|5.23577824e-19|0,1.21764968|1.21846351|0.974696116|0.760639481|0.527062433|0.557187283,0.493593544|0.100903451|0.351866484,0.0864211172|0.272104919|0.00328889396,0.004021131433546543,0.001189480535686016,0.0011087693274021149,0.0016960110515356064
42,2.15,-0.24061864815341727,0.14431791007518768,0.2683759033679962,0.2848058342933655,0.14431793987751007,0.35,4,0,0,0,0,,,nan,0,0.31005463004112244,1.519827961921692,46.92823791503906,0.3341098129749298,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.12451499851625591,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.144451000084095e-09,valid,0.13540744715621444,0.279572045|0.27729156|0.240987074|0.194735931|0.135407447|0.138407414,0.429572045|0.42729156|0.390987074|0.344735931|0.285407447|0.288407414,0.399572045|0.39729156|0.360987074|0.314735931|0.255407447|0.258407414,0|0|0|0.0434326091|0.0241495726|0.0241496041,0|0.00178732304|-0.0212818821|-0.0150910713|-0.0128781182|0,0.130624673|0.143424644|0.0416824389|9.8450961e-18|-5.23923648e-18|0,1.24891285|1.25437821|0.984348851|0.763852652|0.52875167|0.553629657,0.497914761|0.114508688|0.352030993,0.0864211172|0.272104919|0.00328889396,0.004045388661324978,0.0011979090049862862,0.0011252546682953835,0.0016947798430919647
43,2.2,-0.2374227746806219,0.14172221720218658,0.2658304274082184,0.2846527695655823,0.14172224700450897,0.35,4,0,0,0,0,,,nan,0,0.3306179940700531,1.369278907775879,35.84112548828125,0.34911617636680603,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.11227346296678888,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.194103374185979e-09,valid,0.1348058559923887,0.286241903|0.284687038|0.242050804|0.193987109|0.134805856|0.137805856,0.436241903|0.434687038|0.392050804|0.343987109|0.284805856|0.287805856,0.406241903|0.404687038|0.362050804|0.313987109|0.254805856|0.257805856,0|0|0|0.000160379683|0|0,0|0.00202836304|-0.0198363611|-0.00883801905|-0.0103353896|0,0.136138335|0.14875208|0.0445814229|-8.19282496e-18|0.00352990361|0,1.28110595|1.28952859|0.992948276|0.767110417|0.532417938|0.551223424,0.50223577|0.128113925|0.352195501,0.0864211172|0.272104919|0.00328889396,0.004001150839030743,0.0011955071240663528,0.00110643170773983,0.0016727456822991371
44,2.25,-0.22760579894812516,0.14205101132392883,0.2628818452358246,0.2844531238079071,0.14205104112625122,0.35,4,0,0,0,0,,,nan,0,0.305672287940979,2.0384740829467773,39.02045440673828,0.31618520617485046,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.08109218617833289,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.775219093995262e-07,valid,0.13465280552559633,0.293182552|0.292355416|0.243330187|0.193714928|0.134652806|0.137652806,0.443182552|0.442355416|0.393330187|0.343714928|0.284652806|0.287652806,0.413182552|0.412355416|0.363330187|0.313714928|0.254652806|0.257652806,0|0|0|0|0|0,0|0.000409600369|-0.0273688416|-0.0196382639|-0.0197648239|0,0.141461713|0.153871427|0.0473721187|0.00760151638|0.0119805641|0,1.31419192|1.32370269|0.993324024|0.762822966|0.530826962|0.550611222,0.50655663|0.141719162|0.35236001,0.0864211172|0.272104919|0.00328889396,0.004055344499647617,0.0011945124715566635,0.001155325211584568,0.0016774823889136314
