step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.1508447350036343,0.3171544671058655,0.15636569261550903,0.30646228790283203,0.29775044322013855,0.35,2,0,0,0,0,,,nan,0,1.0761734247207642,4.209116458892822,72.74471282958984,1.0743958950042725,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.006374377014602195,0,0,12,joint_2_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1475350956528647,0.349516353|0.161906326|0.147535096|0.233007479|0.265175358|0.302267352,0.499516353|0.311906326|0.297535096|0.383007479|0.415175358|0.452267352,0.469516353|0.281906326|0.267535096|0.353007479|0.385175358|0.422267352,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.138821768|-0.0927971036|0.00882302515|0.0560236706|0,-0.0381261332|-0.0639850925|-0.133383604|-0.219814842|-0.229901272|0,1.35993928|0.444818442|0.363959675|0.7210381|0.88682383|1.20906941,0.421543121|-0.246850431|0.519783199,0.0712174475|0.228820443|-0.0157011691,0.004859765060245991,0.0015279455110430717,0.0013459138572216034,0.0019514774903655052
25,1.3,-0.24799614047057567,0.322482168674469,0.1496451199054718,0.2961524724960327,0.3012472987174988,0.35,2,0,0,0,0,,,nan,0,0.9735230207443237,4.119413375854492,39.486873626708984,0.9735220074653625,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,1.507370108998712e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1362401933744416,0.347719218|0.151713339|0.136240193|0.222657055|0.256784767|0.29571844,0.497719218|0.301713339|0.286240193|0.372657055|0.406784767|0.44571844,0.467719218|0.271713339|0.256240193|0.342657055|0.376784767|0.41571844,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.128473277|-0.0735412161|0.0375399805|0.080322025|0,-0.0337457476|-0.0628396992|-0.134814005|-0.221572306|-0.22959213|0,1.35713112|0.41554038|0.336605552|0.706595894|0.877868962|1.18287376,0.425104022|-0.235409379|0.518997848,0.0712174475|0.228820443|-0.0157011691,0.004853876307606697,0.0015056384727358818,0.0014353692531585693,0.0018778899684548378
26,1.35,-0.3177569498317445,0.3248474597930908,0.146804541349411,0.2867281436920166,0.30190202593803406,0.35,2,0,0,0,0,,,nan,0,0.8998715281486511,3.0606491565704346,45.32753372192383,0.8998710513114929,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,7.736760906873465e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12585119187313018,0.346141986|0.142136274|0.125851192|0.213604116|0.249536981|0.289971819,0.496141986|0.292136274|0.275851192|0.363604116|0.399536981|0.439971819,0.466141986|0.262136274|0.245851192|0.333604116|0.369536981|0.409971819,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.111862299|-0.0535448192|0.0575835379|0.092762312|0,-0.0293307335|-0.0612769438|-0.135329964|-0.22268783|-0.228953807|0,1.35523721|0.395405852|0.314529984|0.689312171|0.861956431|1.15988728,0.428664923|-0.223968327|0.518212497,0.0712174475|0.228820443|-0.0157011691,0.004695510491728783,0.0014579938724637032,0.0013574017211794853,0.0018488690257072449
27,1.4000000000000001,-0.35501183860735214,0.3431139886379242,0.14505226910114288,0.27730876207351685,0.3183313012123108,0.35,2,0,0,0,0,,,nan,0,0.7956672310829163,3.6856870651245117,67.28800964355469,0.7956668138504028,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,8.069831027116485e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11644668539668598,0.344786283|0.133503254|0.116446685|0.205454831|0.242877209|0.284516118,0.494786283|0.283503254|0.266446685|0.355454831|0.392877209|0.434516118,0.464786283|0.253503254|0.236446685|0.325454831|0.362877209|0.404516118,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.112159635|-0.0534106249|0.0579036162|0.0905228844|0,-0.0248853241|-0.0591088757|-0.135171752|-0.22329991|-0.228121353|0,1.35425981|0.362744504|0.277204364|0.65642303|0.833910369|1.13806447,0.432225823|-0.212527275|0.517427146,0.0712174475|0.228820443|-0.0157011691,0.004861289635300636,0.0014444896951317787,0.0013747354969382286,0.002010272815823555
28,1.4500000000000002,-0.38172017651767365,0.33289477229118347,0.14534573256969452,0.2693375051021576,0.3066118061542511,0.35,2,0,0,0,0,,,nan,0,0.6912774443626404,3.5948541164398193,78.31373596191406,0.6912773251533508,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,1.6968767787152948e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10705468804602827,0.34365352|0.124968043|0.107054688|0.197281834|0.23613562|0.278671362,0.49365352|0.274968043|0.257054688|0.347281834|0.38613562|0.428671362,0.46365352|0.244968043|0.227054688|0.317281834|0.35613562|0.398671362,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0797512299|-0.0228282106|0.0762321764|0.101387313|0,-0.0204139064|-0.0567530619|-0.134951122|-0.22378615|-0.227157373|0,1.35420017|0.363367881|0.270439419|0.641573363|0.818772418|1.11468545,0.435786724|-0.201086223|0.516641796,0.0712174475|0.228820443|-0.0157011691,0.004487738013267517,0.0013891840353608131,0.001187160611152649,0.0018807705491781235
29,1.5,-0.38301346479742276,0.30042019486427307,0.1473221778869629,0.2634201943874359,0.2734028398990631,0.35,2,0,0,0,0,,,nan,0,0.602965772151947,6.007999897003174,77.25091552734375,0.602965772151947,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,1.1158590963927518e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09922556604182772,0.342744886|0.118210496|0.099225566|0.189981802|0.229951512|0.273480818,0.492744886|0.268210496|0.249225566|0.339981802|0.379951512|0.423480818,0.462744886|0.238210496|0.219225566|0.309981802|0.349951512|0.393480818,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0569776699|0.0212141544|0.139947505|0.168780063|0,-0.0159210017|-0.0533202631|-0.133961031|-0.223644285|-0.225868209|0,1.35505854|0.362544052|0.284155388|0.676230429|0.862717904|1.09392327,0.439347625|-0.189645171|0.515856445,0.0712174475|0.228820443|-0.0157011691,0.004570383578538895,0.0013838838785886765,0.0012447573244571686,0.0019091032445430756
30,1.55,-0.3761000023875806,0.3039189577102661,0.1487162560224533,0.2578396499156952,0.2760764956474304,0.35,2,0,0,0,0,,,nan,0,0.5069405436515808,5.342834949493408,107.31134796142578,0.506940484046936,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,3.6107798058968394e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09370734723870552,0.342061338|0.112801735|0.0937073472|0.185921456|0.227227603|0.271618697,0.492061338|0.262801735|0.243707347|0.335921456|0.377227603|0.421618697,0.462061338|0.232801735|0.213707347|0.305921456|0.347227603|0.391618697,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.019623037|0.0239472263|0.086614994|0.102234235|0,-0.011411243|-0.0496467524|-0.131232883|-0.22270139|-0.223799645|0,1.35683411|0.381937149|0.267543733|0.60759943|0.787345001|1.08647479,0.442908525|-0.178204119|0.515071094,0.0712174475|0.228820443|-0.0157011691,0.004709737375378609,0.0014818133786320686,0.001358015462756157,0.0018391422927379608
31,1.6,-0.3993537682431919,0.3153882920742035,0.15076933801174164,0.2523000240325928,0.2868030071258545,0.35,2,0,0,0,0,,,nan,0,0.5840576887130737,3.9334638118743896,162.49655151367188,0.584056556224823,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,1.3249915752708685e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08842323753084777,0.341603602|0.10943485|0.0884232375|0.17921577|0.221276589|0.266911542,0.491603602|0.25943485|0.238423238|0.32921577|0.371276589|0.416911542,0.461603602|0.22943485|0.208423238|0.29921577|0.341276589|0.386911542,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0320476374|0.0232768903|0.101595818|0.124446515|0,-0.00688935139|-0.0440767889|-0.129195279|-0.221339713|-0.221732621|0,1.35952506|0.361614972|0.247774562|0.597119183|0.787820252|1.06764617,0.446469426|-0.166763067|0.514285743,0.0712174475|0.228820443|-0.0157011691,0.004506372846662998,0.0012862225994467735,0.0013398919254541397,0.0018526222556829453
32,1.6500000000000001,-0.4193188691802107,0.35502246022224426,0.15171489119529724,0.2457796186208725,0.3253188133239746,0.35,2,0,0,0,0,,,nan,0,0.6456170678138733,3.523684501647949,75.4422607421875,0.6456160545349121,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,1.2057021457226015e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08323620909508431,0.341372165|0.105745861|0.0832362091|0.173334679|0.216537141|0.263610439,0.491372165|0.255745861|0.233236209|0.323334679|0.366537141|0.413610439,0.461372165|0.225745861|0.203236209|0.293334679|0.336537141|0.383610439,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0471540864|-0.000160286403|0.0705213752|0.0996318193|0,-0.00236011297|-0.0388496162|-0.126753113|-0.219775486|-0.219265224|0,1.36312855|0.33697974|0.206031437|0.544084607|0.746515159|1.05444176,0.450030327|-0.155322015|0.513500392,0.0712174475|0.228820443|-0.0157011691,0.004739335738122463,0.001456141471862793,0.0012923525646328926,0.001958811655640602
33,1.7000000000000002,-0.45863757600216,0.37154603004455566,0.15385708212852478,0.2392704337835312,0.3407141864299774,0.35,2,0,0,0,0,,,nan,0,0.67943274974823,3.4468910694122314,100.06748962402344,0.67943274974823,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,4.923558871117055e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07699519078287356,0.341341257|0.101554396|0.0769951908|0.166009404|0.21072379|0.25948232,0.491341257|0.251554396|0.226995191|0.316009404|0.36072379|0.40948232,0.461341257|0.221554396|0.196995191|0.286009404|0.33072379|0.37948232,0.126039675|0.15|0.15|0.15|0.15|0.15,0|-0.0520949959|-0.001601921|0.072206238|0.100037415|0,4.25358936e-18|-0.0334699242|-0.124758566|-0.218094413|-0.216462794|0,1.36536503|0.320652662|0.181620276|0.518149442|0.726469782|1.03792928,0.453591228|-0.143880963|0.512715042,0.0712174475|0.228820443|-0.0157011691,0.004478937946259975,0.0013883691281080246,0.001300872303545475,0.0017600664868950844
34,1.75,-0.49099895810089056,0.41886770725250244,0.15515364706516266,0.23152737319469452,0.3863929808139801,0.35,2,0,0,0,0,,,nan,0,0.7128469944000244,2.545139789581299,73.89830017089844,0.7128469944000244,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,5.735177230167003e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0707788600875496,0.341341079|0.0973844192|0.0707788601|0.158841383|0.205055387|0.255477112,0.491341079|0.247384419|0.22077886|0.308841383|0.355055387|0.405477112,0.461341079|0.217384419|0.19077886|0.278841383|0.325055387|0.375477112,0.0760394412|0.15|0.15|0.15|0.15|0.15,0|-0.0732527911|-0.0296570026|0.0411354622|0.0736592242|0,-1.07998347e-17|-0.028093909|-0.122663059|-0.21635435|-0.213692736|0,1.36536431|0.288190977|0.130795379|0.460146646|0.680188037|1.02190845,0.457152128|-0.132439911|0.511929691,0.0712174475|0.228820443|-0.0157011691,0.0066129229962825775,0.0014438554644584656,0.001930668018758297,0.003206467255949974
35,1.8,-0.5415084880611186,0.4805769622325897,0.15574300289154053,0.22186963260173798,0.44550836086273193,0.35,2,0,0,0,0,,,nan,0,0.7533968687057495,4.2560014724731445,66.72667694091797,0.7533957362174988,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,1.4014541230093722e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06325077545758886,0.3413409|0.0924128874|0.0632507755|0.150224202|0.198235382|0.250275112,0.4913409|0.242412887|0.213250775|0.300224202|0.348235382|0.400275112,0.4613409|0.212412887|0.183250775|0.270224202|0.318235382|0.370275112,0.0260392097|0.15|0.15|0.15|0.15|0.15,0|-0.103296313|-0.0716127392|-0.00520818723|0.0285298454|0,2.32794391e-18|-0.0226770503|-0.121047013|-0.214651929|-0.210778585|0,1.3653636|0.243678187|0.0603433498|0.381036692|0.610692787|1.00110045,0.460713029|-0.120998859|0.51114434,0.0712174475|0.228820443|-0.0157011691,0.004035936668515205,0.0012045260518789291,0.0011524241417646408,0.001652686856687069
36,1.85,-0.5646654208291335,0.5291086435317993,0.1549537479877472,0.21114285290241241,0.4908183217048645,0.35,2,0,0,0,0,,,nan,0,0.7980419397354126,4.17377233505249,96.66437530517578,0.8217118382453918,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.05612107383125388,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.7561379761786853e-08,valid,0.05365459471546777,0.34136674|0.0861916222|0.0536545947|0.139351516|0.189301716|0.242763297,0.49136674|0.236191622|0.203654595|0.289351516|0.339301716|0.392763297,0.46136674|0.206191622|0.173654595|0.259351516|0.309301716|0.362763297,0|0.15|0.15|0.15|0.15|0.15,0|-0.114046176|-0.0941824957|-0.036591881|-0.00142768054|0,0.00217171286|-0.0172547949|-0.120435915|-0.213455304|-0.208201305|0,1.36763867|0.213465518|-3.21056711e-08|0.30735888|0.547577877|0.971053188,0.46427393|-0.109557807|0.510358989,0.0712174475|0.228820443|-0.0157011691,0.004511029459536076,0.001252523623406887,0.0013388674706220627,0.0018912730738520622
37,1.9000000000000001,-0.5949963247752066,0.5282202363014221,0.155808687210083,0.20250160992145538,0.4870976507663727,0.35,2,0,0,0,0,,,nan,0,0.7206771373748779,5.323991298675537,156.70187377929688,0.7707677483558655,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.15393665586327004,0,1,12,predictive_link_2|joint_1_acceleration_lower,predictive_link_2,5,0,0,inaccurate_solution,,4.936195202587257e-11,valid,0.042953128923115286,0.341588405|0.0797144185|0.0429531289|0.126993915|0.1790529|0.233638839,0.491588405|0.229714418|0.192953129|0.276993915|0.3290529|0.383638839,0.461588405|0.199714418|0.162953129|0.246993915|0.2990529|0.353638839,0|0.15|0.15|0.15|0.15|0.15,0|-0.046453298|-0.0518007221|-0.0402663733|-0.0290875129|0,0.00670116141|-0.01126435|-0.120011792|-0.212037049|-0.204942092|0,1.37305478|0.261140026|1.92798855e-09|0.255672237|0.482181995|0.934555355,0.46783483|-0.0981167555|0.509573638,0.0712174475|0.228820443|-0.0157011691,0.005275063216686249,0.0014836741611361504,0.0014539016410708427,0.0023064501583576202
38,1.9500000000000002,-0.6541360709468385,0.5247876048088074,0.15995436906814575,0.1954122930765152,0.4820130467414856,0.35,2,0,0,0,0,,,nan,0,0.7316101789474487,5.962711334228516,169.5255584716797,0.7441288828849792,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.09147617349987583,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.7634508809624165e-08,valid,0.0343228502374294,0.342036384|0.0768311872|0.0343228502|0.114567211|0.167630286|0.223715346,0.492036384|0.226831187|0.18432285|0.264567211|0.317630286|0.373715346,0.462036384|0.196831187|0.15432285|0.234567211|0.287630286|0.343715346,0|0.15|0.15|0.15|0.15|0.15,0|-0.0723426597|-0.0174907962|0.0518873735|0.0764643073|0,0.011223468|-0.00377512991|-0.119800652|-0.210743017|-0.202847287|0,1.379369|0.231206959|-4.76375001e-08|0.299413202|0.544138163|0.894861383,0.471395731|-0.0866757035|0.508788288,0.0712174475|0.228820443|-0.0157011691,0.004925481975078583,0.0015157796442508698,0.0013962043449282646,0.001980368047952652
39,2.0,-0.6349107342098367,0.5188248753547668,0.16328483819961548,0.1896558254957199,0.4748421907424927,0.35,2,0,0,0,0,,,nan,0,0.7043167352676392,5.30427885055542,142.21432495117188,0.7383092045783997,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.24048323960049803,0,0,12,joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,1.2492406538562595e-07,valid,0.027562900376819216,0.342710201|0.0731620306|0.0275629004|0.106713566|0.16141332|0.218616441,0.492710201|0.223162031|0.1775629|0.256713566|0.31141332|0.368616441,0.462710201|0.193162031|0.1475629|0.226713566|0.28141332|0.338616441,0|0.135129657|0.15|0.15|0.15|0.15,0|-0.0230087031|0.00713093786|0.0384773579|0.0503970682|0,0.0157338446|7.30398951e-18|-0.117382664|-0.208596342|-0.199863713|0,1.38657465|0.269639419|-1.24920271e-07|0.256735278|0.496186635|0.874465766,0.474956632|-0.0752346516|0.508002937,0.0712174475|0.228820443|-0.0157011691,0.004884152673184872,0.001471194438636303,0.001406688243150711,0.0019729910418391228
40,2.0500000000000003,-0.651418734470339,0.5136276483535767,0.16771265864372253,0.18479733169078827,0.46953171491622925,0.35,2,0,0,0,0,,,nan,0,0.7841358184814453,4.283977508544922,104.48892211914062,0.786662757396698,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.18338578725772106,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.971798784104812e-08,valid,0.022137233072291457,0.343609142|0.0720006823|0.0221372331|0.0983105565|0.154055243|0.212636394,0.493609142|0.222000682|0.172137233|0.248310557|0.304055243|0.362636394,0.463609142|0.192000682|0.142137233|0.218310557|0.274055243|0.332636394,0|0.0898573613|0.15|0.15|0.15|0.15,0|-0.0467517181|0.0264451913|0.0969913458|0.121958918|0,0.0202275665|1.00549041e-18|-0.114994214|-0.205994835|-0.196890576|0,1.39466413|0.241251011|-9.03287882e-08|0.284238737|0.541289313|0.850545578,0.478517532|-0.0637935996|0.507217586,0.0712174475|0.228820443|-0.0157011691,0.00494540948420763,0.0015190523117780685,0.0013395845890045166,0.0020542526617646217
41,2.1,-0.6131296573921328,0.5038025379180908,0.17047443985939026,0.18077515065670013,0.4600347578525543,0.35,2,0,0,0,0,,,nan,0,0.8266047239303589,3.862626314163208,102.64724731445312,0.828736424446106,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.2514887053574204,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.1451091483372089e-07,valid,0.01788672235819741,0.34473226|0.0696941548|0.0178867224|0.0930255558|0.150474991|0.209904929,0.49473226|0.219694155|0.167886722|0.243025556|0.300474991|0.359904929,0.46473226|0.189694155|0.137886722|0.213025556|0.270474991|0.329904929,0|0.0503535109|0.15|0.15|0.15|0.15,0|-0.00742916571|0.0390871244|0.0741731767|0.0922463537|0,0.024699982|-4.43102867e-18|-0.110634128|-0.202219214|-0.192334943|0,1.40362902|0.271347454|-1.14636839e-07|0.244056186|0.501811375|0.839619714,0.482078433|-0.0523525886|0.506432235,0.0712174475|0.228820443|-0.0157011691,0.004988056607544422,0.0015680808573961258,0.0014000339433550835,0.0019853096455335617
42,2.15,-0.6479641925012856,0.5000571608543396,0.17514778673648834,0.17722220718860626,0.4576706290245056,0.35,2,0,0,0,0,,,nan,0,0.8658632636070251,4.93284273147583,150.5633087158203,0.8676304221153259,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.21138854993321024,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.7110635098377402e-07,valid,0.014499655680945994,0.346078373|0.0693246154|0.0144996557|0.0868300205|0.145683252|0.20611143,0.496078373|0.219324615|0.164499656|0.23683002|0.295683252|0.35611143,0.466078373|0.189324615|0.134499656|0.20683002|0.265683252|0.32611143,0|0.00338948811|0.15|0.15|0.15|0.15,0|-0.0527834933|0.048079887|0.137291006|0.169559555|0,0.029146578|1.26014912e-17|-0.106078681|-0.197487789|-0.187095858|0,1.41346007|0.224514968|-1.70999834e-07|0.287123299|0.565196705|0.824445721,0.485639334|-0.0409115814|0.505646884,0.0712174475|0.228820443|-0.0157011691,0.005041440948843956,0.0015278737992048264,0.0013899868354201317,0.002086769789457321
43,2.2,-0.6291697327216509,0.489956259727478,0.1792723834514618,0.17420221865177155,0.4491785168647766,0.35,2,0,0,0,0,,,nan,0,0.8337830305099487,2.633547306060791,150.93280029296875,0.8919427394866943,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.29970160107039506,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.143586521647812e-07,valid,0.011860521309250888,0.347646079|0.0668474944|0.0118605213|0.084064101|0.145037239|0.205586734,0.497646079|0.216847494|0.161860521|0.234064101|0.295037239|0.355586734,0.467646079|0.186847494|0.131860521|0.204064101|0.265037239|0.325586734,0|0|0.15|0.15|0.15|0.15,0|-0.0280230176|0.0521018644|0.116066205|0.139841174|0,0.0335629641|0.00571032008|-0.0995442644|-0.191890266|-0.180383513|0,1.42414728|0.24507728|-3.14742512e-07|0.260432342|0.539606618|0.822346937,0.489200234|-0.0294705704|0.504861534,0.0712174475|0.228820443|-0.0157011691,0.004996691830456257,0.0015242630615830421,0.0014176936820149422,0.0020224396139383316
44,2.25,-0.6331773034893737,0.4809368848800659,0.18392856419086456,0.17160607874393463,0.4419197738170624,0.35,2,0,0,0,0,,,nan,0,0.7979733347892761,2.7744040489196777,48.07243728637695,0.8622344136238098,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.32913242349143473,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.138817639720571e-07,valid,0.009735887047417208,0.349433761|0.06589074|0.00973588705|0.0805387707|0.143274914|0.204037473,0.499433761|0.21589074|0.159735887|0.230538771|0.293274914|0.354037473,0.469433761|0.18589074|0.129735887|0.200538771|0.263274914|0.324037473,0|0|0.15|0.15|0.15|0.15,0|-0.0222185909|0.0542164958|0.111965922|0.129376539|0,0.0379449051|0.0127857339|-0.0931604577|-0.185883638|-0.173755629|0,1.43567995|0.254130103|-4.13722959e-07|0.248237367|0.528720567|0.81614989,0.492761135|-0.0180295408|0.504076183,0.0712174475|0.228820443|-0.0157011691,0.00678030401468277,0.001495320349931717,0.0013865437358617783,0.0038592712953686714
45,2.3000000000000003,-0.6189332001867122,0.4707777500152588,0.18821777403354645,0.1693662852048874,0.4336315393447876,0.35,2,0,0,0,0,,,nan,0,0.7857925891876221,0.9889998435974121,56.43032455444336,0.8479763865470886,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.334402613252177,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.367767604846918e-07,valid,0.008010390438423914,0.351439594|0.0655802834|0.00801039044|0.0770699211|0.141269896|0.202238298,0.501439594|0.215580283|0.15801039|0.227069921|0.291269896|0.352238298,0.471439594|0.185580283|0.12801039|0.197069921|0.261269896|0.322238298,0|0|0.15|0.15|0.15|0.15,0|-0.0123193485|0.0549507017|0.101247708|0.11375509|0,0.0422883234|0.0199069229|-0.086992781|-0.179971629|-0.167685338|0,1.4480467|0.269908708|-5.17553822e-07|0.229555763|0.511149335|0.808953192,0.496322036|-0.00658851955|0.503290832,0.0712174475|0.228820443|-0.0157011691,0.003093183971941471,0.0008306000381708145,0.0008622156456112862,0.0013797953724861145
