step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
178,8.950000000000001,-0.06474183733620864,0.1032310202717781,0.23122529685497284,0.6330873966217041,0.10104383528232574,0.35,1,0,0,0,0,,,nan,0,0.4803816080093384,7.027617931365967,44.55691909790039,0.45572206377983093,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.12476084279576548,0,1,12,workspace_x_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,11,0,0,inaccurate_solution,,3.543575242265229e-10,valid,0.4612095044617167,0.7622952|0.461209504|0.469209504|0.582376422|0.629435477|0.632435457,0.9122952|0.611209504|0.619209504|0.732376422|0.779435477|0.782435457,0.8822952|0.581209504|0.589209504|0.702376422|0.749435477|0.752435457,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0046176539|-0.0046176539|0.199111891|0.217719864|0,-0.227277343|-0.215391543|-0.215391543|-0.298018647|-0.306181907|0,2.82190346|1.62482882|1.65682882|2.23059893|2.42927987|2.52974183,0.42959404|0.657704592|0.847490549,-0.00491298083|-0.307599783|-0.0669190884,0.0053110793232917786,0.0014172699302434921,0.0013039130717515945,0.0025573493912816048
179,9.0,-0.01996840384703319,0.10232681035995483,0.22106409072875977,0.622168779373169,0.09994623064994812,0.35,1,0,0,0,0,,,nan,0,0.5586341619491577,5.295884132385254,101.75556182861328,0.5721769332885742,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.13389753924404907,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.3273782940859125e-10,valid,0.4502581873911463,0.750987944|0.450258187|0.458258187|0.577173729|0.624713573|0.627713573,0.900987944|0.600258187|0.608258187|0.727173729|0.774713573|0.777713573,0.870987944|0.570258187|0.578258187|0.697173729|0.744713573|0.747713573,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00331973977|-0.00331973977|0.261104862|0.283411285|0,-0.224996091|-0.213601355|-0.213601355|-0.29777297|-0.305705849|0,2.77895568|1.58411165|1.61611165|2.27202681|2.47655973|2.51085429,0.42934835|0.642324448|0.844144583,-0.00491298083|-0.307599783|-0.0669190884,0.005248010158538818,0.0018111979588866234,0.0013406658545136452,0.0020410045981407166
180,9.05,-0.03420859090295794,0.10175815969705582,0.21224798262119293,0.6114941239356995,0.09917321056127548,0.35,1,0,0,0,0,,,nan,0,0.590323805809021,3.2279481887817383,84.9951400756836,0.6080383658409119,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.1519400237923473,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,6.5052130349130266e-18,valid,0.43951894733340835,0.73979661|0.439518947|0.447518947|0.575300226|0.623506829|0.626506807,0.88979661|0.589518947|0.597518947|0.725300226|0.773506829|0.776506807,0.85979661|0.559518947|0.567518947|0.695300226|0.743506829|0.746506807,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000431207815|0.000431207815|0.273942475|0.291586134|0,-0.222640035|-0.212272368|-0.212272368|-0.29756747|-0.305088661|0,2.73654641|1.54623463|1.57823463|2.27757591|2.48052479|2.50602723,0.429102659|0.626944304|0.840798616,-0.00491298083|-0.307599783|-0.0669190884,0.004675349220633507,0.0013785390183329582,0.001230647787451744,0.002033769153058529
181,9.1,-0.07387143216954542,0.10184726119041443,0.20591580867767334,0.6010101437568665,0.0990481898188591,0.35,1,0,0,0,0,,,nan,0,0.6053474545478821,3.4650561809539795,39.48967742919922,0.6324083209037781,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.1903206788183627,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6704873376065243e-08,valid,0.4290322712868303,0.728725003|0.429032271|0.437032271|0.574047335|0.622711651|0.625711635,0.878725003|0.579032271|0.587032271|0.724047335|0.772711651|0.775711635,0.848725003|0.549032271|0.557032271|0.694047335|0.742711651|0.745711635,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00370057058|0.00370057058|0.264375508|0.274596605|0,-0.220206704|-0.210881518|-0.210881518|-0.29725625|-0.304321018|0,2.69469331|1.50894814|1.54094814|2.2633086|2.46112219|2.50284654,0.428856969|0.611564159|0.83745265,-0.00491298083|-0.307599783|-0.0669190884,0.005488859489560127,0.0017187399789690971,0.001686704345047474,0.0020291591063141823
182,9.15,-0.13067390102041004,0.10316573083400726,0.2027946263551712,0.5906189680099487,0.10014425963163376,0.35,1,0,0,0,0,,,nan,0,0.6310999393463135,3.792269706726074,32.53581619262695,0.6661044955253601,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2209368227879082,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.079776051892469e-08,valid,0.41876892884179295,0.717777047|0.418768929|0.426768929|0.572315096|0.621101639|0.624101639,0.867777047|0.568768929|0.576768929|0.722315096|0.771101639|0.774101639,0.837777047|0.538768929|0.546768929|0.692315096|0.741101639|0.744101639,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00554084603|0.00554084603|0.232086357|0.233968299|0,-0.217693582|-0.209261288|-0.209261288|-0.296797596|-0.303414904|0,2.65341461|1.47135527|1.50335527|2.22454915|2.41495995|2.49640656,0.428611279|0.596184015|0.834106684,-0.00491298083|-0.307599783|-0.0669190884,0.00480245053768158,0.001424926333129406,0.0013283025473356247,0.0020189378410577774
183,9.200000000000001,-0.1946973586350227,0.10635581612586975,0.2030400186777115,0.5801756381988525,0.10310474783182144,0.35,1,0,0,0,0,,,nan,0,0.6842668056488037,3.839247703552246,16.227123260498047,0.7235782742500305,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.24304488946989003,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.6710744498051904e-08,valid,0.40866338358567067,0.706956796|0.408663384|0.416663384|0.568994184|0.617526912|0.620526912,0.856956796|0.558663384|0.566663384|0.718994184|0.767526912|0.770526912,0.826956796|0.528663384|0.536663384|0.688994184|0.737526912|0.740526912,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00457664895|0.00457664895|0.184218418|0.178347018|0,-0.215098115|-0.2071852|-0.2071852|-0.296166157|-0.302380949|0,2.61272907|1.43204498|1.46404498|2.164029|2.34607372|2.48210765,0.428365588|0.580803871|0.830760717,-0.00491298083|-0.307599783|-0.0669190884,0.00522261019796133,0.001887831836938858,0.0014478974044322968,0.0018553202971816063
184,9.25,-0.2585565667438052,0.11173039674758911,0.20636910200119019,0.5695147514343262,0.10824425518512726,0.35,1,0,0,0,0,,,nan,0,0.7858008146286011,4.154825687408447,17.97960662841797,0.8230295181274414,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.25203915875625327,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.974533139746496e-08,valid,0.3986047374717786,0.696268433|0.398604737|0.406604737|0.563330504|0.611261746|0.614261746,0.846268433|0.548604737|0.556604737|0.713330504|0.761261746|0.764261746,0.816268433|0.518604737|0.526604737|0.683330504|0.731261746|0.734261746,0.15|0.15|0.15|0.15|0.15|0.15,0|-2.7576869e-05|-2.7576869e-05|0.124835466|0.113222265|0,-0.212417713|-0.204413539|-0.204413539|-0.29533846|-0.301216988|0,2.57265602|1.38997783|1.42197783|2.08281902|2.25705226|2.45704698,0.428119898|0.565423727|0.827414751,-0.00491298083|-0.307599783|-0.0669190884,0.004560478031635284,0.0012842928990721703,0.0012288521975278854,0.0020169131457805634
185,9.3,-0.3078664907947658,0.11701910197734833,0.21190135180950165,0.5586502552032471,0.11329860240221024,0.35,1,0,0,0,0,,,nan,0,0.8800034523010254,3.8242990970611572,20.575984954833984,0.9147117733955383,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.25622227355796656,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.862473697979987e-08,valid,0.3884682006954011,0.685716269|0.388468201|0.396468201|0.554774163|0.601857085|0.604857085,0.835716269|0.538468201|0.546468201|0.704774163|0.751857085|0.754857085,0.805716269|0.508468201|0.516468201|0.674774163|0.721857085|0.724857085,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00549214905|-0.00549214905|0.0568067068|0.0421297197|0,-0.209649758|-0.200662488|-0.200662488|-0.294271038|-0.29992302|0,2.53321532|1.34771817|1.37971817|1.98163232|2.14963504|2.41942834,0.427874207|0.550043583|0.824068785,-0.00491298083|-0.307599783|-0.0669190884,0.004710188135504723,0.0013535832986235619,0.0012629376724362373,0.00206034816801548
186,9.35,-0.3465024536155399,0.1294640600681305,0.21860350668430328,0.5477695465087891,0.12844710052013397,0.35,1,0,0,0,0,,,nan,0,0.9381004571914673,2.8716187477111816,37.40843200683594,0.967330276966095,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.24196402876357911,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.774819902299889e-08,valid,0.37829381722121347,0.675304747|0.378293817|0.386293817|0.542922367|0.589030962|0.592030949,0.825304747|0.528293817|0.536293817|0.692922367|0.739030962|0.742030949,0.795304747|0.498293817|0.506293817|0.662922367|0.709030962|0.712030949,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00890904027|-0.00890904027|0.000988261979|-0.0125720529|0,-0.206791612|-0.195749678|-0.195749678|-0.292967518|-0.298550762|0,2.49442738|1.30851655|1.34051655|1.87971021|2.04500103|2.36812379,0.427628517|0.534663439|0.820722818,-0.00491298083|-0.307599783|-0.0669190884,0.00476081483066082,0.001409195363521576,0.0012775314971804619,0.0020383410155773163
187,9.4,-0.3861446547837707,0.1487322598695755,0.22609776258468628,0.5371858477592468,0.14756563305854797,0.35,1,0,0,0,0,,,nan,0,0.9658408761024475,1.6594946384429932,29.486907958984375,0.9895913004875183,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.22095429105174588,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.142802224523569e-08,valid,0.3682648517749406,0.665038445|0.368264852|0.376264852|0.528395369|0.5735913|0.576591286,0.815038445|0.518264852|0.526264852|0.678395369|0.7235913|0.726591286,0.785038445|0.488264852|0.496264852|0.648395369|0.6935913|0.696591286,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00771017834|-0.00771017834|-0.0326699683|-0.0450880473|0,-0.203840627|-0.189706812|-0.189706812|-0.291427391|-0.297119246|0,2.45631315|1.27564242|1.30764242|1.78948412|1.95215791|2.30636514,0.427382827|0.519283295|0.817376852,-0.00491298083|-0.307599783|-0.0669190884,0.0047918930649757385,0.0014757905155420303,0.0012828018516302109,0.0019990717992186546
188,9.450000000000001,-0.4083924983331899,0.16082952916622162,0.23375986516475677,0.5271293520927429,0.15915578603744507,0.35,1,0,0,0,0,,,nan,0,0.9218893051147461,1.8914903402328491,38.60137939453125,0.9444810748100281,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.21048025769136358,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.622472117050581e-08,valid,0.358663162915673,0.654922069|0.358663163|0.366663163|0.512301379|0.556631873|0.559631873,0.804922069|0.508663163|0.516663163|0.662301379|0.706631873|0.709631873,0.774922069|0.478663163|0.486663163|0.632301379|0.676631873|0.679631873,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00308226807|-0.00308226807|-0.0515407236|-0.0624356975|0,-0.200794149|-0.182757385|-0.182757385|-0.289660808|-0.295575306|0,2.41889413|1.248813|1.280813|1.70800398|1.86851649|2.23852749,0.427137136|0.503903151|0.814030886,-0.00491298083|-0.307599783|-0.0669190884,0.004339888691902161,0.0012755990028381348,0.0011869976297020912,0.0018474124372005463
189,9.5,-0.4194973485472071,0.16747324168682098,0.24126413464546204,0.5177314281463623,0.16528955101966858,0.35,1,0,0,0,0,,,nan,0,0.8484790921211243,2.3032386302948,20.66120147705078,0.8736433982849121,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2131235791595075,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.3547058110475776e-08,valid,0.3496853373453861,0.644960461|0.349685337|0.357685337|0.495376729|0.538897812|0.541897797,0.794960461|0.499685337|0.507685337|0.645376729|0.688897812|0.691897797,0.764960461|0.469685337|0.477685337|0.615376729|0.658897812|0.661897797,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00333738262|0.00333738262|-0.058084284|-0.0681104335|0,-0.197649535|-0.175141141|-0.175141141|-0.287708511|-0.293936197|0,2.38219231|1.22693759|1.25893759|1.63571412|1.79354462|2.16759119,0.426891446|0.488523006|0.810684919,-0.00491298083|-0.307599783|-0.0669190884,0.0048230355605483055,0.0013008173555135727,0.0012393081560730934,0.0022530602291226387
190,9.55,-0.4182742270002939,0.16910924017429352,0.24823987483978271,0.5090088844299316,0.16660991311073303,0.35,1,0,0,0,0,,,nan,0,0.7703230381011963,1.8857158422470093,28.194992065429688,0.7990702986717224,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.21720575009976628,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.057804260306942e-08,valid,0.34142917724096233,0.635158594|0.341429177|0.349429177|0.478232169|0.520963889|0.523963889,0.785158594|0.491429177|0.499429177|0.628232169|0.670963889|0.673963889,0.755158594|0.461429177|0.469429177|0.598232169|0.640963889|0.643963889,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00947524758|0.00947524758|-0.0552430566|-0.0649795231|0,-0.194404163|-0.167096556|-0.167096556|-0.285611067|-0.292201318|0,2.34623021|1.2080954|1.2400954|1.57207455|1.72667471|2.09585556,0.426645756|0.473142862|0.807338953,-0.00491298083|-0.307599783|-0.0669190884,0.004525448195636272,0.001302747055888176,0.0012862524017691612,0.0019038626924157143
191,9.600000000000001,-0.4144848290230959,0.16847357153892517,0.25468480587005615,0.5009065270423889,0.16562433540821075,0.35,1,0,0,0,0,,,nan,0,0.7078155279159546,1.6546850204467773,27.731651306152344,0.7384306192398071,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.21502651508925957,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.544033737653719e-08,valid,0.33387497412924305,0.625521569|0.333874974|0.341596175|0.461327964|0.503262032|0.506262029,0.775521569|0.483874974|0.491596175|0.611327964|0.653262032|0.656262029,0.745521569|0.453874974|0.461596175|0.581327964|0.623262032|0.626262029,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0142269482|0.0109896826|-0.0482873948|-0.0575587978|0,-0.191055445|-0.158879658|-0.166973609|-0.283432363|-0.29039451|0,2.31103083|1.19084719|1.21040077|1.5135921|1.66509482|2.02504812,0.426400065|0.457762718|0.803992987,-0.00491298083|-0.307599783|-0.0669190884,0.004438077099621296,0.001301981508731842,0.0012275530025362968,0.001876790076494217
192,9.65,-0.4113261085616432,0.16457100212574005,0.26082277297973633,0.4933488965034485,0.16134347021579742,0.35,1,0,0,0,0,,,nan,0,0.6841443181037903,1.4651302099227905,17.693126678466797,0.7152504920959473,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.21298961842570674,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.063052274141943e-08,valid,0.32695418771710894,0.616054619|0.326954188|0.333816291|0.444871071|0.486008762|0.489008747,0.766054619|0.476954188|0.483816291|0.594871071|0.636008762|0.639008747,0.736054619|0.446954188|0.453816291|0.564871071|0.606008762|0.609008747,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0172819881|0.0118974043|-0.0358923995|-0.0444398628|0,-0.187600841|-0.150585072|-0.167163966|-0.281180005|-0.28850208|0,2.27661763|1.17451367|1.1799986|1.46241188|1.61109311|1.95603499,0.426154375|0.442382574|0.80064702,-0.00491298083|-0.307599783|-0.0669190884,0.0054414113983511925,0.0013722050935029984,0.0012311683967709541,0.0028021689504384995
193,9.700000000000001,-0.4171470868239092,0.16105251014232635,0.26711028814315796,0.48632413148880005,0.15741956233978271,0.35,1,0,0,0,0,,,nan,0,0.7281897068023682,1.4949637651443481,26.62325668334961,0.7625947594642639,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.23054677888915814,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.989989170831432e-08,valid,0.32058262704047924,0.606763099|0.320582627|0.326074951|0.429138631|0.469499264|0.47249926,0.756763099|0.470582627|0.476074951|0.579138631|0.619499264|0.62249926,0.726763099|0.440582627|0.446074951|0.549138631|0.589499264|0.59249926,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0201836407|0.0137005928|-0.0245605555|-0.032168616|0,-0.184037878|-0.142273993|-0.167208249|-0.278825279|-0.28646387|0,2.24301452|1.16024016|1.15079215|1.41316869|1.55936457|1.88999704,0.425908685|0.42700243|0.797301054,-0.00491298083|-0.307599783|-0.0669190884,0.0030823955312371254,0.0008369367569684982,0.0008433433249592781,0.0013820696622133255
194,9.75,-0.43908952020208925,0.16497579216957092,0.27398303151130676,0.4799898862838745,0.16089393198490143,0.35,1,0,0,0,0,,,nan,0,0.802170991897583,1.64603853225708,22.581201553344727,0.838541567325592,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2481670783819025,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.872288889539277e-08,valid,0.31476648065889434,0.597652489|0.314766481|0.318434114|0.414095139|0.453714611|0.456714599,0.747652489|0.464766481|0.468434114|0.564095139|0.603714611|0.606714599,0.717652489|0.434766481|0.438434114|0.534095139|0.573714611|0.576714599,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0264699718|0.016787626|-0.0256087711|-0.0324612117|0,-0.180364167|-0.133823533|-0.167004808|-0.276275156|-0.284188817|0,2.21024579|1.15171236|1.12351927|1.35449663|1.49820842|1.8268584,0.425662994|0.411622286|0.793955088,-0.00491298083|-0.307599783|-0.0669190884,0.0029917750507593155,0.0008838726207613945,0.0008039427921175957,0.0012829974293708801
195,9.8,-0.4633794391481206,0.1709044873714447,0.28142547607421875,0.4744703769683838,0.16632245481014252,0.35,1,0,0,0,0,,,nan,0,0.8385445475578308,1.0504878759384155,19.728870391845703,0.8729413747787476,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.24651923745850488,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3774754494911297e-08,valid,0.30971257605844915,0.588728382|0.309712576|0.310964431|0.399150759|0.438056458|0.441056458,0.738728382|0.459712576|0.460964431|0.549150759|0.588056458|0.591056458,0.708728382|0.429712576|0.430964431|0.519150759|0.558056458|0.561056458,0.15|0.15|0.15|0.15|0.15|0.15,0|0.034788736|0.0201231237|-0.0296467842|-0.035769952|0,-0.17657742|-0.124900236|-0.166792803|-0.273394825|-0.281611335|0,2.17833611|1.1487388|1.09718805|1.29356143|1.43484455|1.76422583,0.425417304|0.396242142|0.790609121,-0.00491298083|-0.307599783|-0.0669190884,0.0029060347005724907,0.0008014990016818047,0.000768532045185566,0.0013170195743441582
196,9.850000000000001,-0.4830586513941947,0.17696091532707214,0.2891351580619812,0.4698088765144348,0.17182323336601257,0.35,1,0,0,0,0,,,nan,0,0.81130450963974,1.1188433170318604,29.190549850463867,0.8437817096710205,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.23589963918356538,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.744219768785472e-08,valid,0.3036739369463122,0.579996486|0.305551715|0.303673937|0.384178462|0.422390924|0.425390924,0.729996486|0.455551715|0.453673937|0.534178462|0.572390924|0.575390924,0.699996486|0.425551715|0.423673937|0.504178462|0.542390924|0.545390924,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0433217299|0.0225622345|-0.0334143033|-0.039073077|0,-0.172675474|-0.115465968|-0.166684594|-0.270137306|-0.278707698|0,2.14731047|1.15006262|1.07057339|1.23316224|1.37178292|1.70156369,0.425171614|0.380861998|0.787263155,-0.00491298083|-0.307599783|-0.0669190884,0.0029829032719135284,0.000858367420732975,0.0007963720709085464,0.0013088975101709366
197,9.9,-0.4959171474983709,0.18252605199813843,0.29674479365348816,0.4644460380077362,0.1767747402191162,0.35,2,0,0,0,0,,,nan,0,0.7450920343399048,1.7398555278778076,20.254680633544922,0.7782347202301025,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2289757698524278,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.293833114772048e-08,valid,0.29650507297009143,0.571462611|0.30231167|0.296505073|0.369205397|0.406724784|0.409724784,0.721462611|0.45231167|0.446505073|0.519205397|0.556724784|0.559724784,0.691462611|0.42231167|0.416505073|0.489205397|0.526724784|0.529724784,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0504300239|0.0232951899|-0.0358100877|-0.0415338834|0,-0.168656311|-0.105634376|-0.166751057|-0.266523076|-0.275504519|0,2.11719413|1.15404233|1.04256443|1.17448842|1.30986073|1.63889914,0.424925923|0.365481853|0.783917189,-0.00491298083|-0.307599783|-0.0669190884,0.0032297084107995033,0.0009048199281096458,0.0009077787399291992,0.001394912600517273
198,9.950000000000001,-0.4990741134368639,0.1858711540699005,0.3038633465766907,0.45728471875190735,0.17945286631584167,0.35,2,0,0,0,0,,,nan,0,0.6634816527366638,2.0078344345092773,12.084546089172363,0.6995368003845215,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.22616753076356813,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9717706405131263e-08,valid,0.2893558981122972,0.563132665|0.299926227|0.289355898|0.354306244|0.391102361|0.394102361,0.713132665|0.449926227|0.439355898|0.504306244|0.541102361|0.544102361,0.683132665|0.419926227|0.409355898|0.474306244|0.511102361|0.514102361,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0538746178|0.0222831721|-0.0341546782|-0.0398498827|0,-0.164518084|-0.0955769294|-0.167026128|-0.262610599|-0.272052117|0,2.08801258|1.1580026|1.01268064|1.1204597|1.25250744|1.57640944,0.424680233|0.350101709|0.780571222,-0.00491298083|-0.307599783|-0.0669190884,0.0029787709936499596,0.0008128341287374496,0.0008578551933169365,0.0012888433411717415
199,10.0,-0.4978541340006632,0.191367968916893,0.3101825714111328,0.449918657541275,0.18421752750873566,0.35,2,0,0,0,0,,,nan,0,0.5950865149497986,1.7710529565811157,26.437191009521484,0.6405076384544373,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.241472115102533,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7434311459785246e-08,valid,0.2821281817891613,0.555012645|0.298204305|0.282128182|0.339683153|0.375729849|0.378729849,0.705012645|0.448204305|0.432128182|0.489683153|0.525729849|0.528729849,0.675012645|0.418204305|0.402128182|0.459683153|0.495729849|0.498729849,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0548302817|0.0183930518|-0.0352930766|-0.0416286014|0,-0.160259142|-0.0855068562|-0.167424491|-0.258480439|-0.268414314|0,2.05979144|1.16214065|0.979481288|1.0649591|1.19287648|1.5149194,0.424434543|0.334721565|0.777225256,-0.00491298083|-0.307599783|-0.0669190884,0.003239576704800129,0.0009453063830733299,0.0009566275402903557,0.001308433711528778
200,10.05,-0.4951375974227997,0.19673967361450195,0.3156784176826477,0.4423011839389801,0.18879066407680511,0.35,2,0,0,0,0,,,nan,0,0.5659891963005066,1.2921459674835205,18.716262817382812,0.6178188323974609,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.25222460538555647,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4465119504113166e-08,valid,0.2746615138820041,0.547108622|0.297015658|0.274661514|0.325195977|0.360432848|0.363432848,0.697108622|0.447015658|0.424661514|0.475195977|0.510432848|0.513432848,0.667108622|0.417015658|0.394661514|0.445195977|0.480432848|0.483432848,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0544000785|0.0138897042|-0.0357040304|-0.042195218|0,-0.155878053|-0.0755195093|-0.168052668|-0.254220724|-0.264677612|0,2.03255643|1.1669432|0.944483091|1.01085915|1.13485856|1.45373139,0.424188852|0.319341421|0.77387929,-0.00491298083|-0.307599783|-0.0669190884,0.003033062443137169,0.0009035579860210419,0.0008639451116323471,0.0012457771226763725
201,10.100000000000001,-0.4972384567278712,0.205150306224823,0.3204880356788635,0.43441709876060486,0.19632309675216675,0.35,2,0,0,0,0,,,nan,0,0.5597935914993286,0.9479690790176392,21.380563735961914,0.6137160658836365,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.25594282019803494,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1334506549477708e-08,valid,0.26691976798677364,0.539426734|0.296287455|0.266919768|0.310890027|0.345280103|0.348280103,0.689426734|0.446287455|0.416919768|0.460890027|0.495280103|0.498280103,0.659426734|0.416287455|0.386919768|0.430890027|0.465280103|0.468280103,0.15|0.15|0.15|0.15|0.15|0.15,0|0.057296253|0.00906397804|-0.0401024446|-0.046892464|0,-0.151373634|-0.065630485|-0.168840607|-0.249818757|-0.260852255|0,2.0063333|1.17681559|0.907902443|0.953638907|1.07337569|1.39312041,0.423943162|0.303961277|0.770533323,-0.00491298083|-0.307599783|-0.0669190884,0.003375861793756485,0.0010065827518701553,0.0008789971470832825,0.0014699269086122513
202,10.15,-0.5016544963445551,0.2161392867565155,0.32462894916534424,0.4262092411518097,0.20634092390537262,0.35,2,0,0,0,0,,,nan,0,0.5305556058883667,1.452093482017517,24.59673500061035,0.5873206853866577,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.25616318049582154,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.560570651655608e-09,valid,0.2588777522715474,0.531973172|0.296196686|0.258877752|0.296587075|0.330077383|0.333077383,0.681973172|0.446196686|0.408877752|0.446587075|0.480077383|0.483077383,0.651973172|0.416196686|0.378877752|0.416587075|0.450077383|0.453077383,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0631848598|0.00318853469|-0.0475334161|-0.0553595975|0,-0.14674498|-0.0556837822|-0.169855551|-0.245149302|-0.256917545|0,1.98114771|1.19228782|0.868843993|0.893665581|1.00803239|1.33230953,0.423697472|0.288581133|0.767187357,-0.00491298083|-0.307599783|-0.0669190884,0.0029444126412272453,0.00081590935587883,0.0008286945521831512,0.0012796996161341667
