episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
45,7179,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-264.8844528138153,184.784442409873,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5241270661354065,12.0,0.005335175897926092,0.36296468805521725,0.8692744970321655,32,0.13333333333333333,0.9458333333333333,0.36393688995461737,0.0,0.0,0.0,0.11666666666666667,0.9708333333333333,0.0,0.0,0.15416666666666667,-0.14595851906337473,0.006450208695605397,0.012219230644404888,0.0022698775050230325,0.0011178730327325562,0.0013138191464046637,0.2029928299428775,1.9314582347869873,51.24808883666992,1,1,130,6.5,0,0.23942676596728618
46,7180,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-157.39697787930376,96.258889362216,189,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,-0.000542126057391405,1,0.4677426815032959,9.450000000000001,-0.03220118209719658,0.28637526854478496,0.8825050592422485,11,0.0582010582010582,0.91005291005291,0.25584166689871146,0.0,0.0,0.0,0.06878306878306878,0.9629629629629629,0.0,0.0,0.06878306878306878,-0.17497489894513157,0.007233538551541864,0.015059396624565125,0.002588377846651292,0.001325680204130039,0.0014073792598629125,0.17659686963078836,1.8524271249771118,42.78633117675781,1,1,86,4.3,0,0.30290338658773686
47,7181,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-255.48788370246243,76.99150268733501,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7644301652908325,12.0,0.13137565553188324,0.3117851090307037,0.7457111477851868,0,0.0,0.9041666666666667,0.3221079246712761,0.0,0.0,0.0,0.125,0.9541666666666667,0.0,0.0,0.10416666666666667,-0.02284328061877669,0.007298303865051518,0.012478332966566086,0.0025595580266478163,0.0012927634331087272,0.0014642651658505201,0.23601362509652973,2.238450288772583,45.13456344604492,1,1,131,6.550000000000001,0,0.24565258054889427
48,7182,configs/experiments/p3_manifests/b5_robust_feasible_final.json,13.122050187706538,8.817027688026428,76,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05355006456375122,3.8000000000000003,0.24548225104808807,0.10960611426516582,0.2893408536911011,0,0.0,0.8947368421052632,0.013664214226965258,0.0,0.0,0.0,0.0,0.9736842105263158,0.0,0.0,0.0,0.08895374770651063,0.00665058922267666,0.006942521780729294,0.0025769176794902273,0.00131925659891414,0.0013400705555747998,0.09834567859376732,1.2565298080444336,42.915000915527344,0,0,0,0.0,0,0.24401281898199956
49,7183,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-70.02118080484223,45.07798175513744,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.29744765162467957,12.0,0.21546177566051483,0.18165538064204156,0.35087841749191284,0,0.0,0.8,0.16619315784863478,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.05693791054074579,0.005769828089978546,0.01646596845239401,0.0021972194042367238,0.0011036819545552135,0.001149554585572332,0.1641083570755048,1.7750149965286255,54.9426155090332,1,1,36,1.8,0,0.08318846080178047
50,7184,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-276.2150936419799,63.98536416888237,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7669937014579773,12.0,0.17090784013271332,0.261935158756872,0.4577597379684448,0,0.0,0.975,0.4071325030004689,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.0,0.020039310851812264,0.006127376039512455,0.01204315759241581,0.0021777774944591027,0.0010678107966668904,0.0011954827272954087,0.15801045616414436,1.8303236961364746,36.51602554321289,1,1,136,6.800000000000001,0,0.10609223170024526
51,7185,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-118.35345680903802,45.36340133100748,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5998724699020386,12.0,0.21374066174030304,0.18100549761826792,0.41089698672294617,0,0.0,0.8708333333333333,0.13401304785222481,0.0,0.0,0.0,0.0,0.9458333333333333,0.0,0.0,0.0,0.04941991981808466,0.0055855741375125945,0.0065421052277088165,0.002132011546442906,0.0010675094090402126,0.0010941695693569879,0.19856630961876362,1.952919840812683,51.297271728515625,1,1,38,1.9000000000000001,0,0.21220005985400203
52,7186,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-70.946961409886,44.997935868799686,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24957571923732758,12.0,0.21180136501789093,0.1793506535080572,0.47535958886146545,0,0.0,0.7541666666666667,0.1337698138345816,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.047919699752444006,0.005779600872968634,0.011257339268922806,0.0021930266094083587,0.0011096692799280087,0.001155202715502431,0.24292976682578835,2.225055456161499,51.8529052734375,1,1,37,1.85,0,0.2044836900518875
53,7187,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-77.96318530651651,46.94475573301315,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.32530921697616577,12.0,0.2162756472826004,0.1907838954900702,0.4104529023170471,0,0.0,0.6041666666666666,0.2095230634728165,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.048028851825909075,0.005809220718219876,0.012753210961818695,0.0021714300693323214,0.0010864508997959395,0.0011305331873397032,0.08139012242851701,1.154795527458191,26.47678565979004,1,1,65,3.25,0,0.1174277723283241
54,7188,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-87.26431297653856,72.86426960118115,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1946444809436798,12.0,0.11823897063732147,0.19896852735740442,0.8100970983505249,8,0.03333333333333333,0.9208333333333333,0.3234445358492002,0.0,0.0,0.0,0.125,0.9958333333333333,0.0,0.0,0.1375,-0.0359236281838726,0.00804234225070104,0.2551543917506933,0.0025757353636436165,0.0013346935040317476,0.0025033987398880224,0.07660929569004414,1.00718355178833,19.26992416381836,1,0,47,2.35,0,0.24425520693342806
55,7189,configs/experiments/p3_manifests/b5_robust_feasible_final.json,23.17883293256181,1.248182725161314,17,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04731562361121178,0.8500000000000001,0.2726563513278961,0.07325347074690987,0.1550523042678833,0,0.0,0.9411764705882353,0.01701272091434369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11106358806555908,0.0068906862288713455,0.008123062551021576,0.0026150987319209997,0.0013770590371945325,0.0014156574821647477,0.16052457251969507,1.512724757194519,24.90005111694336,0,0,0,0.0,0,0.11106358806555908
56,7190,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-135.34876439045252,35.20285811275244,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6824586987495422,12.0,0.1975523978471756,0.14297468587756157,0.33033835887908936,0,0.0,0.7625,0.19738872474026445,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.04755239788663976,0.0060532459562333924,0.00941290520131588,0.0022852070435571176,0.0011681997605289022,0.0012289125433502099,0.07218831407867204,0.8817897439002991,15.722433090209961,1,1,30,1.5,0,0.09907641178936696
57,7191,configs/experiments/p3_manifests/b5_robust_feasible_final.json,16.739962487500677,3.6066453605890274,61,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054133206605911255,3.0500000000000003,0.34379544854164124,0.058094472670164266,0.15666423738002777,0,0.0,0.7540983606557377,0.045144156188331674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18274152349002637,0.006503025833211961,0.01177931297570467,0.002524364144220704,0.0012786348243473006,0.0013342386294828087,0.21959901118620498,2.01676344871521,37.874168395996094,0,0,0,0.0,0,0.18274152349002637
58,7192,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-170.06673197120716,68.65984636545181,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6106639504432678,12.0,0.18778268992900848,0.27597648492082955,0.5324648022651672,0,0.0,0.9833333333333333,0.47993584650772425,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.0,0.037231746809967686,0.0076985655080837505,0.0149857047945261,0.0026645277820837995,0.0013865580316632987,0.001433449483010918,0.30704886846166723,2.684724807739258,72.0373306274414,1,1,158,7.9,0,0.2753158591063394
59,7195,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-481.70128195039933,476.4547397196293,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1115766316652298,12.0,0.08029396831989288,0.5060521576553583,0.8390330076217651,118,0.49166666666666664,0.8875,0.3652197003756751,0.0,0.0,0.0,0.49583333333333335,0.9958333333333333,0.0,0.0,0.5125,-0.08158983513019455,0.008123889681883156,0.016932849772274494,0.0027060056182866294,0.0013970669552994272,0.0018856054327140253,0.15407085012411698,1.604823112487793,53.231056213378906,1,0,139,6.95,0,0.1650456847105921
60,7196,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-145.5555859995707,59.55984188616276,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6230675578117371,12.0,0.15884487330913544,0.23892237230514488,0.5994641780853271,0,0.0,0.9416666666666667,0.3530706553250037,0.0,0.0,0.0,0.0,0.9416666666666667,0.0,0.0,0.0,0.007594251528435986,0.007130867332064857,0.009808797389268875,0.002545629919040948,0.0012976556783542037,0.0013553651748225092,0.24752274120473886,2.2610578536987305,66.83729553222656,1,1,125,6.25,0,0.28613755319303225
61,7197,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-119.00471247418403,73.46730149537325,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.30261310935020447,12.0,0.1464102417230606,0.30043701647470394,0.6683891415596008,0,0.0,0.9708333333333333,0.43542716768243167,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.12916666666666668,-0.003589766479697526,0.006081773294135928,0.006689107045531273,0.0021411856054328383,0.0010474589304067194,0.0011385688286585113,0.09632476965295306,1.305787444114685,45.828128814697266,1,0,162,8.1,0,0.23131960532165852
62,7198,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-57.8958449010348,43.39839097112417,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20551948249340057,12.0,0.2017088681459427,0.17619201963146527,0.39081019163131714,0,0.0,0.8958333333333334,0.32131808975346654,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.04972470949531135,0.005906882346607745,0.009297532960772514,0.0021877026107783117,0.0010897194462207457,0.001165602468730261,0.14946622204831025,1.7092655897140503,33.229820251464844,1,1,76,3.8000000000000003,0,0.25806045875972683
63,7199,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-126.2150402284337,63.50412744283676,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.29290032386779785,12.0,0.21168643236160278,0.25294723206510145,0.46859583258628845,0,0.0,0.8583333333333333,0.326661470348048,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.036587904153210976,0.00597301081288606,0.013727767392992973,0.0021613871756320196,0.0010946370273207625,0.0011621449375525117,0.3014779987434546,2.732083797454834,60.2759895324707,1,1,96,4.800000000000001,0,0.13276019549406337
64,7200,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.702623671243902,0.6653702799230814,22,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05001720413565636,1.1,0.5077220797538757,0.030035356313667515,0.03469476103782654,0,0.0,0.5909090909090909,0.05158190333162813,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.3489195719711986,0.005432271779599515,0.005622934550046921,0.0020755953155457973,0.0010762691328471358,0.0011269783770496194,0.14743662583218378,1.5975769758224487,28.34018898010254,0,0,0,0.0,0,0.3489195719711986
65,7201,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-107.28210125158321,45.702360555529594,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5763551592826843,12.0,0.21081547439098358,0.18515961728990077,0.3738744258880615,0,0.0,0.8666666666666667,0.21368354728436476,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.05401891472888484,0.005864916353796919,0.01693903189152479,0.00215685812678809,0.0011028641912465295,0.0011716979167734583,0.16965229597699363,1.733596682548523,44.535091400146484,1,1,66,3.3000000000000003,0,0.23730119724524545
66,7202,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-175.46592339855502,55.38069839030504,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5822752118110657,12.0,0.19354255497455597,0.22522975765168668,0.5053044557571411,0,0.0,0.9625,0.38267328563711067,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.033210988271992176,0.005993164862350871,0.01289528887718916,0.002152912423480302,0.0010626980996069808,0.0011861548836653432,0.18761188918239594,1.9647996425628662,55.325069427490234,1,1,116,5.800000000000001,0,0.14439727236991406
67,7203,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-147.2057263661624,51.95299493521452,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5372704267501831,12.0,0.1967366486787796,0.20918313966443142,0.3795897662639618,0,0.0,0.6583333333333333,0.09664213967234463,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.04560662595599138,0.006883848640912523,0.011516905389726162,0.0025908927510802943,0.0013345899526029826,0.0013615790715751548,0.14217289471416733,1.5257967710494995,35.79961013793945,1,1,37,1.85,0,0.16112709794562163
68,7204,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-178.4228460134603,61.42162209004164,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6407724618911743,12.0,0.17384983599185944,0.24869534329821666,0.42683663964271545,0,0.0,0.9666666666666667,0.3727146281925499,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.021820894228313487,0.006101190714010348,0.008854909799993038,0.002160371692540745,0.0010722079314291477,0.001161417403879265,0.18673644563362662,2.032060384750366,53.837005615234375,1,1,143,7.15,0,0.18510935299465703
69,7205,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-94.72472909458463,56.47235652804375,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.33969131112098694,12.0,0.2082127183675766,0.2261773790543278,0.4315468966960907,0,0.0,0.9291666666666667,0.3109597192801532,0.0,0.0,0.0,0.0,0.9416666666666667,0.0,0.0,0.0,0.049328023249519154,0.006761733217475315,0.010906180366873741,0.002463886719973137,0.0012584562801445523,0.0012887326379617055,0.22378821326516724,2.115386486053467,61.90816879272461,1,1,87,4.3500000000000005,0,0.16418739502777502
70,7206,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-308.1271144514655,155.36426325142384,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8046183586120605,12.0,0.05589037016034126,0.2927906753960997,0.9041136503219604,28,0.11666666666666667,0.85,0.2470133812017312,0.0,0.0,0.0,0.1625,0.9791666666666666,0.0,0.0,0.19166666666666668,-0.1209985528512268,0.006118840076184521,0.010532698594033718,0.0022257191594690084,0.0011108685129632553,0.0012683245780256887,0.1467261793324724,1.52009916305542,41.52451705932617,1,1,83,4.15,0,0.21307861761202807
71,7207,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-429.19547714468405,343.12830329686403,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3644891381263733,12.0,0.015897834673523903,0.414323841376851,0.8194949626922607,81,0.3375,0.8041666666666667,0.2996775168769512,0.0,0.0,0.0,0.35833333333333334,0.9958333333333333,0.0,0.0,0.3625,-0.13325522163312847,0.006189450543994705,0.0128026669844985,0.002134392076792816,0.0010507227891745667,0.0013368526357226073,0.06564936342119836,0.9149393439292908,24.21528434753418,1,0,137,6.8500000000000005,0,0.14222757168269395
72,7208,configs/experiments/p3_manifests/b5_robust_feasible_final.json,22.401191776108398,1.5939442552626133,20,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054475657641887665,1.0,0.2626177966594696,0.07939684670418501,0.16727790236473083,0,0.0,0.85,0.014460651605889862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09756252298471849,0.0057076842989772555,0.0098158810287714,0.0021145176142454147,0.0011780343018472194,0.0011680608615279198,0.15468936394900085,1.541576623916626,25.734363555908203,0,0,0,0.0,0,0.09756252298471849
73,7209,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-253.75113742465462,77.6905692666769,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6772031188011169,12.0,0.1494404822587967,0.30816285048301023,0.6304543614387512,0,0.0,0.8958333333333334,0.3502950794739659,0.0,0.0,0.0,0.004166666666666667,0.8916666666666667,0.0,0.0,0.008333333333333333,-0.002030475880586219,0.00636409925064072,0.012586156837642193,0.002262906722413997,0.0011402663347932199,0.0012027524217652777,0.2611894645766976,2.390321969985962,75.39218139648438,1,1,131,6.550000000000001,0,0.2626203587999939
74,7211,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-98.38132027884082,63.3581445813179,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.46602877974510193,12.0,0.16008077561855316,0.2523081277186672,0.5884464383125305,0,0.0,0.7958333333333333,0.2195012197847143,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0031265934349909152,0.0072165436887492735,0.012270383536815643,0.002653616430082669,0.001363169432928165,0.0013543113561657568,0.14006023311715884,1.5705556869506836,54.25031661987305,1,1,84,4.2,0,0.30881019515790187
75,7213,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-204.78823118532324,137.22110628336668,216,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,-0.00010601734791169512,1,0.3758358359336853,10.8,-0.03164118155837059,0.32800683430913424,0.8663792610168457,19,0.08796296296296297,0.8194444444444444,0.29907843959124575,0.0,0.0,0.0,0.11574074074074074,0.9675925925925926,0.0,0.0,0.12037037037037036,-0.17205656713430006,0.007189352893167072,0.00938535574823618,0.0025597103629951125,0.001305148596185501,0.0013926827297028569,0.1800945349494685,1.8482918739318848,38.00288009643555,1,1,111,5.550000000000001,0,0.23870584170315878
76,7214,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-307.7821456724896,281.8385334648192,239,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.0022655061298214436,1,0.2925144135951996,11.950000000000001,-0.03320278599858284,0.36133599377950365,0.8213979005813599,62,0.2594142259414226,0.5899581589958159,0.3000001064200809,0.0,0.0,0.0,0.29707112970711297,1.0,0.0,0.0,0.28870292887029286,-0.1873253946367525,0.006119149752647058,0.009618840180337429,0.002143029902894128,0.001076024816718311,0.0013240827598207665,0.028743568850704566,0.531284749507904,13.543877601623535,1,1,108,5.4,0,0.24931384370103138
77,7215,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-105.11078972257214,41.76160956919193,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2788757383823395,12.0,0.24652446806430817,0.17128859230627616,0.21484649181365967,0,0.0,0.6416666666666667,0.01171861412243654,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.09187786432027498,0.005608732583156476,0.011133008636534214,0.002176213978479306,0.0011040531486893694,0.0011376003928792974,0.09102693408882866,0.9613573551177979,25.313989639282227,0,0,0,0.0,0,0.0970717624546513
78,7216,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-83.52888999892613,45.92962245643139,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3204273283481598,12.0,0.2007663995027542,0.18508437112905085,0.4070455729961395,0,0.0,0.4125,0.14306407805500804,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.05097795374118316,0.005693428070905308,0.010504061356186867,0.0021323041485932968,0.0010835728452851376,0.001118879784674694,0.09113274422852555,1.351900577545166,26.275163650512695,1,1,54,2.7,0,0.10879725221104855
79,7219,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.717201143140723,2.027354918420315,25,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05180129036307335,1.25,0.3245150148868561,0.07197494000196457,0.10588669031858444,0,0.0,0.88,0.015253203901061227,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.16543938384048984,0.0053442539274692535,0.005652084946632385,0.002087649963796139,0.001073381006717682,0.0010377750918269158,0.17207314401865006,1.6585259437561035,23.113277435302734,0,0,0,0.0,0,0.16543938384048984
80,7221,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-184.28284068565847,168.37880173698068,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3453836143016815,12.0,0.053491149097681046,0.258444078398558,0.8139045834541321,35,0.14583333333333334,0.9375,0.2648960298912597,0.0,0.0,0.0,0.2125,0.9875,0.0,0.0,0.2,-0.10111949522010906,0.005929978638111303,0.008822210133075714,0.0021335019264370203,0.001079275416365514,0.0012858264109430215,0.17260243027776595,1.9244112968444824,42.04737854003906,1,0,72,3.6,0,0.23097598442599698
81,7222,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-124.57765130322869,99.04013289883733,173,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,-0.0006774691741124993,1,0.6663976907730103,8.65,-0.03921467810869217,0.20999417449697594,0.9134535789489746,18,0.10404624277456648,0.6589595375722543,0.022297126165811,0.0,0.0,0.0,0.10404624277456648,1.0,0.0,0.0,0.10982658959537572,-0.205460243580169,0.005681771219767242,0.009376516565680504,0.0021189303175045576,0.001072175806183691,0.0011916666297037478,0.07457986762005273,0.900554895401001,20.495073318481445,1,0,26,1.3,0,0.19623688414041052
82,7223,configs/experiments/p3_manifests/b5_robust_feasible_final.json,22.693779352679567,1.1547431722283363,12,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.049714095890522,0.6000000000000001,0.2718155086040497,0.09622859799613555,0.15603753924369812,0,0.0,0.5833333333333334,0.022705202955584435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10947585280659436,0.005464691591138641,0.005712942220270634,0.0021101179687927165,0.0010923220155139763,0.0010979392876227696,0.20443143571416536,1.8800750970840454,39.142215728759766,0,0,0,0.0,0,0.10947585280659436
83,7224,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-499.6087104425457,422.18166260421276,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5200235247612,12.0,0.04721808806061745,0.5281086320057511,0.8071261644363403,98,0.4083333333333333,0.9375,0.5686210052178893,0.0,0.0,0.0,0.475,0.9708333333333333,0.0,0.0,0.5333333333333333,-0.10495826353447314,0.00718321930617094,0.18413627985864878,0.002142302191350609,0.001045527852450808,0.002191169882037987,0.09340141390772866,1.3860241174697876,23.76728057861328,1,1,176,8.8,0,0.16566652511450664
84,7225,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-218.4683193925395,175.16362512111664,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.45377400517463684,12.0,-0.03644534572958946,0.34335204381495715,0.8775328993797302,30,0.125,1.0,0.4379033291773515,0.0,0.0,0.0,0.12083333333333333,0.9625,0.0,0.0,0.16666666666666666,-0.18388010101383684,0.0063540433067828415,0.05608870554715395,0.0021736731558727723,0.001091170342018207,0.00149967324687168,0.20020298562788716,2.0182008743286133,65.03983306884766,1,1,108,5.4,0,0.1816086302312201
85,7227,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-145.95740058862077,61.56429275870323,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6344274878501892,12.0,0.1581142693758011,0.24986815849939983,0.472450852394104,0,0.0,0.8458333333333333,0.31057597618321015,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.005255289336640073,0.0059711259130078055,0.013001945801079273,0.0021632366774914165,0.0010941941174678505,0.001137882067511479,0.17938936563574923,1.9393975734710693,49.85183334350586,1,1,106,5.300000000000001,0,0.19610028866474494
86,7228,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-121.84526095217764,17.018920615315437,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6415838003158569,12.0,0.3491388261318207,0.069149289218088,0.09370207041501999,0,0.0,0.7875,0.11321094394494871,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.19837065225892914,0.0055501185629206395,0.010959897190332413,0.0021356326101037364,0.0010941954717660944,0.0011508463532663882,0.04680432420379172,0.8546978831291199,22.583749771118164,0,0,0,0.0,0,0.2524483830483214
87,7229,configs/experiments/p3_manifests/b5_robust_feasible_final.json,15.337138744094949,6.312272727489471,65,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054834119975566864,3.25,0.30740392208099365,0.09379797348609338,0.13014352321624756,0,0.0,0.2153846153846154,0.003176024055667645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15361832316919033,0.005787553308674922,0.00796982180327177,0.002200655366938848,0.0011669826622192677,0.0011851061708652057,0.049836919929545656,0.6937621235847473,13.56928825378418,0,0,0,0.0,0,0.247241850942733
88,7234,configs/experiments/p3_manifests/b5_robust_feasible_final.json,19.290970806732908,3.32444529235363,26,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05483473464846611,1.3,0.30962035059928894,0.12292078309334241,0.21087056398391724,0,0.0,0.8461538461538461,0.06292203574915897,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.15534087010462283,0.006677315498773868,0.010187883861362934,0.002526519999194604,0.0013750019984749646,0.001403866049188834,0.1006762174746165,1.2498893737792969,26.269554138183594,0,0,0,0.0,0,0.2042074150376767
89,7236,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-145.85623396506767,64.80652585625648,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6497272849082947,12.0,0.19959484040737152,0.26248969975858927,0.5307435393333435,0,0.0,0.9416666666666667,0.4329313758457435,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.048448858507222775,0.007909023808315397,0.01742993202060461,0.002751485980115831,0.0014051814912818372,0.0014583603440163036,0.22252074289386348,2.22908353805542,52.181697845458984,1,1,160,8.0,0,0.2207314989014738
90,7239,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.457072665222846,3.9101216793060303,19,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0482206754386425,0.9500000000000001,0.2458864003419876,0.19445767763413882,0.2472238391637802,0,0.0,0.9473684210526315,0.04007728737960405,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.08269912079756755,0.006986348987802079,0.009111081250011921,0.0026793975481077246,0.001401722333148906,0.0013834728712314053,0.30691480166033697,2.5426487922668457,62.44837188720703,0,0,0,0.0,0,0.08891782631756248
