episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
45,7179,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-180.92295486393243,79.25864361226559,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.584335207939148,12.0,0.1535005420446396,0.3218591862047712,0.4971699118614197,0,0.0,0.95,0.11882138840433801,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.001805550593528299,0.0045925967046059665,0.007641070522367954,0.00221379166857029,0.0011410203374301394,0.0012179620835619668,0.09800220772546406,1.1098709106445312,20.26317024230957,0,0,0,0.0,0,0.23942676596728618
46,7180,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-173.51742774330316,80.81158912181854,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5706068873405457,12.0,0.14431335031986237,0.32917749785507716,0.5202356576919556,0,0.0,0.9583333333333334,0.3004521816246845,0.0,0.0,0.0,0.008333333333333333,0.9458333333333333,0.0,0.0,0.175,-0.005686668880202889,0.0061541758050831655,0.17882546037435532,0.0022585562507932383,0.001169145250848184,0.002706239325925708,0.11980396618018858,1.2696195840835571,37.280582427978516,0,0,0,0.0,0,0.30290338658773686
47,7181,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-183.31395855057616,98.14838740229607,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5300847291946411,12.0,0.13030539453029633,0.39859196251879137,0.5806706547737122,0,0.0,0.9458333333333333,0.27491966374048704,0.12083333333333333,0.11666666666666667,0.004166666666666667,0.0,0.8625,0.0,0.0,0.15416666666666667,-0.020374010471629733,0.005341092601884157,0.19052267912775278,0.00220132446459805,0.0011328865851586063,0.001987086628408482,0.16458482765592636,1.6710456609725952,35.590328216552734,0,0,0,0.0,0,0.24565258054889427
48,7182,configs/experiments/p3_manifests/b5_robust_feasible_final.json,13.122050187706538,8.817027688026428,76,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05355006456375122,3.8000000000000003,0.24548225104808807,0.10960611426516582,0.2893408536911011,0,0.0,0.8947368421052632,0.013664214226965258,0.0,0.0,0.0,0.0,0.9736842105263158,0.0,0.0,0.0,0.08895374770651063,0.006120727348484491,0.009292786940932274,0.002982607062317823,0.0015388796302048785,0.0015722111627263459,0.09834567859376732,1.2565298080444336,42.915000915527344,0,0,0,0.0,0,0.24401281898199956
49,7183,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-81.58536653321856,51.85903014242649,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4281129539012909,12.0,0.15397147834300995,0.20841173096559942,0.49249839782714844,0,0.0,0.8,0.12462054720134227,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.0,0.002712461732224919,0.00573637115303427,0.008722694590687752,0.002763460809364915,0.0014451595682961245,0.0015026467309022943,0.14776872678582245,1.5645829439163208,52.88276672363281,0,0,0,0.0,0,0.08318846080178047
50,7184,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-302.96715472219154,104.16349795460701,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.653825581073761,12.0,0.11551252752542496,0.34236736005793017,0.8265179991722107,7,0.029166666666666667,0.9333333333333333,0.2398288549368213,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.15416666666666667,-0.0344874635148939,0.005995561908154438,0.00974779948592186,0.0028194371339244147,0.0014675976359285413,0.0016806968565409382,0.10945628162977906,1.1495367288589478,27.795913696289062,0,0,0,0.0,0,0.10609223170024526
51,7185,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-115.6465255399678,48.96821194142103,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5386947989463806,12.0,0.18353800475597382,0.19582354131465157,0.40226760506629944,0,0.0,0.8583333333333333,0.07237412189433454,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.028059381489726393,0.005402592790778727,0.009396832436323166,0.0025959682806084555,0.0013458836358040572,0.0014367573972170551,0.16363995779150475,1.7104320526123047,47.33100509643555,0,0,0,0.0,0,0.21220005985400203
52,7186,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-88.65441323466942,49.31365669518709,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4162057340145111,12.0,0.16979758441448212,0.1970588540347914,0.4832553267478943,0,0.0,0.6708333333333333,0.05156421924377794,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.012179107736731948,0.005268105294089764,0.007542606443166733,0.002521106127339105,0.001307822666907062,0.0014154439481596152,0.15505383163690567,1.5065734386444092,37.737518310546875,0,0,0,0.0,0,0.2044836900518875
53,7187,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-82.76361662069498,59.16847272217274,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20036888122558594,12.0,0.14988268911838531,0.2405104622244835,0.5224871039390564,0,0.0,0.6041666666666666,0.15850746941775465,0.0,0.0,0.0,0.004166666666666667,0.9916666666666667,0.0,0.0,0.03333333333333333,-0.00011732800366276441,0.005348390139018496,0.17878884263336658,0.002223667389868448,0.0011441689993565282,0.0019603995063031715,0.07536956250939207,0.9303235411643982,31.435638427734375,0,0,0,0.0,0,0.1174277723283241
54,7188,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-63.45207935391695,42.533327208831906,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3197248578071594,12.0,0.1384686976671219,0.17056683986447752,0.684944748878479,0,0.0,0.9208333333333333,0.27767988570009994,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0125,-0.0077299921835145835,0.004858667151226351,0.012279795482754707,0.002333731879480183,0.0012258425937034189,0.001278009246258686,0.07824798760702834,0.9496687650680542,16.608238220214844,0,0,0,0.0,0,0.24425520693342806
55,7189,configs/experiments/p3_manifests/b5_robust_feasible_final.json,23.17883293256181,1.248182725161314,17,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04731562361121178,0.8500000000000001,0.2726563513278961,0.07325347074690987,0.1550523042678833,0,0.0,0.9411764705882353,0.01701272091434369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11106358806555908,0.005649057655211757,0.006726639345288277,0.002743652364348664,0.0014376455150982913,0.0014434923582217272,0.16052457251969507,1.512724757194519,24.90005111694336,0,0,0,0.0,0,0.11106358806555908
56,7190,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-130.6340249093934,36.35810563713312,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5906192064285278,12.0,0.1801563948392868,0.1485022423788905,0.34142744541168213,0,0.0,0.8541666666666666,0.2624848530338552,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9625,0.0,0.0,0.0,0.029883555225753866,0.005153929209336638,0.008186154998838902,0.0024939644810122747,0.001297715896119674,0.001339746833158036,0.0683322264890497,0.8676218390464783,18.29380989074707,0,0,0,0.0,0,0.09907641178936696
57,7191,configs/experiments/p3_manifests/b5_robust_feasible_final.json,16.739962487500677,3.6066453605890274,61,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054133206605911255,3.0500000000000003,0.34379544854164124,0.058094472670164266,0.15666423738002777,0,0.0,0.7540983606557377,0.045144156188331674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18274152349002637,0.004690375316460602,0.006095675751566887,0.002258637309318683,0.0011670402113775737,0.0012440237476200355,0.21959901118620498,2.01676344871521,37.874168395996094,0,0,0,0.0,0,0.18274152349002637
58,7192,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-458.0924691059975,431.23257003724575,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.09494084119796753,12.0,0.021639788523316383,0.5765736070461571,0.8502060174942017,97,0.4041666666666667,0.9833333333333333,0.409640207406826,0.3875,0.3875,0.0,0.0,0.5791666666666667,0.0,0.0,0.4666666666666667,-0.12836256961012224,0.005319437062523017,0.015868589282035828,0.002590401249472052,0.00131505731260404,0.0013906020748739442,0.09083059981154899,1.478029489517212,32.75636291503906,0,0,0,0.0,0,0.2753158591063394
59,7195,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-400.5762964779225,399.6944113969803,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0644080713391304,12.0,0.044481221586465836,0.46102656312286855,0.8406285047531128,96,0.4,0.8916666666666667,0.391568366051364,0.3875,0.38333333333333336,0.004166666666666667,0.0,0.6,0.0,0.0,0.43333333333333335,-0.10782220299616715,0.006303446181118488,0.22558862529695034,0.0026108132015603283,0.0013533216862318417,0.0023151539848186077,0.03529567171159821,0.8535619378089905,22.030582427978516,0,0,0,0.0,0,0.1650456847105921
60,7196,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-168.2102587971684,77.85856169462204,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6380818486213684,12.0,0.12366849929094315,0.3178366051055491,0.7564704418182373,0,0.0,0.9416666666666667,0.31486405207051765,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.10416666666666667,-0.026331502638968163,0.0046575238501342636,0.006914013065397739,0.0022375256870873273,0.0011506889248266816,0.0012488224543631076,0.12610980918010076,1.3127591609954834,28.768705368041992,0,0,0,0.0,0,0.28613755319303225
61,7197,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-143.6816538824674,79.74868270009756,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3586832880973816,12.0,0.13444434106349945,0.32145147745807967,0.5959115028381348,0,0.0,0.925,0.16152716890365815,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.30833333333333335,-0.015555660895432977,0.005627730865186701,0.012213550508022308,0.002720090448080252,0.0014089139100785057,0.001473599443367372,0.12431385140710821,1.2971019744873047,41.74421691894531,0,0,0,0.0,0,0.23131960532165852
62,7198,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-356.7312352531355,341.1012367233634,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21629203855991364,12.0,0.012447255663573742,0.4046378887568911,0.8107808232307434,81,0.3375,0.9,0.41398031407940294,0.42916666666666664,0.42916666666666664,0.0,0.0,0.5625,0.0,0.0,0.4125,-0.13800179365128046,0.005679411732126027,0.008911745622754097,0.0027400785863089063,0.0014263312914408743,0.0014872406454135975,0.08303787239904827,1.250430703163147,25.530168533325195,0,0,0,0.0,0,0.25806045875972683
63,7199,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-92.5966647896693,74.41683684289455,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1994553804397583,12.0,0.1508876532316208,0.3000143396357695,0.5155959725379944,0,0.0,0.8166666666666667,0.1841537543454682,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.000887647650778256,0.005708072567358613,0.008878855966031551,0.0027469222045813997,0.0014386247804698846,0.0014972354285418988,0.16618854075980682,1.5798494815826416,47.97966003417969,0,0,0,0.0,0,0.13276019549406337
64,7200,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.702623671243902,0.6653702799230814,22,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05001720413565636,1.1,0.5077220797538757,0.030035356313667515,0.03469476103782654,0,0.0,0.5909090909090909,0.05158190333162813,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.3489195719711986,0.005633269732987339,0.006071122363209724,0.002705155617811463,0.0014296373437074099,0.0014734920114278793,0.14743662583218378,1.5975769758224487,28.34018898010254,0,0,0,0.0,0,0.3489195719711986
65,7201,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-127.44317850238996,67.22514854371548,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5589139461517334,12.0,0.12023778259754181,0.2729453262562553,0.8098940253257751,0,0.0,0.825,0.16779711156002183,0.06666666666666667,0.06666666666666667,0.0,0.0,0.9041666666666667,0.0,0.0,0.07083333333333333,-0.034132463640467764,0.005992701676829407,0.011681262403726578,0.002886716485954821,0.0015161023009568452,0.0015632492102061709,0.14181862646946683,1.625950813293457,53.845211029052734,0,0,0,0.0,0,0.23730119724524545
66,7202,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-185.04106971712724,75.68741104751825,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5820369720458984,12.0,0.15004770457744598,0.31018375953038535,0.46121713519096375,0,0.0,0.9291666666666667,0.2588417039018095,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,4.771150044005634e-05,0.006073441278810303,0.010450155474245548,0.0028668173938058315,0.0014986238713997106,0.0016813272687916955,0.1441987911336279,1.6003928184509277,54.199710845947266,0,0,0,0.0,0,0.14439727236991406
67,7203,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-212.71566481928377,122.23974332213402,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5262070894241333,12.0,0.1135634258389473,0.34127134919787444,0.8137235045433044,13,0.05416666666666667,0.75,0.18435750004591547,0.041666666666666664,0.041666666666666664,0.0,0.0,0.9083333333333333,0.0,0.0,0.2,-0.03643657205961093,0.006049659506728252,0.012865462340414524,0.002899092602698753,0.0015112344447212914,0.0016118912685972949,0.11088259743216138,1.2555714845657349,30.80572509765625,0,0,0,0.0,0,0.16112709794562163
68,7204,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-0.8281433421993256,22.005452372133732,77,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05227917805314064,3.85,0.1555078774690628,0.2730035836046392,0.5184292197227478,0,0.0,0.8701298701298701,0.07718821687628347,0.0,0.0,0.0,0.0,0.974025974025974,0.0,0.0,0.0,0.0022845249298036607,0.0058342945193509,0.009232663549482822,0.002803974361582236,0.001474288376894864,0.0015303381392127507,0.2910685808724397,2.652862548828125,101.64454650878906,0,0,0,0.0,0,0.18510935299465703
69,7205,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-94.57998381451777,72.04827682673931,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.27054381370544434,12.0,0.12064705044031143,0.29440776333212854,0.7880579829216003,0,0.0,0.8625,0.19131944847316762,0.0,0.0,0.0,0.0,0.9208333333333333,0.0,0.0,0.1625,-0.029352947038591037,0.006163735295801113,0.009826214984059334,0.0029496129990244906,0.0015297386678867042,0.0016562676445270577,0.12493825819110498,1.304394245147705,43.438987731933594,0,0,0,0.0,0,0.16418739502777502
70,7206,configs/experiments/p3_manifests/b5_robust_feasible_final.json,10.209528469176798,12.268426686525345,86,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05193227529525757,4.3,0.21547217667102814,0.13523260153136973,0.38473859429359436,0,0.0,0.5930232558139535,0.023956192064930788,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0554787770245567,0.005876399392565322,0.009033341892063618,0.0028289302663747655,0.0014721776228831258,0.0015482024376302264,0.11387951362358276,1.3510664701461792,24.651941299438477,0,0,0,0.0,0,0.21307861761202807
71,7207,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-421.31897563064535,358.29657696932554,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.48348918557167053,12.0,0.015550786629319191,0.4386412779179712,0.8449304699897766,84,0.35,0.8041666666666667,0.2823683031967551,0.32916666666666666,0.32916666666666666,0.0,0.004166666666666667,0.6666666666666666,0.0,0.0,0.4,-0.13444927560064573,0.005831388484997054,0.02013653051108122,0.0028032690946323178,0.001466693259620418,0.0015358156718624134,0.10335409267184635,1.5515776872634888,39.16801834106445,0,0,0,0.0,0,0.14222757168269395
72,7208,configs/experiments/p3_manifests/b5_robust_feasible_final.json,22.401191776108398,1.5939442552626133,20,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054475657641887665,1.0,0.2626177966594696,0.07939684670418501,0.16727790236473083,0,0.0,0.85,0.014460651605889862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09756252298471849,0.005792508507147432,0.006584170274436474,0.002815462648868561,0.0014569349121302366,0.001492834696546197,0.15468936394900085,1.541576623916626,25.734363555908203,0,0,0,0.0,0,0.09756252298471849
73,7209,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-261.9974784942956,115.0340384542942,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5688767433166504,12.0,0.11382044106721878,0.3785575954553982,0.8153831362724304,7,0.029166666666666667,0.9125,0.2226221684818489,0.0,0.0,0.0,0.0,0.9416666666666667,0.0,0.0,0.15,-0.036179567493680675,0.005904657576077928,0.010215024463832378,0.0028239078586921097,0.001477301970589906,0.001577047596219927,0.19481433727002392,1.8348114490509033,54.284149169921875,0,0,0,0.0,0,0.2626203587999939
74,7211,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-120.17292335385052,54.1605034917593,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6148558855056763,12.0,0.1779603213071823,0.21254277372111877,0.38394221663475037,0,0.0,0.8208333333333333,0.12269792502460827,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.01579124561460593,0.005948270779723922,0.009316529147326946,0.0028653251744496324,0.0014967768569476903,0.0015595771139487625,0.11268430918377513,1.4151248931884766,53.026607513427734,0,0,0,0.0,0,0.30881019515790187
75,7213,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-143.46549460776706,83.70160979777575,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.45779696106910706,12.0,0.14156152307987213,0.34052187474444506,0.6626008749008179,0,0.0,0.7458333333333333,0.07775513724331932,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.07916666666666666,-0.008438446702840302,0.005962884519249201,0.009229340590536594,0.0028516129512960713,0.0014992969110608101,0.0015856576501391828,0.2320651645772159,2.025848388671875,49.04365539550781,0,0,0,0.0,0,0.23870584170315878
76,7214,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-260.41575366731774,242.18473852053285,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2120032012462616,12.0,0.0021061773877590895,0.35181677661215266,0.8132014274597168,52,0.21666666666666667,0.48333333333333334,0.215633123220955,0.2833333333333333,0.2833333333333333,0.0,0.0,0.7166666666666667,0.0,0.0,0.2791666666666667,-0.15233466452986394,0.005982603105561187,0.011538177728652954,0.002818949279996256,0.0014784132867741088,0.0016569898075734575,0.0276441997353686,0.5885878801345825,14.742152214050293,0,0,0,0.0,0,0.24931384370103138
77,7215,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-105.11078972257214,41.76160956919193,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2788757383823395,12.0,0.24652446806430817,0.17128859230627616,0.21484649181365967,0,0.0,0.6416666666666667,0.01171861412243654,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.09187786432027498,0.0062079109445524715,0.009889542125165462,0.002983173793957879,0.0015595975914038719,0.0016363779664970934,0.09102693408882866,0.9613573551177979,25.313989639282227,0,0,0,0.0,0,0.0970717624546513
78,7216,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-99.5132287317289,58.72703793644905,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4030226469039917,12.0,0.1506338268518448,0.23593874354846775,0.5170297622680664,0,0.0,0.4125,0.09483733623215132,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.00036492751570740833,0.005667688689815501,0.007626170292496681,0.0027256422288094956,0.0014242700339915852,0.0014923660783097148,0.06427891884425965,0.8578906655311584,17.12006187438965,0,0,0,0.0,0,0.10879725221104855
79,7219,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.717201143140723,2.027354918420315,25,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05180129036307335,1.25,0.3245150148868561,0.07197494000196457,0.10588669031858444,0,0.0,0.88,0.015253203901061227,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.16543938384048984,0.005842008329927921,0.008933820761740208,0.0027736887708306314,0.0014686758443713188,0.0015728243440389633,0.17207314401865006,1.6585259437561035,23.113277435302734,0,0,0,0.0,0,0.16543938384048984
80,7221,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-51.61081517784227,42.95397651568055,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23748695850372314,12.0,0.16507448256015778,0.17154818575363606,0.44882914423942566,0,0.0,0.9375,0.15961094065278572,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.008656597986398867,0.004821076740821203,0.007668478414416313,0.002326460586239894,0.0011814914216908316,0.0012914348005627593,0.21074685606678636,2.070399045944214,48.36368179321289,0,0,0,0.0,0,0.23097598442599698
81,7222,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-173.64743347360206,167.8093565888703,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.09149494022130966,12.0,0.05233674496412277,0.2795600110044082,0.8121069073677063,33,0.1375,0.7666666666666667,0.11870703806052522,0.2,0.2,0.0,0.0,0.7958333333333333,0.0,0.0,0.19583333333333333,-0.10166887852967854,0.005219544967015584,0.009010658599436283,0.0025233119415740174,0.0013084262842312454,0.0013641361651631693,0.08620517876309654,1.1107536554336548,26.401840209960938,0,0,0,0.0,0,0.19623688414041052
82,7223,configs/experiments/p3_manifests/b5_robust_feasible_final.json,22.693779352679567,1.1547431722283363,12,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.049714095890522,0.6000000000000001,0.2718155086040497,0.09622859799613555,0.15603753924369812,0,0.0,0.5833333333333334,0.022705202955584435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10947585280659436,0.005521018290892243,0.005608740262687206,0.0026445749681442976,0.0013792083288232486,0.001473086963718136,0.20443143571416536,1.8800750970840454,39.142215728759766,0,0,0,0.0,0,0.10947585280659436
83,7224,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-238.17730141328494,179.00849206745625,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4241909682750702,12.0,0.10422367602586746,0.4474799773345391,0.8051996827125549,23,0.09583333333333334,1.0,0.4824070114126385,0.3458333333333333,0.3458333333333333,0.0,0.0,0.6,0.0,0.0,0.3458333333333333,-0.04666689600637164,0.005259754493211707,0.007808771915733814,0.002534701997259011,0.0013101701042614877,0.0013912764688332876,0.10899137088175243,1.6812509298324585,49.37384033203125,0,0,0,0.0,0,0.16566652511450664
84,7225,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-210.332092157005,173.5883415043354,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4000038802623749,12.0,0.08513057231903076,0.36253710730622213,0.8442991375923157,28,0.11666666666666667,0.9958333333333333,0.35378298744753295,0.1,0.1,0.0,0.0,0.8375,0.0,0.0,0.1625,-0.06528304891535355,0.005650508916005492,0.009039603173732758,0.0027209947351366282,0.0014131829142570496,0.0014911148697137832,0.13735424731470022,1.677627682685852,45.58423614501953,0,0,0,0.0,0,0.1816086302312201
85,7227,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-472.03851065785716,456.61050958931446,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.17679792642593384,12.0,-0.00939970277249813,0.5358758973578612,0.8131072521209717,109,0.45416666666666666,0.8625,0.33925049685636116,0.5083333333333333,0.5083333333333333,0.0,0.0,0.48333333333333334,0.0,0.0,0.5541666666666667,-0.16328607645555762,0.005550283632085969,0.009652341715991497,0.002715008077211678,0.0013908860584100088,0.0014196304643216233,0.08262431405795118,1.2432849407196045,41.404029846191406,0,0,0,0.0,0,0.19610028866474494
86,7228,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-121.84526095217764,17.018920615315437,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6415838003158569,12.0,0.3491388261318207,0.069149289218088,0.09370207041501999,0,0.0,0.7875,0.11321094394494871,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.19837065225892914,0.006135978398378939,0.011292881332337856,0.0029505042204012472,0.0015403896803036332,0.0016170855999613801,0.04680432420379172,0.8546978831291199,22.583749771118164,0,0,0,0.0,0,0.2524483830483214
87,7229,configs/experiments/p3_manifests/b5_robust_feasible_final.json,15.337138744094949,6.312272727489471,65,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054834119975566864,3.25,0.30740392208099365,0.09379797348609338,0.13014352321624756,0,0.0,0.2153846153846154,0.003176024055667645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15361832316919033,0.005894350690337328,0.009061980061233044,0.002865071193530009,0.001482505680849919,0.0015204357699706004,0.049836919929545656,0.6937621235847473,13.56928825378418,0,0,0,0.0,0,0.247241850942733
88,7234,configs/experiments/p3_manifests/b5_robust_feasible_final.json,19.290970806732908,3.32444529235363,26,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05483473464846611,1.3,0.30962035059928894,0.12292078309334241,0.21087056398391724,0,0.0,0.8461538461538461,0.06292203574915897,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.15534087010462283,0.0055555960951516265,0.005684896372258663,0.0026761342126589557,0.0013949173645904432,0.0014599616854236675,0.1006762174746165,1.2498893737792969,26.269554138183594,0,0,0,0.0,0,0.2042074150376767
89,7236,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-325.0633274421888,285.01259711384773,172,0,1,1,1,1,1,pybullet_contact,physical_contact,1,0,4,forearm_link,0.002329426377353441,1,0.37207382917404175,8.6,-0.03186653181910515,0.5373165716612062,0.8142789006233215,61,0.3546511627906977,0.8604651162790697,0.3479398095582093,0.4418604651162791,0.4418604651162791,0.0,0.01744186046511628,0.5232558139534884,0.0,0.0,0.436046511627907,-0.1868638425900339,0.006972811179408847,0.07468799129128456,0.002944302263258155,0.0015358146507466256,0.0024658110274305175,0.15238700616498327,1.9156683683395386,51.86714172363281,0,0,0,0.0,0,0.2207314989014738
90,7239,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.457072665222846,3.9101216793060303,19,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0482206754386425,0.9500000000000001,0.2458864003419876,0.19445767763413882,0.2472238391637802,0,0.0,0.9473684210526315,0.04007728737960405,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.08269912079756755,0.00574607235428534,0.007759526371955872,0.0027189285151268307,0.0015019926879751054,0.0015001774422432248,0.30691480166033697,2.5426487922668457,62.44837188720703,0,0,0,0.0,0,0.08891782631756248
