episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
45,7179,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-181.94322684770768,81.09678040444851,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5869752168655396,12.0,0.15501205623149872,0.32911160700023173,0.48024359345436096,0,0.0,0.85,0.11698187982052353,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0015238034712801996,0.005402803246397525,0.0086243050172925,0.0026045943416344625,0.0013535846606828271,0.0014220441264721254,0.09276959425381695,1.2208911180496216,27.330734252929688,0,0,0,0.0,0,0.23942676596728618
46,7180,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-175.98950191247152,82.64353634417057,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6003246903419495,12.0,0.12666510045528412,0.3374583722402652,0.7734250426292419,0,0.0,0.9083333333333333,0.3031594991468086,0.0,0.0,0.0,0.008333333333333333,0.9708333333333333,0.0,0.0,0.175,-0.019179352705896185,0.006243532542915394,0.09156113211065531,0.0026585554704070093,0.0013964941996770601,0.0021651932038366795,0.14085961796808988,1.5290740728378296,49.657718658447266,0,0,0,0.0,0,0.30290338658773686
47,7181,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-169.35996036868613,96.65624110400677,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3633863627910614,12.0,0.13628382980823517,0.39114407214025654,0.7304156422615051,0,0.0,0.9083333333333333,0.24920486202342249,0.0,0.0,0.0,0.07083333333333333,0.9125,0.0,0.0,0.025,-0.007934223746179525,0.01752557382763674,0.27360403537750244,0.0022442666503290336,0.001170045657393833,0.01409194286679849,0.16901552345370874,1.7444933652877808,39.817623138427734,0,0,0,0.0,0,0.24565258054889427
48,7182,configs/experiments/p3_manifests/b5_robust_feasible_final.json,13.993679586286593,8.123981714248657,73,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05443168058991432,3.6500000000000004,0.255176305770874,0.10511937757877454,0.3063281774520874,0,0.0,0.2465753424657534,0.0008268426821030749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08987918936891867,0.004458489049583265,0.005502238869667053,0.002124277594154828,0.0011234358590963768,0.0011920099695251413,0.1280282227169365,1.7084505558013916,61.4520378112793,0,0,0,0.0,0,0.24401281898199956
49,7183,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-79.59393671716778,48.8798121586442,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.41142451763153076,12.0,0.15431420505046844,0.19688622114869456,0.4772152006626129,0,0.0,0.44166666666666665,0.11750497385328756,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.003020374450344948,0.004394706319241474,0.0062117259949445724,0.0021250036351072293,0.00110572117070357,0.0011457660157854358,0.07254695196558411,0.8434235453605652,17.46886444091797,0,0,0,0.0,0,0.08318846080178047
50,7184,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-296.43172753641477,97.6301406621933,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6533107161521912,12.0,0.11690352112054825,0.3397921295836568,0.8171252012252808,5,0.020833333333333332,0.65,0.2335193857702445,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.15416666666666667,-0.033096490839215675,0.005511191533878445,0.01012401096522808,0.0026507550423654417,0.0013944708509370685,0.0014431617921218276,0.14358621296511653,1.530921220779419,40.05900573730469,0,0,0,0.0,0,0.10609223170024526
51,7185,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-112.95542102521256,50.13628289848566,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5179634094238281,12.0,0.16310645639896393,0.20060893759752313,0.48479321599006653,0,0.0,0.3958333333333333,0.038126228543874,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9625,0.0,0.0,0.0,0.005925622146201431,0.005463383874545495,0.008702555671334267,0.0026421371925001345,0.0013862029494096835,0.0014121449707696835,0.17968519892310725,1.9812904596328735,61.48211669921875,0,0,0,0.0,0,0.21220005985400203
52,7186,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-86.6275880854358,49.704231675714254,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.41271716356277466,12.0,0.16474400460720062,0.198893805888171,0.5039079189300537,0,0.0,0.3875,0.04612996788411778,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.008931943572229345,0.004658601145880918,0.007775041274726391,0.002271439243728916,0.0011597371776588261,0.0012080014295255145,0.16928851921499397,1.7061766386032104,41.49628448486328,0,0,0,0.0,0,0.2044836900518875
53,7187,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-82.75472217154253,59.0273132622242,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20032961666584015,12.0,0.14988844096660614,0.2397740636020899,0.5393097996711731,0,0.0,0.475,0.1521064022889245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0375,-0.00011439765411125347,0.004500352051885178,0.007170467637479305,0.0021826891461387277,0.001121815414323161,0.001177176534353445,0.09128990349903082,1.2451597452163696,45.566951751708984,0,0,0,0.0,0,0.1174277723283241
54,7188,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-61.92693422493306,41.535806488245726,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.33076947927474976,12.0,0.15035183727741241,0.16623799225781113,0.6202029585838318,0,0.0,0.8333333333333334,0.2657015070302997,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.016666666666666666,-0.000644187724640366,0.004430937472109994,0.005750334821641445,0.002147709403652698,0.001104169723112136,0.0011608952811608712,0.07764373278866211,0.9892351031303406,18.59162139892578,0,0,0,0.0,0,0.24425520693342806
55,7189,configs/experiments/p3_manifests/b5_robust_feasible_final.json,23.29246612522222,1.159276857972145,16,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05243764445185661,0.8,0.2753227651119232,0.07232128316536546,0.15197323262691498,0,0.0,0.375,2.039637526536988e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11106358806555908,0.004422338388394564,0.004639074206352234,0.002150721731595695,0.001100135617889464,0.001153552788309753,0.17243368132039905,1.7584853172302246,34.625789642333984,0,0,0,0.0,0,0.11106358806555908
56,7190,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-130.05845286698084,36.08300453424454,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6109657883644104,12.0,0.17969034612178802,0.14750271633577844,0.3413781225681305,0,0.0,0.8208333333333333,0.26632953711928475,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.029690338027476282,0.004468722261177996,0.00587798934429884,0.0021637377445586025,0.0011135575904821357,0.0011727981735020875,0.0672639125570034,0.7996770739555359,13.0638427734375,0,0,0,0.0,0,0.09907641178936696
57,7191,configs/experiments/p3_manifests/b5_robust_feasible_final.json,17.04671544616694,3.323773104697466,59,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05422332137823105,2.95,0.34723976254463196,0.0553614476348384,0.15396705269813538,0,0.0,0.4067796610169492,0.012747991458203276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18274152349002637,0.004584668740882712,0.007381122559309006,0.002253855610171617,0.0011465240238329112,0.0011656033033031529,0.21569356713759696,2.171276330947876,42.555450439453125,0,0,0,0.0,0,0.18274152349002637
58,7192,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-412.50113395548954,383.306413680315,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05550791323184967,12.0,0.019213983789086342,0.5533964032928149,0.8670230507850647,83,0.3458333333333333,0.975,0.4068610516588185,0.32083333333333336,0.32083333333333336,0.0,0.0,0.6291666666666667,0.0,0.0,0.5291666666666667,-0.1307878314112702,0.00446921888894091,0.00587201863527298,0.0021589504244426887,0.0011104657392327984,0.0011811953775274257,0.09159450973190057,1.5966159105300903,37.988826751708984,0,0,0,0.0,0,0.2753158591063394
59,7195,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-400.42552702242676,399.6580464616418,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.06644168496131897,12.0,0.04170757904648781,0.46088567494104304,0.8471834063529968,96,0.4,0.7291666666666666,0.38919346041390857,0.38333333333333336,0.38333333333333336,0.0,0.0,0.6166666666666667,0.0,0.0,0.43333333333333335,-0.11080522195176677,0.004428960402340938,0.0071205031126737595,0.002159821211049954,0.0011111768234210709,0.0011395976995117961,0.03596694071699555,0.885348379611969,23.589115142822266,0,0,0,0.0,0,0.1650456847105921
60,7196,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-168.56302130915984,78.56724602729082,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.654349148273468,12.0,0.12110314518213272,0.3205557893030345,0.7868416905403137,0,0.0,0.8541666666666666,0.30569798734225356,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.16666666666666666,-0.028896870234881578,0.004928137478418648,0.011311373673379421,0.0023728879362655184,0.0012301714004327854,0.0013050620754559835,0.1321930661254252,1.423567771911621,35.113407135009766,0,0,0,0.0,0,0.28613755319303225
61,7197,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-142.0272769758532,79.78756645321846,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.30557113885879517,12.0,0.1357337385416031,0.3205959522165358,0.6025661826133728,0,0.0,0.7375,0.17066749506516718,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.325,-0.014266275637870918,0.004957843145045142,0.006194359622895718,0.0024115559567386906,0.0012568533110121885,0.0012691578400942187,0.14063020937222367,1.4509608745574951,47.87434387207031,0,0,0,0.0,0,0.23131960532165852
62,7198,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-342.53846527048535,327.2896611317992,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2130102664232254,12.0,0.001355829299427569,0.3967794836498797,0.8112214207649231,77,0.32083333333333336,0.75,0.4012512968036629,0.4083333333333333,0.4083333333333333,0.0,0.0,0.5875,0.0,0.0,0.39166666666666666,-0.14984334626599433,0.004367413806418577,0.008187513798475266,0.0021113720606081186,0.001108104382486393,0.0011299012810923159,0.09583278354839422,1.4615017175674438,32.74925994873047,0,0,0,0.0,0,0.25806045875972683
63,7199,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-94.68648046516519,74.49207143485546,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2056988626718521,12.0,0.15051202476024628,0.30064882189035413,0.5331215858459473,0,0.0,0.7708333333333334,0.17415568351918848,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.0,0.0005120162407616369,0.004536051819256196,0.012087738141417503,0.0021873100001054504,0.0011350108815046647,0.0011949950829148292,0.19511818465155858,1.8939383029937744,63.567562103271484,0,0,0,0.0,0,0.13276019549406337
64,7200,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.734018750616595,0.6319112051278353,21,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053331438452005386,1.05,0.510299563407898,0.029898537588971003,0.03427489101886749,0,0.0,0.6190476190476191,0.03193777036800816,0.0,0.0,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.3489195719711986,0.004401311411389283,0.00465867854654789,0.0020979709834569975,0.0011039071583322116,0.0011812916380308923,0.15579624926405294,1.8922414779663086,40.64476013183594,0,0,0,0.0,0,0.3489195719711986
65,7201,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-124.91149549129375,66.22246287763119,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.563351571559906,12.0,0.1279754787683487,0.2685190916061401,0.7318596839904785,0,0.0,0.8166666666666667,0.14727946333406566,0.0375,0.0375,0.0,0.0,0.9458333333333333,0.0,0.0,0.06666666666666667,-0.026509061547965534,0.0044198798985841375,0.00805833749473095,0.0021382113258975248,0.0011070099736874303,0.0011561583999233941,0.19160245777651047,2.191357135772705,74.88778686523438,0,0,0,0.0,0,0.23730119724524545
66,7202,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-182.88538930152873,72.40462578088045,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5820529460906982,12.0,0.1500483602285385,0.2957898243951301,0.4510258138179779,0,0.0,0.8041666666666667,0.23708389623391823,0.0,0.0,0.0,0.008333333333333333,0.9875,0.0,0.0,0.0,4.8373100609150343e-05,0.0058622682001441715,0.18058388773351908,0.002109601174015552,0.0010962790925987064,0.0026383871639457843,0.19041584033014564,2.1708953380584717,72.33270263671875,0,0,0,0.0,0,0.14439727236991406
67,7203,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-159.73697979138413,64.5638168901205,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6148600578308105,12.0,0.14478422701358795,0.26100408798083663,0.4793280065059662,0,0.0,0.6833333333333333,0.11654183126356672,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.06666666666666667,-0.005215761526672885,0.0044937750052971145,0.00799593422561884,0.0021682363158712784,0.001132839914256086,0.0011742089176550508,0.11437988194714611,1.1718244552612305,31.77729606628418,0,0,0,0.0,0,0.16112709794562163
68,7204,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-142.7097977947728,75.29516836255789,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5683157444000244,12.0,0.14582298696041107,0.3074342022649944,0.5295535922050476,0,0.0,0.8208333333333333,0.17805194633053018,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.15,-0.004177025203866452,0.004308101131270329,0.0054887887090444565,0.002096198871731758,0.001084310452764233,0.0011098897201009094,0.19589058703083234,2.2587006092071533,84.62811279296875,0,0,0,0.0,0,0.18510935299465703
69,7205,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-120.77248810635663,98.10608471930027,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.27206236124038696,12.0,0.11710033565759659,0.30273091526081164,0.8126962780952454,8,0.03333333333333333,0.8416666666666667,0.18753739104758235,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.15416666666666667,-0.032899656882720785,0.0043328144083109995,0.00553150475025177,0.002103662471442173,0.0010880007330949107,0.0011233596868502596,0.1713292848241205,1.8172175884246826,63.29159164428711,0,0,0,0.0,0,0.16418739502777502
70,7206,configs/experiments/p3_manifests/b5_robust_feasible_final.json,11.17058399777816,11.62936582416296,85,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053254611790180206,4.25,0.22821982204914093,0.129289540166364,0.30514276027679443,0,0.0,0.5647058823529412,0.002487333384122318,0.0,0.0,0.0,0.0,0.9882352941176471,0.0,0.0,0.0,0.06881877833187908,0.004264752753078938,0.004544188268482685,0.0020926701343234847,0.0010815519510823139,0.0010731936706339612,0.12113617994986912,1.4919782876968384,30.28379249572754,0,0,0,0.0,0,0.21307861761202807
71,7207,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-415.3531048042096,351.7041336745024,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.48798906803131104,12.0,0.015003258362412453,0.4361804766890903,0.8462870717048645,82,0.3416666666666667,0.6333333333333333,0.27501287285062204,0.325,0.325,0.0,0.004166666666666667,0.6666666666666666,0.0,0.0,0.3875,-0.1350888431218831,0.004424153990112245,0.01616465114057064,0.0021344498614780604,0.0011099817037271956,0.0011616805413117012,0.11069269066210836,1.6860110759735107,41.5197639465332,0,0,0,0.0,0,0.14222757168269395
72,7208,configs/experiments/p3_manifests/b5_robust_feasible_final.json,22.54686589837516,1.5524328127503395,20,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05352558195590973,1.0,0.26730793714523315,0.07725732680410147,0.16143855452537537,0,0.0,0.3,1.263079430518368e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09756252298471849,0.004259832808747888,0.004454517737030983,0.002087150840088725,0.0010794988367706538,0.001075671473518014,0.1595255259424448,1.7093616724014282,34.04730224609375,0,0,0,0.0,0,0.09756252298471849
73,7209,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-553.3885505556103,442.6458403766155,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3884076178073883,12.0,0.05615844577550888,0.5480573045710723,0.8341286778450012,103,0.42916666666666664,0.9041666666666667,0.36829823907694537,0.4125,0.4125,0.0,0.0,0.5333333333333333,0.0,0.0,0.48333333333333334,-0.09384226233155762,0.004260186761772881,0.004988829605281353,0.002079391770530492,0.0010843409574590624,0.0010787797276861967,0.13179274639114738,1.8562901020050049,54.90058135986328,0,0,0,0.0,0,0.2626203587999939
74,7211,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-125.70490165343868,53.373405165970325,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5910714864730835,12.0,0.18537811934947968,0.20880905715748668,0.3667658269405365,0,0.0,0.6208333333333333,0.0987607217239423,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.01658752869662722,0.004658661930200954,0.013547706417739391,0.002263111077869932,0.0011789699667133391,0.0011971679399721325,0.15386138610580627,2.099491834640503,80.21551513671875,0,0,0,0.0,0,0.30881019515790187
75,7213,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-141.31180494448597,86.0342676192522,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4619019329547882,12.0,0.14337410032749176,0.3488496372165779,0.6560115218162537,0,0.0,0.475,0.09761466517010238,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.1375,-0.006625910365606308,0.005357269702168803,0.008899356238543987,0.0026031226385384797,0.0013661160638245443,0.0013663508851702014,0.2564336769748479,2.369274616241455,64.08781433105469,0,0,0,0.0,0,0.23870584170315878
76,7214,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-290.83751175001714,270.73045037686825,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.23398125171661377,12.0,-0.019376544281840324,0.37087179062267145,0.8139690160751343,60,0.25,0.3458333333333333,0.22806910445061454,0.3125,0.3125,0.0,0.004166666666666667,0.6833333333333333,0.0,0.0,0.30833333333333335,-0.17408299948054134,0.0060952936143924795,0.2065577143803239,0.002561433310620487,0.0013435366020227472,0.0021688365881952147,0.037432514199948246,0.8209502696990967,24.68609046936035,0,0,0,0.0,0,0.24931384370103138
77,7215,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-110.38733955786398,42.76810599863529,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.29021206498146057,12.0,0.24765808880329132,0.17440437028805414,0.3119807243347168,0,0.0,0.2375,0.014457713198772424,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.08241801964548187,0.004442195559386164,0.008884912356734276,0.0021885361328410607,0.0011272115516476333,0.0011083953781053425,0.09967929211755594,1.0836564302444458,29.35928726196289,0,0,0,0.0,0,0.0970717624546513
78,7216,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-99.2951294318943,58.740890108048916,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4030323922634125,12.0,0.1506308764219284,0.23600549364152054,0.49593859910964966,0,0.0,0.2833333333333333,0.09350817050662234,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.0003655231617313015,0.005339126479035864,0.011573193594813347,0.002614545274991542,0.0013684896829848489,0.0013341836670103173,0.06812305233906954,0.9260130524635315,18.54676055908203,0,0,0,0.0,0,0.10879725221104855
79,7219,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.961034542682505,2.0019657239317894,25,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04990164190530777,1.25,0.3276035785675049,0.0707911878824234,0.10357566922903061,0,0.0,0.4,4.3161369018466904e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16543938384048984,0.004751268438994884,0.005579433403909206,0.0023439760506153108,0.0012265922129154206,0.001161576695740223,0.17919178247451784,1.835349440574646,30.876440048217773,0,0,0,0.0,0,0.16543938384048984
80,7221,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-52.28624169401182,43.45732441730797,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2367503046989441,12.0,0.1643499881029129,0.1736622695112601,0.416204035282135,0,0.0,0.5708333333333333,0.11929459303703609,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.008442400695419322,0.004361725804240753,0.006472453474998474,0.0021505707603258393,0.001099299006940176,0.0010944278639120361,0.24117122694733553,2.514951467514038,64.71894836425781,0,0,0,0.0,0,0.23097598442599698
81,7222,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-216.22009596507087,209.8870694078505,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.11579319089651108,12.0,0.03149036318063736,0.2937178022228181,0.8226975202560425,46,0.19166666666666668,0.6416666666666667,0.129901466483787,0.2,0.2,0.0,0.0,0.7958333333333333,0.0,0.0,0.20833333333333334,-0.12203982139686484,0.005295627909557273,0.01094275712966919,0.0026054765447042884,0.0013733559598525366,0.001295637700241059,0.09261135110864416,1.391421914100647,34.82652282714844,0,0,0,0.0,0,0.19623688414041052
82,7223,configs/experiments/p3_manifests/b5_robust_feasible_final.json,22.863642673776813,1.117772899568081,12,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0453459694981575,0.6000000000000001,0.27379700541496277,0.09314774380375941,0.1537267416715622,0,0.0,0.08333333333333333,2.5609001000992526e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10947585280659436,0.005249563604593277,0.0053214821964502335,0.0025785540541013083,0.001349454978480935,0.0013004858046770096,0.2300856268654267,2.228043794631958,55.88309860229492,0,0,0,0.0,0,0.10947585280659436
83,7224,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-156.01405299748566,98.34780287742615,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4663405418395996,12.0,0.1288006752729416,0.39764658094694216,0.6244304180145264,0,0.0,1.0,0.45241734204274914,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9416666666666667,0.0,0.0,0.19583333333333333,-0.02119931492915539,0.0043816608221580585,0.005634083412587643,0.0021623165307876964,0.0011128725910869738,0.0010891079398182531,0.14826784973265603,1.9447674751281738,64.73695373535156,0,0,0,0.0,0,0.16566652511450664
84,7225,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-343.34472472060105,289.4860841035843,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4582558572292328,12.0,0.024396555498242378,0.42174973636865615,0.8268024325370789,62,0.25833333333333336,0.9458333333333333,0.4021991127874698,0.24166666666666667,0.24166666666666667,0.0,0.0,0.7125,0.0,0.0,0.3125,-0.12690596480642924,0.004309646280792852,0.008481207303702831,0.002140904497355223,0.0010943619844814142,0.0010572237195447087,0.13701088612433523,1.9130454063415527,55.46609878540039,0,0,0,0.0,0,0.1816086302312201
85,7227,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-225.1156496289213,190.18226152658463,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3476828634738922,12.0,0.0742252767086029,0.3985378003989657,0.832491397857666,31,0.12916666666666668,0.7875,0.23509714492899852,0.13333333333333333,0.13333333333333333,0.0,0.0,0.8666666666666667,0.0,0.0,0.275,-0.07829991493791841,0.004259235318750143,0.007155072875320911,0.0021131308982148766,0.0010891103418543934,0.0010401294489080708,0.12193716450419742,1.7457247972488403,60.26102066040039,0,0,0,0.0,0,0.19610028866474494
86,7228,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-121.76589328974521,16.96252514794469,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6399499177932739,12.0,0.3499661386013031,0.0689375518510739,0.09313159435987473,0,0.0,0.425,0.11270826690379336,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.19910584524774722,0.004237923724576831,0.005273192189633846,0.0021041082179484266,0.0010824615058178703,0.0010345091849255064,0.04798639485767732,0.8551740646362305,22.94698715209961,0,0,0,0.0,0,0.2524483830483214
87,7229,configs/experiments/p3_manifests/b5_robust_feasible_final.json,15.369917780332582,6.322157800197601,65,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0544714629650116,3.25,0.30783072113990784,0.0939572608241668,0.12970001995563507,0,0.0,0.12307692307692308,1.0444598223190577e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15405095903267285,0.004207728573909173,0.004482596181333065,0.0021032576807416404,0.0010760483546898916,0.001011780477487124,0.05605367893496385,0.8091781735420227,18.718549728393555,0,0,0,0.0,0,0.247241850942733
88,7234,configs/experiments/p3_manifests/b5_robust_feasible_final.json,19.538074202011238,3.2810030952095985,26,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04864330217242241,1.3,0.3107161819934845,0.12130932366618744,0.18905040621757507,0,0.0,0.8076923076923077,0.05474909147758623,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.1565745977678643,0.004289278473991614,0.004453619942069054,0.002119198441505432,0.0010914912160772544,0.00106150724996741,0.10483464573581631,1.4560620784759521,35.06342315673828,0,0,0,0.0,0,0.2042074150376767
89,7236,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-332.252742791914,294.29120625555515,169,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.0012591054294645411,1,0.35399219393730164,8.450000000000001,-0.03616475686430931,0.5488313396830531,0.8141344785690308,64,0.378698224852071,0.8047337278106509,0.335355881439942,0.47928994082840237,0.47928994082840237,0.0,0.0,0.5207100591715976,0.0,0.0,0.46745562130177515,-0.19089532553392352,0.0048712828587850875,0.00961737334728241,0.002414907731071732,0.0012639949825652957,0.0011727152744958386,0.18768885436319035,2.4318346977233887,79.13005065917969,0,0,0,0.0,0,0.2207314989014738
90,7239,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.891220307579324,3.899773120880127,19,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.039909664541482925,0.9500000000000001,0.2447034865617752,0.19461316654556676,0.26052892208099365,0,0.0,0.6842105263157895,2.2388150889231714e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08340461493152915,0.005217051525649272,0.00535182747989893,0.0025846470931642934,0.0013527043261810352,0.0012587246632105426,0.35906969559820073,3.0389726161956787,82.82097625732422,0,0,0,0.0,0,0.08891782631756248
