episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
82,592498,21.210548939036407,1.6569874212145805,12,1,0,0,0.043655071407556534,0.6000000000000001,0.3171783685684204,0.13808228510121504,0.2714751660823822,0,0.0,0.15962116916974387,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.339840054512024,19.380218505859375,1.5958961151516824,108.37143918465311
83,593588,20.285199135448536,1.3634058311581612,13,1,0,0,0.05434457212686539,0.65,0.3555375337600708,0.10487737162755086,0.18095619976520538,0,0.0,0.17577053549198005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4592506885528564,20.606950759887695,1.7381269770725183,118.02585197913167
84,594679,-18.68974921249416,22.536472974345088,102,1,0,0,0.05207415297627449,5.1000000000000005,0.14411546289920807,0.22094581347397146,0.6579238176345825,0,0.0,0.1549514441148323,0.9215686274509803,0.049019607843137254,0.0,0.0015815949870967398,0.07555049657821655,0.01846023545059485,0.11968700709985569,1.3115736246109009,20.82464027404785,1.5622276302687286,106.10067617695748
85,595771,20.393518233506065,3.418072521686554,15,1,0,0,0.05317719280719757,0.75,0.326301634311676,0.22787150144577026,0.2816624045372009,0,0.0,0.17731272180875143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4702401161193848,16.855072021484375,1.7512167195610804,118.88705585937724
86,596864,-3.8830730929614816,13.80565395951271,83,1,0,0,0.05477327108383179,4.15,0.2019030600786209,0.1663331802350929,0.4212573170661926,0,0.0,0.1441983327000256,0.9879518072289156,0.0,0.0,0.0,0.0,0.009408807283805975,0.07020500197540969,1.2330340147018433,17.835121154785156,1.468678299534771,99.7325374028567
87,597958,-35.861690539722275,40.2706506960094,168,1,0,0,0.05094745755195618,8.4,0.1364869922399521,0.23970625414291308,0.5982430577278137,0,0.0,0.146693088202959,0.9464285714285714,0.07142857142857142,0.011904761904761904,0.02155520901474769,0.5314261317253113,0.024479446437908337,0.18852199718821794,1.2468935251235962,18.957176208496094,1.4851865274381768,100.86111174726575
88,599053,5.2896012148898865,13.701691083610058,91,1,0,0,0.0542670302093029,4.55,0.25315243005752563,0.15056803388582482,0.33217212557792664,0,0.0,0.1626819620666268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3567838668823242,20.101886749267578,1.616077985934732,109.74577070633727
89,600149,-33.989771793765186,20.42977266944945,133,1,0,0,0.0541360080242157,6.65,0.18748672306537628,0.1536073133041312,0.4095146059989929,0,0.0,0.1262274756467432,0.8421052631578947,0.0,0.0,0.0,0.0,0.010784262991720405,0.0735950015950948,1.0867341756820679,19.45122528076172,1.2944191239346072,87.93263035865688
90,601246,-4.145456554629128,13.229345422238111,63,1,0,0,0.050992999225854874,3.1500000000000004,0.19344447553157806,0.2099896098767954,0.4667409658432007,0,0.0,0.13875614603360495,0.9047619047619048,0.0,0.0,0.0,0.0,0.011402174774076908,0.06393399962689728,1.1830474138259888,18.079404830932617,1.4091387990566668,95.69738616524118
91,602344,20.438547328603434,2.5807450711727142,31,1,0,0,0.05257204547524452,1.55,0.3738001883029938,0.08324984100557142,0.1501394659280777,0,0.0,0.12610549696030154,0.8709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,1.096159815788269,21.97601890563965,1.3056460742173583,88.7200055626754
92,603443,-79.60514943427827,53.006902331486344,240,0,0,0,0.09347670525312424,12.0,0.13502785563468933,0.22086209304785978,0.6947025656700134,0,0.0,0.16641760248069962,0.9958333333333333,0.07916666666666666,0.0,0.023047168308403344,0.6324585676193237,0.016451945915226435,0.10116700286744162,1.394348382949829,21.693077087402344,1.6608213247499743,112.7929186904912
93,604543,-54.93554153899629,37.819009406492114,240,0,0,0,0.12956088781356812,12.0,0.1847982555627823,0.15757920586038382,0.4113748371601105,0,0.0,0.13162744109674046,0.9083333333333333,0.0,0.0,0.0,0.0,0.00807243328987776,0.0557530001970008,1.1319228410720825,19.567279815673828,1.3482438890222963,91.58232155723064
94,605644,8.223253198734671,12.152095407247543,56,1,0,0,0.050179094076156616,2.8000000000000003,0.19955603778362274,0.21700170370084898,0.3539242446422577,0,0.0,0.16203703551686235,1.0,0.0,0.0,0.0,0.0,0.017486642718722578,0.06477400165749714,1.3548922538757324,21.43278694152832,1.6138248258611039,109.60426619902942
95,606746,-34.03201141944123,41.27441876754165,155,1,0,0,0.054050263017416,7.75,0.15524066984653473,0.26628657269381706,0.5970852971076965,0,0.0,0.15580342856626356,0.9935483870967742,0.0,0.0,0.0,0.0,0.03397670943447719,0.07779499719617888,1.306427240371704,24.13813018798828,1.5560976799435768,105.71659262238968
96,607849,8.412358295365093,13.955859176814556,51,1,0,0,0.052465543150901794,2.5500000000000003,0.1903887838125229,0.2736442975845991,0.4533691704273224,0,0.0,0.1805599236897394,1.0,0.0,0.0,0.0,0.0,0.013767019446080952,0.0520329995197244,1.4981269836425781,18.503915786743164,1.7844330817007419,121.15081279855755
97,608953,-67.94038038388692,47.615213945508,240,0,0,0,0.26652801036834717,12.0,0.1638849824666977,0.19839672477295,0.5082883238792419,0,0.0,0.13278843013104052,0.9083333333333333,0.0,0.0,0.0,0.0,0.016302187547504825,0.06709499575663358,1.1477080583572388,22.097736358642578,1.3670458867240092,92.88228631193866
98,610058,-36.60631774114697,44.09188147261739,185,1,0,0,0.050916410982608795,9.25,0.1582993119955063,0.23833449444658047,0.5681511759757996,0,0.0,0.166127957323113,0.9945945945945946,0.010810810810810811,0.0,0.00015377330568593902,0.023971443995833397,0.013451837829150562,0.07853499846532941,1.3891303539276123,20.126306533813477,1.6546061438744857,112.35847830482932
99,611164,14.446271911068592,5.742136284708977,47,1,0,0,0.050310324877500534,2.35,0.26762375235557556,0.12217311244061653,0.2709563672542572,0,0.0,0.1367318351218041,0.9148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,1.177316665649414,19.45758628845215,1.40231280551153,95.24670604727069
