episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
69,578419,-4.399251993268965,22.91021690517664,135,1,0,0,0.05308394506573677,6.75,0.1979893445968628,0.16970531040871584,0.4575464427471161,0,0.0,0.15602183267474173,0.9037037037037037,0.0,0.0,0.0,0.0,0.03126614071704723,0.08272400009445846,1.323236107826233,19.709888458251953,2.0000009536743164,39.183677673339844,1.5761190191415408,107.03306864472233,3.6811420917510986,220.83888244628906
70,579496,-104.06122327472329,55.00037804618478,211,0,1,1,0.41133224964141846,10.55,0.1516944020986557,0.22275060685395628,0.6304100155830383,0,0.0,0.16161298806562807,0.981042654028436,0.018957345971563982,0.0,0.0030083777780216454,0.21007196605205536,0.028387767122617053,0.053602998377755284,1.3489651679992676,21.043773651123047,2.203594446182251,45.100582122802734,1.6067650989996312,109.12223531563063,4.0558648109436035,243.31451416015625
71,580574,7.079734792842126,8.93975841999054,45,1,0,0,0.051290858536958694,2.25,0.2426779419183731,0.19866129822201198,0.29649001359939575,0,0.0,0.16863565759526358,1.0,0.0,0.0,0.0,0.0,0.023229866767198674,0.029471993912011385,1.400268316268921,17.266263961791992,2.000000476837158,39.183197021484375,1.6678726680227656,113.2369563320841,3.6811349391937256,220.83888244628906
72,581653,19.246873300028437,4.475108630955219,27,1,0,0,0.0497857928276062,1.35,0.31295832991600037,0.16574476410945257,0.24449412524700165,0,0.0,0.15010303424464333,0.9629629629629629,0.0,0.0,0.0,0.0,0.023413851050901466,0.025801011361181736,1.27443528175354,21.897001266479492,1.999933123588562,39.09196853637695,1.517991821689473,103.11153118116047,3.6810061931610107,220.82687377929688
73,582733,-75.13425087938028,46.40542171895504,240,0,0,0,0.2869318127632141,12.0,0.1648891717195511,0.19335592382897934,0.5544924139976501,0,0.0,0.14920463610130053,0.9833333333333333,0.0,0.0,0.0,0.0,0.028871200447611045,0.06339400715660304,1.253906488418579,22.542020797729492,1.9999980926513672,39.18367385864258,1.493539837257238,101.46029773860063,3.681131362915039,220.833740234375
74,583814,18.990655419088903,3.130560327321291,44,1,0,0,0.054773300886154175,2.2,0.3613084852695465,0.07114909834821116,0.1452372521162033,0,0.0,0.1371972416104241,0.9772727272727273,0.0,0.0,0.0,0.0,0.02308086418038742,0.025581000954844058,1.173062801361084,21.80912208557129,1.999933123588562,39.1824951171875,1.397246167984396,94.92608037745185,3.6810061931610107,220.82687377929688
75,584896,-74.69359631694977,39.246708277612925,240,0,0,0,0.45927950739860535,12.0,0.19589664041996002,0.16352795115672053,0.4289570748806,0,0.0,0.1648727680168425,0.9916666666666667,0.0,0.0,0.0,0.0,0.026679024813347496,0.07107399869710207,1.3795013427734375,22.40853500366211,2.000000476837158,39.18367385864258,1.6431369452546665,111.60022454614098,3.6811349391937256,220.83544921875
76,585979,-102.41463053566846,35.33503822609782,240,0,0,0,0.5010683536529541,12.0,0.22921817004680634,0.14722932594207425,0.42337775230407715,0,0.0,0.14797158404253424,0.9375,0.0,0.0,0.0,0.0,0.023583299116580747,0.043562002247199416,1.2495836019515991,21.325632095336914,1.9999992847442627,39.18366241455078,1.4883907984283382,101.09948002877401,3.6811349391937256,220.83717346191406
77,587063,6.1182487160445636,8.803292900323868,84,1,0,0,0.04483385011553764,4.2,0.31054240465164185,0.10480110595623653,0.32596632838249207,0,0.0,0.16896728541524636,0.9880952380952381,0.0,0.0,0.0,0.0,0.023473833391021583,0.03386200114618987,1.4180470705032349,20.016969680786133,2.000000476837158,39.18370056152344,1.689049052113466,114.69319880269776,3.6811349391937256,220.83888244628906
78,588148,-57.07760886899713,33.101793540641665,240,0,0,0,0.18798348307609558,12.0,0.2042369693517685,0.13792413975267362,0.4001549184322357,0,0.0,0.14893504469655455,0.9375,0.0,0.0,0.0,0.0,0.02500770485009222,0.04794300184585154,1.2629332542419434,21.48990821838379,2.0000009536743164,39.18368911743164,1.504291645915087,102.17895372026126,3.6811420917510986,220.83888244628906
79,589234,11.102879028550907,9.518514722585678,60,1,0,0,0.050454601645469666,3.0,0.24253369867801666,0.15864191204309464,0.3392760157585144,0,0.0,0.16600418761372565,1.0,0.0,0.0,0.0,0.0,0.023629732459085062,0.031962001230567694,1.390806794166565,22.80886459350586,1.9999899864196777,39.18195724487305,1.656602955998759,112.51677705047706,3.6811206340789795,220.833740234375
80,590321,-29.17705021984973,37.33524290844798,163,1,0,0,0.05461066588759422,8.15,0.19455565512180328,0.2290505699904784,0.40915220975875854,0,0.0,0.1682182095167827,0.9938650306748467,0.0,0.0,0.0,0.0,0.031051908025483778,0.06091299292165786,1.399564504623413,21.481185913085938,2.000000476837158,39.18368148803711,1.6670343349841983,113.21236448290435,3.6811349391937256,220.83631896972656
81,591409,-7.897187319262258,23.954425029456615,157,1,0,0,0.04589898884296417,7.8500000000000005,0.19626344740390778,0.1525759556016345,0.4113362729549408,0,0.0,0.1620406995818114,0.9872611464968153,0.0,0.0,0.0,0.0,0.02592747121201057,0.04708200867753476,1.3437765836715698,20.771150588989258,2.000000476837158,39.18366241455078,1.6005847846154004,108.70085981290069,3.6811349391937256,220.83717346191406
82,592498,20.751925348741167,1.7315922677516937,21,1,0,0,0.051924966275691986,1.05,0.37952321767807007,0.08245677465484255,0.18664970993995667,0,0.0,0.16867465135597048,1.0,0.0,0.0,0.0,0.0,0.023247761419042945,0.028021007892675698,1.4021377563476562,21.558290481567383,1.9999998807907104,39.18316650390625,1.6700992967399422,113.420828855601,3.6811349391937256,220.83888244628906
83,593588,1.1362061488371324,17.46065640449524,125,1,0,0,0.05371944233775139,6.25,0.22085994482040405,0.13968525123596193,0.3804146945476532,0,0.0,0.15886834242939948,0.976,0.0,0.0,0.0,0.0,0.02574160846415907,0.06406300235539675,1.3298933506011963,22.165748596191406,1.9999995231628418,39.18367385864258,1.5840483444765814,107.59210763542971,3.6811349391937256,220.83544921875
84,594679,1.5683985717760258,11.500507026910782,61,1,0,0,0.05182865634560585,3.0500000000000003,0.23786570131778717,0.18853290208050463,0.3280230462551117,0,0.0,0.16321518040094218,1.0,0.0,0.0,0.0,0.0,0.024124392409442513,0.043733001803047955,1.3580561876296997,20.558378219604492,1.9999998807907104,39.18354034423828,1.6175934132856862,109.85230493007697,3.6811349391937256,220.83544921875
85,595771,21.307738507330292,2.330663800239563,21,1,0,0,0.05199084430932999,1.05,0.3685203492641449,0.11098399048759824,0.14818190038204193,0,0.0,0.11693007428021658,0.5714285714285714,0.0,0.0,0.0,0.0,0.02318114275112748,0.025681001716293395,1.0397206544876099,18.530763626098633,1.999933123588562,39.09580993652344,1.2384210384308825,84.1277782984221,3.6810061931610107,220.82687377929688
86,596864,-87.21353945279124,37.32172695174813,240,0,0,0,0.18124732375144958,12.0,0.20743069052696228,0.15550719563228388,0.5069629549980164,0,0.0,0.14750693778817853,0.9708333333333333,0.0,0.0,0.0,0.0,0.0252524831618454,0.04907300171907991,1.2483785152435303,21.996946334838867,2.0000009536743164,39.18364334106445,1.4869552173692717,101.00860102846369,3.6811349391937256,220.83888244628906
87,597958,5.06043249530758,13.418581798672676,66,1,0,0,0.05471152067184448,3.3000000000000003,0.23155757784843445,0.20331184543443448,0.3399111330509186,0,0.0,0.16555403951894154,0.9848484848484849,0.0,0.0,0.0,0.0,0.027465287227338802,0.04284200258553028,1.3740763664245605,22.332056045532227,1.9999992847442627,39.18368911743164,1.636675200433773,111.16145438968286,3.6811349391937256,220.83544921875
88,599053,17.986841811709972,5.056754037737846,44,1,0,0,0.052051346749067307,2.2,0.3111468255519867,0.1149262281304056,0.21013836562633514,0,0.0,0.15479439361528916,0.9772727272727273,0.0,0.0,0.0,0.0,0.023598748984196307,0.031221992685459554,1.2928022146224976,24.03289794921875,1.999933123588562,39.172462463378906,1.539868814549827,104.61555161753378,3.6810061931610107,220.82687377929688
89,600149,4.386562384822554,12.328458353877068,66,1,0,0,0.0478430800139904,3.3000000000000003,0.22063030302524567,0.18679482354359192,0.3714157044887543,0,0.0,0.16479451293972405,1.0,0.0,0.0,0.0,0.0,0.02622731986004069,0.04584300040733069,1.380427360534668,20.340974807739258,1.9999985694885254,39.18281555175781,1.644239883995306,111.65729811547115,3.681133270263672,220.8345947265625
90,601246,-9.236397595332694,12.238174280151725,103,1,0,0,0.05403245985507965,5.15,0.2769324779510498,0.11881722602089054,0.33878204226493835,0,0.0,0.1597232419310264,0.9805825242718447,0.0,0.0,0.0,0.0,0.023941087702659944,0.057573008234612644,1.3290964365005493,20.975860595703125,2.000000476837158,39.18367385864258,1.5830992203930954,107.51708592067683,3.6811349391937256,220.83888244628906
91,602344,21.4957891939979,1.6739572919905186,24,1,0,0,0.052578262984752655,1.2000000000000002,0.41321903467178345,0.06974822049960494,0.12405700981616974,0,0.0,0.13465490704402328,0.9583333333333334,0.0,0.0,0.0,0.0,0.02321091718234432,0.02561100700404495,1.1628073453903198,20.59393882751465,1.999933123588562,39.183509826660156,1.3850307378453295,94.08591098956168,3.6810061931610107,220.82687377929688
92,603443,-77.28581661183485,41.076555920764804,240,0,0,0,0.2798911929130554,12.0,0.17996205389499664,0.17115231633652,0.46356400847435,0,0.0,0.1539809240649144,0.95,0.0,0.0,0.0,0.0,0.028741720719456982,0.05301200144458562,1.3076149225234985,19.909221649169922,2.000000476837158,39.18370056152344,1.5575123753792015,105.77310357126244,3.6811349391937256,220.83888244628906
93,604543,-8.2502408928491,21.905540511012077,119,1,0,0,0.05058883875608444,5.95,0.19000358879566193,0.18408017236144603,0.46437448263168335,0,0.0,0.16469901875287546,1.0,0.0,0.0,0.0,0.0,0.029151907905803194,0.04839300527237356,1.3656190633773804,22.03318214416504,1.9999998807907104,39.183650970458984,1.6266016454922532,110.47582252560842,3.6811349391937256,220.83544921875
94,605644,-21.912186754798938,32.55834066309035,190,1,0,0,0.04643186554312706,9.5,0.18533214926719666,0.17135968770047552,0.4385949671268463,0,0.0,0.16724740580508585,1.0,0.0,0.0,0.0,0.0,0.02758203742192372,0.05839299410581589,1.3930330276489258,21.496965408325195,2.000000476837158,39.18367385864258,1.659254676974711,112.68501553539855,3.6811349391937256,220.83888244628906
95,606746,-10.230778437084869,23.37256421148777,104,1,0,0,0.051593001931905746,5.2,0.19880978763103485,0.22473619434122855,0.41804370284080505,0,0.0,0.15093249580464685,0.9903846153846154,0.0,0.0,0.0,0.0,0.03241223133115385,0.08210499072447419,1.2707282304763794,22.182838439941406,1.9999980926513672,39.17894744873047,1.513576282445295,102.81494744978814,3.6811304092407227,220.83544921875
96,607849,14.850084526905206,6.392535913735628,66,1,0,0,0.05438228324055672,3.3000000000000003,0.3455546796321869,0.09685660475357012,0.15467897057533264,0,0.0,0.1371825815488895,0.9393939393939394,0.0,0.0,0.0,0.0,0.023252043871307804,0.029640999855473638,1.175594687461853,17.8770751953125,1.9999992847442627,39.18275833129883,1.400261799797059,95.09378382065704,3.6811349391937256,220.83717346191406
97,608953,-135.4933708331349,93.4382782317698,240,0,0,0,0.2190961390733719,12.0,0.08709751814603806,0.2768261592990408,0.8514786958694458,9,0.0375,0.1617943093025436,0.975,0.1875,0.0,0.13224082926365857,1.0301029682159424,0.032055342186746806,0.06011300138197839,1.3494250774383545,21.442697525024414,3.2861554622650146,68.35897064208984,1.607312797772851,109.16284325760184,6.0483880043029785,362.8475646972656
98,610058,-51.403548813252286,30.93873598985374,240,0,0,0,0.23255085945129395,12.0,0.17951761186122894,0.1289113999577239,0.5562059879302979,0,0.0,0.14738584010240932,0.9291666666666667,0.008333333333333333,0.0,0.0001769839902408421,0.03310035169124603,0.024478291500903044,0.053512994782067835,1.2488118410110474,20.763946533203125,2.3984615802764893,39.18368911743164,1.4874715266091842,101.0319300913603,4.414529800415039,264.832275390625
99,611164,-72.77197429260875,43.32249877601862,240,0,0,0,0.17036840319633484,12.0,0.21781031787395477,0.18051041156674424,0.34227868914604187,0,0.0,0.1555384655172626,0.9875,0.0,0.0,0.0,0.0,0.028715737668486934,0.08208499639295042,1.307275414466858,20.81173324584961,2.000000476837158,39.18367385864258,1.5571079862619892,105.7534552779513,3.6811349391937256,220.83888244628906
