episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
69,577344,-53.39193923634027,37.1611385717988,240,0,0,0,0.17407935857772827,12.0,0.20731361210346222,0.154838077382495,0.38420790433883667,0,0.0,0.1517419705633074,0.9791666666666666,0.0,0.0,0.0,0.0,0.027852421105005003,0.057263008784502745,1.2744957208633423,22.961727142333984,1.9999992847442627,39.18364334106445,1.5180638356519678,103.12677479326825,3.6811349391937256,220.83888244628906
70,578420,-1.8648718802148387,19.897059477865696,126,1,0,0,0.04483804106712341,6.300000000000001,0.2265578955411911,0.15791317045925155,0.2979751527309418,0,0.0,0.15797877793629017,0.9841269841269841,0.0,0.0,0.0,0.0,0.026660159092566502,0.049753012717701495,1.3316848278045654,20.65389060974121,2.0000009536743164,39.18368911743164,1.5861823112368953,107.72333675626749,3.6811420917510986,220.83717346191406
71,579497,8.62421063327709,7.3542709518224,62,1,0,0,0.0540081225335598,3.1,0.3262825608253479,0.11861727341649032,0.30200695991516113,0,0.0,0.15742534555254445,0.967741935483871,0.0,0.0,0.0,0.0,0.02406121019439231,0.029970993637107313,1.3243705034255981,19.425785064697266,1.9999980926513672,39.183631896972656,1.5774700759044022,107.12235820674437,3.681131362915039,220.83419799804688
72,580575,-44.63527083996328,43.42396035976708,171,1,0,0,0.05026022344827652,8.55,0.15210779011249542,0.25394128865360865,0.5298489928245544,0,0.0,0.16246595453710583,0.9824561403508771,0.0,0.0,0.0,0.0,0.03152292373941459,0.09022498852573335,1.3633074760437012,20.168943405151367,2.000000476837158,39.18364334106445,1.6238482916518395,110.2731988764513,3.6811349391937256,220.83888244628906
73,581654,-16.901596310080624,24.471551835536957,136,1,0,0,0.052424315363168716,6.800000000000001,0.21058642864227295,0.17993788114365408,0.4351535737514496,0,0.0,0.1639270745765637,0.9411764705882353,0.0,0.0,0.0,0.0,0.028081978812491904,0.055953001719899476,1.3845981359481812,16.80411148071289,2.000000476837158,39.18368911743164,1.6492078404238832,111.96792635187319,3.6811349391937256,220.83888244628906
74,582734,13.442464074162416,5.849163927137852,60,1,0,0,0.051634665578603745,3.0,0.33695149421691895,0.09748606545229753,0.3399761915206909,0,0.0,0.16568394290904204,0.9833333333333333,0.0,0.0,0.0,0.0,0.0239324668655172,0.031051997211761773,1.3781853914260864,19.945161819458008,1.999998927116394,39.18232727050781,1.6415695078272106,111.47302656571149,3.6811349391937256,220.83717346191406
75,583815,21.226402680561737,1.7649246752262115,19,1,0,0,0.04094090312719345,0.9500000000000001,0.3646838963031769,0.09289077238032692,0.19504694640636444,0,0.0,0.16424184488622764,1.0,0.0,0.0,0.0,0.0,0.024434000615177576,0.03148200630676001,1.3954522609710693,22.495588302612305,1.9999462366104126,39.18354415893555,1.6621362193434326,112.88909650961311,3.681034803390503,220.82772827148438
76,584897,-30.873778191855227,40.7959384676069,206,1,0,0,0.04813242331147194,10.3,0.1859847456216812,0.19803853625051895,0.4490208327770233,0,0.0,0.16725483909249306,0.9854368932038835,0.0,0.0,0.0,0.0,0.02872414068370895,0.08434499613940716,1.3887051343917847,20.469074249267578,2.0000009536743164,39.18368911743164,1.6540996427372607,112.32690677537082,3.6811349391937256,220.83888244628906
77,585980,-23.213331420229228,24.277566105127335,102,1,0,0,0.051699183881282806,5.1000000000000005,0.16708208620548248,0.23801535397183662,0.5492852330207825,0,0.0,0.16841061146674202,1.0,0.0,0.0,0.0,0.0,0.03007250037911695,0.048103000153787434,1.399198055267334,20.54107666015625,1.9999998807907104,39.18359375,1.666597824474017,113.17496252477011,3.6811349391937256,220.83888244628906
78,587064,1.9639197137336453,10.686038747429848,115,1,0,0,0.05047763139009476,5.75,0.2898784875869751,0.09292207606460737,0.29633063077926636,0,0.0,0.17727717420329217,0.991304347826087,0.0,0.0,0.0,0.0,0.02401153830325474,0.04042198997922242,1.4737262725830078,18.695476531982422,2.000000476837158,39.18367385864258,1.755369035450268,119.18097496632419,3.6811349391937256,220.83888244628906
79,588149,11.772825271217945,8.246989639475942,80,1,0,0,0.05448097363114357,4.0,0.3062787652015686,0.10308737049344927,0.2794535756111145,0,0.0,0.16338409380987287,0.975,0.0,0.0,0.0,0.0,0.02408868749625981,0.03435199323575944,1.3696560859680176,20.68580436706543,2.000000476837158,39.1833381652832,1.6314101551697904,110.79020821375397,3.6811349391937256,220.83631896972656
80,589235,13.274609354777837,9.09341710805893,56,1,0,0,0.05447695776820183,2.8000000000000003,0.24574337899684906,0.16238244835819518,0.3366779685020447,0,0.0,0.14354718316878592,0.9285714285714286,0.0,0.0,0.0,0.0,0.023973536372068338,0.029601011192426085,1.2092853784561157,19.059329986572266,1.9999995231628418,39.17494201660156,1.4403911948096104,97.8247657246758,3.6811349391937256,220.8345947265625
81,590322,-51.88073034463707,39.63958437927067,240,0,0,0,0.0741669088602066,12.0,0.1856456845998764,0.1651649349136278,0.4138968884944916,0,0.0,0.1598325317259878,0.9791666666666666,0.0,0.0,0.0,0.0,0.027347120036817312,0.04802299372386187,1.3393622636795044,22.47909927368164,2.000000476837158,39.18366241455078,1.5953269350475634,108.35961200222118,3.6811349391937256,220.83631896972656
82,591410,-57.09367213052836,39.50775417499244,240,0,0,0,0.09101878106594086,12.0,0.1812119036912918,0.16461564239580184,0.5215805172920227,0,0.0,0.15564229741382102,0.9791666666666666,0.0,0.0,0.0,0.0,0.02839269606435361,0.0566829985473305,1.3161014318466187,21.9260311126709,1.9999998807907104,39.18362045288086,1.5676207309876138,106.47621710514974,3.6811349391937256,220.83888244628906
83,592499,19.952653883965066,2.988953299820423,31,1,0,0,0.043259844183921814,1.55,0.3163169026374817,0.09641784838130397,0.20115405321121216,0,0.0,0.14304880942067794,1.0,0.0,0.0,0.0,0.0,0.024574903598535928,0.03219200880266726,1.2145055532455444,20.726856231689453,1.999933123588562,39.126556396484375,1.4466089517338396,98.26142627708874,3.6810061931610107,220.82687377929688
84,593589,-76.28857670678892,38.154931258410215,240,0,0,0,0.6388195157051086,12.0,0.182381734251976,0.1589788802433759,0.4083414077758789,0,0.0,0.15664797356973093,0.9791666666666666,0.0,0.0,0.0,0.0,0.02742335370082098,0.04471201100386679,1.3158668279647827,21.385881423950195,2.000000476837158,39.18368911743164,1.5673412477288367,106.45235538515976,3.6811349391937256,220.83888244628906
85,594680,9.6126194726777,8.35754819586873,57,1,0,0,0.05313451588153839,2.85,0.27318260073661804,0.14662365255910054,0.28992128372192383,0,0.0,0.1557946558061399,0.9298245614035088,0.0,0.0,0.0,0.0,0.02451947269340356,0.03019100404344499,1.3155648708343506,17.175573348999023,2.000000476837158,39.183509826660156,1.566981641658289,106.39385280468832,3.6811349391937256,220.83888244628906
86,595772,1.6231784489167609,14.016884133219719,59,1,0,0,0.05046284198760986,2.95,0.1953500658273697,0.2375743073427071,0.4385000765323639,0,0.0,0.1587476210068848,0.9830508474576272,0.0,0.0,0.0,0.0,0.03025308399366499,0.04476300091482699,1.3282709121704102,19.95524787902832,1.9999995231628418,39.1834716796875,1.5821158718402968,107.4417215173821,3.6811349391937256,220.83544921875
87,596865,-8.231166673917752,16.89522678218782,118,1,0,0,0.05166426673531532,5.9,0.20143495500087738,0.14317988798464254,0.46407485008239746,0,0.0,0.17072416532595278,1.0,0.0,0.0,0.0,0.0,0.025370127178128747,0.044442000216804445,1.4216456413269043,16.690135955810547,2.0000007152557373,39.18366241455078,1.6933354145663508,114.96011159976862,3.6811349391937256,220.83888244628906
88,597959,10.126676374710794,7.89286107942462,61,1,0,0,0.05268600210547447,3.0500000000000003,0.312723845243454,0.12939116523646918,0.26417994499206543,0,0.0,0.17073662835554998,1.0,0.0,0.0,0.0,0.0,0.024308886361827493,0.03303099947515875,1.4231507778167725,20.531505584716797,1.999998927116394,39.18367385864258,1.6951281858756204,115.10949187235815,3.6811349391937256,220.83717346191406
89,599054,-13.684475583084954,27.541707057505846,159,1,0,0,0.04627418518066406,7.95,0.21302233636379242,0.1732182833805399,0.3816680610179901,0,0.0,0.1596523768871835,1.0,0.0,0.0,0.0,0.0,0.025724170384665002,0.04852299753110856,1.3313835859298706,22.92107582092285,1.9999980926513672,39.18355941772461,1.5858234839157,107.7195184115945,3.6811277866363525,220.8345947265625
90,600150,9.338325239104483,9.896188475191593,61,1,0,0,0.051023125648498535,3.0500000000000003,0.24268509447574615,0.16223259795396056,0.38888972997665405,0,0.0,0.17495059050986025,1.0,0.0,0.0,0.0,0.0,0.02422926114436972,0.04832199192605913,1.4508607387542725,20.590307235717773,2.000000476837158,39.183658599853516,1.7281338727479727,117.3480786943523,3.6811349391937256,220.83544921875
91,601247,18.53681137214795,2.3484722524881363,10,1,0,0,0.054971080273389816,0.5,0.42770200967788696,0.23484722524881363,0.26309934258461,0,0.0,0.1807535894215107,1.0,0.0,0.0,0.0,0.0,0.024067102640401572,0.027061003493145108,1.4946345090866089,20.320667266845703,1.9999808073043823,39.17552185058594,1.780273016685189,120.88171689398109,3.6810991764068604,220.83201599121094
92,602345,-65.49869039178701,49.177979454398155,240,0,0,0,0.07307719439268112,12.0,0.16247422993183136,0.20490824772665897,0.5355453491210938,0,0.0,0.16386067351947228,0.9958333333333333,0.0,0.0,0.0,0.0,0.029984495752917912,0.059443002101033926,1.368528962135315,21.76922035217285,2.0000009536743164,39.18367385864258,1.6300676491936386,110.708472081372,3.6811420917510986,220.83888244628906
93,603444,-50.74855043695579,25.532551184296608,240,0,0,0,0.4347369074821472,12.0,0.27751296758651733,0.1063856299345692,0.31738510727882385,0,0.0,0.1573732251689459,0.9375,0.0,0.0,0.0,0.0,0.024058567093258414,0.04825199721381068,1.3233683109283447,18.43254280090332,2.0000009536743164,39.18368911743164,1.5762763497646644,107.03355792338611,3.6811349391937256,220.83888244628906
94,604544,-89.78780196887655,47.80523047596216,240,0,0,0,0.16773898899555206,12.0,0.13827788829803467,0.199188460316509,0.6833385229110718,0,0.0,0.16986313524345556,0.9958333333333333,0.058333333333333334,0.008333333333333333,0.003453372345150759,0.1466687172651291,0.028703004196965292,0.1286570040974766,1.4089874029159546,20.07453155517578,3.4450738430023193,77.88328552246094,1.6782580867852133,113.9619036839139,6.340884685516357,380.396484375
95,605645,-11.75953130440914,23.476240165531635,100,1,0,0,0.04694386571645737,5.0,0.17527472972869873,0.23476240165531637,0.5641259551048279,0,0.0,0.16314173500984908,0.99,0.01,0.0,0.00013335562311112882,0.01333556231111288,0.031629559089196846,0.054563002777285874,1.3712741136550903,23.58832550048828,1.9999867677688599,39.18362808227539,1.633337382571607,110.94678973728261,3.6811134815216064,220.833740234375
96,606747,-0.7034309788393465,18.71682133153081,92,1,0,0,0.05074827000498772,4.6000000000000005,0.18872658908367157,0.20344371012533488,0.4868679940700531,0,0.0,0.16076008011789425,0.9565217391304348,0.0,0.0,0.0,0.0,0.03076110822249852,0.048461995902471244,1.3496720790863037,18.689775466918945,2.0000009536743164,39.18347930908203,1.6076069893276208,109.16015804992475,3.6811420917510986,220.83888244628906
97,607850,-247.90231458510604,165.2053596302867,240,0,0,0,0.34917402267456055,12.0,0.06668370217084885,0.4008556651261946,0.8934532403945923,23,0.09583333333333334,0.15446451369983455,0.9791666666666666,0.225,0.025,0.18316140964937708,1.2638119459152222,0.04232115412984664,0.14839800132904202,1.30096435546875,20.235265731811523,2.9322686195373535,87.50928497314453,1.549590901657694,105.23877989833088,5.397040367126465,323.7730712890625
98,608954,-30.269064315870608,20.150620348751545,240,0,0,0,0.1634615957736969,12.0,0.28725096583366394,0.0839609181197981,0.255376398563385,0,0.0,0.1441854971150557,0.95,0.0,0.0,0.0,0.0,0.02394633283984149,0.03062200266867876,1.2224061489105225,22.14402198791504,1.9999974966049194,39.18366241455078,1.4560194606415529,98.91311350391986,3.681131362915039,220.83544921875
99,610059,-34.81310660340795,21.980734007433057,240,0,0,0,0.11905206739902496,12.0,0.22618354856967926,0.09158639169763774,0.2913939952850342,0,0.0,0.15608124248683453,1.0,0.0,0.0,0.0,0.0,0.025570266067613073,0.047811990953050554,1.3060530424118042,23.929912567138672,1.9999980926513672,39.18293762207031,1.5556520589706855,105.68427244298462,3.681131362915039,220.83544921875
