episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
69,576270,11.686509912054008,10.33580844849348,78,1,0,0,0.04811176657676697,3.9000000000000004,0.27322036027908325,0.13251036472427538,0.25626838207244873,0,0.0,0.16756722971032828,1.0,0.0,0.0,0.0,0.0,0.023224999984869592,0.02950099587906152,1.3963712453842163,21.48592758178711,1.9999992847442627,39.183658599853516,1.6632309197410073,112.95452063839629,3.6811349391937256,220.833740234375
70,577345,-55.55033113322219,34.95128219202161,240,0,0,0,0.2821042835712433,12.0,0.18594028055667877,0.1456303424667567,0.4201757311820984,0,0.0,0.15601438737940043,1.0,0.0,0.0,0.0,0.0,0.0252504828798313,0.04715300747193396,1.3080660104751587,20.198890686035156,2.0000009536743164,39.18363952636719,1.5580497443522836,105.81199623394558,3.6811349391937256,220.83888244628906
71,578421,-43.24436531763782,34.056201208382845,240,0,0,0,0.0910583958029747,12.0,0.1899568885564804,0.14190083836826187,0.4547297954559326,0,0.0,0.1611185956125458,0.9833333333333333,0.0,0.0,0.0,0.0,0.02563824127719272,0.045662003685720265,1.3434028625488281,21.217426300048828,1.9999977350234985,39.18367385864258,1.6001396575235602,108.67453477348405,3.6811277866363525,220.83544921875
72,579498,-56.393143379329246,34.547563545405865,240,0,0,0,0.13546350598335266,12.0,0.20198757946491241,0.1439481814391911,0.4220260977745056,0,0.0,0.1667550281000634,0.975,0.0,0.0,0.0,0.0,0.02465072514799734,0.049583002692088485,1.3959765434265137,18.799320220947266,2.0000007152557373,39.18367385864258,1.6627606606917773,112.90120276091788,3.6811349391937256,220.83888244628906
73,580576,-81.32643088550826,44.589680552482605,240,0,0,0,0.15857543051242828,12.0,0.1735793501138687,0.1857903356353442,0.5510134100914001,0,0.0,0.14897844114651282,0.9375,0.0,0.0,0.0,0.0,0.03108834171143826,0.09663500532042235,1.2569003105163574,22.127601623535156,1.9999998807907104,39.18366241455078,1.497105731167669,101.69793443013084,3.6811349391937256,220.83462524414062
74,581655,-45.694019751144566,37.41437376476824,240,0,0,0,0.12529729306697845,12.0,0.17011353373527527,0.1558932240198677,0.5378509163856506,0,0.0,0.15845702167910833,0.9541666666666667,0.0,0.0,0.0,0.0,0.026371000118767068,0.05082300049252808,1.3345997333526611,21.264732360839844,2.000000476837158,39.18368911743164,1.5896541869544607,107.96404165484721,3.6811349391937256,220.83717346191406
75,582735,-55.03676606617563,27.37972993031144,240,0,0,0,0.28063586354255676,12.0,0.23091036081314087,0.11408220804296434,0.4680532217025757,0,0.0,0.14384421344536047,0.9541666666666667,0.0,0.0,0.0,0.0,0.024023979070382968,0.048012996558099985,1.217476725578308,22.449195861816406,1.9999995231628418,39.18368911743164,1.4501479145647238,98.51822083199151,3.6811349391937256,220.833740234375
76,583816,-158.73816183910375,121.53676038235426,240,0,0,0,0.26987212896347046,12.0,0.08689820021390915,0.2939031682598094,0.8353843688964844,17,0.07083333333333333,0.14935187633770208,0.9291666666666667,0.11666666666666667,0.008333333333333333,0.07020224844260763,0.938205897808075,0.03243927543129151,0.12184699880890548,1.2634906768798828,21.227981567382812,2.617772102355957,48.419273376464844,1.5049556662523715,102.22151853811327,4.818191051483154,289.0467834472656
77,584898,12.482416901548746,8.15296595543623,52,1,0,0,0.05380577594041824,2.6,0.2517652213573456,0.1567878068353121,0.2310747504234314,0,0.0,0.13819624125384367,0.9423076923076923,0.0,0.0,0.0,0.0,0.023873096394639175,0.03481199382804334,1.1836068630218506,21.374065399169922,1.9999808073043823,39.183631896972656,1.4098052200831377,95.7729264468317,3.6810991764068604,220.8324737548828
78,585981,10.79798412175287,6.79049127548933,40,1,0,0,0.03796662390232086,2.0,0.29667583107948303,0.16976228188723325,0.24131755530834198,0,0.0,0.16199989411979915,1.0,0.0,0.0,0.0,0.0,0.023252224855241366,0.02539099659770727,1.3525019884109497,20.955625534057617,1.999933123588562,39.183509826660156,1.6109776940051752,109.40709818431671,3.6810061931610107,220.82687377929688
79,587065,-59.00920166007323,35.5641971565783,240,0,0,0,0.07081342488527298,12.0,0.19773100316524506,0.14818415481907626,0.4678211510181427,0,0.0,0.15628680653559665,0.9833333333333333,0.0,0.0,0.0,0.0,0.026485458207995787,0.046151995775289834,1.3096833229064941,21.5693302154541,2.0000009536743164,39.18367385864258,1.5599760075556293,105.95468284634589,3.6811420917510986,220.8345947265625
80,588150,10.499468513261576,7.631832782179117,99,1,0,0,0.05283619463443756,4.95,0.33866065740585327,0.07708922002201128,0.23427130281925201,0,0.0,0.17739400643892964,0.98989898989899,0.0,0.0,0.0,0.0,0.023180162040234514,0.029761999030597508,1.4724637269973755,18.781097412109375,2.0000009536743164,39.18366241455078,1.7538653206274468,119.07959346507255,3.6811349391937256,220.83888244628906
81,589236,-1.8825097876326211,15.612279169261456,75,1,0,0,0.05415920168161392,3.75,0.18889884650707245,0.2081637222568194,0.4285508692264557,0,0.0,0.16292541096607843,0.9866666666666667,0.0,0.0,0.0,0.0,0.027245160114640992,0.048592002713121474,1.3639593124389648,21.56128692626953,2.000000476837158,39.18367385864258,1.6246246413576202,110.33761314769298,3.6811368465423584,220.83888244628906
82,590323,-15.69057519365737,26.47048633545637,127,1,0,0,0.04908037185668945,6.3500000000000005,0.20475894212722778,0.20842902626343598,0.4143966734409332,0,0.0,0.1652834452982024,0.9921259842519685,0.0,0.0,0.0,0.0,0.025818952956002235,0.04414300201460719,1.3722846508026123,20.75492286682129,2.000000476837158,39.18363952636719,1.6345411567015389,111.00308341043812,3.6811349391937256,220.83888244628906
83,591411,-30.442181219376096,39.53338910266757,205,1,0,0,0.0548703707754612,10.25,0.140915647149086,0.19284580050081743,0.6549955010414124,0,0.0,0.16581338836652476,0.9804878048780488,0.024390243902439025,0.0,0.0020657635611913555,0.14536194503307343,0.026781107483590704,0.05366301047615707,1.3791342973709106,20.224149703979492,2.000000476837158,39.18367385864258,1.642699761419976,111.55191769990306,3.6811420917510986,220.83888244628906
84,592500,-32.20017208112037,32.17565204203129,226,1,0,0,0.051109205931425095,11.3,0.20197637379169464,0.1423701417788995,0.3633843958377838,0,0.0,0.15050190411903688,0.9778761061946902,0.0,0.0,0.0,0.0,0.026866000038015335,0.0487729994347319,1.2779630422592163,22.595510482788086,2.0000007152557373,39.18366241455078,1.5221938325222768,103.40310836511831,3.6811349391937256,220.83888244628906
85,593590,-4.9789375179970925,18.82194398343563,81,1,0,0,0.051880259066820145,4.05,0.20978346467018127,0.23236967880784729,0.37047669291496277,0,0.0,0.16399740565706183,1.0,0.0,0.0,0.0,0.0,0.03216717263574448,0.05019200034439564,1.3630691766738892,21.175485610961914,1.9999951124191284,39.176979064941406,1.6235644807202851,110.26239446912295,3.6811206340789795,220.833740234375
86,594681,-78.9014557246627,37.57234160788357,240,0,0,0,0.434369832277298,12.0,0.21425317227840424,0.15655142336618155,0.3240315318107605,0,0.0,0.15026769860026737,0.9416666666666667,0.0,0.0,0.0,0.0,0.026775070000439882,0.0492129911435768,1.2606900930404663,20.414104461669922,2.000000476837158,39.183658599853516,1.5016197229379578,101.98793768338733,3.6811349391937256,220.83888244628906
87,595773,-44.10361494091167,31.502281604334712,125,0,1,1,0.23338431119918823,6.25,0.15245632827281952,0.18801825283467768,0.6329101920127869,0,0.0,0.15391767951846122,0.976,0.04,0.0,0.0022591540813446044,0.09193718433380127,0.02519047074019909,0.05350299761630595,1.3008207082748413,21.348966598510742,3.079782724380493,39.446495056152344,1.5494196221154124,105.23700820316064,5.668548107147217,340.0620422363281
88,596866,-66.91116444210022,40.46953151375055,240,0,0,0,0.25939956307411194,12.0,0.19884885847568512,0.16862304797396063,0.5324411392211914,0,0.0,0.16032578996382654,0.9541666666666667,0.0,0.0,0.0,0.0,0.025265720917862684,0.048462999984622,1.3431754112243652,20.41514778137207,1.9999992847442627,39.18367385864258,1.5998687479919014,108.64929259466656,3.6811349391937256,220.83544921875
89,597960,18.117811179240075,5.246955059468746,53,1,0,0,0.05261242762207985,2.6500000000000004,0.33528006076812744,0.09899915206544804,0.17080964148044586,0,0.0,0.14109927971126898,0.9622641509433962,0.0,0.0,0.0,0.0,0.02330828310904216,0.030101000447757542,1.1921714544296265,21.908252716064453,1.999933123588562,39.1824951171875,1.4200065265345276,96.4697587846541,3.6810061931610107,220.82687377929688
90,599055,-29.969320425236518,20.36036328598857,240,0,0,0,0.1408771425485611,12.0,0.27379411458969116,0.08483484702495238,0.30093199014663696,0,0.0,0.16435899682498226,0.9583333333333334,0.0,0.0,0.0,0.0,0.023381029010730952,0.03151100827381015,1.3856172561645508,19.32720375061035,2.0000009536743164,39.18370056152344,1.6504215737767631,112.06843882777548,3.6811420917510986,220.83888244628906
91,600151,-2.8231184612495426,13.35769004561007,92,1,0,0,0.05055323243141174,4.6000000000000005,0.24632929265499115,0.14519228310445728,0.30724528431892395,0,0.0,0.1730096950398191,1.0,0.0,0.0,0.0,0.0,0.02322683845388541,0.031602001399733126,1.4411362409591675,17.831666946411133,2.000000476837158,39.18370056152344,1.716550795178235,116.54228499681508,3.6811349391937256,220.83888244628906
92,601248,-25.225570527910687,19.016993077471852,240,0,0,0,0.08011095225811005,12.0,0.3064613938331604,0.07923747115613272,0.2279302030801773,0,0.0,0.17317404352749388,0.9916666666666667,0.0,0.0,0.0,0.0,0.023392088163139608,0.03302200639154762,1.443511962890625,21.184907913208008,2.000000476837158,39.18367004394531,1.7193805405369185,116.75926428344681,3.6811349391937256,220.83888244628906
93,602346,11.062307859092085,10.814160455018282,81,1,0,0,0.04567009210586548,4.05,0.27517789602279663,0.1335081537656578,0.33308085799217224,0,0.0,0.17082408797225834,1.0,0.0,0.0,0.0,0.0,0.02351330782223585,0.03219199425075203,1.4173756837844849,19.067913055419922,2.0000009536743164,39.18364334106445,1.6882494726430104,114.63174283052302,3.6811420917510986,220.83888244628906
94,603445,-48.31096566233448,33.52268224209547,240,0,0,0,0.1289517730474472,12.0,0.1999317705631256,0.1396778426753978,0.48419463634490967,0,0.0,0.16265385930115978,0.9791666666666666,0.0,0.0,0.0,0.0,0.024556183598178905,0.0494130072183907,1.3637385368347168,18.311899185180664,2.000000476837158,39.18367385864258,1.6243617486891995,110.29352638386254,3.6811349391937256,220.83888244628906
95,604545,6.813572949343438,13.475507251918316,78,1,0,0,0.05214889720082283,3.9000000000000004,0.163115456700325,0.17276291348613226,0.5926095843315125,0,0.0,0.17894284771038935,1.0,0.0641025641025641,0.0,0.0038439482748986054,0.10578777641057968,0.027050025938735463,0.05518300167750567,1.4849580526351929,17.952123641967773,2.801215410232544,39.64891815185547,1.7687474534782013,120.08323511996427,5.155824184417725,309.3045959472656
96,605646,-0.7102547030054254,19.93074518442154,71,1,0,0,0.052640289068222046,3.5500000000000003,0.17964734137058258,0.2807147209073456,0.4535653591156006,0,0.0,0.16149930949781982,0.9577464788732394,0.0,0.0,0.0,0.0,0.03252578854173894,0.05095300730317831,1.3603514432907104,22.346277236938477,1.999933123588562,39.18174362182617,1.6203273599094674,110.05326839515253,3.6810061931610107,220.82687377929688
97,606748,13.5489267343929,4.932279694825411,32,1,0,0,0.04979288950562477,1.6,0.18651197850704193,0.1541337404632941,0.47839564085006714,0,0.0,0.1310526798479259,0.96875,0.0,0.0,0.0,0.0,0.02924721911767847,0.04839198663830757,1.1165858507156372,21.01561164855957,1.999933123588562,39.17552185058594,1.3299759189322686,90.35853062728135,3.6810061931610107,220.82687377929688
98,607851,11.821860100823153,8.863344743847847,30,1,0,0,0.04683288559317589,1.5,0.19493068754673004,0.29544482479492823,0.4611596465110779,0,0.0,0.15681600123643874,0.9666666666666667,0.0,0.0,0.0,0.0,0.0387685329769738,0.04700299177784473,1.3210105895996094,18.152942657470703,2.000000476837158,39.183555603027344,1.5734680199746687,106.8409762753365,3.6811349391937256,220.83631896972656
99,608955,17.570842520837704,5.285725064575672,43,1,0,0,0.05287729576230049,2.15,0.3236519694328308,0.12292383871106215,0.20991359651088715,0,0.0,0.14950802393777426,0.9767441860465116,0.0,0.0,0.0,0.0,0.023321721358982802,0.027390997274778783,1.2567260265350342,20.537647247314453,1.9999980926513672,39.16786193847656,1.4968980660403557,101.66893538582131,3.6811277866363525,220.833740234375
