step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-1.7707729736266655,0.48163750767707825,0.7011275887489319,0.19255468249320984,0.369634747505188,0.35,5,0,0,0,0,,,nan,0,0.871363639831543,2.8779594898223877,35.53810119628906,0.7994368076324463,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.13251278324216223,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,0.0,valid,0.004095718761907369,0.194520088|0.209200737|0.197565328|0.012632262|0.00961212789|0.00409571876,0.344520088|0.359200737|0.347565328|0.162632262|0.159612128|0.154095719,0.314520088|0.329200737|0.317565328|0.132632262|0.129612128|0.124095719,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.1722385|0.245868116|0.263978701|0.258283673,-0.116539979|-0.0493133359|-0.131456666|-0.250418125|-0.253426935|-0.274666548,0.661540372|0.787489613|0.831043148|0.0459790387|0.0490002775|1.02029496e-12,0.371844709|-0.190569356|0.486858159,-0.0745387971|0.281963736|0.0446335338,0.0052756983786821365,0.0014979736879467964,0.0015610167756676674,0.0021850373595952988
25,1.3,-1.8107648881113076,0.47619855403900146,0.7179582715034485,0.1897665560245514,0.36320409178733826,0.35,5,0,0,0,0,,,nan,0,0.9137383103370667,2.618941068649292,19.292234420776367,0.8195779323577881,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.1915886837350989,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.0108272524854698e-07,valid,0.0013191773516747773,0.188985686|0.206740828|0.198745585|0.0141279375|0.0102803131|0.00131917735,0.338985686|0.356740828|0.348745585|0.164127938|0.160280313|0.151319177,0.308985686|0.326740828|0.318745585|0.134127938|0.130280313|0.121319177,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.167864471|0.23651055|0.260140835|0.266433978,-0.109078794|-0.0459226059|-0.127821452|-0.244464822|-0.249167972|-0.27171089,0.646863949|0.781040706|0.835025359|0.0485574789|0.0520941153|-2.03060116e-07,0.368117869|-0.176471129|0.489089757,-0.0745387971|0.281963736|0.0446335338,0.004962955601513386,0.0014915047213435173,0.001528652384877205,0.0019115237519145012
26,1.35,-1.8527354021196905,0.46998560428619385,0.73476642370224,0.18729588389396667,0.3566420078277588,0.35,5,0,0,0,0,,,nan,0,0.957050621509552,2.096815347671509,18.743282318115234,0.8662874698638916,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.19718985261265667,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.619268972883006e-08,valid,-0.0009683291161541041,0.183818636|0.204591653|0.200062238|0.015514144|0.0111817122|-0.000968329116,0.333818636|0.354591653|0.350062238|0.165514144|0.161181712|0.149031671,0.303818636|0.324591653|0.320062238|0.135514144|0.131181712|0.119031671,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.171333701|0.227916679|0.255405936|0.27170771,-0.101368847|-0.0428343357|-0.12448759|-0.237856084|-0.244107299|-0.267834439,0.633905695|0.775532276|0.847095064|0.0521171711|0.0560254857|-4.53801581e-08,0.364391029|-0.162372902|0.491321355,-0.0745387971|0.281963736|0.0446335338,0.004995184950530529,0.0014075133949518204,0.001470445655286312,0.0020820870995521545
27,1.4000000000000001,-1.894946383951913,0.4668533504009247,0.7513604760169983,0.18507885932922363,0.3536055088043213,0.35,5,0,0,0,0,,,nan,0,0.9852453470230103,1.7747169733047485,19.241891860961914,0.9023281335830688,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.188731806835674,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,8.192797723571843e-08,valid,-0.002838163011470024,0.179032609|0.20274733|0.201871967|0.0168530877|0.0122492915|-0.00283816301,0.329032609|0.35274733|0.351871967|0.166853088|0.162249291|0.147161837,0.299032609|0.32274733|0.321871967|0.136853088|0.132249291|0.117161837,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.167639828|0.2146037|0.246408619|0.274545175,-0.0934176777|-0.0400174026|-0.121422077|-0.230714478|-0.238441379|-0.263192609,0.622712759|0.770971919|0.853705619|0.0513015726|0.0569644058|-8.53935225e-08,0.360664189|-0.148274675|0.493552953,-0.0745387971|0.281963736|0.0446335338,0.0052836062386631966,0.0016102930530905724,0.0016695139929652214,0.0019691819325089455
28,1.4500000000000002,-1.935923561746454,0.4637964069843292,0.7676509022712708,0.18310809135437012,0.3509177267551422,0.35,5,0,0,0,0,,,nan,0,0.9955974817276001,1.7990738153457642,21.00361442565918,0.9147034287452698,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.1924809316197193,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.6401103697383235e-08,valid,-0.004400678593349389,0.174654347|0.201083289|0.203762417|0.0178438006|0.0132448382|-0.00440067859,0.324654347|0.351083289|0.353762417|0.167843801|0.163244838|0.145599321,0.294654347|0.321083289|0.323762417|0.137843801|0.133244838|0.115599321,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.155188225|0.198343685|0.235121132|0.275748262,-0.0852363202|-0.0371397175|-0.118225712|-0.22340206|-0.232565359|-0.258145566,0.613381068|0.767193437|0.85201218|0.0463168279|0.0555351253|-1.87869004e-08,0.356937349|-0.134176448|0.495784551,-0.0745387971|0.281963736|0.0446335338,0.005230537615716457,0.0015723854303359985,0.0016213860362768173,0.002002023160457611
29,1.5,-1.9779271626545232,0.45789292454719543,0.7838115692138672,0.18140292167663574,0.34551361203193665,0.35,5,0,0,0,0,,,nan,0,1.0006051063537598,2.0520260334014893,16.872533798217773,0.9222978949546814,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.19283050594284698,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.005713767329031366,0.170712409|0.199506057|0.20529492|0.018284431|0.0140232204|-0.00571376733,0.320712409|0.349506057|0.35529492|0.168284431|0.16402322|0.144286233,0.290712409|0.319506057|0.32529492|0.138284431|0.13402322|0.114286233,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.142281093|0.183282784|0.22358879|0.275937324,-0.0768391704|-0.0338266811|-0.114407074|-0.216235422|-0.226847861|-0.253082252,0.606010464|0.764197548|0.849053699|0.0401850857|0.0528338112|2.8939478e-09,0.353210509|-0.120078221|0.498016149,-0.0745387971|0.281963736|0.0446335338,0.005179421976208687,0.001523829996585846,0.0016735652461647987,0.0019482150673866272
30,1.55,-2.013867602943284,0.45705556869506836,0.799242377281189,0.17989808320999146,0.3451370298862457,0.35,5,0,0,0,0,,,nan,0,1.0240360498428345,3.8480300903320312,56.568145751953125,0.9251946806907654,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.23834658420595287,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,2.4066336701267232e-09,valid,-0.006804719269503573,0.16723047|0.19801786|0.206505492|0.0181996064|0.0145457709|-0.00680471927,0.31723047|0.34801786|0.356505492|0.168199606|0.164545771|0.143195281,0.28723047|0.31801786|0.326505492|0.138199606|0.134545771|0.113195281,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0879930273|0.157554604|0.209080884|0.275579377,-0.068243339|-0.0298053859|-0.109554859|-0.209415656|-0.221594818|-0.248360503,0.600678539|0.762266053|0.804460136|0.0209373735|0.0456691497|-2.5239342e-09,0.349483669|-0.105979994|0.500247777,-0.0745387971|0.281963736|0.0446335338,0.004946913570165634,0.0014242231845855713,0.0015443125739693642,0.0019414816051721573
31,1.6,-2.0448812817579416,0.45161670446395874,0.8140315413475037,0.1786133348941803,0.35779979825019836,0.35,5,0,0,0,0,,,nan,0,1.0641459226608276,4.201098918914795,34.48421859741211,0.9355870485305786,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.27747645419453176,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,1.0078928025514244e-08,valid,-0.00776805484898016,0.164243076|0.196440611|0.205434889|0.0169838623|0.0146704031|-0.00776805485,0.314243076|0.346440611|0.355434889|0.166983862|0.164670403|0.142231945,0.284243076|0.316440611|0.325434889|0.136983862|0.134670403|0.112231945,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0295666069|0.138548608|0.201870402|0.275273872,-0.0594698002|-0.0245324167|-0.102934546|-0.203993285|-0.216967559|-0.244201671,0.597502504|0.761230027|0.748371615|0.00249077244|0.0435844554|-1.83941882e-08,0.345756829|-0.0918817669|0.502479374,-0.0745387971|0.281963736|0.0446335338,0.005252815783023834,0.001597091555595398,0.0015012947842478752,0.0021199434995651245
32,1.6500000000000001,-2.086890173664907,0.462313711643219,0.8279377222061157,0.17746764421463013,0.38207927346229553,0.35,5,0,0,0,0,,,nan,0,1.063088059425354,5.747575759887695,77.94583129882812,0.9369879961013794,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.40173244185606927,0,1,12,predictive_link_5,predictive_link_3,0,0,1,solved,osqp,1.22173846400786e-07,valid,-0.008556558609737835,0.161755612|0.194846241|0.20198154|0.0147189596|0.0146796509|-0.00855655861,0.311755612|0.344846241|0.35198154|0.16471896|0.164679651|0.141443441,0.281755612|0.314846241|0.32198154|0.13471896|0.134679651|0.111443441,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0249267127|0.141503976|0.213953393|0.274622295,-0.0505384513|-0.01808227|-0.0945485159|-0.200379937|-0.21277119|-0.240396021,0.596483996|0.761302693|0.688450931|-1.23179441e-07|0.0599008062|4.03463413e-08,0.342029989|-0.0777835399|0.504710972,-0.0745387971|0.281963736|0.0446335338,0.0034088585525751114,0.0008964920416474342,0.0010120794177055359,0.0014767823740839958
33,1.7000000000000002,-2.133897623225237,0.4862188696861267,0.840786874294281,0.176442950963974,0.40580645203590393,0.35,5,0,0,0,0,,,nan,0,1.073656439781189,5.048643112182617,43.73754119873047,0.9078262448310852,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.5153956655859901,0,0,12,,predictive_link_3,0,0,1,solved,osqp,7.540527287575038e-07,valid,-0.009075252798923322,0.159736837|0.193388367|0.196351477|0.0122931026|0.0153043763|-0.0090752528,0.309736837|0.343388367|0.346351477|0.162293103|0.165304376|0.140924747,0.279736837|0.313388367|0.316351477|0.132293103|0.135304376|0.110924747,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.067095419|0.147180176|0.225433077|0.271908225,-0.0414669927|-0.0112944939|-0.0854633599|-0.196353339|-0.207826648|-0.235606985,0.597480356|0.762258972|0.632847131|-7.52835127e-07|0.0788239349|2.28252493e-07,0.338303149|-0.0636853129|0.50694257,-0.0745387971|0.281963736|0.0446335338,0.004280443303287029,0.0008669989183545113,0.0013144174590706825,0.0020761974155902863
34,1.75,-2.179282005488733,0.5023276805877686,0.8529391884803772,0.17568853497505188,0.4220830500125885,0.35,5,0,0,0,0,,,nan,0,1.1032406091690063,5.658754825592041,60.271148681640625,0.9009221196174622,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.6968085101602823,0,2,12,predictive_link_5|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.277192915039027e-07,valid,-0.009255097389856165,0.158156322|0.192202559|0.189125459|0.00978218787|0.0166153317|-0.00925509739,0.308156322|0.342202559|0.339125459|0.159782188|0.166615332|0.140744903,0.278156322|0.312202559|0.309125459|0.129782188|0.136615332|0.110744903,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.105947497|0.152089824|0.229231035|0.266204417,-0.032275673|-0.0049771437|-0.0768025773|-0.191218694|-0.201529135|-0.229184013,0.600349616|0.763833092|0.573751763|-1.19173325e-07|0.0941632272|1.46397847e-08,0.334576309|-0.0495871268|0.509174168,-0.0745387971|0.281963736|0.0446335338,0.005636979825794697,0.0014952672645449638,0.0016469266265630722,0.002458833158016205
35,1.8,-2.280322858595529,0.773715615272522,0.8530751466751099,0.16395914554595947,0.6610429286956787,0.35,5,0,0,0,0,,,nan,0,0.0,22.064809799194336,480.2746887207031,0.8780118227005005,1.0,nan,0,0,0,0,0.23763458854380348,0.0,safe_stop_infeasible,0.8780118033182703,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.00906555923770988,0.157043976|0.191143163|0.18049994|0.00727210651|0.0183293942|-0.00906555924,0.307043976|0.341143163|0.33049994|0.157272107|0.168329394|0.140934441,0.277043976|0.311143163|0.30049994|0.127272107|0.138329394|0.110934441,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0229922954|7.44928357e-05|-0.0678019816|-0.18517984|-0.194795128|-0.222042389,0.605183609|0.764647146|0.65419778|-0.156091413|-0.121477551|-0.258304626,0.330849469|-0.0354889445|0.511405766,-0.0745387971|0.281963736|0.0446335338,0.0037159984931349754,0.0008537936955690384,0.0009551933035254478,0.001883557066321373
36,1.85,-2.2812739401996467,0.8257931470870972,0.8530754446983337,0.15236610174179077,0.7075907588005066,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,441.29620361328125,0.43371573090553284,1.0,nan,0,0,0,0,0.23763458854380348,0.0,safe_stop_infeasible,0.4337157389995101,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01981432915143591,0.156128467|0.191157962|0.177110183|-0.0016011538|0.00898229675|-0.0198143292,0.306128467|0.341157962|0.327110183|0.148398846|0.158982297|0.130185671,0.276128467|0.311157962|0.297110183|0.118398846|0.128982297|0.100185671,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0136190631|0.000516131704|-0.0676723724|-0.17548817|-0.18593857|-0.21418649,0.610894807|0.765147979|0.640768358|-0.181892786|-0.150009383|-0.293443807,0.327122629|-0.0213907622|0.513637364,-0.0745387971|0.281963736|0.0446335338,0.005091583356261253,0.0016547348350286484,0.001468351110816002,0.0019311150535941124
37,1.9000000000000001,-2.2916951812626394,0.8362184762954712,0.8530755043029785,0.14109382033348083,0.7556189298629761,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.33103683590888977,1.0,nan,0,0,0,0,0.23763458854380348,0.0,safe_stop_infeasible,0.33103682444917654,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.030307060263397162,0.15568278|0.191194805|0.173729859|-0.0101141573|-7.58369757e-05|-0.0303070603,0.30568278|0.341194805|0.323729859|0.139885843|0.149924163|0.11969294,0.27568278|0.311194805|0.293729859|0.109885843|0.119924163|0.0896929397,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00420433541|0.000957923281|-0.0675466384|-0.164869845|-0.176244711|-0.205343964,0.618526785|0.765737145|0.627372799|-0.205326474|-0.176548059|-0.326572205,0.323395789|-0.00729257939|0.515868962,-0.0745387971|0.281963736|0.0446335338,0.0043654171749949455,0.0015501342713832855,0.0014833612367510796,0.0012966524809598923
38,1.9500000000000002,-2.3027384318234,0.8472627997398376,0.8530755043029785,0.13018615543842316,0.8065719604492188,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.33434349298477173,1.0,nan,0,0,0,0,0.23763458854380348,0.0,safe_stop_infeasible,0.3343434912756991,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.040327996972673474,0.155635915|0.191253755|0.170355834|-0.0180705691|-0.00862542981|-0.040327997,0.305635915|0.341253755|0.320355834|0.131929431|0.14137457|0.109672003,0.275635915|0.311253755|0.290355834|0.101929431|0.11137457|0.079672003,0.122297425|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-7.73140448e-18|0.00139954513|-0.0674181967|-0.153216468|-0.165574677|-0.195281062,0.622543659|0.766414563|0.61400514|-0.225498744|-0.200076396|-0.356593049,0.319668949|0.00680560851|0.51810056,-0.0745387971|0.281963736|0.0446335338,0.004169752821326256,0.0008936077356338501,0.0012441445142030716,0.0020087342709302902
39,2.0,-5.314145330321935,3.858669698238373,0.8530755043029785,0.11969321966171265,0.8586696982383728,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.33996719121932983,1.0,nan,0,0,0,0,0.23763458854380348,0.0,safe_stop_infeasible,0.339967174577046,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.049812014204521166,0.155635924|0.191334768|0.166988285|-0.0254174035|-0.0166157638|-0.0498120142,0.305635924|0.341334768|0.316988285|0.124582597|0.133384236|0.100187986,0.275635924|0.311334768|0.286988285|0.0945825965|0.103384236|0.0701879858,0.0722975606|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-4.52345662e-18|0.00184100195|-0.0672869635|-0.140477339|-0.15386459|-0.18384041,0.622543697|0.767180073|0.600666178|-0.242146953|-0.220327646|-0.383088467,0.315942109|0.0209037922|0.520332158,-0.0745387971|0.281963736|0.0446335338,0.005240827798843384,0.001587720587849617,0.0016416087746620178,0.001976710744202137
40,2.0500000000000003,-5.3112701810719045,3.8557945489883423,0.8530755043029785,0.10967227816581726,0.8557945489883423,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3416179418563843,1.0,nan,0,0,0,0,0.23763458854380348,0.0,safe_stop_infeasible,0.34161793108539734,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05868624010573925,0.155635934|0.191437852|0.163627369|-0.0320994283|-0.0239934935|-0.0586862401,0.305635934|0.341437852|0.313627369|0.117900572|0.126006506|0.0913137599,0.275635934|0.311437852|0.283627369|0.0879005717|0.0960065065|0.0613137599,0.0222977009|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,7.59185167e-18|0.0022822212|-0.0671528631|-0.126621158|-0.141063464|-0.170863524,0.622543734|0.76803363|0.587356614|-0.255018871|-0.237037438|-0.405608484,0.312215269|0.0350019746|0.522563756,-0.0745387971|0.281963736|0.0446335338,0.0032788654789328575,0.0008720802143216133,0.0010649161413311958,0.001318373717367649
41,2.1,-5.308001462352422,3.85252583026886,0.8530755043029785,0.10018827021121979,0.8525258302688599,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.34101763367652893,1.0,nan,0,0,0,0,0.23763458854380348,0.0,safe_stop_infeasible,0.34101762533967195,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06687009496890062,0.155708295|0.19156299|0.160273231|-0.0380605612|-0.0307031865|-0.066870095,0.305708295|0.34156299|0.310273231|0.111939439|0.119296813|0.083129905,0.275708295|0.31156299|0.280273231|0.0819394388|0.0892968135|0.053129905,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00522317581|0.00272314709|-0.0670158174|-0.111643634|-0.127139938|-0.156202725,0.628056357|0.768975105|0.574077107|-0.263885879|-0.249952684|-0.423683105,0.308488429|0.0491001569|0.524795353,-0.0745387971|0.281963736|0.0446335338,0.0049186283722519875,0.0014118002727627754,0.0015534311532974243,0.001917812041938305
42,2.15,-5.304293755424169,3.8488181233406067,0.8530755043029785,0.09131403267383575,0.8488181233406067,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.33836260437965393,1.0,nan,0,0,0,0,0.23763458854380348,0.0,safe_stop_infeasible,0.33836259950864,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07427623604395847,0.156204879|0.191710164|0.15692602|-0.0432453334|-0.0366884891|-0.074276236,0.306204879|0.341710164|0.30692602|0.106754667|0.113311511|0.075723764,0.276204879|0.311710164|0.27692602|0.0767546666|0.0833115109|0.045723764,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0146347915|0.00316372326|-0.0668757458|-0.095575044|-0.112089792|-0.139738514,0.639454308|0.770004379|0.560828336|-0.268556378|-0.258843749|-0.436843458,0.304761589|0.0631983429|0.527026951,-0.0745387971|0.281963736|0.0446335338,0.003559097647666931,0.0012623360380530357,0.000984211452305317,0.0012789703905582428
43,2.2,-5.300104979407934,3.8446293473243713,0.8530755043029785,0.08313016593456268,0.8446292877197266,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.32708513736724854,1.0,nan,0,0,0,0,0.23763458854380348,0.0,safe_stop_infeasible,0.32708513670121564,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08081252215336582,0.157171052|0.191879359|0.153585891|-0.0476007949|-0.0418936787|-0.0808125222,0.307171052|0.341879359|0.303585891|0.102399205|0.108106321|0.0691874778,0.277171052|0.311879359|0.273585891|0.0723992051|0.0781063213|0.0391874778,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0240018701|0.00360389328|-0.0667325652|-0.0784868132|-0.0959435379|-0.121402333,0.65268608|0.771121328|0.547610997|-0.268889993|-0.263518253|-0.444652422,0.301034749|0.0772965699|0.529258549,-0.0745387971|0.281963736|0.0446335338,0.004974231123924255,0.0015243953093886375,0.0014983806759119034,0.0019196122884750366
44,2.25,-5.29540086163297,3.839925229549408,0.8530755043029785,0.07572402060031891,0.839925229549408,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.30899715423583984,1.0,nan,0,0,0,0,0.23763458854380348,0.0,safe_stop_infeasible,0.30899717298474283,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0863851900927328,0.158603882|0.19207055|0.150252999|-0.0510786926|-0.0462655581|-0.0863851901,0.308603882|0.34207055|0.300252999|0.0989213074|0.103734442|0.0636148099,0.278603882|0.31207055|0.270252999|0.0689213074|0.0737344419|0.0336148099,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0332964717|0.00404360163|-0.0665861898|-0.0604959847|-0.0787731894|-0.101203335,0.667712|0.772325801|0.534425806|-0.264810755|-0.263835422|-0.446744096,0.297307909|0.091394797|0.531490147,-0.0745387971|0.281963736|0.0446335338,0.005311589688062668,0.0016249306499958038,0.0016951020807027817,0.001955833286046982
