step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.3863522729250048,0.11926788091659546,0.36762091517448425,0.30804383754730225,0.11926791071891785,0.35,5,0,0,0,0,,,nan,0,0.6118587255477905,0.5063880085945129,3.212270736694336,0.6118587255477905,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.4178611903718928e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15189240300795748,0.419689736|0.250035597|0.368655858|0.242541313|0.198401959|0.151892403,0.569689736|0.400035597|0.518655858|0.392541313|0.348401959|0.301892403,0.539689736|0.370035597|0.488655858|0.362541313|0.318401959|0.271892403,0|0.107927929|0.15|0|0|0,0|0|-0.0321827221|-0.0152104757|-0.0143563141|-0.0394089162,0.063439827|3.59762703e-18|-0.0274305956|0.123382288|0.139929713|0.152541028,1.74219877|1.00014239|1.41501012|1.07833707|0.919181236|0.720701723,0.701792121|0.200832799|0.271501452,0.00130570808|0.23732087|-0.000561198918,0.0050448160618543625,0.0013861460611224174,0.0016126418486237526,0.0020140577107667923
177,8.9,-0.3855263545659298,0.11387898772954941,0.36768966913223267,0.3144078850746155,0.11387896537780762,0.35,5,0,0,0,0,,,nan,0,0.6055903434753418,0.42906904220581055,3.7194199562072754,0.6055903434753418,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.4046113368275801e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15804386064079678,0.422956236|0.249994041|0.365944942|0.248115134|0.204325005|0.158043861,0.572956236|0.399994041|0.515944942|0.398115134|0.354325005|0.308043861,0.542956236|0.369994041|0.485944942|0.368115134|0.324325005|0.278043861,0|0.0578144244|0.15|0|0|0,0|0|-0.0300425446|-0.0131253108|-0.0130911587|-0.0378463915,0.0670175151|3.59729053e-18|-0.0228796549|0.127373863|0.143704972|0.155927461,1.75884246|0.999976163|1.41085757|1.10670909|0.947913834|0.750256512,0.701857209|0.212698892|0.271473557,0.00130570808|0.23732087|-0.000561198918,0.0033036284148693085,0.0009193373844027519,0.001036028377711773,0.0013259630650281906
178,8.950000000000001,-0.38499538521717175,0.10874495655298233,0.36798933148384094,0.32080188393592834,0.10874495655298233,0.35,5,0,0,0,0,,,nan,0,0.5988659262657166,0.49203822016716003,4.382495880126953,0.5988659262657166,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.3864632053217283e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16440786365892623,0.426400233|0.249960023|0.363565632|0.253977479|0.21051182|0.164407864,0.576400233|0.399960023|0.513565632|0.403977479|0.36051182|0.314407864,0.546400233|0.369960023|0.483565632|0.373977479|0.33051182|0.284407864,0|0.0077214694|0.15|0|0|0,0|0|-0.0277064817|-0.0130198588|-0.0148136542|-0.0395585452,0.0705462061|7.61208836e-19|-0.0183083688|0.131163596|0.147263707|0.159090612,1.77614714|0.999840091|1.40824768|1.13405365|0.974497332|0.777163521,0.701922297|0.224564984|0.271445662,0.00130570808|0.23732087|-0.000561198918,0.005286571569740772,0.001996026374399662,0.0014972854405641556,0.001761523075401783
179,9.0,-0.38563391894168153,0.10383178293704987,0.3685515820980072,0.327257364988327,0.10383178293704987,0.35,5,0,0,0,0,,,nan,0,0.5978217124938965,0.4592125415802002,2.510082483291626,0.5978217124938965,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.381225479556309e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1708018897368484,0.430023267|0.250133497|0.361653326|0.260001858|0.216805962|0.17080189,0.580023267|0.400133497|0.511653326|0.410001858|0.366805962|0.32080189,0.550023267|0.370133497|0.481653326|0.380001858|0.336805962|0.29080189,0|0|0.15|0|0|0,0|0|-0.0248341945|-0.0123812745|-0.0156857718|-0.0405768353,0.0740227304|0.00412927542|-0.0137293313|0.134723911|0.150577641|0.162001282,1.7941158|1.00466326|1.40804978|1.16235007|1.00211572|0.804632006,0.701987386|0.236431077|0.271417767,0.00130570808|0.23732087|-0.000561198918,0.0034104986116290092,0.001119360327720642,0.0009923866018652916,0.0012622745707631111
180,9.05,-0.3879996570258675,0.09914468973875046,0.36943280696868896,0.3337573707103729,0.09914468973875046,0.35,5,0,0,0,0,,,nan,0,0.5989570617675781,0.5632218718528748,3.6885013580322266,0.5989570617675781,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.3766345548402023e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17725737791746932,0.433821755|0.250645667|0.360206528|0.266209991|0.223231015|0.177257378,0.583821755|0.400645667|0.510206528|0.416209991|0.373231015|0.327257378,0.553821755|0.370645667|0.480206528|0.386209991|0.343231015|0.297257378,0|0|0.15|0|0|0,0|0|-0.0228130474|-0.0116449873|-0.0165728184|-0.0417049705,0.0774459404|0.00898155693|-0.00915968044|0.138055667|0.153649807|0.16466083,1.81273296|1.01156422|1.40885338|1.19125064|1.03000105|0.831985371,0.702052474|0.24829717|0.271389872,0.00130570808|0.23732087|-0.000561198918,0.004053906537592411,0.0009437063708901405,0.0012765191495418549,0.001812976785004139
181,9.1,-0.3923937814692591,0.09481688588857651,0.370692640542984,0.34008872509002686,0.0948169082403183,0.35,5,0,0,0,0,,,nan,0,0.5965855121612549,0.8592073917388916,7.559088230133057,0.5965855121612549,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.356695743565527e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18375736246363594,0.437792112|0.251468882|0.359155707|0.27259569|0.229778485|0.183757362,0.587792112|0.401468882|0.509155707|0.42259569|0.379778485|0.333757362,0.557792112|0.371468882|0.479155707|0.39259569|0.349778485|0.303757362,0|0|0.15|0|0|0,0|0|-0.0185434861|-0.0128101812|-0.0208719642|-0.0466625579,0.0808148499|0.0137977327|-0.00459710954|0.141176589|0.156504342|0.167103816,1.8319833|1.01967326|1.41348223|1.21874917|1.05474632|0.855470708,0.702117562|0.260163248|0.271361977,0.00130570808|0.23732087|-0.000561198918,0.0050993412733078,0.0014742407947778702,0.0016203969717025757,0.001970910467207432
182,9.15,-0.401889054010722,0.09094057232141495,0.3725378215312958,0.3460579514503479,0.09094056487083435,0.35,5,0,0,0,0,,,nan,0,0.5945484042167664,1.2898330688476562,9.256627082824707,0.5945484042167664,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.3240272832595856e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19008874474683457,0.441936661|0.252753134|0.358770518|0.279028395|0.236272062|0.190088745,0.591936661|0.402753134|0.508770518|0.429028395|0.386272062|0.340088745,0.561936661|0.372753134|0.478770518|0.399028395|0.356272062|0.310088745,0|0|0.15|0|0|0,0|0|-0.0134096841|-0.0154425976|-0.0282616508|-0.0548284621,0.084126253|0.0185217421|-9.06927994e-05|0.144028254|0.159079928|0.169261902,1.8518729|1.02953428|1.42158169|1.24469924|1.07590653|0.874788419,0.702182651|0.27202934|0.271334082,0.00130570808|0.23732087|-0.000561198918,0.0050632525235414505,0.001500200480222702,0.0015023481100797653,0.0020267190411686897
183,9.200000000000001,-0.4165227759743431,0.0875176265835762,0.37516239285469055,0.3515877425670624,0.0875176340341568,0.35,5,0,0,0,0,,,nan,0,0.5925838947296143,1.640803337097168,9.354291915893555,0.5925838947296143,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.2697385937818136e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1960579370298272,0.446256099|0.254598501|0.359096045|0.285400928|0.242567271|0.196057937,0.596256099|0.404598501|0.509096045|0.435400928|0.392567271|0.346057937,0.566256099|0.374598501|0.479096045|0.405400928|0.362567271|0.316057937,0|0|0.0993733824|0|0|0,0|0|-0.0107884548|-0.0186960711|-0.0371091789|-0.0640597386,0.0873776239|0.0231081454|-4.64133102e-18|0.14656228|0.161332958|0.171103032,1.87240202|1.04150215|1.42559573|1.26946992|1.09449286|0.891275042,0.702247739|0.283895433|0.271306187,0.00130570808|0.23732087|-0.000561198918,0.004968911409378052,0.0014813859015703201,0.001496494747698307,0.001956040970981121
184,9.25,-0.4290397732085672,0.08440516144037247,0.3783913552761078,0.35684719681739807,0.08440517634153366,0.35,5,0,0,0,0,,,nan,0,0.6033860445022583,1.237952709197998,16.48633575439453,0.6033860445022583,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.2433454328147268e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20158775189899436,0.45074823|0.257010026|0.359943429|0.291659495|0.248607266|0.201587752,0.60074823|0.407010026|0.509943429|0.441659495|0.398607266|0.351587752,0.57074823|0.377010026|0.479943429|0.411659495|0.368607266|0.321587752,0|0|0.0484074882|0|0|0,0|0|-0.0176838612|-0.0215977675|-0.0435748301|-0.0704350534,0.0905677519|0.0275410598|-9.95444324e-18|0.148789711|0.16328247|0.172672778,1.89356067|1.05558116|1.42208985|1.29382993|1.1141367|0.908588732,0.702312827|0.295761526|0.271278292,0.00130570808|0.23732087|-0.000561198918,0.005197606049478054,0.0016322620213031769,0.0015210332348942757,0.00199767854064703
185,9.3,-0.43850918754861035,0.08120304346084595,0.38201984763145447,0.3625100553035736,0.08120305091142654,0.35,5,0,0,0,0,,,nan,0,0.6220153570175171,1.07216477394104,30.86979103088379,0.6220153570175171,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.2594534762653298e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20684721359416625,0.45540513|0.259795315|0.36068933|0.297836772|0.254492847|0.206847214,0.60540513|0.409795315|0.51068933|0.447836772|0.404492847|0.356847214,0.57540513|0.379795315|0.48068933|0.417836772|0.374492847|0.326847214,0|0|0|0|0|0,0|0|-0.030705519|-0.0181293549|-0.0384415347|-0.064764731,0.0936979775|0.0318731099|0.000299281232|0.15087368|0.165094208|0.174150926,1.9153185|1.07105437|1.41235108|1.32409141|1.14462406|0.936775049,0.702377915|0.307627618|0.271250397,0.00130570808|0.23732087|-0.000561198918,0.0032581258565187454,0.0009525557979941368,0.0009381407871842384,0.0013458691537380219
186,9.35,-0.4512438977796234,0.07775342464447021,0.38619157671928406,0.3689252734184265,0.07775343954563141,0.35,5,0,0,0,0,,,nan,0,0.6302727460861206,1.0558489561080933,12.645648002624512,0.6302727460861206,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.245100009664333e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21251005331774098,0.460210129|0.262538439|0.360718932|0.304323438|0.260742547|0.212510053,0.610210129|0.412538439|0.510718932|0.454323438|0.410742547|0.362510053,0.580210129|0.382538439|0.480718932|0.424323438|0.380742547|0.332510053,0|0|0|0|0|0,0|0|-0.0375238335|-0.0097208123|-0.0267981652|-0.0525397547,0.096773461|0.0362392294|0.00490835818|0.152957485|0.16691002|0.175677539,1.93761398|1.08639299|1.41026025|1.36053042|1.18308204|0.973177998,0.702443004|0.319493711|0.271222502,0.00130570808|0.23732087|-0.000561198918,0.003113890066742897,0.0008634543046355247,0.0009133759886026382,0.0013166796416044235
187,9.4,-0.46482438189762215,0.07416630536317825,0.39091309905052185,0.3759811818599701,0.07416632026433945,0.35,5,0,0,0,0,,,nan,0,0.6180841326713562,0.6676267981529236,23.91386604309082,0.6180841326713562,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.2083233227349134e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21892529694402785,0.465155295|0.265126157|0.360248502|0.311390872|0.267655811|0.218925297,0.615155295|0.415126157|0.510248502|0.461390872|0.417655811|0.368925297,0.585155295|0.385126157|0.480248502|0.431390872|0.387655811|0.338925297,0|0|0|0|0|0,0|0|-0.0322680566|-0.00158128728|-0.0166924194|-0.0413235244,0.0997959492|0.0406794995|0.00963595479|0.154978694|0.168664128|0.177184143,1.96041713|1.10118413|1.41836191|1.3989609|1.22259495|1.01156181,0.702508092|0.331359804|0.271194607,0.00130570808|0.23732087|-0.000561198918,0.003192276693880558,0.0008641593158245087,0.0009380485862493515,0.001369822770357132
188,9.450000000000001,-0.4737896364934934,0.07060310989618301,0.3958900570869446,0.3834265172481537,0.07060310244560242,0.35,5,0,0,0,0,,,nan,0,0.5941393971443176,1.1975280046463013,19.64418601989746,0.5941393971443176,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.189750344102736e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22598119776727865,0.470243035|0.267765082|0.360046405|0.318991626|0.275148603|0.225981198,0.620243035|0.417765082|0.510046405|0.468991626|0.425148603|0.375981198,0.590243035|0.387765082|0.480046405|0.438991626|0.395148603|0.345981198,0|0|0|0|0|0,0|0|-0.0235292678|0.00291105229|-0.0112998867|-0.033484236,0.102763032|0.0451235826|0.0143005015|0.156812227|0.170225401|0.1785006,1.98373517|1.11618391|1.43095685|1.43568978|1.25951993|1.04894116,0.70257318|0.343225896|0.271166712,0.00130570808|0.23732087|-0.000561198918,0.0031083254143595695,0.000830099917948246,0.0008967947214841843,0.0013598734512925148
189,9.5,-0.47520571742128487,0.06710010021924973,0.40071311593055725,0.3912259042263031,0.06710010021924973,0.35,5,0,0,0,0,,,nan,0,0.5697227716445923,1.218833327293396,16.302921295166016,0.5697227716445923,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.1948824809333083e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23342650229036666,0.475475877|0.270620145|0.360453566|0.326907351|0.282998941|0.233426502,0.625475877|0.420620145|0.510453566|0.476907351|0.432998941|0.383426502,0.595475877|0.390620145|0.480453566|0.446907351|0.402998941|0.353426502,0|0|0|0|0|0,0|0|-0.0224489359|0.00504806278|-0.00728143689|-0.0257691449,0.105672301|0.0495098836|0.0188305987|0.158474206|0.171613369|0.179623468,2.00757581|1.13199046|1.43819593|1.47115167|1.2963277|1.08756033,0.702638268|0.355091989|0.271138817,0.00130570808|0.23732087|-0.000561198918,0.0032036053016781807,0.0008759750053286552,0.0010026469826698303,0.0013035992160439491
190,9.55,-0.47058946593531004,0.06358470022678375,0.4050837755203247,0.39959827065467834,0.06358469277620316,0.35,5,0,0,0,0,,,nan,0,0.5470425486564636,1.213106393814087,19.4080867767334,0.5470425486564636,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.189769940453202e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24122589058952082,0.480849722|0.273615613|0.361043664|0.335024285|0.291149608|0.241225891,0.630849722|0.423615613|0.511043664|0.485024285|0.441149608|0.391225891,0.600849722|0.393615613|0.481043664|0.455024285|0.411149608|0.361225891,0|0|0|0|0|0,0|0|-0.0289682695|0.00853646859|0.000399416399|-0.0146493747,0.108524225|0.0538623084|0.0233411774|0.160108765|0.172982788|0.180725271,2.03192311|1.14832476|1.43854756|1.50874237|1.33798064|1.13097946,0.702703357|0.366958082|0.271110922,0.00130570808|0.23732087|-0.000561198918,0.004154461435973644,0.0014617163687944412,0.0013073310256004333,0.0013536373153328896
191,9.600000000000001,-0.46713220330106,0.06011904031038284,0.4090929627418518,0.4084666669368744,0.06011904403567314,0.35,5,0,0,0,0,,,nan,0,0.5023832321166992,1.1562381982803345,20.76300621032715,0.5023832321166992,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.0869717431932163e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24959827820697533,0.486355125|0.276527902|0.36122146|0.343446093|0.299762152|0.249598278,0.636355125|0.426527902|0.51122146|0.493446093|0.449762152|0.399598278,0.606355125|0.396527902|0.48122146|0.463446093|0.419762152|0.369598278,0|0|0|0|0|0,0|0|-0.0293853022|0.0118319718|0.00686179983|-0.00628771841,0.111321727|0.0582648882|0.0279766799|0.161845626|0.174470917|0.181972564,2.05674223|1.16437649|1.44347722|1.54746197|1.38038132|1.17407796,0.702768445|0.378824174|0.271083027,0.00130570808|0.23732087|-0.000561198918,0.003388257697224617,0.0009523928165435791,0.0009957654401659966,0.0014192881062626839
192,9.65,-0.4687514200460282,0.056867193430662155,0.4130115509033203,0.41742971539497375,0.056867193430662155,0.35,5,0,0,0,0,,,nan,0,0.4502989947795868,1.3876503705978394,23.264568328857422,0.4502989947795868,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,9.752371122084901e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2584666560911194,0.491991654|0.279454037|0.361367686|0.352157205|0.308757778|0.258466656,0.641991654|0.429454037|0.511367686|0.502157205|0.458757778|0.408466656,0.611991654|0.399454037|0.481367686|0.472157205|0.428757778|0.378466656,0|0|0|0|0|0,0|0|-0.0168752288|0.0118958028|0.0064255048|-0.00506984052,0.114064007|0.0626834456|0.0326378312|0.163602286|0.175989553|0.183284443,2.08203062|1.18049959|1.46123334|1.58412691|1.41744617|1.21208123,0.702833533|0.390690267|0.271055132,0.00130570808|0.23732087|-0.000561198918,0.0042203264310956,0.001185685396194458,0.0011327434331178665,0.0018794303759932518
193,9.700000000000001,-0.4566365111697826,0.05384787917137146,0.4161285161972046,0.4263973534107208,0.053847890347242355,0.35,5,0,0,0,0,,,nan,0,0.4279441237449646,1.8904304504394531,32.62731170654297,0.4279441237449646,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.022620321376714e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26742971524793935,0.497766313|0.282730933|0.362442085|0.360944416|0.317815404|0.267429715,0.647766313|0.432730933|0.512442085|0.510944416|0.467815404|0.417429715,0.617766313|0.402730933|0.482442085|0.480944416|0.437815404|0.387429715,0|0|0|0|0|0,0|0|-0.007300592|0.00884704386|0.00371917517|-0.0037594815,0.116746991|0.0669814584|0.0370614909|0.165199359|0.177353911|0.184442819,2.10781224|1.19790519|1.47952924|1.61782407|1.4523347|1.2504022,0.702898622|0.40255636|0.271027237,0.00130570808|0.23732087|-0.000561198918,0.005274225026369095,0.0014759590849280357,0.001704198308289051,0.0020600231364369392
194,9.75,-0.4260233118528822,0.050991546362638474,0.41754937171936035,0.43554607033729553,0.05099155008792877,0.35,5,0,0,0,0,,,nan,0,0.4296238124370575,2.759366750717163,32.53462219238281,0.4296238124370575,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.1176077609870508e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2763973802920838,0.503675638|0.28632331|0.364268274|0.369651661|0.326851071|0.27639738,0.653675638|0.43632331|0.514268274|0.519651661|0.476851071|0.42639738,0.623675638|0.40632331|0.484268274|0.489651661|0.446851071|0.39639738,0|0|0|0|0|0,0|0|-0.00526605336|0.00484201312|0.00264622967|0.00102887514,0.119371211|0.0711649396|0.0412831292|0.166801305|0.178740724|0.185596147,2.13407376|1.21645818|1.49309017|1.65024996|1.48879124|1.29221454,0.70296371|0.414422452|0.270999342,0.00130570808|0.23732087|-0.000561198918,0.005510854534804821,0.0016928985714912415,0.0017244871705770493,0.0020588599145412445
195,9.8,-0.4005158943963307,0.04851493611931801,0.41766777634620667,0.4440854787826538,0.0485149510204792,0.35,1,0,0,0,0,,,nan,0,0.4546559751033783,3.125591516494751,42.5543327331543,0.454655259847641,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,9.036071415747817e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.285546078451531,0.509711711|0.290048456|0.366294298|0.378271916|0.335963167|0.285546078,0.659711711|0.440048456|0.516294298|0.528271916|0.485963167|0.435546078,0.629711711|0.410048456|0.486294298|0.498271916|0.455963167|0.405546078,0|0|0|0|0|0,0|0|-0.00550105038|-0.0015360782|-0.00348405809|-0.00203947366,0.121939357|0.0753052704|0.0454508318|0.168609381|0.180364431|0.186979471,2.1607862|1.23549909|1.50512697|1.68016097|1.52073304|1.32712431,0.703028798|0.426288545|0.270971447,0.00130570808|0.23732087|-0.000561198918,0.0050496431067585945,0.001459524966776371,0.0016161147505044937,0.0019384529441595078
196,9.850000000000001,-0.3668631098521453,0.047367408871650696,0.4161366820335388,0.44825810194015503,0.04736741632223129,0.35,1,0,0,0,0,,,nan,0,0.515786349773407,2.6756725311279297,30.949846267700195,0.5157853960990906,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,1.1279614526338112e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2940855176375273,0.515878628|0.294085518|0.368643816|0.386662653|0.344890121|0.294591766,0.665878628|0.444085518|0.518643816|0.536662653|0.494890121|0.444591766,0.635878628|0.414085518|0.488643816|0.506662653|0.464890121|0.414591766,0|0|0|0|0|0,0|0|0.00239098035|-0.00374113697|-0.00295874847|0.00016869148,0.124448721|0.0793217245|0.0495706251|0.170502723|0.182085605|0.188471728,2.18796323|1.2556638|1.52653687|1.7134122|1.55868734|1.36700748,0.703093886|0.438154638|0.270943552,0.00130570808|0.23732087|-0.000561198918,0.005135753192007542,0.0015866588801145554,0.0016833031550049782,0.0018330104649066925
197,9.9,-0.32921570939498,0.046228520572185516,0.41287174820899963,0.45254790782928467,0.04622852802276611,0.35,1,0,0,0,0,,,nan,0,0.6094062924385071,2.8806886672973633,35.4183464050293,0.6094053983688354,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,1.0620422679524257e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2982581414433808,0.52216596|0.298258141|0.371452586|0.395086638|0.353918488|0.303871352,0.67216596|0.448258141|0.521452586|0.545086638|0.503918488|0.453871352,0.64216596|0.418258141|0.491452586|0.515086638|0.473918488|0.423871352,0|0|0|0|0|0,0|0|0.0193054189|-0.00406403649|0.000410285124|0.00550153554,0.126903372|0.083286782|0.0535158412|0.172509459|0.183928101|0.190062221,2.21556721|1.27631935|1.5586316|1.74879197|1.60001234|1.41104917,0.703158975|0.45002073|0.270915657,0.00130570808|0.23732087|-0.000561198918,0.005630318075418472,0.0015814276412129402,0.0016232095658779144,0.0023879623040556908
198,9.950000000000001,-0.30749894781114817,0.04503947123885155,0.40885692834854126,0.45719659328460693,0.04503947123885155,0.35,1,0,0,0,0,,,nan,0,0.6746821999549866,1.9956411123275757,25.17018699645996,0.6746813058853149,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,1.106921159596933e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3025479402679814,0.52856886|0.30254794|0.375074411|0.403673371|0.363202404|0.31353197,0.67856886|0.45254794|0.525074411|0.553673371|0.513202404|0.46353197,0.64856886|0.42254794|0.495074411|0.523673371|0.483202404|0.43353197,0|0|0|0|0|0,0|0|0.034906597|-0.00691871615|-0.00195820497|0.00319438986,0.129304968|0.0872071121|0.0571081713|0.174596103|0.18584285|0.19164527,2.24358041|1.29739887|1.59231241|1.78237087|1.63669426|1.44896754,0.703224063|0.461886823|0.270887762,0.00130570808|0.23732087|-0.000561198918,0.004750465974211693,0.0012989174574613571,0.001330425962805748,0.002089184708893299
199,10.0,-0.29601666592389053,0.043849360197782516,0.40466535091400146,0.46203702688217163,0.04384935647249222,0.35,1,0,0,0,0,,,nan,0,0.7062482833862305,1.037338376045227,25.632665634155273,0.7062471508979797,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,1.436131843526855e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30719659046935044,0.535093654|0.30719659|0.379742468|0.412242494|0.372450095|0.3232018,0.685093654|0.45719659|0.529742468|0.562242494|0.522450095|0.4732018,0.655093654|0.42719659|0.499742468|0.532242494|0.492450095|0.4432018,0|0|0|0|0|0,0|0|0.0369411338|-0.0069421601|-0.000147666192|0.00496598771,0.131649877|0.090968191|0.0603111347|0.176593186|0.187627108|0.193009796,2.27202449|1.31975455|1.61622214|1.818621|1.67727982|1.49078298,0.703289151|0.473752916|0.270859867,0.00130570808|0.23732087|-0.000561198918,0.005155391059815884,0.001511184498667717,0.0015708748251199722,0.0020420104265213013
200,10.05,-0.29500217693962694,0.0427045002579689,0.4008287787437439,0.46688520908355713,0.0427045039832592,0.35,1,0,0,0,0,,,nan,0,0.7157266736030579,0.534378170967102,17.80526351928711,0.7157266736030579,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,4.49583657368853e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3120370099282207,0.541734191|0.31203701|0.384663707|0.420938053|0.381853949|0.333066258,0.691734191|0.46203701|0.534663707|0.570938053|0.531853949|0.483066258,0.661734191|0.43203701|0.504663707|0.540938053|0.501853949|0.453066258,0|0|0|0|0|0,0|0|0.0346557224|-0.00175124617|0.00822798491|0.0149838709,0.133940436|0.0946424355|0.0634051912|0.1785333|0.189304391|0.194219111,2.3008772|1.34279048|1.63671574|1.86053427|1.72494817|1.54146801,0.703354239|0.485619009|0.270831972,0.00130570808|0.23732087|-0.000561198918,0.003153556026518345,0.0008192546665668488,0.00097640510648489,0.0013373121619224548
201,10.100000000000001,-0.29922512194295564,0.041593872010707855,0.3975762128829956,0.4717833995819092,0.04159386828541756,0.35,1,0,0,0,0,,,nan,0,0.7022282481193542,0.6614024639129639,12.411513328552246,0.7022282481193542,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,4.4777674790933735e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31688520635373907,0.548482094|0.316885206|0.38941963|0.430036308|0.391761132|0.343466883,0.698482094|0.466885206|0.53941963|0.580036308|0.541761132|0.493466883,0.668482094|0.436885206|0.50941963|0.550036308|0.511761132|0.463466883,0|0|0|0|0|0,0|0|0.0298968551|0.00271946226|0.0146212459|0.0222476208,0.136180257|0.0983165738|0.0664996685|0.180395955|0.190864512|0.195307988,2.33010863|1.3658574|1.65407504|1.90326065|1.77253029|1.59142314,0.703419328|0.497485101|0.270804077,0.00130570808|0.23732087|-0.000561198918,0.004434018395841122,0.001513483002781868,0.0014555798843502998,0.0014399494975805283
