step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.25845717268959284,0.15265001356601715,0.33837035298347473,0.5004289150238037,0.1499430388212204,0.35,4,0,0,0,0,,,nan,0,0.4116155803203583,8.232311248779297,164.64622497558594,0.4197404086589813,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.012505418581348675,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3392777499562639,0.531769148|0.384142428|0.397271354|0.36034594|0.33927775|0.391037267,0.681769148|0.534142428|0.547271354|0.51034594|0.48927775|0.541037267,0.651769148|0.504142428|0.517271354|0.48034594|0.45927775|0.511037267,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0433675366|-0.065869042|-0.0777478482|-0.123528003,-0.0850364474|-0.0414584982|-0.065800231|-0.139854958|-0.143837649|-0.140840238,2.04204014|1.49511121|1.56665272|1.23565976|1.1355255|1.29978083,0.578734338|-0.584179282|0.367354572,0.016389301|0.144056112|0.0113506084,0.005062006413936615,0.0014121681451797485,0.0014965692535042763,0.0021203942596912384
84,4.25,-0.5387280918158098,0.22979354858398438,0.38309141993522644,0.22135600447654724,0.22979356348514557,0.35,5,0,0,0,0,,,nan,0,0.7525030374526978,1.887866497039795,16.98677635192871,0.75250244140625,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,7.723454161794282e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0672704030867218,0.375349421|0.302103451|0.408607378|0.147252141|0.101206652|0.0672704031,0.525349421|0.452103451|0.558607378|0.297252141|0.251206652|0.217270403,0.495349421|0.422103451|0.528607378|0.267252141|0.221206652|0.187270403,0|0.15|0.15|0|0|0,0|0|-0.00372572633|0.0118279717|0.0358357394|0.0310081252,0.0213987506|-0.0261754982|-0.0488713116|0.0330038306|0.0372178531|0.0426572823,1.52279643|1.1822383|1.58183247|0.633840368|0.477880202|0.34274702,0.647587717|0.0208603777|0.415029228,0.016389301|0.144056112|0.0113506084,0.003206038847565651,0.000886574387550354,0.0009433161467313766,0.0013556024059653282
85,4.3,-0.5386343611887605,0.2224006950855255,0.3842453956604004,0.22555768489837646,0.2224007248878479,0.35,5,0,0,0,0,,,nan,0,0.7536637187004089,1.3155032396316528,21.54127311706543,0.7536630630493164,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,8.325491786001306e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07135600555875579,0.376279015|0.296581802|0.400571477|0.150240023|0.104715355|0.0713560056,0.526279015|0.446581802|0.550571477|0.300240023|0.254715355|0.221356006,0.496279015|0.416581802|0.520571477|0.270240023|0.224715355|0.191356006,0|0.15|0.15|0|0|0,0|0|0.00169410364|0.0183645404|0.0373995684|0.0320891444,0.0229400605|-0.0242495009|-0.0480241645|0.0367269346|0.0413286714|0.0467656053,1.52805612|1.16207771|1.55595585|0.656051566|0.49758966|0.364278772,0.6484074|0.0280631818|0.415596783,0.016389301|0.144056112|0.0113506084,0.005072333849966526,0.002179558388888836,0.0011701453477144241,0.001679624430835247
86,4.3500000000000005,-0.5356922611258872,0.21540741622447968,0.38551920652389526,0.22967243194580078,0.21540743112564087,0.35,5,0,0,0,0,,,nan,0,0.7411377429962158,1.0302046537399292,14.982945442199707,0.7411370873451233,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,8.207746544528548e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07555769322716413,0.377294441|0.291362962|0.393040005|0.153646774|0.108524535|0.0755576932,0.527294441|0.441362962|0.543040005|0.303646774|0.258524535|0.225557693,0.497294441|0.411362962|0.513040005|0.273646774|0.228524535|0.195557693,0|0.15|0.15|0|0|0,0|0|0.00495303173|0.0206692701|0.0351898518|0.0289506553,0.0244742111|-0.0222773823|-0.0471314808|0.0402718446|0.0452303627|0.0505531976,1.53365198|1.14317447|1.52998157|0.675528209|0.514518353|0.381734626,0.649227083|0.0352659859|0.416164339,0.016389301|0.144056112|0.0113506084,0.0034689949825406075,0.001161768101155758,0.0009865360334515572,0.0012932466343045235
87,4.4,-0.5319495643295639,0.20848900079727173,0.3868585228919983,0.23388689756393433,0.20848897099494934,0.35,5,0,0,0,0,,,nan,0,0.7206006050109863,0.5816823840141296,16.760879516601562,0.7206000685691833,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,7.278232580515832e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07967243865779391,0.378406372|0.286709373|0.386262857|0.157245173|0.112407681|0.0796724387,0.528406372|0.436709373|0.536262857|0.307245173|0.262407681|0.229672439,0.498406372|0.406709373|0.506262857|0.277245173|0.232407681|0.199672439,0|0.15|0.15|0|0|0,0|0|0.00559388559|0.0227709554|0.0366373087|0.0297676051,0.0259987088|-0.0202862473|-0.0461652785|0.0435757521|0.0488330824|0.0539207191,1.5396242|1.12655124|1.50448003|0.695327399|0.535101114|0.402378079,0.650046766|0.04246879|0.416731894,0.016389301|0.144056112|0.0113506084,0.0034424467012286186,0.0011152876541018486,0.0009857956320047379,0.0013173390179872513
88,4.45,-0.5282326070231264,0.2015506476163864,0.3882569670677185,0.23826757073402405,0.20155061781406403,0.35,5,0,0,0,0,,,nan,0,0.7104749083518982,0.479784220457077,11.602875709533691,0.7104743719100952,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,6.96714911692667e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08388686164299361,0.37960928|0.282495311|0.379973682|0.161070911|0.116512257|0.0838868616,0.52960928|0.432495311|0.529973682|0.311070911|0.266512257|0.233886862,0.49960928|0.402495311|0.499973682|0.281070911|0.236512257|0.203886862,0|0.15|0.15|0|0|0,0|0|0.00405450269|0.0244334953|0.0392714606|0.0322418438,0.027513563|-0.0182752272|-0.0451384012|0.0466729327|0.0521666314|0.0568720455,1.54595068|1.11170602|1.47881083|0.715390073|0.557487121|0.424661336,0.650866449|0.0496715941|0.417299449,0.016389301|0.144056112|0.0113506084,0.003437378443777561,0.001065715216100216,0.001005273312330246,0.0013451827690005302
89,4.5,-0.5242530062171284,0.19468946754932404,0.38969072699546814,0.24276268482208252,0.19468948245048523,0.35,5,0,0,0,0,,,nan,0,0.7226105332374573,0.6175318360328674,9.56173038482666,0.72260981798172,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,8.87591142763035e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08826755233527536,0.380893109|0.278482597|0.373769403|0.165135774|0.120892983|0.0882675523,0.530893109|0.428482597|0.523769403|0.315135774|0.270892983|0.238267552,0.500893109|0.398482597|0.493769403|0.285135774|0.240892983|0.208267552,0|0.15|0.15|0|0|0,0|0|0.000963233538|0.0252197012|0.0413524178|0.0341050951,0.0290198018|-0.0162272892|-0.044072961|0.0496538882|0.055342651|0.059538377,1.55259224|1.0977031|1.45196788|0.735416687|0.580267|0.446713681,0.651686132|0.0568743981|0.417867005,0.016389301|0.144056112|0.0113506084,0.005494401790201664,0.0015974938869476318,0.001778184436261654,0.002088746055960655
90,4.55,-0.520202712626656,0.18794938921928406,0.3911469578742981,0.24734875559806824,0.18794941902160645,0.35,5,0,0,0,0,,,nan,0,0.7451412081718445,0.702013373374939,4.946901798248291,0.7451403141021729,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.171152501868156e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09276267885875736,0.382253586|0.274572635|0.367450247|0.169407634|0.125515265|0.0927626789,0.532253586|0.424572635|0.517450247|0.319407634|0.275515265|0.242762679,0.502253586|0.394572635|0.487450247|0.289407634|0.245515265|0.212762679,0|0.15|0.15|0|0|0,0|0|-0.00301266766|0.0260277221|0.0437273119|0.036120142,0.0305176619|-0.0141329777|-0.0429743153|0.0525681679|0.0584170844|0.061981562,1.559532|1.08415756|1.42381401|0.756226425|0.604205455|0.46915242,0.652505815|0.064077206|0.41843456,0.016389301|0.144056112|0.0113506084,0.0031694555655121803,0.0008731968700885773,0.0009639635682106018,0.0013126097619533539
91,4.6000000000000005,-0.5178024797664824,0.18113172054290771,0.3927130401134491,0.25217312574386597,0.18113172054290771,0.35,5,0,0,0,0,,,nan,0,0.7523424029350281,0.584937334060669,9.733254432678223,0.7523413896560669,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.2613832271453159e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09734877303396597,0.383689395|0.270742263|0.360942556|0.173889109|0.130387212|0.097348773,0.533689395|0.420742263|0.510942556|0.323889109|0.280387212|0.247348773,0.503689395|0.390742263|0.480942556|0.293889109|0.250387212|0.217348773,0|0.15|0.15|0|0|0,0|0|-0.00624309705|0.0293437624|0.0494038876|0.0415606348,0.0320069232|-0.011988284|-0.0418398741|0.0554273788|0.0613998178|0.0642023133,1.5667645|1.07098077|1.39568725|0.780327576|0.632352552|0.49515804,0.653325498|0.07128001|0.419002116,0.016389301|0.144056112|0.0113506084,0.003366095945239067,0.0009227683767676353,0.0009937966242432594,0.0014279158785939217
92,4.65,-0.518514662905491,0.17388476431369781,0.3945590853691101,0.25752323865890503,0.17388476431369781,0.35,5,0,0,0,0,,,nan,0,0.7400732040405273,0.6880428194999695,13.15959644317627,0.7400724291801453,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,9.77225442766009e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10217311688211908,0.38519764|0.26693642|0.354199106|0.178707757|0.135675436|0.102173117,0.53519764|0.41693642|0.504199106|0.328707757|0.285675436|0.252173117,0.50519764|0.38693642|0.474199106|0.298707757|0.255675436|0.222173117,0|0.15|0.15|0|0|0,0|0|-0.00680446912|0.0356238169|0.0573873106|0.050309541,0.033487752|-0.00978363025|-0.040674843|0.0582177123|0.0642783387|0.0665113997,1.57427831|1.05796205|1.36931711|0.808672558|0.664367393|0.525513408,0.654145181|0.0784828141|0.419569671,0.016389301|0.144056112|0.0113506084,0.003263036720454693,0.0008536688983440399,0.0010253246873617172,0.001363484188914299
93,4.7,-0.5175108680895403,0.1664646714925766,0.3965848684310913,0.2632600963115692,0.1664646565914154,0.35,5,0,0,0,0,,,nan,0,0.7265961766242981,0.4794345200061798,6.294313907623291,0.7265955805778503,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,7.711258734573617e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10752324224333595,0.386774582|0.263087684|0.347230797|0.183999291|0.141516306|0.107523242,0.536774582|0.413087684|0.497230797|0.333999291|0.291516306|0.257523242,0.506774582|0.383087684|0.467230797|0.303999291|0.261516306|0.227523242,0|0.15|0.15|0|0|0,0|0|-0.00778686177|0.0397251744|0.0615765443|0.0551863772,0.0349606198|-0.00750415563|-0.0394932025|0.0609215025|0.0670553032|0.0692643947,1.58205895|1.04484658|1.34164312|0.836643841|0.694697073|0.554543741,0.654964864|0.0856856182|0.420137227,0.016389301|0.144056112|0.0113506084,0.005032094195485115,0.0014854641631245613,0.0015839934349060059,0.001931510865688324
94,4.75,-0.5141371508831128,0.15926511585712433,0.3986419141292572,0.2691015303134918,0.15926511585712433,0.35,5,0,0,0,0,,,nan,0,0.7235381603240967,0.38027697801589966,15.135372161865234,0.7235375046730042,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,8.150619435570405e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11326008989662054,0.38842489|0.259324539|0.340182668|0.189623019|0.147716929|0.11326009,0.53842489|0.409324539|0.490182668|0.339623019|0.297716929|0.26326009,0.50842489|0.379324539|0.460182668|0.309623019|0.267716929|0.23326009,0|0.15|0.15|0|0|0,0|0|-0.00826600041|0.040635067|0.0614955058|0.0545489475,0.0364242044|-0.00516312943|-0.0382793982|0.0635257249|0.0697173637|0.0719226777,1.59012376|1.03213503|1.31418527|0.862652869|0.722080584|0.579511985,0.655784547|0.0928884223|0.420704782,0.016389301|0.144056112|0.0113506084,0.004614970646798611,0.0012058299034833908,0.0015131812542676926,0.0018750587478280067
95,4.800000000000001,-0.5094580097043497,0.15248934924602509,0.4006374180316925,0.27487167716026306,0.1524893194437027,0.35,5,0,0,0,0,,,nan,0,0.7176119685173035,0.5376686453819275,7.168105602264404,0.7176113128662109,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,8.334091480401379e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11910153444862723,0.390157148|0.255884659|0.333403764|0.195386694|0.154034651|0.119101534,0.540157148|0.405884659|0.483403764|0.345386694|0.304034651|0.269101534,0.510157148|0.375884659|0.453403764|0.315386694|0.274034651|0.239101534,0|0.15|0.15|0|0|0,0|0|-0.00844860144|0.0388585532|0.0580492349|0.0502759044,0.0378760244|-0.00279869098|-0.0370120837|0.0659822313|0.0721932818|0.074372288,1.59850462|1.02073994|1.28815437|0.886387562|0.746381122|0.60105433,0.65660423|0.100091226|0.421272337,0.016389301|0.144056112|0.0113506084,0.00445915199816227,0.001523563638329506,0.0015414711087942123,0.0013613682240247726
96,4.8500000000000005,-0.5033384053336261,0.14615045487880707,0.40247929096221924,0.2805331349372864,0.14615043997764587,0.35,5,0,0,0,0,,,nan,0,0.6970862746238708,0.742148220539093,11.494994163513184,0.6970858573913574,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,5.97761462055083e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12487166207197795,0.391975228|0.25289048|0.327087426|0.201138439|0.160286819|0.124871662,0.541975228|0.40289048|0.477087426|0.351138439|0.310286819|0.274871662,0.511975228|0.37289048|0.447087426|0.321138439|0.280286819|0.244871662,0|0.15|0.15|0|0|0,0|0|-0.0107756562|0.0353997084|0.0531902788|0.0450998705,0.0393143987|-0.000439754677|-0.0356819781|0.0682812157|0.074469528|0.0765956017,1.60721531|1.01112216|1.26189207|0.908234678|0.768807082|0.62118212,0.657423913|0.10729403|0.421839893,0.016389301|0.144056112|0.0113506084,0.0048588952049613,0.0016225529834628105,0.0013665780425071716,0.001834978349506855
97,4.9,-0.4973858509088604,0.14017142355442047,0.4041690528392792,0.2861296534538269,0.14017140865325928,0.35,5,0,0,0,0,,,nan,0,0.6777371168136597,0.9667834639549255,6.958199501037598,0.6777368783950806,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,2.8741820649026285e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13053313494841812,0.3938779|0.250273101|0.321128983|0.206794388|0.166407475|0.130533135,0.5438779|0.400273101|0.471128983|0.356794388|0.316407475|0.280533135,0.5138779|0.370273101|0.441128983|0.326794388|0.286407475|0.250533135,0|0.098314276|0.15|0|0|0,0|0|-0.0138555563|0.032098538|0.049422911|0.0410688549,0.0407388163|-9.03394966e-19|-0.0342812667|0.0703985215|0.0765997881|0.0786727561,1.61625042|1.0010924|1.23637911|0.929674612|0.791652598|0.641874151,0.658243597|0.114496835|0.422407448,0.016389301|0.144056112|0.0113506084,0.0030300477519631386,0.0008193505927920341,0.0009105885401368141,0.0012812232598662376
98,4.95,-0.48936662877721687,0.13467451930046082,0.40558922290802,0.29151585698127747,0.13467450439929962,0.35,5,0,0,0,0,,,nan,0,0.671341598033905,1.1127119064331055,7.525841236114502,0.6713414788246155,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.4322623305884482e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13612966466634246,0.395862756|0.24789425|0.315448752|0.212323387|0.172445596|0.136129665,0.545862756|0.39789425|0.465448752|0.362323387|0.322445596|0.286129665,0.515862756|0.36789425|0.435448752|0.332323387|0.292445596|0.256129665,0|0.0355497292|0.15|0|0|0,0|0|-0.018228488|0.0267380653|0.0430410983|0.0341672562,0.042149129|-3.485383e-18|-0.0328091299|0.0719631873|0.0785972893|0.0806327252,1.62560015|0.991576999|1.21075739|0.947994799|0.811420772|0.65931864,0.65906328|0.121699639|0.422975004,0.016389301|0.144056112|0.0113506084,0.004748367704451084,0.001337043009698391,0.0014668051153421402,0.0019144769757986069
99,5.0,-0.47862382632071676,0.12967337667942047,0.4065972864627838,0.29663559794425964,0.12967337667942047,0.35,5,0,0,0,0,,,nan,0,0.6550683975219727,1.2751429080963135,7.890279293060303,0.6550683975219727,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,1.506841112982979e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14151584294421982,0.397930976|0.245817826|0.310076607|0.217582378|0.178261451|0.141515843,0.547930976|0.395817826|0.460076607|0.367582378|0.328261451|0.291515843,0.517930976|0.365817826|0.430076607|0.337582378|0.298261451|0.261515843,0|0|0.15|0|0|0,0|0|-0.0252940563|0.0198285579|0.0347070872|0.025800431,0.0435442265|0.000962770073|-0.0312515801|0.0735076966|0.0804861796|0.0824881563,1.63526813|0.984234073|1.18376079|0.963665767|0.828239072|0.674351959,0.659882963|0.12890245|0.423542559,0.016389301|0.144056112|0.0113506084,0.003780256025493145,0.0008554132655262947,0.0010815784335136414,0.0018206024542450905
100,5.050000000000001,-0.4735131552668731,0.12491533905267715,0.40750357508659363,0.30171799659729004,0.12491533905267715,0.35,5,0,0,0,0,,,nan,0,0.6302741169929504,1.2895485162734985,11.091776847839355,0.6302740573883057,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,7.626354670779322e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1466355908471676,0.40008146|0.244133678|0.304890141|0.222501631|0.183768724|0.146635591,0.55008146|0.394133678|0.454890141|0.372501631|0.333768724|0.296635591,0.52008146|0.364133678|0.424890141|0.342501631|0.303768724|0.266635591,0|0|0.15|0|0|0,0|0|-0.0257703782|0.0168201125|0.0310921903|0.0224964081,0.0449236133|0.00320498153|-0.0295902663|0.0751018656|0.0823391134|0.0843214193,1.64524945|0.979739693|1.16419992|0.981928501|0.848506199|0.693360191,0.660702646|0.136105254|0.424110115,0.016389301|0.144056112|0.0113506084,0.004892158322036266,0.0014356942847371101,0.0015758480876684189,0.0018505873158574104
101,5.1000000000000005,-0.46727399868257435,0.1204596534371376,0.4082421660423279,0.3066808581352234,0.12045968323945999,0.35,5,0,0,0,0,,,nan,0,0.603186309337616,1.401341438293457,4.397311687469482,0.6031861901283264,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.7460819373394744e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15171800915965128,0.40231077|0.24282906|0.300134585|0.227286114|0.189200166|0.151718009,0.55231077|0.39282906|0.450134585|0.377286114|0.339200166|0.301718009,0.52231077|0.36282906|0.420134585|0.347286114|0.309200166|0.271718009,0|0|0.15|0|0|0,0|0|-0.0263372161|0.0125062645|0.0254321113|0.0174217018,0.046287558|0.00540980455|-0.027867718|0.0766448084|0.0840591667|0.0860480618,1.65553064|0.976726045|1.14633341|0.998295528|0.866291942|0.7103418,0.661522329|0.143308058|0.42467767,0.016389301|0.144056112|0.0113506084,0.004702453501522541,0.0013740593567490578,0.001503833569586277,0.001802360638976097
102,5.15,-0.45934890301509834,0.1162809282541275,0.40873071551322937,0.3115295171737671,0.1162809431552887,0.35,5,0,0,0,0,,,nan,0,0.5766727924346924,1.234863042831421,8.588505744934082,0.5766727924346924,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,9.074186877235425e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15668088574313432,0.404618845|0.241924457|0.295851159|0.231874552|0.194454788|0.156680886,0.554618845|0.391924457|0.445851159|0.381874552|0.344454788|0.306680886,0.524618845|0.361924457|0.415851159|0.351874552|0.314454788|0.276680886,0|0|0.15|0|0|0,0|0|-0.0289320138|0.00803221896|0.0201206615|0.0126930554,0.0476353746|0.0075627747|-0.0260829329|0.0781747917|0.0856749849|0.0876946899,1.66611075|0.975260602|1.12838969|1.01370522|0.883614799|0.727111288,0.662342012|0.150510862|0.425245225,0.016389301|0.144056112|0.0113506084,0.004310207441449165,0.0015269182622432709,0.0013530226424336433,0.0013967379927635193
103,5.2,-0.45407444777880757,0.11214250326156616,0.40912604331970215,0.31653258204460144,0.11214252561330795,0.35,5,0,0,0,0,,,nan,0,0.5513548254966736,0.6914141178131104,21.790834426879883,0.5513548254966736,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,1.2252310304995879e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1615295312646411,0.407003104|0.24136172|0.291883533|0.2362702|0.199549828|0.161529531,0.557003104|0.39136172|0.441883533|0.3862702|0.349549828|0.311529531,0.527003104|0.36136172|0.411883533|0.3562702|0.319549828|0.281529531,0|0|0.15|0|0|0,0|0|-0.0329448148|0.00874707815|0.0200628833|0.0140043289,0.0489672008|0.00966821825|-0.0242274843|0.0797195436|0.0872333459|0.0893043548,1.67697962|0.975115099|1.11036183|1.03354742|0.90549554|0.749426809,0.663161695|0.157713667|0.425812781,0.016389301|0.144056112|0.0113506084,0.004627496935427189,0.0013990020379424095,0.0014778133481740952,0.0017287246882915497
104,5.25,-0.45141775330643336,0.1080145612359047,0.40956178307533264,0.3217398226261139,0.10801459103822708,0.35,5,0,0,0,0,,,nan,0,0.5415348410606384,0.8841275572776794,18.393814086914062,0.5415348410606384,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,1.1900944573963034e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1665325977155151,0.409452866|0.240861965|0.287763368|0.240751908|0.204756189|0.166532598,0.559452866|0.390861965|0.437763368|0.390751908|0.354756189|0.316532598,0.529452866|0.360861965|0.407763368|0.360751908|0.324756189|0.286532598,0|0|0.15|0|0|0,0|0|-0.0346790025|0.0119737221|0.0220853596|0.0165632179,0.0502859964|0.0117918151|-0.0223122429|0.0813211066|0.0888230974|0.0909528063,1.68809746|0.975239676|1.09406223|1.05630246|0.929933214|0.773646415,0.663981378|0.164916471|0.426380336,0.016389301|0.144056112|0.0113506084,0.003003486432135105,0.0008365130051970482,0.000887582078576088,0.0012583369389176369
105,5.300000000000001,-0.44902679806027385,0.10398747026920319,0.4100465476512909,0.3270473778247833,0.10398747771978378,0.35,5,0,0,0,0,,,nan,0,0.5368394255638123,0.6101060509681702,7.795279502868652,0.5368394255638123,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,1.1681031817429494e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17173983768232715,0.411965083|0.240371281|0.283503714|0.245455032|0.210158218|0.171739838,0.561965083|0.390371281|0.433503714|0.395455032|0.360158218|0.321739838,0.531965083|0.360371281|0.403503714|0.365455032|0.330158218|0.291739838,0|0|0.15|0|0|0,0|0|-0.033721358|0.0136837037|0.0226623627|0.0168544896,0.0515924454|0.0139499473|-0.0203554102|0.0829507974|0.0904215674|0.0925863914,1.69945278|0.975435071|1.07993809|1.07845463|0.953716802|0.796400232,0.664801061|0.172119275|0.426947892,0.016389301|0.144056112|0.0113506084,0.003662634640932083,0.0010335631668567657,0.0011207154020667076,0.0014823190867900848
106,5.3500000000000005,-0.4463386572733419,0.10007499903440475,0.41055455803871155,0.3324389159679413,0.10007499903440475,0.35,5,0,0,0,0,,,nan,0,0.5233526229858398,0.3062843680381775,11.634626388549805,0.5233526229858398,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,1.1269395640958052e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1770473761655439,0.414543004|0.240011184|0.279401634|0.25030434|0.215666631|0.177047376,0.564543004|0.390011184|0.429401634|0.40030434|0.365666631|0.327047376,0.534543004|0.360011184|0.399401634|0.37030434|0.335666631|0.297047376,0|0|0.15|0|0|0,0|0|-0.0326871076|0.0142359006|0.0224788103|0.0167642391,0.0528850937|0.0161111157|-0.018368099|0.0845566565|0.0919601156|0.0941345819,1.71105711|0.976155853|1.06655133|1.10000992|0.977105448|0.819088326,0.665620744|0.179322079|0.427515447,0.016389301|0.144056112|0.0113506084,0.0036662453785538673,0.0008132420480251312,0.0010437089949846268,0.001788509078323841
