step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.4928232858685124,0.15782342851161957,0.3965423107147217,0.2743992805480957,0.15465658903121948,0.35,5,0,0,0,0,,,nan,0,0.6547632217407227,1.1835969686508179,11.084440231323242,0.6598122715950012,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.08286029078431419,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.556339718199797e-08,valid,0.12268761861386554,0.449985914|0.441907388|0.538851547|0.163305669|0.134746105|0.122687619,0.599985914|0.591907388|0.688851547|0.313305669|0.284746105|0.272687619,0.569985914|0.561907388|0.658851547|0.283305669|0.254746105|0.242687619,0.15|0.15|0.15|0.15|0.15|0,0|0|-0.0205429684|-0.0334559718|-0.0019071801|0.0133248473,-0.0617487429|-0.0764848655|-0.0518541814|-0.00523683349|-0.0177784075|0.0232358586,1.73819491|1.69114469|2.08300904|0.614529872|0.519298831|0.52731118,0.650333166|0.389187634|0.284422576,0.0178017896|-0.158710644|-0.0213810373,0.0036923009902238846,0.0008634869009256363,0.0010078484192490578,0.0017967410385608673
187,9.4,-0.500892019898497,0.17932693660259247,0.3968946933746338,0.27589648962020874,0.17647257447242737,0.35,5,0,0,0,0,,,nan,0,0.6619183421134949,1.3091987371444702,15.461884498596191,0.6637317538261414,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.05042036297522222,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7566504188770704e-08,valid,0.12439927990038177,0.446900771|0.438163047|0.535218274|0.161939725|0.13257379|0.12439928,0.596900771|0.588163047|0.685218274|0.311939725|0.28257379|0.27439928,0.566900771|0.558163047|0.655218274|0.281939725|0.25257379|0.24439928,0.15|0.15|0.15|0.15|0.15|0,0|0|-0.0268987922|-0.0414724855|-0.0200192124|0.00298989188,-0.0602739794|-0.0760966647|-0.0513378728|-0.00253253187|-0.0152340071|0.026668359,1.72732911|1.67655552|2.06263643|0.603753882|0.495041939|0.527255371,0.651222944|0.381252229|0.283353627,0.0178017896|-0.158710644|-0.0213810373,0.003948467783629894,0.0014485763385891914,0.0009561311453580856,0.0015093404799699783
188,9.450000000000001,-0.5056207533143617,0.19345593452453613,0.39672625064849854,0.27736711502075195,0.190952867269516,0.35,5,0,0,0,0,,,nan,0,0.6120538711547852,2.0331058502197266,32.493408203125,0.6171036958694458,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.08011643176718615,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5184907253422706e-08,valid,0.12589649054875682,0.443890735|0.434415773|0.531307723|0.160215235|0.129500674|0.125896491,0.593890735|0.584415773|0.681307723|0.310215235|0.279500674|0.275896491,0.563890735|0.554415773|0.651307723|0.280215235|0.249500674|0.245896491,0.15|0.15|0.15|0.147597093|0.15|0,0|0|-0.0289036188|-0.0423284184|-0.0299505436|-0.00395149548,-0.0587813039|-0.0757179379|-0.0508200459|7.87774866e-19|-0.0126887232|0.0299877351,1.71678164|1.66194515|2.04550723|0.598532521|0.475363431|0.529622202,0.652112722|0.373316824|0.282284677,0.0178017896|-0.158710644|-0.0213810373,0.0036372551694512367,0.0008714878931641579,0.0009274771437048912,0.0018168911337852478
189,9.5,-0.5038749884266918,0.19752132892608643,0.3962829113006592,0.2745918929576874,0.19541828334331512,0.35,4,0,0,0,0,,,nan,0,0.5795769095420837,1.5920934677124023,17.23308563232422,0.5853092670440674,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.08294209932655738,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4231805152707953e-08,valid,0.12610082876620485,0.440960436|0.430663449|0.527335197|0.158407441|0.126100829|0.127367119,0.590960436|0.580663449|0.677335197|0.308407441|0.276100829|0.277367119,0.560960436|0.550663449|0.647335197|0.278407441|0.246100829|0.247367119,0.15|0.15|0.15|0.1022872|0.15|0,0|0|-0.0306914338|-0.0416320635|-0.0334728116|-0.00753699641,-0.0572709844|-0.0753909902|-0.0503504505|-5.2050855e-18|-0.0100348492|0.0332028495,1.70657076|1.64726281|2.0282989|0.591997701|0.460895654|0.535134327,0.653002501|0.36538142|0.281215727,0.0178017896|-0.158710644|-0.0213810373,0.0038562659174203873,0.001521487720310688,0.0009579416364431381,0.001346653327345848
190,9.55,-0.4958597304971238,0.18936409056186676,0.39589059352874756,0.27134203910827637,0.1877119094133377,0.35,4,0,0,0,0,,,nan,0,0.543598473072052,0.9931552410125732,25.35944366455078,0.5517048835754395,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.09534984567411293,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.70595338913715e-08,valid,0.12277531394472688,0.438111602|0.426895609|0.523305069|0.156590294|0.122775314|0.128910999,0.588111602|0.576895609|0.673305069|0.306590294|0.272775314|0.278910999,0.558111602|0.546895609|0.643305069|0.276590294|0.242775314|0.248910999,0.15|0.15|0.15|0.0562955809|0.15|0,0|0|-0.0293507512|-0.038552985|-0.0293371677|-0.00701059552,-0.0557432519|-0.0751257098|-0.049940026|-6.89663997e-18|-0.00724709773|0.0363528031,1.69670315|1.63245673|2.0139295|0.587808193|0.45451699|0.544986202,0.653892279|0.357446015|0.280146778,0.0178017896|-0.158710644|-0.0213810373,0.0032301917672157288,0.0008957339450716972,0.0010029599070549011,0.0013085724785923958
191,9.600000000000001,-0.495489997693968,0.18577827513217926,0.3956960439682007,0.26838624477386475,0.1846286952495575,0.35,4,0,0,0,0,,,nan,0,0.5377523303031921,0.793071448802948,23.511362075805664,0.542389988899231,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.07180921376334268,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.924934581176707e-08,valid,0.11995059775702568,0.435341774|0.423143288|0.519370313|0.154936161|0.119950598|0.130631608,0.585341774|0.573143288|0.669370313|0.304936161|0.269950598|0.280631608,0.555341774|0.543143288|0.639370313|0.274936161|0.239950598|0.250631608,0.15|0.15|0.15|0.00992178648|0.15|0,0|0|-0.0315855419|-0.0384374663|-0.0259236344|-0.00426808468,-0.0541982356|-0.0748845945|-0.0495553064|-6.79224698e-18|-0.00436645451|0.0394397648,1.68716886|1.61768856|1.9963404|0.581307179|0.449512302|0.557698114,0.654782057|0.34951061|0.279077828,0.0178017896|-0.158710644|-0.0213810373,0.00389990396797657,0.0008707065135240555,0.0010303063318133354,0.0019759992137551308
192,9.65,-0.5024386999757124,0.18903471529483795,0.39570289850234985,0.26546332240104675,0.18840636312961578,0.35,4,0,0,0,0,,,nan,0,0.5750300884246826,1.0910329818725586,17.606199264526367,0.5766635537147522,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.044338139331412035,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0759155486678162e-08,valid,0.11743987334824832,0.432652718|0.419379152|0.515347398|0.153365895|0.117439873|0.13261357,0.582652718|0.569379152|0.665347398|0.303365895|0.267439873|0.28261357,0.552652718|0.539379152|0.635347398|0.273365895|0.237439873|0.25261357,0.15|0.15|0.15|0|0.15|0,0|0|-0.036615727|-0.0415803434|-0.0252393916|-0.0014516356,-0.0526362037|-0.0746781686|-0.0492031703|0.00227542644|-0.00135914974|0.0425553069,1.67797467|1.60283844|1.97557069|0.574158661|0.443160952|0.571557952,0.655671835|0.341575205|0.278008878,0.0178017896|-0.158710644|-0.0213810373,0.003647293895483017,0.0009761657565832138,0.001112440600991249,0.0015359073877334595
193,9.700000000000001,-0.507906292519847,0.19156862795352936,0.39585837721824646,0.2626116871833801,0.19131408631801605,0.35,4,0,0,0,0,,,nan,0,0.6304591298103333,1.1460281610488892,16.135662078857422,0.6310198307037354,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.027526648582506585,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.9013647892014465e-09,valid,0.11495758267775427,0.430044394|0.415592201|0.51109437|0.151828551|0.114957583|0.134893268,0.580044394|0.565592201|0.66109437|0.301828551|0.264957583|0.284893268,0.550044394|0.535592201|0.63109437|0.271828551|0.234957583|0.254893268,0.15|0.15|0.15|0|0.12335049|0,0|0|-0.0367219265|-0.0439857026|-0.0245515262|-0.000787578528,-0.0510573916|-0.074496517|-0.0488698731|0.00524220896|1.52596077e-18|0.0457141165,1.66912019|1.58787229|1.95878568|0.568570709|0.435278804|0.584499612,0.656561613|0.333639801|0.276939929,0.0178017896|-0.158710644|-0.0213810373,0.004342499189078808,0.0010886946693062782,0.0016205860301852226,0.0016111591830849648
194,9.75,-0.5124244947048493,0.1950690597295761,0.3960520923137665,0.25980547070503235,0.19501857459545135,0.35,4,0,0,0,0,,,nan,0,0.6879847049713135,1.241142988204956,8.197257041931152,0.6880179643630981,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.007740994715223818,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.1124113997346439,0.427508653|0.411879359|0.506879234|0.150362796|0.1124114|0.13739266,0.577508653|0.561879359|0.656879234|0.300362796|0.2624114|0.28739266,0.547508653|0.531879359|0.626879234|0.270362796|0.2324114|0.25739266,0.15|0.15|0.15|0|0.0773562121|0,0|0|-0.034511302|-0.0463937544|-0.0249570107|-0.00270346958,-0.0494617401|-0.074236851|-0.0484570313|0.00816114047|1.07242643e-18|0.0487489691,1.66057287|1.57328058|1.9445486|0.563218572|0.424688588|0.59561614,0.657451391|0.325704396|0.275870979,0.0178017896|-0.158710644|-0.0213810373,0.005135371349751949,0.000852665863931179,0.0013649892061948776,0.00289154052734375
195,9.8,-0.5145085264418146,0.1973966360092163,0.396222323179245,0.2570890784263611,0.19739662110805511,0.35,4,0,0,0,0,,,nan,0,0.7206878662109375,0.7967188358306885,10.452583312988281,0.7207201719284058,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.007898884823538135,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.0968473175545e-07,valid,0.10976663200976991,0.425041887|0.408301277|0.502841687|0.148954173|0.109766632|0.139985527,0.575041887|0.558301277|0.652841687|0.298954173|0.259766632|0.289985527,0.545041887|0.528301277|0.622841687|0.268954173|0.229766632|0.259985527,0.15|0.15|0.15|0|0.0339462533|0,0|0|-0.0316907658|-0.0477886242|-0.0253367694|-0.0056425106,-0.0478493199|-0.0738474886|-0.0479155586|0.0109491943|-1.54000568e-18|0.0515712924,1.65231823|1.55935762|1.93176043|0.558977263|0.413729759|0.605870891,0.658341169|0.317768991|0.274802029,0.0178017896|-0.158710644|-0.0213810373,0.006515791639685631,0.0020846957340836525,0.001958850771188736,0.0024255886673927307
196,9.850000000000001,-0.5126599397123494,0.19500841200351715,0.39640820026397705,0.25462183356285095,0.19500839710235596,0.35,4,0,0,0,0,,,nan,0,0.7236013412475586,0.5178582072257996,13.137011528015137,0.7236006855964661,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.0006764466098006978,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10708908365497546,0.422646321|0.404862426|0.499021876|0.147628911|0.107089084|0.142603871,0.572646321|0.554862426|0.649021876|0.297628911|0.257089084|0.292603871,0.542646321|0.524862426|0.619021876|0.267628911|0.227089084|0.262603871,0.15|0.15|0.15|0|0|0,0|0|-0.0269156765|-0.0471473117|-0.0236837125|-0.00829143183,-0.0462204402|-0.0733435596|-0.0472622224|0.0136108816|0.000484262453|0.0541851449,1.64436484|1.54610614|1.9219096|0.556979214|0.405156885|0.616309197,0.659230947|0.309833586|0.273733079,0.0178017896|-0.158710644|-0.0213810373,0.006086395122110844,0.0018996400758624077,0.001985863782465458,0.002159431576728821
197,9.9,-0.5176793226312795,0.21123477816581726,0.39600619673728943,0.25176802277565,0.21123477816581726,0.35,4,0,0,0,0,,,nan,0,0.7234447598457336,0.6228341460227966,11.926130294799805,0.7234443426132202,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,4.17189703855194e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10462184525175763,0.420323392|0.401577588|0.495526106|0.14647195|0.104621845|0.145224879,0.570323392|0.551577588|0.645526106|0.29647195|0.254621845|0.295224879,0.540323392|0.521577588|0.615526106|0.26647195|0.224621845|0.265224879,0.15|0.15|0.15|0|0|0,0|0|-0.0322428616|-0.0555451678|-0.0350288092|-0.0205454736,-0.044575413|-0.0727313093|-0.0465068544|0.0161468681|0.00314333898|0.0565969275,1.63671816|1.53357904|1.90335471|0.5464895|0.386601911|0.616950972,0.660120726|0.301898181|0.27266413,0.0178017896|-0.158710644|-0.0213810373,0.006213231943547726,0.0018522711470723152,0.0020515024662017822,0.002268281765282154
198,9.950000000000001,-0.5129962164470698,0.2017025202512741,0.39588066935539246,0.24938638508319855,0.2017025351524353,0.35,4,0,0,0,0,,,nan,0,0.6787991523742676,1.0496681928634644,27.719818115234375,0.6795220971107483,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.02937019643603233,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.015051115023981e-09,valid,0.10176804345995058,0.418074088|0.398405481|0.491857039|0.144992773|0.101768043|0.147373401,0.568074088|0.548405481|0.641857039|0.294992773|0.251768043|0.297373401,0.538074088|0.518405481|0.611857039|0.264992773|0.221768043|0.267373401,0.15|0.15|0.15|0|0|0,0|0|-0.0311026322|-0.0471809286|-0.0291986042|-0.012381291,-0.0429145614|-0.0720121601|-0.0456396171|0.0186263793|0.00575754989|0.0589335742,1.62938179|1.52160976|1.89068591|0.551416541|0.38363112|0.636045888,0.661010504|0.293962777|0.27159518,0.0178017896|-0.158710644|-0.0213810373,0.0060159871354699135,0.0017426228150725365,0.0019163433462381363,0.0023177126422524452
199,10.0,-0.5289583108870151,0.23832087218761444,0.3947060704231262,0.24602378904819489,0.23832087218761444,0.35,4,0,0,0,0,,,nan,0,0.7318578362464905,1.3944728374481201,47.78024673461914,0.7318570017814636,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,8.863425776463132e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09938639549121911,0.415924682|0.395124621|0.488231254|0.144032169|0.0993863955|0.150067163,0.565924682|0.545124621|0.638231254|0.294032169|0.249386395|0.300067163,0.535924682|0.515124621|0.608231254|0.264032169|0.219386395|0.270067163,0.15|0.15|0.15|0|0|0,0|0|-0.0423746129|-0.0666870513|-0.0514596488|-0.0359825848,-0.0412394235|-0.071482186|-0.0449620833|0.0212365938|0.00861176393|0.0612799427,1.62245931|1.5090163|1.86558832|0.530678219|0.354697697|0.625566009,0.661900282|0.286027372|0.27052623,0.0178017896|-0.158710644|-0.0213810373,0.005724347196519375,0.0016089975833892822,0.0018627326935529709,0.002215031534433365
200,10.05,-0.5144265762470315,0.2073131948709488,0.39446476101875305,0.24380065500736237,0.2073131948709488,0.35,4,0,0,0,0,,,nan,0,0.6785341501235962,1.5876247882843018,59.02410125732422,0.6809234619140625,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.04950288020514836,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.427278935820178e-09,valid,0.09602378658494323,0.41383588|0.392083555|0.484206621|0.142205227|0.0960237866|0.151748345,0.56383588|0.542083555|0.634206621|0.292205227|0.246023787|0.301748345,0.53383588|0.512083555|0.604206621|0.262205227|0.216023787|0.271748345,0.15|0.15|0.15|0|0|0,0|0|-0.0352518973|-0.0471477215|-0.0321878092|-0.0138394372,-0.0395485377|-0.0706753054|-0.0439983346|0.0237037189|0.0112857035|0.0635267289,1.61579498|1.49765891|1.85757625|0.545376907|0.363193041|0.656680671,0.66279006|0.278091967|0.269457281,0.0178017896|-0.158710644|-0.0213810373,0.00401561614125967,0.0011490890756249428,0.001163724809885025,0.0016504442319273949
201,10.100000000000001,-0.541142751311221,0.2667630910873413,0.3925560414791107,0.23996327817440033,0.2667630910873413,0.35,4,0,0,0,0,,,nan,0,0.7601693272590637,2.315427541732788,77.61985778808594,0.7601680755615234,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,1.3292782212302056e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09380063883897213,0.411861225|0.388816984|0.480452024|0.141482585|0.0938006388|0.154660659,0.561861225|0.538816984|0.630452024|0.291482585|0.243800639|0.304660659,0.531861225|0.508816984|0.600452024|0.261482585|0.213800639|0.274660659,0.15|0.15|0.15|0|0|0,0|0|-0.0535414289|-0.0792136486|-0.067557727|-0.0519342123,-0.0378448782|-0.0702083273|-0.0433791974|0.0263633894|0.0143073951|0.0657785135,1.60960002|1.48505961|1.82488747|0.51308008|0.321952224|0.632486935,0.663679838|0.270156562|0.268388331,0.0178017896|-0.158710644|-0.0213810373,0.0052735526114702225,0.0013861563056707382,0.0018777921795845032,0.0019817333668470383
202,10.15,-0.5192681783482533,0.21080496907234192,0.39253392815589905,0.23826514184474945,0.2108049839735031,0.35,4,0,0,0,0,,,nan,0,0.6652117967605591,2.637194871902466,99.0149154663086,0.6691349148750305,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.05736944676876356,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.167679031746863e-09,valid,0.08996326866482798,0.409932729|0.385948483|0.476047043|0.139266025|0.0899632687|0.155825826,0.559932729|0.535948483|0.626047043|0.289266025|0.239963269|0.305825826,0.529932729|0.505948483|0.596047043|0.259266025|0.209963269|0.275825826,0.15|0.15|0.15|0|0|0,0|0|-0.0343783449|-0.0430126405|-0.0283378477|-0.0109957855,-0.0361254659|-0.0692759945|-0.0422826196|0.0287996575|0.0170141613|0.0679345404,1.60360545|1.47451794|1.82752721|0.542851116|0.348529388|0.680242058,0.664569616|0.262221158|0.267319381,0.0178017896|-0.158710644|-0.0213810373,0.005286406725645065,0.0011636512354016304,0.0018953504040837288,0.002198333851993084
203,10.200000000000001,-0.5483646783533938,0.2850937247276306,0.390190988779068,0.234280064702034,0.2850936949253082,0.35,4,0,0,0,0,,,nan,0,0.7714920043945312,3.075462579727173,114.1401138305664,0.7714904546737671,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,1.6061024804590718e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0882651408918129,0.408134067|0.382734122|0.472420421|0.138999346|0.0882651409|0.15913734,0.558134067|0.532734122|0.622420421|0.288999346|0.238265141|0.30913734,0.528134067|0.502734122|0.592420421|0.258999346|0.208265141|0.27913734,0.15|0.15|0.15|0|0|0,0|0|-0.0608992964|-0.0870709025|-0.0777178765|-0.0630084428,-0.03439504|-0.0688542927|-0.0417111945|0.0314808521|0.0201681922|0.0700596717,1.59814123|1.4620822|1.78707119|0.500407332|0.295510879|0.643600589,0.665459394|0.254285753|0.266250432,0.0178017896|-0.158710644|-0.0213810373,0.005128346383571625,0.0011480189859867096,0.0019129682332277298,0.002039075829088688
204,10.25,-0.527016284409304,0.21634851396083832,0.39046165347099304,0.23305605351924896,0.21634849905967712,0.35,4,0,0,0,0,,,nan,0,0.6766098737716675,2.958378314971924,120.51358032226562,0.680692195892334,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.052125976163854955,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8427706508238337e-09,valid,0.08428007026627801,0.406370729|0.380047735|0.467828255|0.136628326|0.0842800703|0.160003666,0.556370729|0.530047735|0.617828255|0.286628326|0.23428007|0.310003666,0.526370729|0.500047735|0.587828255|0.256628326|0.20428007|0.280003666,0.15|0.15|0.15|0|0|0,0|0|-0.0345296|-0.0402098488|-0.0245431026|-0.0076018782,-0.0326490245|-0.067819947|-0.0405121334|0.0338943245|0.0229253985|0.0721203751,1.59283389|1.45237099|1.79627129|0.540197778|0.335502577|0.704533161,0.666349173|0.246350259|0.265181482,0.0178017896|-0.158710644|-0.0213810373,0.005504234693944454,0.0018380135297775269,0.0012522591277956963,0.0023728711530566216
205,10.3,-0.5505851080089814,0.2887931764125824,0.38820314407348633,0.2293391078710556,0.2887931764125824,0.35,4,0,0,0,0,,,nan,0,0.7869403958320618,3.22759747505188,123.6431655883789,0.7869387269020081,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,1.6775376772444914e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08305604339671749,0.404749564|0.376890911|0.464282345|0.136770728|0.0830560434|0.163742115,0.554749564|0.526890911|0.614282345|0.286770728|0.233056043|0.313742115,0.524749564|0.496890911|0.584282345|0.256770728|0.203056043|0.283742115,0.15|0.15|0.15|0|0|0,0|0|-0.0635838372|-0.0872545573|-0.0787347056|-0.064066441,-0.0308937449|-0.0674314605|-0.0399752293|0.0365832749|0.0261980734|0.0741143687,1.58810451|1.44013218|1.75357031|0.496411628|0.279687541|0.665016388,0.667238951|0.238414675|0.264112532,0.0178017896|-0.158710644|-0.0213810373,0.005209237337112427,0.0013753697276115417,0.0019458886235952377,0.0018536532297730446
206,10.350000000000001,-0.5344013979167773,0.22142070531845093,0.3887579143047333,0.22853584587574005,0.22142073512077332,0.35,4,0,0,0,0,,,nan,0,0.7121398448944092,2.7007343769073486,117.7924575805664,0.7157124280929565,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.044852171325492386,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7249647057959727e-09,valid,0.07933910600586738,0.403161814|0.374323573|0.459695753|0.134647356|0.079339106|0.16480958,0.553161814|0.524323573|0.609695753|0.284647356|0.229339106|0.31480958,0.523161814|0.494323573|0.579695753|0.254647356|0.199339106|0.28480958,0.15|0.15|0.15|0|0|0,0|0|-0.0352868211|-0.0403942203|-0.0219777453|-0.00654977066,-0.029123602|-0.0663879152|-0.0387708019|0.03898892|0.0290574397|0.0760537131,1.58352365|1.43090638|1.76472539|0.537184125|0.324436118|0.728742261,0.668128729|0.230479091|0.263043582,0.0178017896|-0.158710644|-0.0213810373,0.003869921900331974,0.0010673748329281807,0.00118259247392416,0.0015946263447403908
207,10.4,-0.5458115400982206,0.2773616909980774,0.38698387145996094,0.2254400998353958,0.2773616909980774,0.35,4,0,0,0,0,,,nan,0,0.8094965815544128,2.948875665664673,112.42881774902344,0.8094949722290039,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,1.700006977391493e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07853583983071763,0.401715318|0.371285936|0.456233828|0.135074062|0.0785358398|0.1688414,0.551715318|0.521285936|0.606233828|0.285074062|0.22853584|0.3188414,0.521715318|0.491285936|0.576233828|0.255074062|0.19853584|0.2888414,0.15|0.15|0.15|0|0|0,0|0|-0.0619307979|-0.0840342641|-0.0727052076|-0.0596887861,-0.0273453743|-0.0659697226|-0.0382068026|0.0416317075|0.0323669024|0.0778830875,1.5795159|1.41917402|1.72479771|0.497893692|0.273805054|0.693559903,0.669018507|0.222543508|0.261974633,0.0178017896|-0.158710644|-0.0213810373,0.00440960843116045,0.0015928009524941444,0.0012317253276705742,0.0015492923557758331
208,10.450000000000001,-0.5404194665991702,0.22665126621723175,0.3876904249191284,0.2248300462961197,0.22665131092071533,0.35,4,0,0,0,0,,,nan,0,0.7737292051315308,2.1035850048065186,98.28874969482422,0.7751452326774597,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.02240302642812743,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.774541373902096e-10,valid,0.07544010439438523,0.400306007|0.36885407|0.451869023|0.133401198|0.0754401044|0.170349822,0.550306007|0.51885407|0.601869023|0.283401198|0.225440104|0.320349822,0.520306007|0.48885407|0.571869023|0.253401198|0.195440104|0.290349822,0.15|0.15|0.15|0|0|0,0|0|-0.0402735148|-0.0448669708|-0.0235345705|-0.00866465304,-0.0255533954|-0.0649229335|-0.0370087775|0.0440041367|0.0352886713|0.079658413,1.57567063|1.41049335|1.7301938|0.532741956|0.313514518|0.752393048,0.669908285|0.214607924|0.260905683,0.0178017896|-0.158710644|-0.0213810373,0.0038624582812190056,0.0010727280750870705,0.0012210486456751823,0.0015442967414855957
209,10.5,-0.5401237317078642,0.2636925280094147,0.3864227533340454,0.22232164442539215,0.2636925280094147,0.35,4,0,0,0,0,,,nan,0,0.8464846014976501,2.4580554962158203,89.24227905273438,0.8464846014976501,1.0,nan,0,0,0,0,0.194419353508135,0.0,passthrough,5.9375073727154515e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07483006525424149,0.399034426|0.365946766|0.448298016|0.133906053|0.0748300653|0.174526715,0.549034426|0.515946766|0.598298016|0.283906053|0.224830065|0.324526715,0.519034426|0.485946766|0.568298016|0.253906053|0.194830065|0.294526715,0.15|0.15|0.15|0|0|0,0|0|-0.0620870371|-0.0826465897|-0.0671953591|-0.0555167744,-0.0237544014|-0.0644511784|-0.0363906545|0.0466062079|0.0386436099|0.0813399459,1.5723833|1.39933589|1.69471437|0.499583831|0.270768512|0.72393003,0.670798063|0.206672341|0.259836733,0.0178017896|-0.158710644|-0.0213810373,0.005724809132516384,0.00167008675634861,0.0017096204683184624,0.002305857837200165
210,10.55,-0.5429753282762249,0.2322390377521515,0.38702964782714844,0.22169990837574005,0.2322390377521515,0.35,4,0,0,0,0,,,nan,0,0.8385370969772339,1.510936975479126,75.3289794921875,0.8385370969772339,1.0,nan,0,0,0,0,0.194419353508135,0.0,passthrough,5.355685405756809e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07232164933691868,0.397805789|0.363641448|0.444065094|0.132606505|0.0723216493|0.176461054,0.547805789|0.513641448|0.594065094|0.282606505|0.222321649|0.326461054,0.517805789|0.483641448|0.564065094|0.252606505|0.192321649|0.296461054,0.15|0.15|0.15|0|0|0,0|0|-0.0469358371|-0.0536319127|-0.0305285108|-0.0173377702,-0.0219429962|-0.0634029915|-0.0351992324|0.0489625663|0.0416433651|0.0829665009,1.56928016|1.3911628|1.69412531|0.525756675|0.300401452|0.771472947,0.671687841|0.198736757|0.258767784,0.0178017896|-0.158710644|-0.0213810373,0.005986213684082031,0.0017514340579509735,0.0018770871683955193,0.0023167412728071213
