step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.23956996271514525,0.16054528951644897,0.1757509708404541,0.3794150948524475,0.14955250918865204,0.35,1,0,0,0,0,,,nan,0,0.8715261816978455,0.4681318402290344,5.2340521812438965,0.8715251088142395,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,1.2364420723394722e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.22822112325065047,0.467135494|0.228221123|0.392224031|0.821713685|0.85215487|0.819935856,0.617135494|0.378221123|0.542224031|0.971713685|1.00215487|0.969935856,0.587135494|0.348221123|0.512224031|0.941713685|0.97215487|0.939935856,0|0|0|0|0|0,0|0|-0.00621365749|-0.0126891859|0.0173165237|0.0663966591,0.11799073|0.129934404|0.127555824|0.128987201|0.135956944|0.136974957,1.98653271|1.0428189|1.69023829|3.40315276|3.56189295|3.48311504,0.362221956|0.695876956|0.161727786,-0.0153045869|0.140174195|-0.0143491207,0.005873086862266064,0.0017855139449238777,0.001710093580186367,0.0023391880095005035
186,9.35,-0.20278711083811715,0.14672179520130157,0.175218403339386,0.3732057213783264,0.13514584302902222,0.35,1,0,0,0,0,,,nan,0,0.7533004879951477,6.518092155456543,128.0164337158203,0.7205913662910461,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.1587656483616399,0,0,12,joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.208441742280286,0.448704567|0.208441742|0.376250221|0.804415696|0.836872979|0.805785728,0.598704567|0.358441742|0.526250221|0.954415696|0.986872979|0.955785728,0.568704567|0.328441742|0.496250221|0.924415696|0.956872979|0.925785728,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0278961081|0.0293319097|0.0497106526|0.0854923812,-0.130941276|-0.139746375|-0.113983733|-0.114142094|-0.122718881|-0.126353513,1.66387699|0.694020594|1.41891326|3.1328526|3.27448369|3.18228178,0.361456633|0.697663724|0.161010385,-0.0153045869|-0.140174195|-0.0143491207,0.0061696963384747505,0.00180059764534235,0.0019379304721951485,0.0023933863267302513
187,9.4,-0.18482554729698608,0.14533855020999908,0.17395447194576263,0.36736106872558594,0.1331835687160492,0.35,1,0,0,0,0,,,nan,0,0.6907309889793396,4.14420747756958,65.55709838867188,0.6907309889793396,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,1.3846431386446886e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2022333861064004,0.442179102|0.202233386|0.372586629|0.800039184|0.833085947|0.803213285,0.592179102|0.352233386|0.522586629|0.950039184|0.983085947|0.953213285,0.562179102|0.322233386|0.492586629|0.920039184|0.953085947|0.923213285,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0383988598|0.0372125516|0.0461326757|0.0775464256,-0.13076542|-0.139738553|-0.113698499|-0.114321098|-0.12206307|-0.126494754,1.63795099|0.669194992|1.41504688|3.12304819|3.2564134|3.16390481,0.360691309|0.690654933|0.160292983,-0.0153045869|-0.140174195|-0.0143491207,0.006142386235296726,0.0017322665080428123,0.002018814906477928,0.00235145166516304
188,9.450000000000001,-0.19908597928179889,0.1438041776418686,0.1736115664243698,0.3618733882904053,0.1310773640871048,0.35,1,0,0,0,0,,,nan,0,0.6212801337242126,3.423666000366211,73.5389175415039,0.6212801337242126,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,1.017770603905369e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1963867581355382,0.435670081|0.196386758|0.369926575|0.797004535|0.82907585|0.800342634,0.585670081|0.346386758|0.519926575|0.947004535|0.97907585|0.950342634,0.555670081|0.316386758|0.489926575|0.917004535|0.94907585|0.920342634,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0423403972|0.0445250636|0.0536506993|0.0796955065,-0.130587062|-0.139751147|-0.113537554|-0.114759052|-0.121805277|-0.126855242,1.61209326|0.645795885|1.40850914|3.11778415|3.24814882|3.1542108,0.359925985|0.683646142|0.159575582,-0.0153045869|-0.140174195|-0.0143491207,0.006106573157012463,0.0018067993223667145,0.001875774934887886,0.0023849764838814735
189,9.5,-0.2183969765638228,0.146393820643425,0.17415067553520203,0.3565242290496826,0.1330830603837967,0.35,1,0,0,0,0,,,nan,0,0.6154739260673523,4.0525007247924805,52.058284759521484,0.6154736876487732,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,5.256271175217419e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19089442782601063,0.429178704|0.190894428|0.367869436|0.79440467|0.825416737|0.797668794,0.579178704|0.340894428|0.517869436|0.94440467|0.975416737|0.947668794,0.549178704|0.310894428|0.487869436|0.91440467|0.945416737|0.917668794,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0447649098|0.0450624825|0.0638023443|0.0869524425,-0.130406381|-0.139782751|-0.113428891|-0.115330981|-0.121879418|-0.127325897,1.58630844|0.62379496|1.40281376|3.10735018|3.24358987|3.15030172,0.359160662|0.676637352|0.15885818,-0.0153045869|-0.140174195|-0.0143491207,0.0037231529131531715,0.0010143779218196869,0.0011602239683270454,0.001524544321000576
190,9.55,-0.21358107163396653,0.1682838797569275,0.17328190803527832,0.3503879904747009,0.15427513420581818,0.35,1,0,0,0,0,,,nan,0,0.6178849339485168,2.9694571495056152,62.19509506225586,0.617884635925293,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,5.819114621118028e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.18553975058648797,0.422699523|0.185539751|0.366078053|0.791462266|0.822254015|0.795438833,0.572699523|0.335539751|0.516078053|0.941462266|0.972254015|0.945438833,0.542699523|0.305539751|0.486078053|0.911462266|0.942254015|0.915438833,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0394409086|0.0127129587|0.0374649831|0.0606915849,-0.130221593|-0.139820592|-0.113348087|-0.115991783|-0.122143136|-0.127858341,1.5605765|0.602338411|1.39040503|3.06257024|3.20433791|3.11458857,0.358395338|0.669628561|0.158140779,-0.0153045869|-0.140174195|-0.0143491207,0.005900002084672451,0.001671457663178444,0.0018991157412528992,0.0022904016077518463
191,9.600000000000001,-0.21105243093818574,0.19630177319049835,0.1708136647939682,0.34324610233306885,0.18144072592258453,0.35,1,0,0,0,0,,,nan,0,0.6326484084129333,2.8712713718414307,54.81774139404297,0.6326483488082886,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,1.2227059138822585e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.17940406755959204,0.416209761|0.179404068|0.363086454|0.786670001|0.817557434|0.791878533,0.566209761|0.329404068|0.513086454|0.936670001|0.967557434|0.941878533,0.536209761|0.299404068|0.483086454|0.906670001|0.937557434|0.911878533,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0246742487|-0.0277441832|-0.00112737364|0.0275067079,-0.130025798|-0.139815304|-0.113185468|-0.116585154|-0.122269216|-0.128331583,1.53481325|0.577800966|1.3638346|3.00235066|3.14683314|3.06668926,0.357630014|0.66261977|0.157423377,-0.0153045869|-0.140174195|-0.0143491207,0.006003642454743385,0.0017994418740272522,0.0018443381413817406,0.0023186467587947845
192,9.65,-0.22543706978589897,0.2098848819732666,0.16849710047245026,0.3358791470527649,0.19409193098545074,0.35,1,0,0,0,0,,,nan,0,0.6725819706916809,2.162868022918701,49.44821548461914,0.6725818514823914,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,1.1559713043976133e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1722708851381186,0.409706096|0.172270885|0.35823607|0.779614898|0.810362264|0.786603668,0.559706096|0.322270885|0.50823607|0.929614898|0.960362264|0.936603668,0.529706096|0.292270885|0.47823607|0.899614898|0.930362264|0.906603668,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0174182293|-0.0410381311|-0.0162249258|0.0161716768,-0.129817454|-0.139753997|-0.112849374|-0.116962595|-0.121912921|-0.128637933,1.50900693|0.549329543|1.33751314|2.96045887|3.10331121|3.03394842,0.356864691|0.655610979|0.156705976,-0.0153045869|-0.140174195|-0.0143491207,0.005956103093922138,0.0017857691273093224,0.001867366023361683,0.002262391149997711
193,9.700000000000001,-0.25120154981488846,0.2153027504682541,0.167354553937912,0.32871872186660767,0.19854728877544403,0.35,1,0,0,0,0,,,nan,0,0.6925351619720459,2.120244264602661,30.56981658935547,0.6925349831581116,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,2.988518140878094e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.16491490710345325,0.403208386|0.164914907|0.3528092|0.771871795|0.801999557|0.780716913,0.553208386|0.314914907|0.5028092|0.921871795|0.951999557|0.930716913,0.523208386|0.284914907|0.4728092|0.891871795|0.921999557|0.900716913,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0185025692|-0.0359511326|-0.0164324253|0.0184408663,-0.129601882|-0.139676332|-0.112437007|-0.11726198|-0.121874093|-0.128881974,1.48323166|0.519983297|1.31730236|2.93427407|3.06969171|3.01242655,0.356099367|0.648602188|0.155988574,-0.0153045869|-0.140174195|-0.0143491207,0.005852156318724155,0.0019638752564787865,0.0017763730138540268,0.002071692608296871
194,9.75,-0.27221998088128885,0.22376275062561035,0.1669446974992752,0.32162976264953613,0.2059965580701828,0.35,1,0,0,0,0,,,nan,0,0.6793394684791565,0.9673784375190735,28.95517349243164,0.6793394684791565,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,1.23294863678952e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.15776430184755819,0.396726668|0.157764302|0.347692918|0.76455963|0.793577978|0.774919452,0.546726668|0.307764302|0.497692918|0.91455963|0.943577978|0.924919452,0.516726668|0.277764302|0.467692918|0.88455963|0.913577978|0.894919452,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0184114466|-0.034089694|-0.0177351747|0.0173932494,-0.129381891|-0.139606882|-0.112038443|-0.117580853|-0.122126805|-0.129139911,1.45752478|0.491450326|1.29714468|2.90656797|3.03444993|2.98793115,0.355334044|0.641593397|0.155271173,-0.0153045869|-0.140174195|-0.0143491207,0.005977955646812916,0.0017521465197205544,0.0018215980380773544,0.002367124892771244
195,9.8,-0.29180283514652006,0.23364153504371643,0.16706739366054535,0.31456679105758667,0.21480797231197357,0.35,1,0,0,0,0,,,nan,0,0.6324175596237183,1.1390397548675537,22.717845916748047,0.6324175596237183,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,1.1386493312154889e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.15068496673752418,0.390257875|0.150684967|0.342673767|0.757414019|0.785091004|0.769083004,0.540257875|0.300684967|0.492673767|0.907414019|0.935091004|0.919083004,0.510257875|0.270684967|0.462673767|0.877414019|0.905091004|0.889083004,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0168829514|-0.0324218325|-0.0179769101|0.016306452,-0.129156297|-0.13953837|-0.111635809|-0.117884237|-0.122382665|-0.129387543,1.4318752|0.463201497|1.27594221|2.87935001|3.00000444|2.96325092,0.35456872|0.634584606|0.154553771,-0.0153045869|-0.140174195|-0.0143491207,0.005878264084458351,0.001763659529387951,0.0016657225787639618,0.0024133771657943726
196,9.850000000000001,-0.30933093495557223,0.24451252818107605,0.16754081845283508,0.30750957131385803,0.22454890608787537,0.35,1,0,0,0,0,,,nan,0,0.5821219682693481,1.25263249874115,10.393492698669434,0.5821219682693481,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,1.030576902325043e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.14363187914978337,0.383801356|0.143631879|0.337640016|0.750330356|0.776608863|0.763231197,0.533801356|0.293631879|0.487640016|0.900330356|0.926608863|0.913231197,0.503801356|0.263631879|0.457640016|0.870330356|0.896608863|0.883231197,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0136249563|-0.0340658056|-0.0228400857|0.0099201631,-0.128924597|-0.139468022|-0.111212014|-0.118139716|-0.122604097|-0.129603685,1.40628083|0.435059495|1.25297301|2.8491159|2.96099127|2.93324127,0.353803396|0.627575815|0.15383637,-0.0153045869|-0.140174195|-0.0143491207,0.005684760399162769,0.0018880032002925873,0.0016223955899477005,0.0021359268575906754
197,9.9,-0.321057125915457,0.2588500678539276,0.16785846650600433,0.3003307580947876,0.23766908049583435,0.35,1,0,0,0,0,,,nan,0,0.5433193445205688,1.1681761741638184,11.581880569458008,0.5433193445205688,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,9.243926003013079e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.13658503366467667,0.377357161|0.136585034|0.332493978|0.74319442|0.767948642|0.757092533,0.527357161|0.286585034|0.482493978|0.89319442|0.917948642|0.907092533,0.497357161|0.256585034|0.452493978|0.86319442|0.887948642|0.877092533,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0104101449|-0.0425632606|-0.0335065162|-0.00256620978,-0.12868649|-0.139394283|-0.110749126|-0.118350292|-0.122799436|-0.129794744,1.38074215|0.406945851|1.22963693|2.81186413|2.91548862|2.89600918,0.353038073|0.620567024|0.153118968,-0.0153045869|-0.140174195|-0.0143491207,0.005979759618639946,0.0017234114930033684,0.0019472846761345863,0.002271130681037903
198,9.950000000000001,-0.3301671134315498,0.27604275941848755,0.16772572696208954,0.29294300079345703,0.2535344064235687,0.35,1,0,0,0,0,,,nan,0,0.5139451026916504,1.5805912017822266,18.051389694213867,0.5139451026916504,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,7.963171490945519e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.12941833372604825,0.370922623|0.129418334|0.327073831|0.735702093|0.758795565|0.750350602,0.520922623|0.279418334|0.477073831|0.885702093|0.908795565|0.900350602,0.490922623|0.249418334|0.447073831|0.855702093|0.878795565|0.870350602,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00846166292|-0.0542557946|-0.044161261|-0.0150595177,-0.128440641|-0.139308015|-0.110239538|-0.118534304|-0.122973567|-0.129974431,1.35524985|0.378365319|1.20651745|2.77001828|2.86804743|2.85636846,0.352272749|0.613558233|0.152401567,-0.0153045869|-0.140174195|-0.0143491207,0.005726213566958904,0.0017057592049241066,0.0017732419073581696,0.0022120866924524307
199,10.0,-0.3487305253613212,0.2900429964065552,0.1678500920534134,0.2855413556098938,0.2661226987838745,0.35,1,0,0,0,0,,,nan,0,0.5141638517379761,1.008218765258789,17.599096298217773,0.5141638517379761,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,7.619822474149398e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.12204559742391227,0.364496044|0.122045597|0.321318881|0.727637145|0.749099704|0.743003648,0.514496044|0.272045597|0.471318881|0.877637145|0.899099704|0.893003648,0.484496044|0.242045597|0.441318881|0.847637145|0.869099704|0.863003648,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00828408027|-0.0570643477|-0.0448710841|-0.0158767981,-0.128185907|-0.139201482|-0.109688975|-0.118706408|-0.123120026|-0.130151716,1.32979827|0.348980907|1.18387063|2.73477782|2.82840771|2.82598608,0.351507425|0.606549442|0.151684165,-0.0153045869|-0.140174195|-0.0143491207,0.005872635170817375,0.0017331643030047417,0.0018424419686198235,0.0022555775940418243
200,10.05,-0.36797978867115333,0.3037465810775757,0.16826976835727692,0.27817630767822266,0.278334379196167,0.35,1,0,0,0,0,,,nan,0,0.5244289636611938,0.7043027877807617,23.44778060913086,0.5244289636611938,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,8.05836575451938e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.11466004631602397,0.358082188|0.114660046|0.315551751|0.719360158|0.739343|0.735632811,0.508082188|0.264660046|0.465551751|0.869360158|0.889343|0.885632811,0.478082188|0.234660046|0.435551751|0.839360158|0.859343|0.855632811,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00536833309|-0.0565225604|-0.0426501262|-0.0129688297,-0.127923574|-0.139087208|-0.109123514|-0.118883101|-0.123260535|-0.13033379,1.30440518|0.319552977|1.15845182|2.70203497|2.79146134|2.79922862,0.350742102|0.599540651|0.150966763,-0.0153045869|-0.140174195|-0.0143491207,0.0035666078329086304,0.0009900275617837906,0.0010841656476259232,0.0014691604301333427
201,10.100000000000001,-0.3834668634545031,0.32067227363586426,0.16859716176986694,0.2707396447658539,0.29366177320480347,0.35,1,0,0,0,0,,,nan,0,0.5388386845588684,0.7176522612571716,15.90416145324707,0.5388386845588684,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,8.579760593621728e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.10731171637240586,0.351682939|0.107311716|0.309733063|0.710932062|0.729650469|0.728425007,0.501682939|0.257311716|0.459733063|0.860932062|0.879650469|0.878425007,0.471682939|0.227311716|0.429733063|0.830932062|0.849650469|0.848425007,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00343038698|-0.0603844856|-0.0467853447|-0.0152930885,-0.127653975|-0.138968278|-0.108513041|-0.119017598|-0.123360615|-0.130482224,1.27907778|0.290278587|1.1338496|2.66432616|2.74845592|2.76792471,0.349976778|0.59253186|0.150249362,-0.0153045869|-0.140174195|-0.0143491207,0.0036997655406594276,0.000988486222922802,0.0010669678449630737,0.0016211988404393196
202,10.15,-0.4025098093999913,0.3361734449863434,0.16909977793693542,0.2633414566516876,0.3074745833873749,0.35,1,0,0,0,0,,,nan,0,0.5291028022766113,0.999017596244812,15.328625679016113,0.5291028022766113,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,8.799335133657306e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.09989374122124109,0.345296156|0.0998937412|0.303762984|0.70228932|0.719617311|0.721114851,0.495296156|0.249893741|0.453762984|0.85228932|0.869617311|0.871114851,0.465296156|0.219893741|0.423762984|0.82228932|0.839617311|0.841114851,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00260161856|-0.0579918218|-0.0472256639|-0.0147352445,-0.127375764|-0.138835271|-0.107860186|-0.119117611|-0.123429647|-0.130604342,1.25380886|0.260739694|1.10979337|2.63204785|2.70781393|2.73911982,0.349211454|0.585523069|0.14953196,-0.0153045869|-0.140174195|-0.0143491207,0.003782038576900959,0.000998205505311489,0.0012793410569429398,0.00148098636418581
203,10.200000000000001,-0.4287629648403102,0.34988468885421753,0.17025218904018402,0.2560971975326538,0.31942957639694214,0.35,1,0,0,0,0,,,nan,0,0.49707502126693726,1.2777338027954102,20.634511947631836,0.49707502126693726,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,8.358329977648347e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.09251502745295101,0.338924519|0.0925150275|0.297833633|0.693811879|0.709517858|0.713850407,0.488924519|0.242515027|0.447833633|0.843811879|0.859517858|0.863850407,0.458924519|0.212515027|0.417833633|0.813811879|0.829517858|0.833850407,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00364828904|-0.0528719369|-0.0468469196|-0.015170745,-0.127089597|-0.138696612|-0.107180435|-0.119182338|-0.123482594|-0.130702508,1.22860848|0.231363498|1.08780238|2.60319324|2.66774192|2.70952838,0.348446131|0.578514278|0.148814559,-0.0153045869|-0.140174195|-0.0143491207,0.0039055906236171722,0.0010951412841677666,0.0011391136795282364,0.0016380511224269867
204,10.25,-0.4480414816378634,0.36694449186325073,0.1714773327112198,0.2488880753517151,0.3346364498138428,0.35,1,0,0,0,0,,,nan,0,0.45757579803466797,1.534445881843567,27.543745040893555,0.45757579803466797,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,7.406192253391237e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.08528937925478738,0.332570528|0.0852893793|0.292168778|0.685745987|0.699553881|0.706575531,0.482570528|0.235289379|0.442168778|0.835745987|0.849553881|0.856575531,0.452570528|0.205289379|0.412168778|0.805745987|0.819553881|0.826575531,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00142610764|-0.052665876|-0.0484799586|-0.0187519159,-0.126796211|-0.138563471|-0.106503517|-0.119256033|-0.1235711|-0.130815328,1.2034859|0.202594046|1.0635977|2.57106204|2.62616446|2.67673488,0.347680807|0.571505487|0.148097157,-0.0153045869|-0.140174195|-0.0143491207,0.00401308573782444,0.0010392935946583748,0.0014379126951098442,0.0015115709975361824
205,10.3,-0.46669374281723436,0.38381004333496094,0.1727515459060669,0.2417624294757843,0.34956029057502747,0.35,1,0,0,0,0,,,nan,0,0.41995367407798767,1.6176177263259888,10.735639572143555,0.41995367407798767,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,6.728698437652283e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.07809959334586494,0.326232442|0.0780995933|0.286486227|0.677679781|0.689613337|0.699137239,0.476232442|0.228099593|0.436486227|0.827679781|0.839613337|0.849137239,0.446232442|0.198099593|0.406486227|0.797679781|0.809613337|0.819137239,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00100617792|-0.0480765214|-0.0440371325|-0.0170019289,-0.126494372|-0.138424945|-0.105780646|-0.119297418|-0.12364054|-0.130915184,1.1784354|0.173973428|1.03915808|2.54334518|2.59077567|2.64863184,0.346915483|0.564496696|0.147379756,-0.0153045869|-0.140174195|-0.0143491207,0.0036404822021722794,0.0010194648057222366,0.0011052843183279037,0.0014903917908668518
206,10.350000000000001,-0.48510051468340243,0.4004209637641907,0.17408111691474915,0.23476636409759521,0.36415040493011475,0.35,1,0,0,0,0,,,nan,0,0.3800444006919861,1.1781435012817383,20.659109115600586,0.3800444006919861,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,6.311626119734888e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.07099336413760818,0.319911634|0.0709933641|0.280849914|0.669705243|0.680043462|0.691797889,0.469911634|0.220993364|0.430849914|0.819705243|0.830043462|0.841797889,0.439911634|0.190993364|0.400849914|0.789705243|0.800043462|0.811797889,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0026497574|-0.0384612275|-0.0363297776|-0.0113835954,-0.126184283|-0.138285917|-0.105006752|-0.119289943|-0.123671844|-0.130987271,1.15346225|0.145687539|1.01574315|2.5210698|2.56017222|2.62482069,0.34615016|0.557487905|0.146662354,-0.0153045869|-0.140174195|-0.0143491207,0.004040033556520939,0.0012171464040875435,0.0011661946773529053,0.0016308175399899483
207,10.4,-0.496013390637886,0.4204235076904297,0.17487220466136932,0.22778862714767456,0.38202062249183655,0.35,1,0,0,0,0,,,nan,0,0.33256635069847107,1.3774163722991943,13.877528190612793,0.33256635069847107,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,5.870812003103822e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.06401586728797057,0.313609233|0.0640158673|0.275361062|0.662110541|0.670999389|0.684745689,0.463609233|0.214015867|0.425361062|0.812110541|0.820999389|0.834745689,0.433609233|0.184015867|0.395361062|0.782110541|0.790999389|0.804745689,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0052610901|-0.0300436673|-0.0301636651|-0.00731045029,-0.125866087|-0.138152184|-0.104190689|-0.119220334|-0.123663484|-0.131019642,1.12857085|0.117911285|0.99199247|2.49917816|2.53017041|2.60065267,0.345384836|0.550479114|0.145944953,-0.0153045869|-0.140174195|-0.0143491207,0.004096406511962414,0.0013564927503466606,0.0011118128895759583,0.0016030119732022285
208,10.450000000000001,-0.5166662028646568,0.44007277488708496,0.17568668723106384,0.22089019417762756,0.39943885803222656,0.35,1,0,0,0,0,,,nan,0,0.28236305713653564,1.4181592464447021,16.26629066467285,0.28236305713653564,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,5.255563751129425e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.05705761226913317,0.307323559|0.0570576123|0.269844572|0.654833355|0.662339102|0.677908491,0.457323559|0.207057612|0.419844572|0.804833355|0.812339102|0.827908491,0.427323559|0.177057612|0.389844572|0.774833355|0.782339102|0.797908491,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00467648113|-0.0223957975|-0.0260727113|-0.00634038212,-0.125538361|-0.138011852|-0.103307836|-0.119044691|-0.12357131|-0.130978959,1.10375588|0.0902185968|0.97139397|2.47789293|2.49971239|2.57431462,0.344619513|0.543470323|0.145227551,-0.0153045869|-0.140174195|-0.0143491207,0.006058301776647568,0.0018339846283197403,0.0019284505397081375,0.0022558197379112244
209,10.5,-0.5349711812367474,0.45855170488357544,0.1764541119337082,0.2141590118408203,0.4156128168106079,0.35,1,0,0,0,0,,,nan,0,0.23525695502758026,1.8268126249313354,17.455514907836914,0.23525695502758026,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,4.665789766872286e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.050178507783275345,0.301055817|0.0501785078|0.264501326|0.648012613|0.654065777|0.671115194,0.451055817|0.200178508|0.414501326|0.798012613|0.804065777|0.821115194,0.421055817|0.170178508|0.384501326|0.768012613|0.774065777|0.791115194,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00689889124|-0.00867211175|-0.0158238804|-0.000512890283,-0.125201185|-0.137872501|-0.102408977|-0.118832787|-0.123462015|-0.130918563,1.07902208|0.0628415297|0.948697434|2.46454556|2.47697721|2.55302932,0.343854189|0.536461532|0.14451015,-0.0153045869|-0.140174195|-0.0143491207,0.006005231291055679,0.0017199944704771042,0.001970333978533745,0.0022744163870811462
