step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.20698460555031603,0.06874854862689972,0.28552472591400146,0.5360561609268188,0.06806940585374832,0.35,5,0,0,0,0,,,nan,0,0.36641404032707214,1.207518219947815,17.147090911865234,0.40889978408813477,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.18205233931659673,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.811727437714763e-07,valid,0.38632540019245776,0.521777966|0.476241135|0.487434574|0.448200378|0.41978299|0.3863254,0.671777966|0.626241135|0.637434574|0.598200378|0.56978299|0.5363254,0.641777966|0.596241135|0.607434574|0.568200378|0.53978299|0.5063254,0|0.15|0.15|0|0|0,0|0|-0.013573086|-0.0074306807|-0.000666684291|-0.00489173508,0.0136865319|-0.0348759105|-0.0781778566|0.000818280706|0.0147958717|0.00488064702,2.10079839|1.87008863|1.85798735|1.78618911|1.69326115|1.54529051,0.677224815|-0.0145577434|0.669565737,0.00759325596|0.206666306|0.0235359985,0.005035094916820526,0.001264837570488453,0.001637694425880909,0.0021027065813541412
190,9.55,-0.20958244539420895,0.07918223738670349,0.2838064730167389,0.5359587669372559,0.07846702635288239,0.35,5,0,0,0,0,,,nan,0,0.43688616156578064,1.537959337234497,17.212404251098633,0.4740544259548187,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.1847822960249833,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.590121561091467e-07,valid,0.3860561528568395,0.522426537|0.472254924|0.479522587|0.447880139|0.420554351|0.386056153,0.672426537|0.622254924|0.629522587|0.597880139|0.570554351|0.536056153,0.642426537|0.592254924|0.599522587|0.567880139|0.540554351|0.506056153,0|0.15|0.15|0|0|0,0|0|-0.018325045|-0.00986949666|-0.000463536408|-0.00488104013,0.0163099212|-0.0319161956|-0.0761620781|0.00292443294|0.0186277097|0.00914903289,2.10601607|1.8571035|1.82360322|1.78457549|1.70038158|1.5484926,0.677604616|-0.0042244303|0.670742333,0.00759325596|0.206666306|0.0235359985,0.004803347401320934,0.0013905670493841171,0.001422373577952385,0.0019590333104133606
191,9.600000000000001,-0.21220384659726116,0.092429980635643,0.2816326916217804,0.5359152555465698,0.09167096018791199,0.35,5,0,0,0,0,,,nan,0,0.5171999931335449,1.6370251178741455,13.807621955871582,0.5527364015579224,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.1961396087585139,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7294373940790822e-07,valid,0.3859587551173972,0.523180183|0.467806198|0.47053954|0.44749054|0.421542491|0.385958755,0.673180183|0.617806198|0.62053954|0.59749054|0.571542491|0.535958755,0.643180183|0.587806198|0.59053954|0.56749054|0.541542491|0.505958755,0|0.15|0.15|0|0|0,0|0|-0.0232971802|-0.0138189516|-0.0023344616|-0.0069661827,0.0189327916|-0.0288142439|-0.074179076|0.0049416194|0.0226459955|0.0136672775,2.11165352|1.84241055|1.7846819|1.78108483|1.7064815|1.55053612,0.677984416|0.00610888563|0.671918929,0.00759325596|0.206666306|0.0235359985,0.005239467136561871,0.0015600556507706642,0.0016331160441040993,0.002011466771364212
192,9.65,-0.2070674061260209,0.10116162896156311,0.2788636088371277,0.535767138004303,0.10035327821969986,0.35,5,0,0,0,0,,,nan,0,0.5848146080970764,1.481359601020813,10.450671195983887,0.6211893558502197,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.21116977703926632,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.427074019825548e-08,valid,0.3859152417647592,0.524042946|0.462987372|0.460574419|0.446955074|0.422659859|0.385915242,0.674042946|0.612987372|0.610574419|0.596955074|0.572659859|0.535915242,0.644042946|0.582987372|0.580574419|0.566955074|0.542659859|0.505915242,0|0.15|0.15|0|0|0,0|0|-0.0239915196|-0.0192071953|-0.00859374978|-0.0133519375,0.0215538978|-0.0255615313|-0.0721994064|0.00689495381|0.0268566979|0.0184558069,2.11772568|1.82638796|1.74610675|1.77550806|1.70890238|1.54876484,0.678364217|0.0164421983|0.673095524,0.00759325596|0.206666306|0.0235359985,0.005366052500903606,0.0015263324603438377,0.001691519282758236,0.0021144961938261986
193,9.700000000000001,-0.20070228097038018,0.10639495402574539,0.27565208077430725,0.5356498956680298,0.10553374886512756,0.35,5,0,0,0,0,,,nan,0,0.6257727146148682,1.2111680507659912,24.168848037719727,0.6611043214797974,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.21573433814561696,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2760202893760554e-08,valid,0.3857671208790182,0.525022546|0.457996794|0.450071471|0.446300955|0.423715648|0.385767121,0.675022546|0.607996794|0.600071471|0.596300955|0.573715648|0.535767121,0.645022546|0.577996794|0.570071471|0.566300955|0.543715648|0.505767121,0|0.15|0.15|0|0|0,0|0|-0.022509082|-0.0229210242|-0.015059291|-0.0195415993,0.0241710235|-0.0221676402|-0.070188564|0.00948771094|0.0312334122|0.0234747879,2.12426121|1.80981953|1.70758824|1.77177051|1.71103671|1.54700167,0.678744018|0.0267755203|0.67427212,0.00759325596|0.206666306|0.0235359985,0.00520958099514246,0.0016308296471834183,0.001611681655049324,0.0019328705966472626
194,9.75,-0.2059345294898129,0.11454549431800842,0.27247223258018494,0.5359951853752136,0.11362673342227936,0.35,5,0,0,0,0,,,nan,0,0.6398471593856812,1.2002816200256348,21.140634536743164,0.6746085286140442,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.21711672331326906,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6441935273508257e-08,valid,0.38564986156325387,0.526125509|0.453001046|0.439351237|0.445766304|0.424715948|0.385649862,0.676125509|0.603001046|0.589351237|0.595766304|0.574715948|0.535649862,0.646125509|0.573001046|0.559351237|0.565766304|0.544715948|0.505649862,0|0.15|0.15|0|0|0,0|0|-0.0291552894|-0.0235370822|-0.0137263707|-0.017060702,0.0267819416|-0.0186447619|-0.0681192918|0.0130539751|0.0357104623|0.0286034508,2.13128398|1.79335942|1.66013037|1.77258211|1.72084788|1.5541422,0.679123819|0.0371088311|0.675448716,0.00759325596|0.206666306|0.0235359985,0.004510958679020405,0.0015834979712963104,0.0014764266088604927,0.001416296698153019
195,9.8,-0.21641414097198558,0.12568162381649017,0.26944246888160706,0.5368895530700684,0.12469951808452606,0.35,5,0,0,0,0,,,nan,0,0.6401854753494263,0.8353182077407837,28.863357543945312,0.6792385578155518,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.23112384067210745,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3586909408588284e-08,valid,0.38599517319895826,0.527357308|0.44810384|0.428217069|0.445338393|0.426026577|0.385995173,0.677357308|0.59810384|0.578217069|0.595338393|0.576026577|0.535995173,0.647357308|0.56810384|0.548217069|0.565338393|0.546026577|0.505995173,0|0.15|0.15|0|0|0,0|0|-0.0428187649|-0.024954155|-0.00887082172|-0.0103049886,0.0293843843|-0.015003731|-0.0659447459|0.0166747445|0.0402175388|0.0337506662,2.13881362|1.77741163|1.60410476|1.77307416|1.73545302|1.56742637,0.67950362|0.0474421307|0.676625311,0.00759325596|0.206666306|0.0235359985,0.0031149107962846756,0.0008579753339290619,0.0009448928758502007,0.0012914948165416718
196,9.850000000000001,-0.2166073702902333,0.1302395612001419,0.2663542926311493,0.5380715727806091,0.1291929930448532,0.35,5,0,0,0,0,,,nan,0,0.6455056667327881,0.8109451532363892,16.47444725036621,0.6908513307571411,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.25102941252455685,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9878059380386975e-08,valid,0.38688954171755274,0.528721811|0.443382043|0.416482968|0.44482653|0.427808789|0.386889542,0.678721811|0.593382043|0.566482968|0.59482653|0.577808789|0.536889542,0.648721811|0.563382043|0.536482968|0.56482653|0.547808789|0.506889542,0|0.15|0.15|0|0|0,0|0|-0.0501383033|-0.0274965511|-0.00932997448|-0.00927623612,0.0319762332|-0.0112552675|-0.063613641|0.0203930529|0.0447531008|0.0389591727,2.14686348|1.7622729|1.55217993|1.77220262|1.74665828|1.5772411,0.67988342|0.0577754304|0.677801907,0.00759325596|0.206666306|0.0235359985,0.0030774371698498726,0.0008257180452346802,0.0009373612701892853,0.0012935148552060127
197,9.9,-0.20668904046427208,0.12720805406570435,0.26307550072669983,0.5393874049186707,0.1261015385389328,0.35,5,0,0,0,0,,,nan,0,0.6495627760887146,0.9044474363327026,29.454286575317383,0.6948913335800171,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.25243548209186717,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4411606362061888e-08,valid,0.38807153480525514,0.530224474|0.439009816|0.404693185|0.444315877|0.42981392|0.388071535,0.680224474|0.589009816|0.554693185|0.594315877|0.57981392|0.538071535,0.650224474|0.559009816|0.524693185|0.564315877|0.54981392|0.508071535,0|0.15|0.15|0|0|0,0|0|-0.0465118138|-0.0289506286|-0.0143262261|-0.0143114378,0.0345545372|-0.00743613844|-0.0611088272|0.0241734853|0.0492957349|0.0441989623,2.15545243|1.74860313|1.5111521|1.77248636|1.75422519|1.58217366,0.680263221|0.06810873|0.678978503,0.00759325596|0.206666306|0.0235359985,0.004772801883518696,0.0010355142876505852,0.0016181673854589462,0.0020950790494680405
198,9.950000000000001,-0.20627783149413695,0.12753918766975403,0.25993725657463074,0.5411301851272583,0.12637701630592346,0.35,5,0,0,0,0,,,nan,0,0.6405618190765381,0.9606447815895081,12.65208625793457,0.6843302845954895,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.24696781802746298,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.782648870224758e-09,valid,0.38938739117229104,0.531865416|0.435059114|0.393428769|0.444050587|0.431815625|0.389387391,0.681865416|0.585059114|0.543428769|0.594050587|0.581815625|0.539387391,0.651865416|0.555059114|0.513428769|0.564050587|0.551815625|0.509387391,0|0.15|0.15|0|0|0,0|0|-0.04946539|-0.0274411489|-0.0130578868|-0.0128631213,0.0371177394|-0.0035655206|-0.0584636322|0.0279441526|0.0538063094|0.0493629422,2.1645794|1.73667094|1.46578605|1.77670535|1.76801092|1.59404939,0.680643022|0.0784420297|0.680155098,0.00759325596|0.206666306|0.0235359985,0.003227267414331436,0.000859149731695652,0.0009969398379325867,0.001350962556898594
199,10.0,-0.2106141186556863,0.12929515540599823,0.2571064233779907,0.5301946997642517,0.12808316946029663,0.35,2,0,0,0,0,,,nan,0,0.6163994073867798,0.8156892657279968,26.087736129760742,0.6643750071525574,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.2544295607816209,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.643707282233402e-09,valid,0.3824389658185282,0.533644944|0.431532903|0.382438966|0.444063517|0.434101542|0.391130179,0.683644944|0.581532903|0.532438966|0.594063517|0.584101542|0.541130179,0.653644944|0.551532903|0.502438966|0.564063517|0.554101542|0.511130179,0|0.144012104|0.15|0|0|0,0|0|-0.0582274427|-0.0257192865|-0.00852264175|-0.00696026833,0.0396641303|-1.51665426e-18|-0.0556480602|0.0317120416|0.0582385711|0.0543986955,2.17424391|1.72613161|1.41588036|1.78224682|1.7861221|1.61195914,0.681022823|0.0887753293|0.681331694,0.00759325596|0.206666306|0.0235359985,0.005246508866548538,0.0015683118253946304,0.0015885056927800179,0.0020546242594718933
200,10.05,-0.19779508993790956,0.11987399309873581,0.2542468309402466,0.5198984742164612,0.11862704157829285,0.35,2,0,0,0,0,,,nan,0,0.5920016169548035,1.0528942346572876,16.69630241394043,0.6462123394012451,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.2658203325144085,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.386268425294465e-09,valid,0.3716310826148904,0.535565979|0.428347898|0.371631083|0.444254832|0.43682853|0.393402801,0.685565979|0.578347898|0.521631083|0.594254832|0.58682853|0.543402801,0.655565979|0.548347898|0.491631083|0.564254832|0.55682853|0.513402801,0|0.0761947082|0.15|0|0|0,0|0|-0.0541727671|-0.026336191|-0.0119050722|-0.0100655428,0.0421908141|-1.66502048e-18|-0.0526169311|0.0355003952|0.062567176|0.0593200313,2.18445473|1.71339159|1.37973463|1.78618353|1.79797622|1.62286569,0.681402624|0.0991086289|0.68250829,0.00759325596|0.206666306|0.0235359985,0.004853720776736736,0.001625077798962593,0.0016285385936498642,0.0015663467347621918
201,10.100000000000001,-0.1772990152488405,0.10258984565734863,0.25136807560920715,0.5110670924186707,0.10132881999015808,0.35,2,0,0,0,0,,,nan,0,0.546991765499115,1.2447757720947266,18.925334930419922,0.6017603874206543,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.25758397232840063,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.235187869112161e-07,valid,0.3617964426680561,0.537630584|0.425530109|0.361796443|0.444681893|0.439604869|0.395800295,0.687630584|0.575530109|0.511796443|0.594681893|0.589604869|0.545800295,0.657630584|0.545530109|0.481796443|0.564681893|0.559604869|0.515800295,0|0.00980665495|0.15|0|0|0,0|0|-0.0419281834|-0.0256369554|-0.0170164301|-0.0163281317,0.0446948356|-1.61393153e-18|-0.0494347607|0.0392382173|0.0667774556|0.0640942543,2.19521717|1.70212043|1.35582283|1.79232883|1.8081805|1.6309673,0.681782424|0.109441929|0.683684886,0.00759325596|0.206666306|0.0235359985,0.0030611008405685425,0.0008178921416401863,0.0009129391983151436,0.001310110092163086
202,10.15,-0.16437622508264668,0.08536921441555023,0.24885444343090057,0.5036621689796448,0.08411626517772675,0.35,2,0,0,0,0,,,nan,0,0.4597642123699188,1.9882702827453613,22.52657127380371,0.5099413394927979,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.22713485225047594,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.272749960245424e-07,valid,0.35343965118203957,0.539838927|0.423249947|0.353439651|0.445491828|0.442318015|0.39823011,0.689838927|0.573249947|0.503439651|0.595491828|0.592318015|0.54823011,0.659838927|0.543249947|0.473439651|0.565491828|0.562318015|0.51823011,0|0|0.15|0|0|0,0|0|-0.0340335946|-0.020627846|-0.0165729371|-0.0170277711,0.0471737265|0.00316236122|-0.0461744233|0.0428450837|0.0708038672|0.0686114284,2.20652943|1.69616215|1.33355059|1.80418455|1.82350299|1.6445041,0.682162225|0.119775228|0.684861481,0.00759325596|0.206666306|0.0235359985,0.0045545948669314384,0.0011053774505853653,0.001477288082242012,0.0019455747678875923
203,10.200000000000001,-0.16059613800841482,0.07003524154424667,0.24705377221107483,0.49790123105049133,0.06881491839885712,0.35,2,0,0,0,0,,,nan,0,0.3249988853931427,3.0030744075775146,23.345800399780273,0.3747497797012329,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.19261483964253695,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4849956600965506e-07,valid,0.34652249957971615,0.542192234|0.421711094|0.3465225|0.446839911|0.445216328|0.400933458,0.692192234|0.571711094|0.4965225|0.596839911|0.595216328|0.550933458,0.662192234|0.541711094|0.4665225|0.566839911|0.565216328|0.520933458,0|0|0.15|0|0|0,0|0|-0.0264094247|-0.012590768|-0.0123243761|-0.0135584699,0.0496243313|0.00674286591|-0.0428351867|0.0462727224|0.0745467725|0.0727590557,2.21839327|1.69358724|1.31684539|1.8210416|1.84308771|1.66293442,0.682542026|0.130108535|0.686038077,0.00759325596|0.206666306|0.0235359985,0.004882398061454296,0.001269468106329441,0.001620536670088768,0.0019708480685949326
204,10.25,-0.17361312060542056,0.06420546025037766,0.2463407814502716,0.4932955801486969,0.06303718686103821,0.35,2,0,0,0,0,,,nan,0,0.1973024308681488,2.956235408782959,21.173803329467773,0.24361588060855865,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.14810748776566396,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4578839456188056e-07,valid,0.3412594597117514,0.544692625|0.421000533|0.34125946|0.448815651|0.448466322|0.404054873,0.694692625|0.571000533|0.49125946|0.598815651|0.598466322|0.554054873,0.664692625|0.541000533|0.46125946|0.568815651|0.568466322|0.524054873,0|0|0.15|0|0|0,0|0|-0.0243758655|-0.00197940562|-0.00076592248|-0.00191735594,0.0520427968|0.0100987511|-0.0394409289|0.0494643021|0.077893074|0.0764213406,2.2308133|1.69410089|1.30122104|1.8427475|1.87099244|1.69072348,0.682921827|0.140441835|0.687214673,0.00759325596|0.206666306|0.0235359985,0.0032360246405005455,0.0008333967998623848,0.0009407280012965202,0.0014422209933400154
205,10.3,-0.18533434045249964,0.06100760027766228,0.24647857248783112,0.48936447501182556,0.05990561097860336,0.35,2,0,0,0,0,,,nan,0,0.14645588397979736,1.8523716926574707,53.703697204589844,0.19812744855880737,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.1376865170584416,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2195032625004695e-07,valid,0.3371633799107008,0.547332686|0.420944201|0.33716338|0.451365199|0.45240741|0.407921958,0.697332686|0.570944201|0.48716338|0.601365199|0.60240741|0.557921958,0.667332686|0.540944201|0.45716338|0.571365199|0.57240741|0.527921958,0|0|0.15|0|0|0,0|0|-0.0256673083|0.00375807655|0.00911252042|0.0100862004,0.0544301203|0.013260898|-0.0359786488|0.0524563204|0.0808175607|0.0795896587,2.24376086|1.6970377|1.28700756|1.86167519|1.89955972|1.72136369,0.683301628|0.150775135|0.688391268,0.00759325596|0.206666306|0.0235359985,0.003316212445497513,0.0008824262768030167,0.0010254224762320518,0.0013874247670173645
206,10.350000000000001,-0.1822143224623062,0.05330325663089752,0.2468470335006714,0.48685571551322937,0.052283234894275665,0.35,2,0,0,0,0,,,nan,0,0.18544428050518036,2.0294129848480225,32.811065673828125,0.21607455611228943,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.11431948404995408,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.019159899802273e-07,valid,0.33375432730150734,0.550103627|0.42134162|0.333754327|0.454140802|0.456973218|0.412437989,0.700103627|0.57134162|0.483754327|0.604140802|0.606973218|0.562437989,0.670103627|0.54134162|0.453754327|0.574140802|0.576973218|0.532437989,0|0|0.15|0|0|0,0|0|-0.0126400536|0.00384091837|0.0064772811|0.00779480898,0.0567886748|0.0162905972|-0.0324396864|0.0553606245|0.0834527736|0.0824679664,2.25720318|1.70165708|1.28993757|1.87576475|1.91782292|1.74001473,0.683681428|0.161108434|0.689567864,0.00759325596|0.206666306|0.0235359985,0.003353347070515156,0.0008732061833143234,0.0010181963443756104,0.001440931111574173
207,10.4,-0.1754393016896313,0.04301755875349045,0.24738776683807373,0.4861616790294647,0.042092401534318924,0.35,2,0,0,0,0,,,nan,0,0.21363450586795807,1.6944866180419922,43.621803283691406,0.22499945759773254,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.0733566959746212,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.02880019505395e-08,valid,0.3317593544377785,0.553004455|0.422254835|0.331759354|0.457094208|0.461538912|0.416967869,0.703004455|0.572254835|0.481759354|0.607094208|0.611538912|0.566967869,0.673004455|0.542254835|0.451759354|0.577094208|0.581538912|0.536967869,0|0|0.15|0|0|0,0|0|0.00795276151|0.00639355526|0.000906287688|-0.00128392835,0.059117114|0.0191534821|-0.028969448|0.0581170001|0.0858620699|0.0851063584,2.27113493|1.70817282|1.30602073|1.89288739|1.93292401|1.75169391,0.684061229|0.171441734|0.69074446,0.00759325596|0.206666306|0.0235359985,0.005006990395486355,0.0015023685991764069,0.0014061415567994118,0.0020623207092285156
208,10.450000000000001,-0.18735722435561114,0.03914972394704819,0.24870693683624268,0.4874650537967682,0.03832824155688286,0.35,2,0,0,0,0,,,nan,0,0.26121267676353455,2.7425527572631836,35.585330963134766,0.2667834460735321,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.0564981884003406,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.442821553348521e-08,valid,0.3315564530191124,0.556033589|0.423703996|0.331556453|0.460531188|0.465907402|0.421325925,0.706033589|0.573703996|0.481556453|0.610531188|0.615907402|0.571325925,0.676033589|0.543703996|0.451556453|0.580531188|0.585907402|0.541325925,0|0|0.15|0|0|0,0|0|0.0296776732|0.0135671218|0.00201352339|-0.00460693851,0.0614145312|0.0218303076|-0.0256685993|0.0606082517|0.0879982062|0.0873827531,2.28554889|1.71664629|1.33023489|1.91630013|1.95364134|1.76807952,0.68444103|0.181775033|0.691921055,0.00759325596|0.206666306|0.0235359985,0.0049516065046191216,0.0014062505215406418,0.001446378417313099,0.0020638424903154373
209,10.5,-0.20588241248648076,0.0386226586997509,0.25097769498825073,0.4896474778652191,0.03790665790438652,0.35,2,0,0,0,0,,,nan,0,0.3094683289527893,2.0161852836608887,25.588228225708008,0.3143444061279297,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.05727445947243923,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.797306493522894e-08,valid,0.3333232049772894,0.559191767|0.425741736|0.333323205|0.464564001|0.470365386|0.425809065,0.709191767|0.575741736|0.483323205|0.614564001|0.620365386|0.575809065,0.679191767|0.545741736|0.453323205|0.584564001|0.590365386|0.545809065,0|0|0.15|0|0|0,0|0|0.0339139578|0.0208177897|0.0093533787|0.00130574328,0.0636788826|0.024283835|-0.0225723132|0.0627872005|0.0897202713|0.0891200301,2.30044595|1.72725078|1.34463446|1.94186099|1.9805352|1.79366203,0.684820831|0.192108333|0.693097651,0.00759325596|0.206666306|0.0235359985,0.004988694563508034,0.0016141580417752266,0.0013768775388598442,0.001963474787771702
210,10.55,-0.19922747641275926,0.03834126517176628,0.2527848184108734,0.4906059801578522,0.03772391378879547,0.35,2,0,0,0,0,,,nan,0,0.23926401138305664,2.3614840507507324,61.46644592285156,0.24134959280490875,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.03403958375386284,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.763365752165574e-08,valid,0.3359641505817723,0.562472506|0.428168177|0.335964151|0.469007793|0.475236682|0.430728928,0.712472506|0.578168177|0.485964151|0.619007793|0.625236682|0.580728928,0.682472506|0.548168177|0.455964151|0.589007793|0.595236682|0.550728928,0|0|0.15|0|0|0,0|0|0.0207376154|0.0166857069|0.00978258763|0.00305660966,0.0659124243|0.0265902165|-0.019517406|0.064799761|0.0911317408|0.090481156,2.31580245|1.73926293|1.34507681|1.95751664|2.00186106|1.81645348,0.685200632|0.202441633|0.694274247,0.00759325596|0.206666306|0.0235359985,0.0054540010169148445,0.001550215296447277,0.0018863705918192863,0.0019833333790302277
211,10.600000000000001,-0.19239628552192706,0.042313989251852036,0.25393256545066833,0.48983684182167053,0.04179108142852783,0.35,2,0,0,0,0,,,nan,0,0.22239398956298828,2.143254280090332,34.44192886352539,0.22239398956298828,1.0,nan,0,0,0,0,0.21284895612764532,0.0,passthrough,4.909313017100335e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3373982799043235,0.565849829|0.430296298|0.33739828|0.473246268|0.48020965|0.435738428,0.715849829|0.580296298|0.48739828|0.623246268|0.63020965|0.585738428,0.685849829|0.550296298|0.45739828|0.593246268|0.60020965|0.555738428,0|0|0.15|0|0|0,0|0|0.00162720093|0.013352675|0.0109225777|0.00493228026,0.0681287323|0.0290712966|-0.0163408236|0.0669754975|0.0927780349|0.0921116054,2.33152805|1.75025649|1.3348795|1.97331324|2.02453921|1.8399976,0.685580432|0.212774932|0.695450842,0.00759325596|0.206666306|0.0235359985,0.0053766705095767975,0.0015658671036362648,0.0016965828835964203,0.0020799553021788597
212,10.65,-0.1752765520166975,0.050706855952739716,0.2536727488040924,0.48764798045158386,0.050279401242733,0.35,2,0,0,0,0,,,nan,0,0.21383348107337952,2.338094711303711,30.824289321899414,0.21383348107337952,1.0,nan,0,0,0,0,0.21284895612764532,0.0,passthrough,5.010612242484021e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3371315329992274,0.569318712|0.432007439|0.337131533|0.477363137|0.485332009|0.440891528,0.719318712|0.582007439|0.487131533|0.627363137|0.635332009|0.590891528,0.689318712|0.552007439|0.457131533|0.597363137|0.605332009|0.560891528,0|0|0.15|0|0|0,0|0|-0.0147601612|0.00244816165|0.0011580074|-0.00442000839,0.0703297784|0.0317871754|-0.0129737518|0.0693305924|0.0947177509|0.094074045,2.34760463|1.75981693|1.32079222|1.9812313|2.03720379|1.85322015,0.685960233|0.223108232|0.696627438,0.00759325596|0.206666306|0.0235359985,0.005278903990983963,0.0014759451150894165,0.001658485271036625,0.0021115951240062714
213,10.700000000000001,-0.17517577884065333,0.053909435868263245,0.2532561421394348,0.48497095704078674,0.05358114466071129,0.35,2,0,0,0,0,,,nan,0,0.20650240778923035,2.2088816165924072,35.84077835083008,0.20650240778923035,1.0,nan,0,0,0,0,0.21284895612764532,0.0,passthrough,1.2767579953862637e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3354716606747318,0.572882229|0.433420113|0.335471661|0.481139417|0.490104772|0.445674179,0.722882229|0.583420113|0.485471661|0.631139417|0.640104772|0.595674179,0.692882229|0.553420113|0.455471661|0.601139417|0.610104772|0.565674179,0|0|0.15|0|0|0,0|0|-0.0184618839|0.00521887185|0.00468675969|0.00159807546,0.0725131963|0.0346951984|-0.00942058824|0.0718981639|0.0970488672|0.0964834854,2.36404211|1.76837565|1.31400417|2.00167471|2.06215472|1.88077828,0.686340034|0.233441532|0.697804034,0.00759325596|0.206666306|0.0235359985,0.0051330989226698875,0.0015240684151649475,0.0016385149210691452,0.0019345087930560112
