step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
178,8.950000000000001,-0.6733800293836387,0.18192490935325623,0.5126969218254089,0.25160178542137146,0.18192489445209503,0.35,1,0,0,0,0,,,nan,0,0.23550750315189362,1.8275245428085327,12.428812026977539,0.23550750315189362,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,4.54888211542846e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1011692180274534,0.161250629|0.101169218|0.313858665|0.26704161|0.244424694|0.206821747,0.311250629|0.251169218|0.463858665|0.41704161|0.394424694|0.356821747,0.281250629|0.221169218|0.433858665|0.38704161|0.364424694|0.326821747,0.15|0.0253833038|0|0.15|0.15|0.15,0|0|-0.0212968146|-0.0210231764|-0.0172481105|-0.00437245759,-0.0943943096|9.0268235e-19|0.0139778018|-0.0445590981|-0.0530456479|-0.0641752462,0.550608207|0.404676872|1.24811565|1.00258416|0.907405017|0.758739285,0.403058529|0.273661435|0.224857807,0.000444735517|-0.188787922|-0.00865250826,0.006251174956560135,0.001840236596763134,0.001947394572198391,0.0024227341637015343
179,9.0,-0.6683652745358089,0.18125319480895996,0.5107524991035461,0.25208547711372375,0.18125315010547638,0.35,1,0,0,0,0,,,nan,0,0.29077887535095215,1.9376740455627441,17.330528259277344,0.29077887535095215,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,5.96521178156836e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10160178096232145,0.156626235|0.101601781|0.314083271|0.26385649|0.241271365|0.203391484,0.306626235|0.251601781|0.464083271|0.41385649|0.391271365|0.353391484,0.276626235|0.221601781|0.434083271|0.38385649|0.361271365|0.323391484,0.15|0|0|0.15|0.15|0.15,0|0|-0.020373255|-0.0218095917|-0.013771028|-0.000439967812,-0.0914778185|0.00178698797|0.015459819|-0.0413879295|-0.0498114911|-0.0609640304,0.535027122|0.408194112|1.25141965|0.99222844|0.901502939|0.752161939,0.403080702|0.264222205|0.224425256,0.000444735517|-0.188787922|-0.00865250826,0.006250273436307907,0.0017839353531599045,0.00206844974309206,0.002358635887503624
180,9.05,-0.6730951718157032,0.18065492808818817,0.5092718005180359,0.2525178790092468,0.18065492808818817,0.35,1,0,0,0,0,,,nan,0,0.3380722403526306,1.9423816204071045,17.87523651123047,0.3380722403526306,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,7.342004350849626e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1020854472693857,0.15215012|0.102085447|0.314351024|0.260867847|0.238436642|0.200353293,0.30215012|0.252085447|0.464351024|0.410867847|0.388436642|0.350353293,0.27215012|0.222085447|0.434351024|0.380867847|0.358436642|0.320353293,0.15|0|0|0.15|0.15|0.15,0|0|-0.0165091366|-0.0105099367|0.00398660378|0.0146988439,-0.0884738087|0.00141888555|0.0151440951|-0.0381615813|-0.0465065335|-0.0576858768,0.520126673|0.409760675|1.25603906|0.994799871|0.91122664|0.758426139,0.403102875|0.254782975|0.223992705,0.000444735517|-0.188787922|-0.00865250826,0.006189871579408646,0.001821037381887436,0.0018781321123242378,0.0024535246193408966
181,9.1,-0.6851623351717273,0.182125061750412,0.5084723234176636,0.2530333697795868,0.17994457483291626,0.35,1,0,0,0,0,,,nan,0,0.38875117897987366,1.8429701328277588,12.806156158447266,0.38875117897987366,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,8.594653661811674e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10251786600259014,0.147824839|0.102517866|0.314752843|0.258735394|0.236559415|0.198260931,0.297824839|0.252517866|0.464752843|0.408735394|0.386559415|0.348260931,0.267824839|0.222517866|0.434752843|0.378735394|0.356559415|0.318260931,0.15|0|0|0.15|0.15|0.15,0|0|-0.0121177229|0.0068029377|0.0290341571|0.0356069266,-0.085382107|0.00107883097|0.0148351775|-0.0348400208|-0.0430714557|-0.0542313556,0.50591725|0.411150295|1.26172883|1.00690449|0.93220036|0.774419297,0.403125048|0.245343655|0.223560154,0.000444735517|-0.188787922|-0.00865250826,0.0060769058763980865,0.0018034493550658226,0.0019400138407945633,0.0022983159869909286
182,9.15,-0.7079487270473968,0.18440280854701996,0.5087739825248718,0.2536577880382538,0.17908817529678345,0.35,1,0,0,0,0,,,nan,0,0.4487227201461792,2.035003662109375,15.102790832519531,0.4487226903438568,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,7.316945081135598e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10303335274208861,0.143660845|0.103033353|0.315451704|0.257794213|0.235974935|0.197381064,0.293660845|0.253033353|0.465451704|0.407794213|0.385974935|0.347381064,0.263660845|0.223033353|0.435451704|0.377794213|0.355974935|0.317381064,0.15|0|0|0.15|0.15|0.15,0|0|-0.00271404038|0.0271919538|0.0593155041|0.0613505247,-0.0822014206|0.000668894055|0.0144314551|-0.0313760427|-0.039439176|-0.0505060578,0.492441958|0.412802305|1.27352423|1.02699276|0.963776069|0.800368722,0.403147221|0.235904247|0.223127604,0.000444735517|-0.188787922|-0.00865250826,0.006137857213616371,0.0018016146495938301,0.001954413950443268,0.002342239022254944
183,9.200000000000001,-0.7275638011593858,0.18638932704925537,0.5099355578422546,0.25438517332077026,0.17809617519378662,0.35,1,0,0,0,0,,,nan,0,0.5063517689704895,1.4056034088134766,15.140384674072266,0.5063517093658447,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,9.072347723866104e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10365779423875845,0.139662912|0.103657794|0.31668918|0.258257225|0.236925644|0.197919558,0.289662912|0.253657794|0.46668918|0.408257225|0.386925644|0.347919558,0.259662912|0.223657794|0.43668918|0.378257225|0.356925644|0.317919558,0.15|0|0|0.15|0.15|0.15,0|0|0.00430747778|0.0405609131|0.0795562149|0.0798468935,-0.0789319147|0.000185537387|0.0139274576|-0.0277795738|-0.0356145324|-0.0464997181,0.479719732|0.414816714|1.28499166|1.04581024|0.991644257|0.825025407,0.403169394|0.226464838|0.222695053,0.000444735517|-0.188787922|-0.00865250826,0.006190870888531208,0.0019732406362891197,0.0020174235105514526,0.0021595926955342293
184,9.25,-0.732556626861774,0.18827641010284424,0.5111396312713623,0.2550166845321655,0.177239790558815,0.35,1,0,0,0,0,,,nan,0,0.5485738515853882,0.891345739364624,17.20632553100586,0.5485738515853882,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,1.2232039334750472e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10432863801566392,0.135836767|0.104328638|0.318345932|0.259715914|0.238993092|0.199539169,0.285836767|0.254328638|0.468345932|0.409715914|0.388993092|0.349539169,0.255836767|0.224328638|0.438345932|0.379715914|0.358993092|0.319539169,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00394465098|0.0404361258|0.0827146977|0.083584145,-0.0755739166|-0.000363393645|0.0133171827|-0.0241004064|-0.0316702513|-0.042321137,0.467773153|0.416951158|1.29064556|1.05519938|1.00701681|0.839419685,0.403191566|0.217025429|0.222262502,0.000444735517|-0.188787922|-0.00865250826,0.0061227111145854,0.001963355578482151,0.0019499054178595543,0.002164579927921295
185,9.3,-0.7335207245314825,0.18971511721611023,0.5121971368789673,0.2556381821632385,0.17797094583511353,0.35,1,0,0,0,0,,,nan,0,0.5877294540405273,0.8870869278907776,6.355652809143066,0.5877293944358826,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,1.0871141563940753e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10487780167729058,0.132179248|0.104877802|0.319885583|0.261406313|0.241399116|0.201544624,0.282179248|0.254877802|0.469885583|0.411406313|0.391399116|0.351544624,0.252179248|0.224877802|0.439885583|0.381406313|0.361399116|0.321544624,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00164120303|0.0371700986|0.0816309336|0.0820977439,-0.0721295176|-0.000912791415|0.012732099|-0.0204465797|-0.0277551398|-0.0381647747,0.456587475|0.418598415|1.29391563|1.06234877|1.01947226|0.850111465,0.403213739|0.20758602|0.221829951,0.000444735517|-0.188787922|-0.00865250826,0.006461315788328648,0.001974456012248993,0.0020956313237547874,0.0023521333932876587
186,9.35,-0.7220257333119116,0.1907329559326172,0.5125212669372559,0.256253719329834,0.17920763790607452,0.35,1,0,0,0,0,,,nan,0,0.6253103017807007,1.011623501777649,7.960098743438721,0.6253100037574768,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,3.147716626636155e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10540775393780119,0.128700308|0.105407754|0.3213126|0.263148661|0.243925263|0.203700336,0.278700308|0.255407754|0.4713126|0.413148661|0.393925263|0.353700336,0.248700308|0.225407754|0.4413126|0.383148661|0.363925263|0.323700336,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.00510535661|0.0238036366|0.0687473781|0.0686803144,-0.0685990379|-0.00152345575|0.0120955344|-0.0167965553|-0.023842151|-0.0339976753,0.446202193|0.42010756|1.29224058|1.05960173|1.02060628|0.849483982,0.403235912|0.198146611|0.2213974,0.000444735517|-0.188787922|-0.00865250826,0.005835560150444508,0.0019314531236886978,0.0019272556528449059,0.0019373716786503792
187,9.4,-0.6969305368073401,0.19148150086402893,0.5115222930908203,0.2567530572414398,0.18022997677326202,0.35,1,0,0,0,0,,,nan,0,0.6527978181838989,1.0975086688995361,9.319877624511719,0.6527974605560303,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,3.4906768149303643e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10591598828379192,0.125407121|0.105915988|0.322437572|0.264393516|0.245996334|0.205433236,0.275407121|0.255915988|0.472437572|0.414393516|0.395996334|0.355433236,0.245407121|0.225915988|0.442437572|0.384393516|0.365996334|0.325433236,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0167353516|0.00300120265|0.0469972647|0.0459994283,-0.0649837574|-0.00223939583|0.0113839405|-0.0131531214|-0.0199404846|-0.0298414261,0.436644728|0.421424557|1.28439888|1.04742214|1.01104212|0.837890945,0.403258085|0.188707203|0.220964849,0.000444735517|-0.188787922|-0.00865250826,0.00590142048895359,0.0017878180369734764,0.0018294062465429306,0.002244364470243454
188,9.450000000000001,-0.6601607907268056,0.19210465252399445,0.5087569952011108,0.25697633624076843,0.18118180334568024,0.35,1,0,0,0,0,,,nan,0,0.6754828691482544,1.2811708450317383,8.929969787597656,0.6754825115203857,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,3.935952393752466e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1063017501113874,0.122299818|0.10630175|0.322937268|0.264725903|0.247174581|0.206297764,0.272299818|0.25630175|0.472937268|0.414725903|0.397174581|0.356297764,0.242299818|0.22630175|0.442937268|0.384725903|0.367174581|0.326297764,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0316312266|-0.0230580008|0.0192739609|0.01731458,-0.0612863762|-0.00299710846|0.0106677127|-0.00953584719|-0.0160815339|-0.0257318954,0.427912897|0.422209892|1.27078556|1.02630976|0.991890751|0.816773739,0.403280258|0.179267794|0.220532298,0.000444735517|-0.188787922|-0.00865250826,0.005978773348033428,0.0016531553119421005,0.0019187601283192635,0.0023675989359617233
189,9.5,-0.6149487035390768,0.19288456439971924,0.5039712190628052,0.2566944658756256,0.18234403431415558,0.35,1,0,0,0,0,,,nan,0,0.6906482577323914,1.5301316976547241,20.071237564086914,0.6906479001045227,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,3.9272269981485515e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10642752481191972,0.119372651|0.106427525|0.322504745|0.263858203|0.247166746|0.206002175,0.269372651|0.256427525|0.472504745|0.413858203|0.397166746|0.356002175,0.239372651|0.226427525|0.442504745|0.383858203|0.367166746|0.326002175,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0467858945|-0.0552527281|-0.0166922651|-0.0163181954,-0.0575105548|-0.00364739147|0.010092967|-0.0059797408|-0.0123178014|-0.0217281418,0.419980051|0.422062708|1.25332605|0.994200345|0.959656916|0.785962365,0.403302431|0.169828385|0.220099747,0.000444735517|-0.188787922|-0.00865250826,0.0072000883519649506,0.002013886347413063,0.0020400267094373703,0.0030964072793722153
190,9.55,-0.5754323812163149,0.19372157752513885,0.49763450026512146,0.2558438777923584,0.18361595273017883,0.35,1,0,0,0,0,,,nan,0,0.6747789978981018,2.2170934677124023,28.470623016357422,0.6747785806655884,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,5.534218402024308e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10610906903710346,0.116609601|0.106109069|0.320884725|0.261431967|0.245628544|0.204283781,0.266609601|0.256109069|0.470884725|0.411431967|0.395628544|0.354283781,0.236609601|0.226109069|0.440884725|0.381431967|0.365628544|0.324283781,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0553920929|-0.0854265105|-0.0560047469|-0.0514773531,-0.0536611118|-0.00389145551|0.00994558932|-0.00257585002|-0.00878704422|-0.0180240567,0.412777294|0.420544821|1.2380924|0.957725508|0.917722384|0.747633713,0.403324604|0.160388976|0.219667196,0.000444735517|-0.188787922|-0.00865250826,0.006144847720861435,0.0018644435331225395,0.0019858423620462418,0.002254163846373558
191,9.600000000000001,-0.5585335586188365,0.19403372704982758,0.4910489618778229,0.2546256184577942,0.18450045585632324,0.35,1,0,0,0,0,,,nan,0,0.619495153427124,2.7952756881713867,39.88712692260742,0.6194948554039001,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,3.9781702554118264e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10531583566059818,0.113999329|0.105315836|0.318286978|0.257454561|0.242441407|0.201087799,0.263999329|0.255315836|0.468286978|0.407454561|0.392441407|0.351087799,0.233999329|0.225315836|0.438286978|0.377454561|0.362441407|0.321087799,0.15|0.15|0|0.140994065|0.15|0.15,0|0|-0.0589486855|-0.0838898466|-0.0637109283|-0.0585137903,-0.0497421383|-0.00350869727|0.0104247726|2.01624282e-18|-0.0055945299|-0.0147616804,0.406255177|0.417754645|1.224624|0.945928397|0.90046017|0.731075727,0.403346777|0.150949568|0.219234645,0.000444735517|-0.188787922|-0.00865250826,0.004996374249458313,0.0019203592091798782,0.0014485158026218414,0.001588745042681694
192,9.65,-0.5466806939806068,0.19389154016971588,0.484541118144989,0.2531658113002777,0.18777546286582947,0.35,1,0,0,0,0,,,nan,0,0.5890125632286072,1.9239298105239868,20.364423751831055,0.5890124440193176,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,1.6347841903659245e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10423251670825343,0.111552217|0.104232517|0.315139417|0.25343632|0.23909494|0.197816607,0.261552217|0.254232517|0.465139417|0.40343632|0.38909494|0.347816607,0.231552217|0.224232517|0.435139417|0.37343632|0.35909494|0.317816607,0.15|0.15|0|0.0965505208|0.15|0.15,0|0|-0.0588757916|-0.0800352672|-0.0657162106|-0.0592114237,-0.045755722|-0.00260862055|0.0113675543|1.33689592e-18|-0.00264538899|-0.0117683735,0.400453148|0.414321446|1.21304943|0.933710013|0.888018162|0.720286631,0.40336895|0.141510159|0.218802094,0.000444735517|-0.188787922|-0.00865250826,0.003782386891543865,0.0011212807148694992,0.0011606225743889809,0.0014749476686120033
193,9.700000000000001,-0.5684261939013606,0.19302350282669067,0.47979772090911865,0.25176745653152466,0.18930740654468536,0.35,1,0,0,0,0,,,nan,0,0.5704599618911743,1.9290809631347656,43.13702392578125,0.5704598426818848,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,1.5554408141562354e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10297660966556357,0.109275197|0.10297661|0.311725548|0.249496155|0.235846926|0.194706955,0.259275197|0.25297661|0.461725548|0.399496155|0.385846926|0.344706955,0.229275197|0.22297661|0.431725548|0.369496155|0.355846926|0.314706955,0.15|0.15|0|0.0537964712|0.149038846|0.15,0|0|-0.0406202007|-0.0646000591|-0.0511149737|-0.0392881022,-0.0417049567|-0.00124848256|0.0127156755|5.27696232e-18|1.00203998e-18|-0.00903777976,0.39539583|0.410657956|1.21899767|0.933384562|0.892272731|0.730501938,0.403391123|0.13207075|0.218369544,0.000444735517|-0.188787922|-0.00865250826,0.0043442463502287865,0.0011423826217651367,0.0011674966663122177,0.002006620168685913
194,9.75,-0.5762964261452523,0.19139814376831055,0.47600072622299194,0.25052371621131897,0.19015590846538544,0.35,1,0,0,0,0,,,nan,0,0.5720372796058655,0.952911376953125,45.784461975097656,0.5720371603965759,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,1.5536765475754265e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10176746403180317,0.107184905|0.101767464|0.309150853|0.246336954|0.233488195|0.192643778,0.257184905|0.251767464|0.459150853|0.396336954|0.383488195|0.342643778,0.227184905|0.221767464|0.429150853|0.366336954|0.353488195|0.312643778,0.15|0|0|0.0123124612|0.112613358|0.15,0|0|-0.0342496081|-0.0482728389|-0.0281060161|-0.0175653671,-0.03759269|0.000340032229|0.0142703716|-2.60757769e-18|1.65363992e-18|-0.00651543949,0.391146929|0.407409888|1.21662417|0.937074977|0.905846763|0.746494305,0.403413296|0.122631341|0.217936993,0.000444735517|-0.188787922|-0.00865250826,0.006399775855243206,0.0021145856007933617,0.0019010351970791817,0.00234218779951334
195,9.8,-0.5667013737846036,0.1915767341852188,0.47206807136535645,0.24951249361038208,0.19029422104358673,0.35,1,0,0,0,0,,,nan,0,0.5682616829872131,1.4693503379821777,22.415340423583984,0.5682616829872131,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,1.3443452547218701e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10052370605513619,0.105299507|0.100523706|0.307000421|0.244081955|0.23221119|0.191714325,0.255299507|0.250523706|0.457000421|0.394081955|0.38221119|0.341714325,0.225299507|0.220523706|0.427000421|0.364081955|0.35221119|0.311714325,0.15|0|0|0|0.0764767769|0.15,0|0|-0.0398010413|-0.0431827358|-0.0157620154|-0.0085707422,-0.0334223773|0.00198372385|0.0158175852|0.00203713056|1.34480377e-18|-0.00396371887,0.387775652|0.404078548|1.20401823|0.935182216|0.913082745|0.754322841,0.403435469|0.113191932|0.217504442,0.000444735517|-0.188787922|-0.00865250826,0.006542174145579338,0.002054329961538315,0.002081543207168579,0.002365688793361187
196,9.850000000000001,-0.5412064482928738,0.19235102832317352,0.4671923518180847,0.24861788749694824,0.1909181773662567,0.35,1,0,0,0,0,,,nan,0,0.57542884349823,0.899914562702179,34.37146759033203,0.57542884349823,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,1.3372095075134693e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09951248019120121,0.103638529|0.0995124802|0.304849279|0.242198404|0.231463244|0.191310778,0.253638529|0.24951248|0.454849279|0.392198404|0.381463244|0.341310778,0.223638529|0.21951248|0.424849279|0.362198404|0.351463244|0.311310778,0.15|0|0|0|0.0386309827|0.15,0|0|-0.0488994914|-0.0608112589|-0.0325592816|-0.024715373,-0.0291981095|0.0034084567|0.0171450733|0.0050907404|-2.71178922e-18|-0.00122725636,0.385356008|0.401458377|1.1876427|0.913073096|0.893293695|0.739300484,0.403457642|0.103752524|0.217071891,0.000444735517|-0.188787922|-0.00865250826,0.006012455560266972,0.0017353789880871773,0.0018939878791570663,0.002341322600841522
197,9.9,-0.5157889169670355,0.19299335777759552,0.46145373582839966,0.24764859676361084,0.1926831752061844,0.35,1,0,0,0,0,,,nan,0,0.5957091450691223,1.4544634819030762,26.098121643066406,0.5957089066505432,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,3.5820709359304775e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09861789535058493,0.102196236|0.0986178954|0.302425232|0.239506653|0.229936002|0.19024084,0.252196236|0.248617895|0.452425232|0.389506653|0.379936002|0.34024084,0.222196236|0.218617895|0.422425232|0.359506653|0.349936002|0.31024084,0.15|0|0|0|0.000761874588|0.130787609,0|0|-0.0562332533|-0.0803515041|-0.0541739089|-0.0437927335,-0.0249264065|0.00473777483|0.0184029927|0.00820402742|-8.6626986e-19|-5.12071121e-19,0.383858539|0.399209356|1.17187067|0.885879135|0.865570098|0.717170625,0.403479815|0.0943131149|0.21663934,0.000444735517|-0.188787922|-0.00865250826,0.005817863158881664,0.0016096467152237892,0.0017021344974637032,0.0024719247594475746
198,9.950000000000001,-0.5048256036671186,0.19427640736103058,0.45563095808029175,0.2466447353363037,0.19427643716335297,0.35,1,0,0,0,0,,,nan,0,0.6036219000816345,1.2651318311691284,15.075550079345703,0.6036216020584106,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,3.4537241955902757e-07,0,0,12,,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.0976486142717918,0.100950804|0.0976486143|0.299589043|0.23595553|0.227489731|0.188323376,0.250950804|0.247648614|0.449589043|0.38595553|0.377489731|0.338323376,0.220950804|0.217648614|0.419589043|0.35595553|0.347489731|0.308323376,0.15|0|0|0|0|0.0995233566,0|0|-0.0572674034|-0.0866916638|-0.0629755241|-0.0503260796,-0.0206148485|0.00632735919|0.0199128285|0.011196813|0.00240904415|3.86684437e-18,0.383188368|0.396921816|1.1610016|0.868327269|0.849392444|0.702967424,0.403501987|0.0848737061|0.216206789,0.000444735517|-0.188787922|-0.00865250826,0.006044814363121986,0.0018653012812137604,0.0017993887886404991,0.002339659258723259
199,10.0,-0.5113549165406142,0.19510167837142944,0.4506303071975708,0.24572500586509705,0.19510166347026825,0.35,1,0,0,0,0,,,nan,0,0.5855145454406738,1.1384485960006714,24.323081970214844,0.5855144262313843,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,1.101350975852333e-07,0,0,12,,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.0966447525517207,0.099900702|0.0966447526|0.29664667|0.232247496|0.224787492|0.186151824,0.249900702|0.246644753|0.44664667|0.382247496|0.374787492|0.336151824,0.219900702|0.216644753|0.41664667|0.352247496|0.344787492|0.306151824,0.15|0|0|0|0|0.0718811403,0|0|-0.0514231896|-0.074340098|-0.0509744214|-0.0388083919,-0.0162696545|0.00822641149|0.0216965441|0.0140434145|0.00465302559|-4.17031378e-19,0.383333154|0.394805422|1.15686004|0.868693301|0.852828574|0.705798904,0.40352416|0.0754342973|0.215774238,0.000444735517|-0.188787922|-0.00865250826,0.006344529800117016,0.0019447943195700645,0.0019630147144198418,0.002399635501205921
200,10.05,-0.5166125596554048,0.1949930340051651,0.44635677337646484,0.24500858783721924,0.1949930489063263,0.35,1,0,0,0,0,,,nan,0,0.5591854453086853,0.8625320196151733,14.969841003417969,0.5591854453086853,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,1.2811742378314936e-09,0,0,12,,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.09572499014138855,0.0990541468|0.0957249901|0.294014185|0.229303331|0.222756326|0.184578714,0.249054147|0.24572499|0.444014185|0.379303331|0.372756326|0.334578714,0.219054147|0.21572499|0.414014185|0.349303331|0.342756326|0.304578714,0.15|0|0|0|0|0.0458448689,0|0|-0.0461857018|-0.0632232341|-0.0393445936|-0.0284751524,-0.0118967958|0.0103357276|0.023637546|0.0168013864|0.00676599686|-1.05556849e-18,0.384319791|0.393235688|1.15350858|0.870791475|0.858446707|0.709839704,0.403546333|0.0659948885|0.215341687,0.000444735517|-0.188787922|-0.00865250826,0.003909432329237461,0.0010430766269564629,0.0011692158877849579,0.001673310063779354
201,10.100000000000001,-0.5105931055611472,0.19439829885959625,0.44219541549682617,0.2445254623889923,0.19439831376075745,0.35,1,0,0,0,0,,,nan,0,0.5454490184783936,0.506730318069458,18.724567413330078,0.5454490184783936,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,1.2574145265598276e-09,0,0,12,,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.09500857043367791,0.0984279776|0.0950085704|0.291800195|0.227040318|0.221350373|0.183518855,0.248427978|0.24500857|0.441800195|0.377040318|0.371350373|0.333518855,0.218427978|0.21500857|0.411800195|0.347040318|0.341350373|0.303518855,0.15|0|0|0|0|0.0192452555,0|0|-0.0461475498|-0.0636527309|-0.038531876|-0.0275344519,-0.00750226253|0.0124253268|0.0255348839|0.0195758967|0.00888869781|-1.01650571e-19,0.386209648|0.392459609|1.14658812|0.864084438|0.855758315|0.706540968,0.403568506|0.0565554798|0.214909136,0.000444735517|-0.188787922|-0.00865250826,0.004069739952683449,0.0011424599215388298,0.0013081906363368034,0.0015935897827148438
202,10.15,-0.4973421582595069,0.19365181028842926,0.43777039647102356,0.24425020813941956,0.19365181028842926,0.35,1,0,0,0,0,,,nan,0,0.541474461555481,0.7406104207038879,10.067691802978516,0.541474461555481,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,1.2441625354566159e-09,0,0,12,,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.09452546606299769,0.0980331864|0.0945254661|0.28982382|0.224878075|0.22007425|0.182497724,0.248033186|0.244525466|0.43982382|0.374878075|0.37007425|0.332497724,0.218033186|0.214525466|0.40982382|0.344878075|0.34007425|0.302497724,0.15|0|0|0|0|0,0|0|-0.0500866305|-0.0697432496|-0.0428480045|-0.0308828046,-0.00309276205|0.0143474756|0.0272748621|0.0224379934|0.0110939702|0.000675603249,0.389039984|0.39244934|1.13648351|0.852207043|0.848542964|0.699783695,0.403590679|0.047116071|0.214476585,0.000444735517|-0.188787922|-0.00865250826,0.006234160624444485,0.0017812494188547134,0.0020273495465517044,0.0023861443623900414
