step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.12036549244654005,0.07927203178405762,0.15536633133888245,0.392143189907074,0.07536522299051285,0.35,1,0,0,0,0,,,nan,0,0.7509517073631287,1.0516771078109741,34.03937530517578,0.770871639251709,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.13379272816313495,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.024134097306952e-08,valid,0.23499333875421136,0.286505792|0.234993339|0.379678163|0.391860666|0.347451258|0.305168101,0.436505792|0.384993339|0.529678163|0.541860666|0.497451258|0.455168101,0.406505792|0.354993339|0.499678163|0.511860666|0.467451258|0.425168101,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0288823608|0.0578877086|0.0694168361|0.022245074,-0.0881680723|-0.0226610189|-0.0544525198|-0.116723814|-0.121210421|-0.126971614,1.0578551|0.917312336|1.49314249|1.50860656|1.33801145|1.11594586,0.519076645|-0.279973507|0.29490602,-0.0312789306|0.148193583|0.0338677317,0.0034272009506821632,0.0009190598502755165,0.001063985750079155,0.0014223726466298103
25,1.3,-0.1303808319683256,0.08023341745138168,0.155461847782135,0.3949928283691406,0.07623598724603653,0.35,1,0,0,0,0,,,nan,0,0.7206258773803711,0.9557526707649231,11.293011665344238,0.7405935525894165,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.13882361538617807,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1044609386660094e-08,valid,0.2383052856561192,0.281917562|0.238305286|0.381534914|0.389505064|0.344271604|0.300391749,0.431917562|0.388305286|0.531534914|0.539505064|0.494271604|0.450391749,0.401917562|0.358305286|0.501534914|0.509505064|0.464271604|0.420391749,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0194689858|0.0491200169|0.0620348356|0.0214600602,-0.0867942912|-0.0253294907|-0.0533162459|-0.114934071|-0.119087391|-0.124461421,1.04087596|0.927891652|1.4922924|1.4922062|1.32003386|1.09856563,0.517512381|-0.272563815|0.296599388,-0.0312789306|0.148193583|0.0338677317,0.003325898200273514,0.0008620470762252808,0.0009349081665277481,0.0015067635104060173
26,1.35,-0.13197300504149767,0.08113560080528259,0.15558741986751556,0.3968411087989807,0.07705134153366089,0.35,1,0,0,0,0,,,nan,0,0.7052499651908875,1.2736414670944214,21.97677230834961,0.7298036813735962,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.16229554527754775,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5948689365572495e-08,valid,0.24079225181063113,0.277413914|0.240792252|0.382714297|0.386760666|0.340884486|0.295665865,0.427413914|0.390792252|0.532714297|0.536760666|0.490884486|0.445665865,0.397413914|0.360792252|0.502714297|0.506760666|0.460884486|0.415665865,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0102616884|0.0502429273|0.0692423743|0.0325392637,-0.0853865646|-0.0277382861|-0.0534515459|-0.113229727|-0.117032768|-0.121973784,1.02426909|0.935430721|1.48766733|1.48405586|1.31574755|1.09322894,0.515948117|-0.265154123|0.298292756,-0.0312789306|0.148193583|0.0338677317,0.0038635171949863434,0.0009658010676503181,0.0010197171941399574,0.0018475810065865517
27,1.4000000000000001,-0.13806895724003967,0.08208492398262024,0.15598829090595245,0.39794301986694336,0.07791789621114731,0.35,1,0,0,0,0,,,nan,0,0.6791113615036011,1.0181392431259155,21.406147003173828,0.7071175575256348,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.1771800658013583,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.832157299127337e-08,valid,0.2423387551197147,0.273009073|0.242338755|0.382750135|0.384203834|0.337933181|0.291726407,0.423009073|0.392338755|0.532750135|0.534203834|0.487933181|0.441726407,0.393009073|0.362338755|0.502750135|0.504203834|0.457933181|0.411726407,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00413247729|0.0442481747|0.0643047869|0.0333292056,-0.0839438033|-0.0297420856|-0.0554076445|-0.111590291|-0.115026825|-0.119482914,1.00809249|0.939612935|1.47972537|1.46947322|1.30101068|1.08075192,0.514383852|-0.257744431|0.299986124,-0.0312789306|0.148193583|0.0338677317,0.0031357407569885254,0.000840015709400177,0.0009434996172785759,0.0013207020238041878
28,1.4500000000000002,-0.14519272568544012,0.08310683071613312,0.1567041426897049,0.39856308698654175,0.07886125147342682,0.35,1,0,0,0,0,,,nan,0,0.6560363173484802,0.9390749931335449,10.62069034576416,0.6885218024253845,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.19359185899336392,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.071067618433011e-08,valid,0.24318509159535973,0.268698496|0.243185092|0.381919159|0.381396986|0.334890357|0.287934646,0.418698496|0.393185092|0.531919159|0.531396986|0.484890357|0.437934646,0.388698496|0.363185092|0.501919159|0.501396986|0.454890357|0.407934646,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000790687732|0.0372122129|0.0561418374|0.0309335654,-0.0824664345|-0.0314378788|-0.0570989723|-0.110025549|-0.113090751|-0.117037189,0.992327548|0.941302488|1.46978698|1.45277461|1.28261251|1.06563496,0.512819588|-0.25033474|0.301679492,-0.0312789306|0.148193583|0.0338677317,0.0032200654968619347,0.0008986229076981544,0.0009596589952707291,0.0013401657342910767
29,1.5,-0.1482995428461807,0.08414918184280396,0.1575094610452652,0.3987758159637451,0.07982965558767319,0.35,1,0,0,0,0,,,nan,0,0.6604006290435791,0.6014147400856018,23.075321197509766,0.6965610980987549,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.20965186460598662,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.321054791409096e-08,valid,0.24357465442045445,0.264473442|0.243574654|0.380484305|0.378263958|0.331624613|0.284089793,0.414473442|0.393574654|0.530484305|0.528263958|0.481624613|0.434089793,0.384473442|0.363574654|0.500484305|0.498263958|0.451624613|0.404089793,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00473456706|0.0369338767|0.0593764553|0.0372744266,-0.0809550127|-0.0329667015|-0.0586573215|-0.10850287|-0.11119035|-0.114609075,0.976938756|0.941331916|1.45854533|1.44148684|1.27468456|1.05902452,0.511255324|-0.242925048|0.30337286,-0.0312789306|0.148193583|0.0338677317,0.005460845306515694,0.0016897451132535934,0.0017032409086823463,0.0020305197685956955
30,1.55,-0.15193561460399638,0.08518446981906891,0.1584273725748062,0.39858561754226685,0.0807962566614151,0.35,1,0,0,0,0,,,nan,0,0.6630874872207642,0.5502044558525085,5.43722677230835,0.7006725072860718,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.21740624755172663,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.3707498865834526e-08,valid,0.24357838340992732,0.260334122|0.243578383|0.378525093|0.375233051|0.328628286|0.280763813,0.410334122|0.393578383|0.528525093|0.525233051|0.478628286|0.430763813,0.380334122|0.363578383|0.498525093|0.495233051|0.448628286|0.400763813,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00820435352|0.0356259405|0.0606386522|0.0421169921,-0.079409406|-0.0343528932|-0.0600923979|-0.106982365|-0.109272023|-0.112118966,0.961927083|0.93996064|1.44580362|1.42957578|1.26587977|1.05305328,0.50969106|-0.235515356|0.305066228,-0.0312789306|0.148193583|0.0338677317,0.005222550593316555,0.0016392385587096214,0.0016294969245791435,0.0019209180027246475
31,1.6,-0.15797088989177183,0.08625298738479614,0.15957897901535034,0.3980899453163147,0.08180171996355057,0.35,1,0,0,0,0,,,nan,0,0.6538578271865845,0.7621383666992188,17.111019134521484,0.6934775710105896,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.2243307725011973,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.363396981579837e-08,valid,0.24320477287128828,0.256285028|0.243204773|0.376078065|0.372235061|0.325819241|0.277854411,0.406285028|0.393204773|0.526078065|0.522235061|0.475819241|0.427854411,0.376285028|0.363204773|0.496078065|0.492235061|0.445819241|0.397854411,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.012009913|0.0309781783|0.0545335175|0.041048171,-0.0778292634|-0.0355678628|-0.0613774148|-0.105475918|-0.107354041|-0.109594667,0.947310847|0.937251229|1.43092493|1.4144425|1.25045644|1.04287115,0.508126795|-0.228105664|0.306759596,-0.0312789306|0.148193583|0.0338677317,0.005162960849702358,0.0016222689300775528,0.0016532707959413528,0.0018539102748036385
32,1.6500000000000001,-0.16270619172767725,0.08733250945806503,0.1608894020318985,0.39733004570007324,0.08282426744699478,0.35,1,0,0,0,0,,,nan,0,0.6514221429824829,0.39075058698654175,8.79669189453125,0.6934773325920105,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.23287863512190718,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.39032715685711e-08,valid,0.24254274057211,0.252323442|0.242542741|0.373212586|0.369034899|0.322890887|0.274956019,0.402323442|0.392542741|0.523212586|0.519034899|0.472890887|0.424956019,0.372323442|0.362542741|0.493212586|0.489034899|0.442890887|0.394956019,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0152140616|0.0286727161|0.0524557008|0.043122271,-0.0762146615|-0.036669646|-0.0625718581|-0.103983334|-0.105443602|-0.107060032,0.933079106|0.933501316|1.41506442|1.40082898|1.23857565|1.03588632,0.506562531|-0.220695972|0.308452964,-0.0312789306|0.148193583|0.0338677317,0.005168680101633072,0.0014849519357085228,0.0016321772709488869,0.002015708014369011
33,1.7000000000000002,-0.16572505888926686,0.08839195966720581,0.16225922107696533,0.39629316329956055,0.08383355289697647,0.35,1,0,0,0,0,,,nan,0,0.6520174145698547,0.4499640464782715,9.12607192993164,0.6961444020271301,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.2403483247091099,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.611310099912613e-08,valid,0.2416313368709504,0.248450207|0.241631337|0.369981201|0.36578378|0.320018263|0.272279166,0.398450207|0.391631337|0.519981201|0.51578378|0.470018263|0.422279166,0.368450207|0.361631337|0.489981201|0.48578378|0.440018263|0.392279166,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0178513191|0.0285723295|0.0545569815|0.0485748518,-0.0745654851|-0.037671868|-0.0636839499|-0.102489912|-0.103522898|-0.104490611,0.919235341|0.928853479|1.39838954|1.38921754|1.23110713|1.03320091,0.504998267|-0.213286281|0.310146332,-0.0312789306|0.148193583|0.0338677317,0.0050904108211398125,0.0014923382550477982,0.001564336009323597,0.002000715583562851
34,1.75,-0.16880042333943612,0.08943329751491547,0.1636892855167389,0.3949875831604004,0.08483217656612396,0.35,1,0,0,0,0,,,nan,0,0.6413177251815796,0.6132007837295532,11.81784439086914,0.6869415044784546,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.2437062324772447,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.701340757315043e-08,valid,0.24046421766266213,0.244670883|0.240464218|0.366402026|0.362625494|0.317378744|0.27005139,0.394670883|0.390464218|0.516402026|0.512625494|0.467378744|0.42005139,0.364670883|0.360464218|0.486402026|0.482625494|0.437378744|0.39005139,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0203241518|0.026430446|0.0518411657|0.0499073936,-0.0728814658|-0.038532745|-0.0646690374|-0.100997363|-0.101595611|-0.101891262,0.905802068|0.923324126|1.38061492|1.37593506|1.21976053|1.02822169,0.503434002|-0.205876589|0.3118397,-0.0312789306|0.148193583|0.0338677317,0.0045098913833498955,0.0014349296689033508,0.0013555819168686867,0.001675354316830635
35,1.8,-0.17125101876625282,0.0904655009508133,0.16514436900615692,0.39344918727874756,0.08582968264818192,0.35,1,0,0,0,0,,,nan,0,0.6273264288902283,0.6977805495262146,2.7668678760528564,0.6747996807098389,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.24698390716774585,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.930919912977398e-08,valid,0.23905381294053574,0.240989958|0.239053813|0.362503572|0.359407576|0.314765718|0.267991172,0.390989958|0.389053813|0.512503572|0.509407576|0.464765718|0.417991172,0.360989958|0.359053813|0.482503572|0.479407576|0.434765718|0.387991172,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0221756938|0.0240260886|0.0480722396|0.0499927455,-0.0711624902|-0.0392244993|-0.0655022283|-0.0995223873|-0.0996906819|-0.0993137448,0.892797341|0.916990752|1.36233637|1.36213401|1.20744443|1.02264369,0.501869738|-0.198466897|0.313533068,-0.0312789306|0.148193583|0.0338677317,0.003979305736720562,0.0010547898709774017,0.0011697504669427872,0.0017335955053567886
36,1.85,-0.17254191122842105,0.09148749709129333,0.16656337678432465,0.391714870929718,0.08682550489902496,0.35,1,0,0,0,0,,,nan,0,0.6185033321380615,0.5055408477783203,8.234522819519043,0.6690612435340881,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.2540970460471932,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.54409352470109e-09,valid,0.2374097320827271,0.237409732|0.237436346|0.358348648|0.356104429|0.312130258|0.266017122,0.387409732|0.387436346|0.508348648|0.506104429|0.462130258|0.416017122,0.357409732|0.357436346|0.478348648|0.476104429|0.432130258|0.386017122,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0237058239|0.0236263665|0.0481204037|0.0529959917,-0.0694086047|-0.039744748|-0.0661802883|-0.0980678829|-0.0978160625|-0.0967764449,0.880230324|0.910000635|1.34350848|1.3499762|1.19882537|1.02028803,0.500305474|-0.191057205|0.315226436,-0.0312789306|0.148193583|0.0338677317,0.004485911689698696,0.00173184834420681,0.00138840451836586,0.001333894208073616
37,1.9000000000000001,-0.17382055893273907,0.09249258041381836,0.16794243454933167,0.389832079410553,0.08781352639198303,0.35,1,0,0,0,0,,,nan,0,0.5926157236099243,0.977834939956665,14.795793533325195,0.6616301536560059,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.26030747448408936,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.178101905589649e-09,valid,0.2339323330840003,0.233932333|0.235648418|0.353980348|0.352848893|0.309631801|0.264324654,0.383932333|0.385648418|0.503980348|0.502848893|0.459631801|0.414324654,0.353932333|0.355648418|0.473980348|0.472848893|0.429631801|0.384324654,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0215705693|0.0181263357|0.039482383|0.0475272634,-0.0676199132|-0.0400959421|-0.0667007498|-0.0966269659|-0.0959629956|-0.0942691874,0.868109419|0.902497731|1.32765007|1.33289494|1.18204659|1.01055669,0.498741508|-0.183647513|0.316919804,-0.0312789306|0.148193583|0.0338677317,0.003863993100821972,0.0010114246979355812,0.0009459620341658592,0.0018764175474643707
38,1.9500000000000002,-0.17758902808688093,0.0935676246881485,0.16941307485103607,0.3872852027416229,0.0888805240392685,0.35,0,0,0,0,0,,,nan,0,0.5610365271568298,1.2177770137786865,13.52849292755127,0.6539312601089478,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.27519674905316016,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.3540983884462463e-09,valid,0.23055990784134928,0.230559908|0.233738002|0.349626449|0.349326464|0.306871378|0.262395378,0.380559908|0.383738002|0.499626449|0.499326464|0.456871378|0.412395378,0.350559908|0.353738002|0.469626449|0.469326464|0.426871378|0.382395378,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0155794301|0.00825863077|0.0250909286|0.0360810811,-0.0657965973|-0.0402744161|-0.0670677223|-0.0952234169|-0.0941689332|-0.0918546096,0.856443034|0.894677592|1.31585864|1.31034107|1.15840751|0.993807984,0.497177601|-0.176237822|0.318613172,-0.0312789306|0.148193583|0.0338677317,0.0039773136377334595,0.000996890477836132,0.0014193914830684662,0.0015393365174531937
39,2.0,-0.1834029089134686,0.09470880776643753,0.17108091711997986,0.3838108479976654,0.09002259373664856,0.35,0,0,0,0,0,,,nan,0,0.5334681868553162,1.164387822151184,10.750741004943848,0.6417705416679382,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.29364024007844725,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.1412698404140755e-09,valid,0.22728007989403298,0.22728008|0.231821592|0.345561171|0.345304247|0.303573094|0.259893233,0.37728008|0.381821592|0.495561171|0.495304247|0.453573094|0.409893233,0.34728008|0.351821592|0.465561171|0.465304247|0.423573094|0.379893233,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.009407783|-0.0013792884|0.0119649089|0.0254798141,-0.0639391436|-0.0404403136|-0.0674455243|-0.0938305892|-0.0923974576|-0.089485775,0.845181176|0.886846053|1.30539138|1.28600711|1.13385983|0.975566969,0.495613694|-0.16882813|0.32030654,-0.0312789306|0.148193583|0.0338677317,0.0037848390638828278,0.0009142104536294937,0.0009868517518043518,0.001860181801021099
40,2.0500000000000003,-0.18416646086028848,0.09573350846767426,0.1726754754781723,0.3804316818714142,0.09105832129716873,0.35,0,0,0,0,0,,,nan,0,0.5045093297958374,0.9862164258956909,12.549261093139648,0.6223148107528687,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.3064070153955087,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22408175339125758,0.224081753|0.229952346|0.341817719|0.340817826|0.299785708|0.256887513,0.374081753|0.379952346|0.491817719|0.490817826|0.449785708|0.406887513,0.344081753|0.349952346|0.461817719|0.460817826|0.419785708|0.376887513,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00431143526|-0.00702651788|0.00449113397|0.0192787567,-0.0620478574|-0.0407355821|-0.0679746044|-0.0924042666|-0.0905879768|-0.0870773717,0.834279156|0.879073801|1.29498484|1.26384052|1.11304599|0.959751437,0.494049788|-0.161418438|0.321999907,-0.0312789306|0.148193583|0.0338677317,0.003455905243754387,0.0009515648707747459,0.001125214621424675,0.001356927677989006
41,2.1,-0.18140782429292573,0.09666319191455841,0.1740138679742813,0.37716105580329895,0.09201005101203918,0.35,0,0,0,0,0,,,nan,0,0.4740433394908905,0.9587228298187256,10.085311889648438,0.5949487090110779,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.3114748213544388,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2209837733168425,0.220983773|0.228043941|0.338279716|0.33608829|0.295750486|0.253645058,0.370983773|0.378043941|0.488279716|0.48608829|0.445750486|0.403645058,0.340983773|0.348043941|0.458279716|0.45608829|0.415750486|0.373645058,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00132548499|-0.00919199986|0.000657660802|0.0159218338,-0.0601226326|-0.0409687214|-0.0684593614|-0.0909825591|-0.0887964375|-0.0847098889,0.823812461|0.871207043|1.28333402|1.2441786|1.09486317|0.945792177,0.492485881|-0.154008746|0.323693275,-0.0312789306|0.148193583|0.0338677317,0.0030898991972208023,0.0008772285655140877,0.0008884686976671219,0.0013025635853409767
42,2.15,-0.17928467566774095,0.09758132696151733,0.17513999342918396,0.373997300863266,0.09296146035194397,0.35,0,0,0,0,0,,,nan,0,0.448535293340683,0.922257661819458,9.312784194946289,0.5685864090919495,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.3113784931797789,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21799945065932813,0.217999451|0.22606646|0.334831505|0.33128617|0.291629615|0.250309126,0.367999451|0.37606646|0.484831505|0.48128617|0.441629615|0.400309126,0.337999451|0.34606646|0.454831505|0.45128617|0.411629615|0.370309126,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-8.3909061e-05|-0.0102966637|-0.00279927005|0.0130377281,-0.0581637561|-0.0410132937|-0.0687665328|-0.0895909739|-0.0870621866|-0.082443624,0.813834046|0.863252547|1.27047558|1.22525704|1.076657|0.931830608,0.490921974|-0.146599054|0.325386643,-0.0312789306|0.148193583|0.0338677317,0.003177572973072529,0.0008719004690647125,0.0009412895888090134,0.0013423506170511246
43,2.2,-0.1791194093818053,0.09851707518100739,0.17616602778434753,0.3709336221218109,0.09394179284572601,0.35,0,0,0,0,0,,,nan,0,0.4281873404979706,0.8048422932624817,6.06696891784668,0.5466657876968384,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.3099880722867096,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21512702111019688,0.215127021|0.224050036|0.331413246|0.326453262|0.287449263|0.246865297,0.365127021|0.374050036|0.481413246|0.476453262|0.437449263|0.396865297,0.335127021|0.344050036|0.451413246|0.446453262|0.407449263|0.366865297,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000713582353|-0.0116551909|-0.00652952358|0.0100292765,-0.0561717792|-0.040909351|-0.0689319905|-0.0882151233|-0.0853660288|-0.0802595852,0.804336305|0.855290792|1.25743458|1.20594273|1.0579015|0.91723088,0.489358068|-0.139189363|0.327080011,-0.0312789306|0.148193583|0.0338677317,0.003429359756410122,0.0008699307218194008,0.00100009236484766,0.001537858508527279
44,2.25,-0.17874309752612616,0.09942445904016495,0.17708617448806763,0.367970734834671,0.0949053093791008,0.35,0,0,0,0,0,,,nan,0,0.4044746160507202,0.6080413460731506,8.08481502532959,0.5234856605529785,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.3085732997524081,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2123596724783875,0.212359672|0.222028099|0.328022786|0.321579639|0.283199275|0.243296712,0.362359672|0.372028099|0.478022786|0.471579639|0.433199275|0.393296712,0.332359672|0.342028099|0.448022786|0.441579639|0.403199275|0.363296712,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00191572951|-0.0126047626|-0.00888281851|0.00777406591,-0.0541472458|-0.0407506883|-0.0690486954|-0.0868277858|-0.0836695115|-0.0781038043,0.795291444|0.847361708|1.24495818|1.18688601|1.04024477|0.90285711,0.487794161|-0.131779671|0.328773379,-0.0312789306|0.148193583|0.0338677317,0.004842173308134079,0.0015144981443881989,0.0014215288683772087,0.0018727611750364304
