step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
139,7.0,-0.5447561562736181,0.13463571667671204,0.4614662528038025,0.2915547490119934,0.13463571667671204,0.35,5,0,0,0,0,,,nan,0,1.0880335569381714,1.7755106687545776,12.93912124633789,1.0880335569381714,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,6.193099814592918e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13756134519475394,0.430013715|0.353180571|0.46712604|0.211462481|0.160017714|0.137561345,0.580013715|0.503180571|0.61712604|0.361462481|0.310017714|0.287561345,0.550013715|0.473180571|0.58712604|0.331462481|0.280017714|0.257561345,0|0|0|0|0|0,0|0|-0.0275717588|0.0172164733|0.0587828308|-0.00641738682,0.076941907|0.0996884551|0.110972863|0.0672356956|0.0689949715|0.0774055201,1.79699677|1.51241074|1.95190527|0.930302092|0.767848659|0.621233514,0.631946921|-0.206678525|0.516478539,0.0371629372|-0.110856459|0.0297978036,0.005533311516046524,0.0018860306590795517,0.001953735016286373,0.0016560768708586693
140,7.050000000000001,-0.5552663676834687,0.1298842430114746,0.46142950654029846,0.2964152693748474,0.12988422811031342,0.35,5,0,0,0,0,,,nan,0,1.0779733657836914,1.4463001489639282,14.974589347839355,1.0779733657836914,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,5.356434534638602e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1415547618779961,0.433729716|0.354499551|0.466356667|0.216531856|0.165414954|0.141554762,0.583729716|0.504499551|0.616356667|0.366531856|0.315414954|0.291554762,0.553729716|0.474499551|0.586356667|0.336531856|0.285414954|0.261554762,0|0|0|0|0|0,0|0|-0.0233725475|0.0328623595|0.0759550201|0.00690773832,0.0775069977|0.0997997713|0.11130768|0.0678978317|0.0693186896|0.0783144106,1.81242586|1.51779797|1.9533618|0.966887614|0.806933526|0.651441196,0.633805156|-0.212221399|0.517968416,0.0371629372|-0.110856459|0.0297978036,0.005721990019083023,0.0016867471858859062,0.0016964739188551903,0.002301778644323349
141,7.1000000000000005,-0.5653134846645688,0.12463949620723724,0.4621730446815491,0.3020193576812744,0.12463949620723724,0.35,5,0,0,0,0,,,nan,0,1.0674513578414917,0.9080498814582825,21.639467239379883,1.0674513578414917,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,5.5366083611257776e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1464152677679762,0.437475806|0.355886805|0.465867521|0.222419167|0.171670682|0.146415268,0.587475806|0.505886805|0.615867521|0.372419167|0.321670682|0.296415268,0.557475806|0.475886805|0.585867521|0.342419167|0.291670682|0.266415268,0|0|0|0|0|0,0|0|-0.0244008073|0.045367876|0.0916167174|0.0216419591,0.0780633591|0.0999058708|0.111635721|0.068592302|0.0696856754|0.078434934,1.82796658|1.52345309|1.950705|1.00363684|0.847985121|0.685737964,0.63566339|-0.217764273|0.519458294,0.0371629372|-0.110856459|0.0297978036,0.0038590217009186745,0.0010822582989931107,0.0011033732444047928,0.0016481941565871239
142,7.15,-0.5761273909732745,0.11907459050416946,0.4636719226837158,0.30826640129089355,0.11907459050416946,0.35,5,0,0,0,0,,,nan,0,1.0544761419296265,0.947062075138092,14.98150634765625,1.0544761419296265,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,6.012148671474161e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15201936010650718,0.441241755|0.357076075|0.465058323|0.229013567|0.178681138|0.15201936,0.591241755|0.507076075|0.615058323|0.379013567|0.328681138|0.30201936,0.561241755|0.477076075|0.585058323|0.349013567|0.298681138|0.27201936,0|0|0|0|0|0,0|0|-0.0258545127|0.0570667925|0.106289385|0.0361048197,0.0786099131|0.09999017|0.111965205|0.0692502585|0.0700091496|0.0783926281,1.84357693|1.52829447|1.94634398|1.04237132|0.891023088|0.722574888,0.637521625|-0.223307148|0.520948172,0.0371629372|-0.110856459|0.0297978036,0.0061255889013409615,0.001866452395915985,0.00197713915258646,0.0022423649206757545
143,7.2,-0.5883949474497752,0.11321113258600235,0.46594271063804626,0.31522059440612793,0.11321113258600235,0.35,5,0,0,0,0,,,nan,0,1.036597490310669,1.0218242406845093,11.81998062133789,1.036597490310669,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,6.259833567074592e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1582663974683287,0.445027523|0.35807264|0.463914812|0.236268758|0.186391713|0.158266397,0.595027523|0.50807264|0.613914812|0.386268758|0.336391713|0.308266397,0.565027523|0.47807264|0.583914812|0.356268758|0.306391713|0.278266397,0|0|0|0|0|0,0|0|-0.0188293695|0.071083319|0.120183862|0.0516090831,0.0791467853|0.100052051|0.112294731|0.0698721598|0.070291688|0.0782817717,1.85925688|1.53234261|1.94912461|1.08603051|0.936042402|0.762956445,0.639379859|-0.228850022|0.522438049,0.0371629372|-0.110856459|0.0297978036,0.005320791155099869,0.0011686859652400017,0.0018435893580317497,0.0022828467190265656
144,7.25,-0.6017364749828813,0.10709787160158157,0.46897658705711365,0.3229275345802307,0.10709787905216217,0.35,5,0,0,0,0,,,nan,0,1.016932725906372,1.2278006076812744,8.14635944366455,1.016932725906372,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,6.217985698234326e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1652205944773082,0.448839517|0.359086118|0.463092583|0.244229202|0.19477169|0.165220594,0.598839517|0.509086118|0.613092583|0.394229202|0.34477169|0.315220594,0.568839517|0.479086118|0.583092583|0.364229202|0.31477169|0.285220594,0|0|0|0|0|0,0|0|-0.00698572547|0.085438509|0.133933724|0.0678367845,0.0796749092|0.100103441|0.112624406|0.0705258297|0.0706175622|0.0781944382,1.87503298|1.53644791|1.95800901|1.13288115|0.983638048|0.806913601,0.641238093|-0.234392896|0.523927927,0.0371629372|-0.110856459|0.0297978036,0.005787314847111702,0.0019096285104751587,0.0015659881755709648,0.002270038239657879
145,7.300000000000001,-0.6085189609567362,0.10103076696395874,0.47236883640289307,0.3310993015766144,0.10103076696395874,0.35,5,0,0,0,0,,,nan,0,0.9861335158348083,1.2769908905029297,24.222549438476562,1.000869870185852,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.04952044125374646,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.780224271971889e-10,valid,0.17292752408825662,0.45267965|0.360197886|0.46291016|0.252903045|0.203824838|0.172927524,0.60267965|0.510197886|0.61291016|0.402903045|0.353824838|0.322927524,0.57267965|0.480197886|0.58291016|0.372903045|0.323824838|0.292927524,0|0|0|0|0|0,0|0|-0.0034997754|0.091564645|0.139248977|0.0771384143,0.0801946902|0.100149136|0.11295703|0.0712459752|0.0710315969|0.0781822792,1.89091329|1.54094068|1.96109789|1.1744228|1.02557992|0.84703079,0.643096328|-0.239935771|0.525417805,0.0371629372|-0.110856459|0.0297978036,0.0038275038823485374,0.0010657655075192451,0.0012087645009160042,0.001528310589492321
146,7.3500000000000005,-0.6043604059216745,0.09540658444166183,0.47549769282341003,0.33920615911483765,0.09540657699108124,0.35,5,0,0,0,0,,,nan,0,0.9360097646713257,2.0935475826263428,27.27071762084961,0.976228654384613,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.13497955234801512,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.024865037423943e-09,valid,0.18109931570024718,0.456560361|0.361683099|0.463410156|0.261879587|0.213186112|0.181099316,0.606560361|0.511683099|0.613410156|0.411879587|0.363186112|0.331099316,0.576560361|0.481683099|0.583410156|0.381879587|0.333186112|0.301099316,0|0|0|0|0|0,0|0|-0.00675311581|0.0875489554|0.130446698|0.0749582928,0.0807079166|0.100212925|0.113266118|0.0720228647|0.0715449899|0.0782794118,1.90694936|1.54694532|1.96015362|1.20709017|1.05473613|0.877634967,0.644954562|-0.245478645|0.526907682,0.0371629372|-0.110856459|0.0297978036,0.006263872608542442,0.0018080277368426323,0.0019622063264250755,0.002454928122460842
147,7.4,-0.598379536341368,0.09024138003587723,0.47829267382621765,0.3471669852733612,0.09024137258529663,0.35,5,0,0,0,0,,,nan,0,0.922758162021637,1.7341701984405518,30.98234748840332,0.9743606448173523,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.18418071479827283,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3142408343834742e-08,valid,0.18920615974279664,0.46050298|0.364048997|0.465041374|0.270579695|0.222235668|0.18920616,0.61050298|0.514048997|0.615041374|0.420579695|0.372235668|0.33920616,0.58050298|0.484048997|0.585041374|0.390579695|0.342235668|0.30920616,0|0|0|0|0|0,0|0|-0.00425574198|0.0855414551|0.119404394|0.0688974578,0.081217603|0.100338152|0.113515905|0.0728667341|0.0721976522|0.0785535699,1.92322952|1.55653414|1.96942566|1.24072697|1.08054472|0.904275667,0.646812797|-0.251021504|0.52839756,0.0371629372|-0.110856459|0.0297978036,0.006521168164908886,0.0019023595377802849,0.0020522158592939377,0.0025254637002944946
148,7.45,-0.5921558582651153,0.08552375435829163,0.48074424266815186,0.35493040084838867,0.08552373945713043,0.35,5,0,0,0,0,,,nan,0,0.925669252872467,1.6547235250473022,9.42775821685791,0.9781945943832397,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.20695600692186175,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.127821948308631e-08,valid,0.19716698607211236,0.464499382|0.367136437|0.467818669|0.279047114|0.230864958|0.197166986,0.614499382|0.517136437|0.617818669|0.429047114|0.380864958|0.347166986,0.584499382|0.487136437|0.587818669|0.399047114|0.350864958|0.317166986,0|0|0|0|0|0,0|0|-0.00297042348|0.0828596082|0.108016157|0.0612623743,0.0817229136|0.100513396|0.113725184|0.0737651931|0.0729490696|0.0789755904,1.93972044|1.56905915|1.98202944|1.27281326|1.10442506|0.928905909,0.648671031|-0.256564379|0.529887438,0.0371629372|-0.110856459|0.0297978036,0.005766342394053936,0.0017703287303447723,0.0017299782484769821,0.0022220127284526825
149,7.5,-0.5869507955503388,0.08118583261966705,0.48291122913360596,0.3625412583351135,0.08118581771850586,0.35,5,0,0,0,0,,,nan,0,0.9462665319442749,1.8780206441879272,17.003652572631836,0.9971601366996765,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.2236913245823216,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.662346202489846e-08,valid,0.20493036422728295,0.468542021|0.370762492|0.471424251|0.287267066|0.239050767|0.204930364,0.618542021|0.520762492|0.621424251|0.437267066|0.389050767|0.354930364,0.588542021|0.490762492|0.591424251|0.407267066|0.359050767|0.324930364,0|0|0|0|0|0,0|0|-0.00794719665|0.0794973159|0.0981952121|0.0540904052,0.0822230091|0.100725277|0.113903436|0.0746841036|0.0737496179|0.0794947947,1.95639109|1.58377525|1.99165325|1.30324968|1.1281479|0.953306657,0.650529265|-0.262107253|0.531377316,0.0371629372|-0.110856459|0.0297978036,0.0032726870849728584,0.0009096423164010048,0.000990268774330616,0.001351458951830864
150,7.550000000000001,-0.5803698732869819,0.07720685005187988,0.48472291231155396,0.3699739873409271,0.07720685005187988,0.35,5,0,0,0,0,,,nan,0,0.9798073172569275,2.530064344406128,18.3614501953125,1.0368263721466064,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.2624285266275828,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21254126509503457,0.472623283|0.374716061|0.475286615|0.295251693|0.246862631|0.212541265,0.622623283|0.524716061|0.625286615|0.445251693|0.396862631|0.362541265,0.592623283|0.494716061|0.595286615|0.415251693|0.366862631|0.332541265,0|0|0|0|0|0,0|0|-0.00712137554|0.0756779186|0.0855011433|0.0448726693,0.0827170215|0.100958735|0.114054268|0.0755779722|0.0745395022|0.0800508383,1.97321015|1.59982298|2.00807935|1.33226266|1.14749117|0.975088568,0.6523875|-0.267650127|0.532867193,0.0371629372|-0.110856459|0.0297978036,0.005149840377271175,0.0016528218984603882,0.0015060938894748688,0.001958386041224003
151,7.6000000000000005,-0.5715256607719951,0.07360317558050156,0.48609715700149536,0.3771275579929352,0.07360318303108215,0.35,5,0,0,0,0,,,nan,0,1.0164461135864258,2.4600582122802734,8.484803199768066,1.0759285688400269,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.29241974503039664,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.101945403287786e-07,valid,0.2199739937563544,0.476743123|0.379033966|0.47969854|0.302937559|0.254173715|0.219973994,0.626743123|0.529033966|0.62969854|0.452937559|0.404173715|0.369973994,0.596743123|0.499033966|0.59969854|0.422937559|0.374173715|0.339973994,0|0|0|0|0|0,0|0|-0.000520823881|0.0706561661|0.0697406002|0.0334372968,0.0832050495|0.101214407|0.114184697|0.0764652083|0.0753412199|0.0806834177,1.99017754|1.61735027|2.03245803|1.35887161|1.16177668|0.994016689,0.654245734|-0.273193002|0.534357071,0.0371629372|-0.110856459|0.0297978036,0.005197468213737011,0.0016997400671243668,0.0015707174316048622,0.0018938500434160233
152,7.65,-0.5615918676145955,0.07035133987665176,0.48701101541519165,0.3839704096317291,0.07035136222839355,0.35,5,0,0,0,0,,,nan,0,1.0438724756240845,2.0775418281555176,13.238614082336426,1.1052675247192383,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.31553057330459194,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.6362575212754424e-07,valid,0.22712756321413285,0.480901551|0.383753598|0.484950433|0.310236336|0.260849622|0.227127563,0.630901551|0.533753598|0.634950433|0.460236336|0.410849622|0.377127563,0.600901551|0.503753598|0.604950433|0.430236336|0.380849622|0.347127563,0|0|0|0|0|0,0|0|0.0113084498|0.0651792073|0.0528551033|0.0218830021,0.0836871799|0.101492552|0.114301253|0.0773610965|0.0761758578|0.0814156237,2.00729338|1.63650695|2.06541144|1.38348565|1.17242945|1.01180888,0.656103969|-0.278735876|0.535846949,0.0371629372|-0.110856459|0.0297978036,0.004032626748085022,0.0012421617284417152,0.0011686543002724648,0.001591535285115242
153,7.7,-0.5518465544514777,0.06740527600049973,0.48750150203704834,0.3905259072780609,0.06740527600049973,0.35,5,0,0,0,0,,,nan,0,1.0612770318984985,1.723630666732788,13.040077209472656,1.1251167058944702,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.336518020229082,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.9201375874570584e-07,valid,0.23397044193804806,0.485099473|0.38893116|0.491335869|0.31711914|0.266858527|0.233970442,0.635099473|0.53893116|0.641335869|0.46711914|0.416858527|0.383970442,0.605099473|0.50893116|0.611335869|0.43711914|0.386858527|0.353970442,0|0|0|0|0|0,0|0|0.0252511756|0.0600285183|0.0365783255|0.0117620148,0.0841635875|0.101794449|0.114408351|0.0782836477|0.0770696817|0.0822663028,2.02456148|1.65751909|2.105003|1.40678872|1.18108211|1.02991009,0.657962203|-0.28427875|0.537336826,0.0371629372|-0.110856459|0.0297978036,0.005407450720667839,0.001719142310321331,0.0016732439398765564,0.0019775917753577232
154,7.75,-0.5436910433563851,0.0650961771607399,0.4876544773578644,0.39592668414115906,0.0650961771607399,0.35,5,0,0,0,0,,,nan,0,1.0672410726547241,1.508415937423706,8.58456039428711,1.1327083110809326,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.3512949607682858,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.8412508810971016e-07,valid,0.2405259101723648,0.489337038|0.394587486|0.498966242|0.323612841|0.272255992|0.24052591,0.639337038|0.544587486|0.648966242|0.473612841|0.422255992|0.39052591,0.609337038|0.514587486|0.618966242|0.443612841|0.392255992|0.36052591,0|0|0|0|0|0,0|0|0.0371409366|0.055031148|0.0222201108|0.00396066298,0.0846343289|0.102118982|0.114507665|0.0792396872|0.0780345227|0.0829394852,2.04198248|1.68046893|2.14751357|1.4287222|1.1892786|1.04900379,0.659820437|-0.289821625|0.538826704,0.0371629372|-0.110856459|0.0297978036,0.004773713648319244,0.0013953009620308876,0.001364726573228836,0.001980448141694069
155,7.800000000000001,-0.5383502627819143,0.06365543603897095,0.48759984970092773,0.3994239270687103,0.06365542858839035,0.35,5,0,0,0,0,,,nan,0,1.0624768733978271,1.3072785139083862,8.988730430603027,1.129591941833496,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.3627128524659515,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4548026951454194e-07,valid,0.2459266721438763,0.493612922|0.400686032|0.507694803|0.32975707|0.277152713|0.245926672,0.643612922|0.550686032|0.657694803|0.47975707|0.427152713|0.395926672,0.613612922|0.520686032|0.627694803|0.44975707|0.397152713|0.365926672,0|0|0|0|0|0,0|0|0.0447604642|0.0508494581|0.0115547994|-0.0027999158,0.0850992711|0.102461682|0.114598088|0.0802195802|0.0790620425|0.0816621179,2.05955096|1.70520581|2.19013776|1.45009732|1.19922769|1.06256889,0.661678672|-0.295364499|0.540316582,0.0371629372|-0.110856459|0.0297978036,0.0051556797698140144,0.0015586987137794495,0.0016134260222315788,0.0019523389637470245
156,7.8500000000000005,-0.5357387655733672,0.0629979595541954,0.487454354763031,0.40105435252189636,0.0629979595541954,0.35,5,0,0,0,0,,,nan,0,1.0527619123458862,1.1671286821365356,8.716598510742188,1.1215014457702637,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.3718169437473054,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8841462307538082e-07,valid,0.2494238954133603,0.497925303|0.407166094|0.517248509|0.335638499|0.281730187|0.249423895,0.647925303|0.557166094|0.667248509|0.485638499|0.431730187|0.399423895,0.617925303|0.527166094|0.637248509|0.455638499|0.401730187|0.369423895,0|0|0|0|0|0,0|0|0.0468112005|0.0472921612|0.00465154122|-0.00795233137,0.0855582291|0.102817058|0.114677094|0.0812093959|0.0801363771|0.0798739943,2.07725944|1.73148144|2.23048233|1.47105555|1.21170867|1.06961724,0.663536906|-0.300907373|0.541806459,0.0371629372|-0.110856459|0.0297978036,0.005301276221871376,0.0016126027330756187,0.0017146524041891098,0.001940293237566948
157,7.9,-0.535176828446978,0.062426645308732986,0.48732486367225647,0.4024893343448639,0.062426649034023285,0.35,5,0,0,0,0,,,nan,0,1.0388002395629883,1.0487004518508911,8.647904396057129,1.1095834970474243,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.38014002923580015,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2944524676455904e-07,valid,0.25105433926924137,0.502271292|0.413934374|0.527255587|0.34133565|0.286153002|0.251054339,0.652271292|0.563934374|0.677255587|0.49133565|0.436153002|0.401054339,0.622271292|0.533934374|0.647255587|0.46133565|0.406153002|0.371054339,0|0|0|0|0|0,0|0|0.04311422|0.044674192|0.00177805049|-0.00843524251,0.086010916|0.10317833|0.114742561|0.0821899353|0.0812316021|0.0790905735,2.09509608|1.75891583|2.26687913|1.49220673|1.22762166|1.07487269,0.665395141|-0.306450248|0.543296337,0.0371629372|-0.110856459|0.0297978036,0.005080621689558029,0.0015351558104157448,0.0015402426943182945,0.0019709905609488487
158,7.95,-0.5355069105360428,0.06174905598163605,0.48725950717926025,0.4042138159275055,0.061749059706926346,0.35,5,0,0,0,0,,,nan,0,1.0234324932098389,0.9519283175468445,7.62249231338501,1.09556245803833,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.3851053408669606,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.953622175801978e-08,valid,0.2524893413936993,0.50664762|0.420888256|0.537326796|0.346940613|0.290585677|0.252489341,0.65664762|0.570888256|0.687326796|0.496940613|0.440585677|0.402489341,0.62664762|0.540888256|0.657326796|0.466940613|0.410585677|0.372489341,0|0|0|0|0|0,0|0|0.03466629|0.0421734176|0.00126892445|-0.00477033869,0.0864570432|0.103539001|0.114793211|0.0831431888|0.0823201396|0.0802217479,2.11304753|1.78709203|2.29876669|1.51307906|1.24593177|1.08540877,0.667253375|-0.311993122|0.544786215,0.0371629372|-0.110856459|0.0297978036,0.005296102724969387,0.0015248162671923637,0.0017122235149145126,0.0020253369584679604
159,8.0,-0.5361658590702143,0.06094019487500191,0.48727402091026306,0.40630534291267395,0.0609402060508728,0.35,5,0,0,0,0,,,nan,0,1.0062191486358643,0.9616346955299377,7.941525459289551,1.079007863998413,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.3868545057740365,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.442223807549217e-08,valid,0.2542138046376985,0.511050598|0.42791984|0.547110846|0.35249222|0.2951039|0.254213805,0.661050598|0.57791984|0.697110846|0.50249222|0.4451039|0.404213805,0.631050598|0.54791984|0.667110846|0.47249222|0.4151039|0.374213805,0|0|0|0|0|0,0|0|0.0222281771|0.0392670393|0.00220922882|-0.000609423868,0.0868963212|0.103893136|0.114829592|0.0840524551|0.0833743998|0.081345415,2.13109871|1.8155725|2.32550115|1.53328837|1.26599923|1.09759121,0.669111609|-0.317535996|0.546276093,0.0371629372|-0.110856459|0.0297978036,0.005259186029434204,0.0015036137774586678,0.001589890569448471,0.002130418084561825
