step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.6472728086146168,0.47475650906562805,0.198703333735466,0.22429408133029938,0.446534126996994,0.35,3,0,0,0,0,,,nan,0,0.7510022521018982,1.1738022565841675,8.439620018005371,0.8490668535232544,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.4082581224685608,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.552866166833649e-07,valid,0.06834517194047077,0.291904543|0.300853172|0.299652897|0.0683451719|0.119872455|0.0823991739,0.441904543|0.450853172|0.449652897|0.218345172|0.269872455|0.232399174,0.411904543|0.420853172|0.419652897|0.188345172|0.239872455|0.202399174,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0899793362|-0.0672939071|-0.0136480004|0.0279590966,-0.0896349923|-0.150184559|-0.183976244|-0.100695358|-0.0741600002|-0.0608243463,1.07798318|1.05322813|0.924656008|0.105391423|0.391681819|0.296731446,0.364822745|-0.0295307096|0.680255294,-0.0250939969|0.20164451|-0.0889519304,0.003942444920539856,0.001500607468187809,0.0010397275909781456,0.0013783415779471397
184,9.25,-0.6561989124045612,0.479030966758728,0.20390723645687103,0.21519745886325836,0.4512374699115753,0.35,3,0,0,0,0,,,nan,0,0.6931241750717163,1.8476321697235107,27.08273696899414,0.8040531873703003,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.41911424129018077,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.437896335522662e-07,valid,0.059139418473967725,0.28741454|0.291026814|0.281619569|0.0591394185|0.11632853|0.0811114343,0.43741454|0.441026814|0.431619569|0.209139418|0.26632853|0.231111434,0.40741454|0.411026814|0.401619569|0.179139418|0.23632853|0.201111434,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0977158308|-0.0460427919|0.0126428666|0.0593794172,-0.0861154732|-0.150008701|-0.185782844|-0.092296364|-0.0653504185|-0.0494545997,1.06354269|1.01409856|0.842979601|0.098218518|0.412606568|0.334370555,0.363568187|-0.0194484871|0.675807834,-0.0250939969|0.20164451|-0.0889519304,0.004323645494878292,0.000890473835170269,0.0017005065456032753,0.0017115548253059387
185,9.3,-0.6394647285433162,0.4670944809913635,0.20856520533561707,0.20791761577129364,0.44037583470344543,0.35,3,0,0,0,0,,,nan,0,0.5649714469909668,3.9088590145111084,58.653114318847656,0.6862287521362305,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.40035183124562645,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1267500301125342e-07,valid,0.05128916351022314,0.283123187|0.281528607|0.263846618|0.0512891635|0.114600149|0.0818763458,0.433123187|0.431528607|0.413846618|0.201289164|0.264600149|0.231876346,0.403123187|0.401528607|0.383846618|0.171289164|0.234600149|0.201876346,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0937327543|-0.0239710804|0.0267033669|0.0690287554,-0.0825238183|-0.149574506|-0.187188554|-0.0834081869|-0.056806077|-0.0386232959,1.04996893|0.976539922|0.774465164|0.0977773867|0.428297888|0.357910843,0.362313628|-0.00936626457|0.671360373,-0.0250939969|0.20164451|-0.0889519304,0.004065428860485554,0.0011768806725740433,0.0015296684578061104,0.001329934224486351
186,9.35,-0.613930596303666,0.44799116253852844,0.2127283364534378,0.20224712789058685,0.42288368940353394,0.35,3,0,0,0,0,,,nan,0,0.5151217579841614,2.22796630859375,47.96012878417969,0.6502266526222229,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.40655850778429015,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0285649906793815e-07,valid,0.04526683691416836,0.279036168|0.272517078|0.247194818|0.0452668369|0.113940269|0.0836185394,0.429036168|0.422517078|0.397194818|0.195266837|0.263940269|0.233618539,0.399036168|0.392517078|0.367194818|0.165266837|0.233940269|0.203618539,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0905185973|-0.00336060916|0.0423747348|0.0812054306,-0.0788638071|-0.148921225|-0.187182002|-0.074503095|-0.0486817604|-0.0286696173,1.03728087|0.941147086|0.711078675|0.103203644|0.449454051|0.387009971,0.36105907|0.000715961854|0.666912913,-0.0250939969|0.20164451|-0.0889519304,0.005110455676913261,0.0015069711953401566,0.0016050366684794426,0.0019656121730804443
187,9.4,-0.5757186288117103,0.41683509945869446,0.21632593870162964,0.19808463752269745,0.3937315344810486,0.35,3,0,0,0,0,,,nan,0,0.5121672749519348,2.3083877563476562,32.96537399291992,0.6511790752410889,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.41077678651841165,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.6696442566884766e-08,valid,0.04084761381721638,0.275154633|0.26399979|0.231742516|0.0408476138|0.114418082|0.0864525477,0.425154633|0.41399979|0.381742516|0.190847614|0.264418082|0.236452548,0.395154633|0.38399979|0.351742516|0.160847614|0.234418082|0.206452548,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0868773117|0.0172850769|0.0599008363|0.0957215342,-0.0751375677|-0.147565745|-0.1862631|-0.0657072315|-0.0411299393|-0.0196378289,1.02548096|0.908433415|0.653829652|0.114968301|0.476443225|0.421893896,0.359804511|0.0107981879|0.662465453,-0.0250939969|0.20164451|-0.0889519304,0.004722204990684986,0.0013813339173793793,0.0014556488022208214,0.0018541710451245308
188,9.450000000000001,-0.525748089621679,0.3767089247703552,0.21924413740634918,0.1951916366815567,0.3558264374732971,0.35,3,0,0,0,0,,,nan,0,0.5093637704849243,1.9380520582199097,20.445253372192383,0.6450859904289246,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.4034522686873831,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8794717841080777e-08,valid,0.03790041364021077,0.271484088|0.256134512|0.21774821|0.0379004136|0.116106455|0.0904744066,0.421484088|0.406134512|0.36774821|0.187900414|0.266106455|0.240474407,0.391484088|0.376134512|0.33774821|0.157900414|0.236106455|0.210474407,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.078656292|0.0306138592|0.0662686012|0.0962430372,-0.0713496071|-0.145086742|-0.1849863|-0.0572298699|-0.0344333022|-0.0117590969,1.01458675|0.879451308|0.607350246|0.124985644|0.49626112|0.446381567,0.358549953|0.0208804104|0.658017993,-0.0250939969|0.20164451|-0.0889519304,0.005298175849020481,0.001481505110859871,0.0015135342255234718,0.002267904579639435
189,9.5,-0.46216596708953406,0.32380956411361694,0.22144168615341187,0.19350950419902802,0.3052210807800293,0.35,3,0,0,0,0,,,nan,0,0.5208568572998047,2.6975631713867188,35.16499328613281,0.6451837420463562,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.3874829649952933,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.1246058740148666e-09,valid,0.03616183274153209,0.268023673|0.248877324|0.205305563|0.0361618327|0.118372367|0.0949446942,0.418023673|0.398877324|0.355305563|0.186161833|0.268372367|0.244944694,0.388023673|0.368877324|0.325305563|0.156161833|0.238372367|0.214944694,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.065026793|0.0382572367|0.0622388159|0.0816057458,-0.0675013069|-0.142667417|-0.183363523|-0.049237077|-0.0284816234|-0.00489945076,1.00459338|0.852841878|0.572831936|0.133667491|0.50724666|0.456485072,0.357295394|0.030962633|0.653570533,-0.0250939969|0.20164451|-0.0889519304,0.004987721331417561,0.001472734846174717,0.0015127407386898994,0.001968575641512871
190,9.55,-0.44599659539217484,0.30901485681533813,0.22347496449947357,0.19251926243305206,0.29281508922576904,0.35,3,0,0,0,0,,,nan,0,0.5092179179191589,2.237428903579712,34.45149230957031,0.6460478901863098,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.4034844182235659,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.125993387753656e-09,valid,0.03554775495105403,0.264769211|0.242082706|0.19433488|0.035547755|0.120583192|0.099116191,0.414769211|0.392082706|0.34433488|0.185547755|0.270583192|0.249116191,0.384769211|0.362082706|0.31433488|0.155547755|0.240583192|0.219116191,0.15|0.15|0.15|0.15|0.15|0.140162673,0|0|-0.0576871025|0.0394339601|0.0568246013|0.0696059698,-0.0635918522|-0.14026895|-0.181459848|-0.0419007814|-0.0229440866|1.91606099e-17,0.995484991|0.828061874|0.538192569|0.139724199|0.516213284|0.466070734,0.356040835|0.041044876|0.649123073,-0.0250939969|0.20164451|-0.0889519304,0.004971267655491829,0.0014129020273685455,0.0015736985951662064,0.0019519934430718422
191,9.600000000000001,-0.4438818972974926,0.30495861172676086,0.22552043199539185,0.19200696051120758,0.2912517488002777,0.35,3,0,0,0,0,,,nan,0,0.4741460680961609,1.9645359516143799,25.64000129699707,0.623497486114502,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.41003881871347564,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3984851922332897e-09,valid,0.035607201886742906,0.261707513|0.235341865|0.183599153|0.0356072019|0.122692593|0.102824501,0.411707513|0.385341865|0.333599153|0.185607202|0.272692593|0.252824501,0.381707513|0.355341865|0.303599153|0.155607202|0.242692593|0.222824501,0.15|0.15|0.15|0.15|0.15|0.0934295762,0|0|-0.0523431719|0.0396658257|0.053815212|0.0622938212,-0.0596144849|-0.137750284|-0.179488825|-0.0347376337|-0.0172881724|-2.82170001e-18,0.987215569|0.803617175|0.502564614|0.147357|0.52729741|0.473591823,0.354786277|0.0511271209|0.644675612,-0.0250939969|0.20164451|-0.0889519304,0.004979156889021397,0.0014599086716771126,0.0015084296464920044,0.0019817305728793144
192,9.65,-0.4450555568210737,0.3018803298473358,0.22770065069198608,0.19169364869594574,0.29077744483947754,0.35,3,0,0,0,0,,,nan,0,0.4687914252281189,1.5366125106811523,37.586795806884766,0.6319843530654907,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.42834084671537914,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.470064328051306e-10,valid,0.036157409974497706,0.258836616|0.22852421|0.172664259|0.03615741|0.124850486|0.10616375,0.408836616|0.37852421|0.322664259|0.18615741|0.274850486|0.25616375,0.378836616|0.34852421|0.292664259|0.15615741|0.244850486|0.22616375,0.15|0.15|0.15|0.15|0.15|0.0450538986,0|0|-0.051966387|0.0366327476|0.0500584567|0.0574783016,-0.0555683468|-0.135051445|-0.177531914|-0.027529473|-0.0114155127|1.48866438e-17,0.979778118|0.779045395|0.461158733|0.153732914|0.538044889|0.482133303,0.353531718|0.0612093657|0.640228152,-0.0250939969|0.20164451|-0.0889519304,0.0048001604154706,0.001425950787961483,0.0014585396274924278,0.0018834155052900314
193,9.700000000000001,-0.4520563106083674,0.30613332986831665,0.22991959750652313,0.19160552322864532,0.29024550318717957,0.35,3,0,0,0,0,,,nan,0,0.49791470170021057,1.5996731519699097,11.681526184082031,0.6571148037910461,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.4327699045539537,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8193453474600894e-10,valid,0.036945808319376244,0.256160375|0.221627602|0.161277315|0.0369458083|0.127095225|0.109333207,0.406160375|0.371627602|0.311277315|0.186945808|0.277095225|0.259333207,0.376160375|0.341627602|0.281277315|0.156945808|0.247095225|0.229333207,0.15|0.15|0.15|0.15|0.15|0,0|0|-0.0509666068|0.0331850693|0.0451019682|0.0505537802,-0.0514561678|-0.132158075|-0.175588207|-0.0200890058|-0.00527160271|0.000783261622,0.973185331|0.754352331|0.418554447|0.160879297|0.548211267|0.488669868,0.35227716|0.0712916106|0.635780692,-0.0250939969|0.20164451|-0.0889519304,0.004700006917119026,0.0013185003772377968,0.0013000844046473503,0.002047646790742874
194,9.75,-0.4727089374167693,0.32573726773262024,0.23209542036056519,0.19167084991931915,0.3015088140964508,0.35,3,0,0,0,0,,,nan,0,0.4940185844898224,0.8383913636207581,20.824495315551758,0.6575196385383606,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.4374172076169102,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2503202119484857e-10,valid,0.037986601279441784,0.253684735|0.214727433|0.149606823|0.0379866013|0.129370563|0.112488788,0.403684735|0.364727433|0.299606823|0.187986601|0.279370563|0.262488788,0.373684735|0.334727433|0.269606823|0.157986601|0.249370563|0.232488788,0.15|0.15|0.15|0.15|0.140790022|0,0|0|-0.0497216152|0.0291924775|0.0401511649|0.0452269515,-0.0472824926|-0.129081051|-0.173618958|-0.0125011044|3.83286875e-18|0.00771129276,0.967456449|0.729828679|0.375086719|0.168637778|0.557633418|0.502893395,0.351022601|0.0813738555|0.631333232,-0.0250939969|0.20164451|-0.0889519304,0.004925706423819065,0.0015665991231799126,0.0013370085507631302,0.0019823648035526276
195,9.8,-0.49070156500837026,0.34392279386520386,0.23415455222129822,0.1918805092573166,0.3174898028373718,0.35,3,0,0,0,0,,,nan,0,0.46549227833747864,0.7595327496528625,13.354183197021484,0.637719988822937,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.439013906722831,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.643302318503185e-11,valid,0.03920585503866478,0.251415762|0.207906395|0.137842582|0.039205855|0.131484368|0.115770055,0.401415762|0.357906395|0.287842582|0.189205855|0.281484368|0.265770055,0.371415762|0.327906395|0.257842582|0.159205855|0.251484368|0.235770055,0.15|0.15|0.15|0.15|0.0867831752|0,0|0|-0.0476014398|0.0252748561|0.0349426884|0.0406618068,-0.0430526787|-0.125840386|-0.171571946|-0.00477891443|2.11430673e-18|0.0147267727,0.962610368|0.705785193|0.332196941|0.177319362|0.560880161|0.518468801,0.349768043|0.0914561003|0.626885772,-0.0250939969|0.20164451|-0.0889519304,0.005058020353317261,0.001499001868069172,0.00158030167222023,0.0019437745213508606
196,9.850000000000001,-0.5063329668197418,0.36100345849990845,0.23603568971157074,0.19228820502758026,0.332252562046051,0.35,3,0,0,0,0,,,nan,0,0.4378834366798401,0.6583301424980164,3.9589877128601074,0.6168458461761475,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.43722616376525775,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6146676837535132e-11,valid,0.04055811265547235,0.249358513|0.201232792|0.126177954|0.0405581127|0.133330172|0.119168791,0.399358513|0.351232792|0.276177954|0.190558113|0.283330172|0.269168791,0.369358513|0.321232792|0.246177954|0.160558113|0.253330172|0.239168791,0.15|0.15|0.15|0.130517615|0.0319136006|0,0|0|-0.0441650178|0.0217373986|0.0297324391|0.0356802743,-0.0387721749|-0.122455336|-0.169400028|1.29644762e-17|-5.70416968e-18|0.0217105408,0.958661875|0.682475833|0.29114677|0.183969849|0.563053127|0.534065978,0.348513484|0.101538345|0.622438312,-0.0250939969|0.20164451|-0.0889519304,0.00481269508600235,0.0013957852497696877,0.0014877133071422577,0.0019004102796316147
197,9.9,-0.5204626014822982,0.37749481201171875,0.23769916594028473,0.19295580685138702,0.3463505208492279,0.35,3,0,0,0,0,,,nan,0,0.4205946624279022,0.48404932022094727,5.419535160064697,0.6024699211120605,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.4337951064303253,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2846387148490734e-11,valid,0.041793034953193836,0.247516716|0.19475066|0.11477249|0.041793035|0.134933273|0.122659069,0.397516716|0.34475066|0.26477249|0.191793035|0.284933273|0.272659069,0.367516716|0.31475066|0.23477249|0.161793035|0.254933273|0.242659069,0.15|0.15|0.15|0.0799691567|0|0,0|0|-0.0396590259|0.0185903695|0.0250083847|0.0301924919,-0.0344461622|-0.11893873|-0.167070574|7.92481709e-18|0.00280478174|0.0286020151,0.9556207|0.66006391|0.252360361|0.185762509|0.567546259|0.549430781,0.347258925|0.11162059|0.617990851,-0.0250939969|0.20164451|-0.0889519304,0.0030969884246587753,0.0008254414424300194,0.0009139422327280045,0.0013360986486077309
198,9.950000000000001,-0.5335559981657082,0.3936365246772766,0.23911824822425842,0.19394467771053314,0.3600633144378662,0.35,3,0,0,0,0,,,nan,0,0.409467488527298,0.45737412571907043,5.768591403961182,0.5910611152648926,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.42838851866500116,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.898365559337982e-12,valid,0.0428889842847521,0.245893172|0.188486283|0.103736242|0.0428889843|0.136565355|0.126223526,0.395893172|0.338486283|0.253736242|0.192888984|0.286565355|0.276223526,0.365893172|0.308486283|0.223736242|0.162888984|0.256565355|0.246223526,0.15|0.15|0.15|0.0294199012|0|0,0|0|-0.0342110597|0.0163197643|0.021206897|0.0243568331,-0.030079693|-0.115298594|-0.164560975|1.04318063e-17|0.0094238367|0.0353708603,0.953492994|0.638646537|0.216172934|0.187875701|0.576892155|0.564621799,0.346004367|0.121702835|0.613543391,-0.0250939969|0.20164451|-0.0889519304,0.003004162572324276,0.0008084243163466454,0.0008621802553534508,0.0013127578422427177
199,10.0,-0.5463723014458912,0.40982741117477417,0.2402869462966919,0.19529439508914948,0.37382715940475464,0.35,3,0,0,0,0,,,nan,0,0.4002734422683716,0.5717678070068359,4.333996772766113,0.5806253552436829,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.4224773190370437,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.1716716886464056e-12,valid,0.04394468733983756,0.244490003|0.182454784|0.093147488|0.0439446873|0.138296883|0.129840211,0.394490003|0.332454784|0.243147488|0.193944687|0.288296883|0.279840211,0.364490003|0.302454784|0.213147488|0.163944687|0.258296883|0.249840211,0.15|0.15|0.15|0|0|0,0|0|-0.0283180814|0.015104487|0.0182252868|0.0187379403,-0.0256777723|-0.111539208|-0.161856629|0.00318122415|0.0159907698|0.0419924876,0.952282241|0.618279926|0.182415242|0.194064461|0.587403589|0.580091272,0.344749808|0.13178508|0.609095931,-0.0250939969|0.20164451|-0.0889519304,0.0038543716073036194,0.0013571549206972122,0.0010505300015211105,0.0014257021248340607
200,10.05,-0.5593976427815688,0.42626240849494934,0.24121618270874023,0.1970110386610031,0.38787421584129333,0.35,3,0,0,0,0,,,nan,0,0.390290230512619,0.6203649044036865,2.0929648876190186,0.5703494548797607,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.4175518209531456,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8754837053113214e-12,valid,0.04529440201687082,0.243308867|0.176663719|0.0830451488|0.045294402|0.140154595|0.133506007,0.393308867|0.326663719|0.233045149|0.195294402|0.290154595|0.283506007,0.363308867|0.296663719|0.203045149|0.165294402|0.260154595|0.253506007,0.15|0.15|0.15|0|0|0,0|0|-0.0226342056|0.0146105517|0.0160568126|0.0138719862,-0.0212454395|-0.10766252|-0.158947347|0.010726692|0.0224782898|0.0484423786,0.951990029|0.598992357|0.150599043|0.206514852|0.599153484|0.596338391,0.34349525|0.141867325|0.604648471,-0.0250939969|0.20164451|-0.0889519304,0.0041808076202869415,0.001444726251065731,0.000979905016720295,0.001719895750284195
201,10.100000000000001,-0.5743831300801486,0.44398045539855957,0.24195507168769836,0.19906972348690033,0.4032643139362335,0.35,3,0,0,0,0,,,nan,0,0.3874891698360443,0.4261411428451538,5.945377349853516,0.567995011806488,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.41676213447531457,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.767375395688765e-07,valid,0.047011046790213035,0.242351244|0.171120464|0.073445709|0.0470110468|0.142173656|0.137239904,0.392351244|0.321120464|0.223445709|0.197011047|0.292173656|0.287239904,0.362351244|0.291120464|0.193445709|0.167011047|0.262173656|0.257239904,0.15|0.15|0.15|0|0|0,0|0|-0.0183497958|0.0141582797|0.0145560174|0.0104128933,-0.0167880353|-0.1036727|-0.155819201|0.0180518261|0.0288503243|0.0546920024,0.952616939|0.580809158|0.119613839|0.220254293|0.612100967|0.614064511,0.342240691|0.15194957|0.600201011,-0.0250939969|0.20164451|-0.0889519304,0.004014665260910988,0.0008971001952886581,0.0012453244999051094,0.0018395138904452324
202,10.15,-0.5914761332440661,0.46311718225479126,0.24254871904850006,0.20145438611507416,0.4201519787311554,0.35,3,0,0,0,0,,,nan,0,0.38974910974502563,0.3679167330265045,4.142975330352783,0.5694294571876526,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.4164590719569835,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.424205741771243e-07,valid,0.04906973043706128,0.241618259|0.165826375|0.0643019955|0.0490697304|0.144395786|0.141115531,0.391618259|0.315826375|0.214301995|0.19906973|0.294395786|0.291115531,0.361618259|0.285826375|0.184301995|0.16906973|0.264395786|0.261115531,0.15|0.15|0.15|0|0|0,0|0|-0.0152626166|0.0137993541|0.0136206158|0.00808943547,-0.0123109992|-0.0995724655|-0.152454528|0.0251630077|0.0350857417|0.060732294,0.954162038|0.563733034|0.089490837|0.235241284|0.626289501|0.633283852,0.340986133|0.162031814|0.595753551,-0.0250939969|0.20164451|-0.0889519304,0.0037142448127269745,0.0008304351940751076,0.0009513357654213905,0.001904352568089962
203,10.200000000000001,-0.6100996914031123,0.48343002796173096,0.24302303791046143,0.20415760576725006,0.43831825256347656,0.35,3,0,0,0,0,,,nan,0,0.39171671867370605,0.33955878019332886,1.079548954963684,0.5695826411247253,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.4146821757849807,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.214940900057433e-07,valid,0.051454374225892024,0.241110621|0.160779514|0.0555641911|0.0514543742|0.146852648|0.14518805,0.391110621|0.310779514|0.205564191|0.201454374|0.296852648|0.29518805,0.361110621|0.280779514|0.175564191|0.171454374|0.266852648|0.26518805,0.15|0.15|0.15|0|0|0,0|0|-0.0127090515|0.0135850472|0.0130468097|0.00626659898,-0.00781971983|-0.0953619678|-0.148837837|0.0320665595|0.0411724791|0.0665598696,0.956622763|0.547756087|0.0607098756|0.251469104|0.641629879|0.653578668,0.339731574|0.172114059|0.59130609,-0.0250939969|0.20164451|-0.0889519304,0.0037785423919558525,0.0008676229044795036,0.0010860608890652657,0.0017958339303731918
204,10.25,-0.6304346600745145,0.5050565600395203,0.2434050589799881,0.20716868340969086,0.45792290568351746,0.35,3,0,0,0,0,,,nan,0,0.39553436636924744,0.311051607131958,1.0393110513687134,0.5715906620025635,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.41370396542301724,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.124189184275464e-07,valid,0.04720021620637313,0.240828637|0.155976282|0.0472002162|0.0541576245|0.149557598|0.149468396,0.390828637|0.305976282|0.197200216|0.204157624|0.299557598|0.299468396,0.360828637|0.275976282|0.167200216|0.174157624|0.269557598|0.269468396,0.15|0.15|0.15|0|0|0,0|0|-0.0107895541|0.0134188028|0.0127173627|0.00490265281,-0.00331947594|-0.0910384761|-0.14495964|0.0387590294|0.0471057493|0.0721761357,0.959995071|0.532866653|0.0330516709|0.26880833|0.658053503|0.674952374,0.338477015|0.182196304|0.58685863,-0.0250939969|0.20164451|-0.0889519304,0.0038409046828746796,0.0013357354328036308,0.001173446886241436,0.0013076914474368095
205,10.3,-0.6522140330680722,0.5277866721153259,0.24371759593486786,0.20289814472198486,0.47878697514533997,0.35,2,0,0,0,0,,,nan,0,0.40134865045547485,0.22721418738365173,2.276817560195923,0.5758246183395386,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.413882712691239,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.11905324639822e-07,valid,0.039174320629206144,0.240764602|0.151414752|0.0391743206|0.0571686626|0.152518994|0.153970246,0.390764602|0.301414752|0.189174321|0.207168663|0.302518994|0.303970246,0.360764602|0.271414752|0.159174321|0.177168663|0.272518994|0.273970246,0.136838415|0.15|0.15|0|0|0,0|0|-0.00957660515|0.013243086|0.0125197713|0.00392995734,9.89251764e-18|-0.0865991477|-0.140808748|0.0452430097|0.0528874854|0.0775891261,0.963058406|0.51905986|0.00631192952|0.287160746|0.675483232|0.697400066,0.337222457|0.192278549|0.58241117,-0.0250939969|0.20164451|-0.0889519304,0.005022245459258556,0.001476038247346878,0.0015888102352619171,0.0019229287281632423
206,10.350000000000001,-0.6296495595455892,0.5217959880828857,0.24313347041606903,0.19617688655853271,0.47166943550109863,0.35,2,0,0,0,0,,,nan,0,0.40810835361480713,1.1834776401519775,21.76616668701172,0.5814731121063232,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.41924270345964565,0,1,12,workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,4.4050163454552316e-07,valid,0.031466115753595675,0.240762147|0.147097117|0.0314661158|0.0604776641|0.155740764|0.158701856,0.390762147|0.297097117|0.181466116|0.210477664|0.305740764|0.308701856,0.360762147|0.267097117|0.151466116|0.180477664|0.275740764|0.278701856,0.0867915077|0.15|0.15|0|0|0,0|0|0.0105015073|0.00224281411|-0.00413498499|-0.0178314543,3.98560269e-18|-0.0820458888|-0.136366411|0.0515144839|0.0585180406|0.0828040856,0.963048588|0.50634258|-4.40227657e-07|0.295667954|0.67734611|0.699780055,0.335967898|0.202360794|0.57796371,-0.0250939969|0.20164451|-0.0889519304,0.004999400116503239,0.0015560202300548553,0.0014545973390340805,0.0019561517983675003
207,10.4,-0.5969149949893666,0.5058501362800598,0.2416922152042389,0.1909797191619873,0.45534831285476685,0.35,2,0,0,0,0,,,nan,0,0.4403887689113617,1.331160068511963,10.942488670349121,0.5926708579063416,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.4132741908306676,0,1,12,workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,4.6904258504607e-07,valid,0.025388907455004245,0.240763184|0.14316223|0.0253889075|0.063646686|0.158303359|0.162679387,0.390763184|0.29316223|0.175388907|0.213646686|0.308303359|0.312679387,0.360763184|0.26316223|0.145388907|0.183646686|0.278303359|0.282679387,0.0368069306|0.15|0.15|0|0|0,0|0|0.0301163462|-0.00667178836|-0.0183500288|-0.0382698846,-9.81358145e-18|-0.0775156045|-0.131672445|0.0573825474|0.0640824156|0.0879486137,0.963052735|0.495133317|-4.69070297e-07|0.305297503|0.678945821|0.700396277,0.33471334|0.212443039|0.57351625,-0.0250939969|0.20164451|-0.0889519304,0.0047763921320438385,0.0012634089216589928,0.0013233739882707596,0.002157938666641712
