step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.09576248061731876,0.043408557772636414,0.18351875245571136,0.5666030049324036,0.04207306727766991,0.35,5,0,0,0,0,,,nan,0,0.5598552823066711,1.279914140701294,13.23086166381836,0.6016557812690735,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.21739565614465264,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1239328526896353e-08,valid,0.40661343153546003,0.682382792|0.706138952|0.855408248|0.497347357|0.453462168|0.406613432,0.832382792|0.856138952|1.00540825|0.647347357|0.603462168|0.556613432,0.802382792|0.826138952|0.975408248|0.617347357|0.573462168|0.526613432,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0423089582|0.0322084037|0.0306455946|0.0534117023,-0.0614176263|-0.072856263|-0.0928922432|-0.0814903121|-0.0854996577|-0.0829244261,2.66811354|2.75169955|3.37104971|1.94010752|1.75899461|1.596941,0.658467531|-0.630886972|0.592007995,0.0288458783|0.133761555|0.00795166008,0.005537005141377449,0.0016889022663235664,0.001723441295325756,0.002091687172651291
187,9.4,-0.10875080278873163,0.045945845544338226,0.18326625227928162,0.5635712742805481,0.04458502680063248,0.35,5,0,0,0,0,,,nan,0,0.5375458002090454,1.3301202058792114,9.037140846252441,0.5796887874603271,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.21493960549409236,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1614328469453095e-08,valid,0.4040361965231559,0.679359429|0.703030477|0.853459807|0.494888796|0.451183498|0.404036197,0.829359429|0.853030477|1.00345981|0.644888796|0.601183498|0.554036197,0.799359429|0.823030477|0.973459807|0.614888796|0.571183498|0.524036197,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0394356825|0.023319774|0.0225068614|0.0436520078,-0.0606553832|-0.0725165594|-0.092622646|-0.0807348224|-0.0848745678|-0.0824661785,2.65678233|2.73960535|3.36065226|1.92214013|1.74236628|1.57733062,0.659909487|-0.624198616|0.592405677,0.0288458783|0.133761555|0.00795166008,0.005430441349744797,0.0015304740518331528,0.0017831698060035706,0.0020828694105148315
188,9.450000000000001,-0.11902968311087266,0.04771685227751732,0.1834801286458969,0.5602923035621643,0.04632841795682907,0.35,5,0,0,0,0,,,nan,0,0.5143546462059021,1.153867483139038,7.154646396636963,0.5564866065979004,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.21102786947077298,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1837148764654026e-08,valid,0.4010815624777494,0.676362634|0.699801041|0.851144359|0.492058681|0.448487572|0.401081562,0.826362634|0.849801041|1.00114436|0.642058681|0.598487572|0.551081562,0.796362634|0.819801041|0.971144359|0.612058681|0.568487572|0.521081562,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0373296072|0.0175347786|0.0171578375|0.0367113085,-0.0598857339|-0.0722708368|-0.0924570752|-0.0799456537|-0.0842046232|-0.0819363583,2.6455648|2.72693333|3.34944997|1.90582385|1.7269035|1.5591012,0.661351442|-0.617510259|0.592803359,0.0288458783|0.133761555|0.00795166008,0.005260719917714596,0.0015278235077857971,0.0015628496184945107,0.002134195528924465
189,9.5,-0.12529991445306324,0.04874192178249359,0.18396784365177155,0.556901752948761,0.0473247729241848,0.35,5,0,0,0,0,,,nan,0,0.4841872453689575,0.952825129032135,9.31624698638916,0.5277645587921143,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.20912055162059637,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2146089167427987e-08,valid,0.3978880767563261,0.673399039|0.696516041|0.848620618|0.489000396|0.445520808|0.397888077,0.823399039|0.846516041|0.998620618|0.639000396|0.595520808|0.547888077,0.793399039|0.816516041|0.968620618|0.609000396|0.565520808|0.517888077,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0348790338|0.0144695137|0.0144110441|0.0325131699,-0.0591088604|-0.0720684572|-0.0923407743|-0.0791322476|-0.0835011587|-0.0813497705,2.6344873|2.71399571|3.33702073|1.89133885|1.71299312|1.54271571,0.662793398|-0.610821903|0.593201041,0.0288458783|0.133761555|0.00795166008,0.004616899415850639,0.0013389093801379204,0.001343906857073307,0.0019005602225661278
190,9.55,-0.13170918859369224,0.04994231089949608,0.18471668660640717,0.5533733367919922,0.04849515110254288,0.35,5,0,0,0,0,,,nan,0,0.4590187966823578,0.6869925856590271,8.259282112121582,0.5049276351928711,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.20987202658153728,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2582406947077296e-08,valid,0.3945889052243964,0.670474603|0.693234624|0.845987049|0.485838241|0.442420171|0.394588905,0.820474603|0.843234624|0.995987049|0.635838241|0.592420171|0.544588905,0.790474603|0.813234624|0.965987049|0.605838241|0.562420171|0.514588905,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0323691792|0.0109257614|0.0109492211|0.0276265676,-0.058324945|-0.0718641716|-0.0922240722|-0.0783044042|-0.0827754663|-0.0807222666,2.62357347|2.70107432|3.3240933|1.87597432|1.69785444|1.52525992,0.664235353|-0.604133546|0.593598723,0.0288458783|0.133761555|0.00795166008,0.005120974034070969,0.0015644412487745285,0.0015413668006658554,0.0019783005118370056
191,9.600000000000001,-0.1383049819470553,0.05117681622505188,0.1857231706380844,0.549705982208252,0.049698345363140106,0.35,5,0,0,0,0,,,nan,0,0.4402831792831421,0.5026025176048279,8.190354347229004,0.48723411560058594,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.2084705690193418,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.285613290390869e-08,valid,0.39115904702906856,0.667585249|0.689902405|0.843143458|0.482548739|0.439153557|0.391159047,0.817585249|0.839902405|0.993143458|0.632548739|0.589153557|0.541159047,0.787585249|0.809902405|0.963143458|0.602548739|0.559153557|0.511159047,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0305258894|0.00768801204|0.00707030667|0.0227456463,-0.057533844|-0.0716937243|-0.0921452087|-0.0774550009|-0.0820196629|-0.0800461526,2.61280715|2.6879159|3.31095451|1.86042797|1.68166487|1.50733568,0.665677309|-0.59744519|0.593996406,0.0288458783|0.133761555|0.00795166008,0.005300041288137436,0.0015851110219955444,0.0015571974217891693,0.0021232478320598602
192,9.65,-0.1423643588802972,0.051863111555576324,0.18687064945697784,0.5459994077682495,0.05035286024212837,0.35,5,0,0,0,0,,,nan,0,0.43138936161994934,0.23128613829612732,5.776745319366455,0.47759634256362915,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.20493781616941836,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2982848265202795e-08,valid,0.3875975426776809,0.6647283|0.686479472|0.840049361|0.479138958|0.435715411|0.387597543,0.8147283|0.836479472|0.990049361|0.629138958|0.585715411|0.537597543,0.7847283|0.806479472|0.960049361|0.599138958|0.555715411|0.507597543,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0293439524|0.00630575217|0.00518714018|0.0206097946,-0.0567354493|-0.0715814235|-0.0921301936|-0.0765787683|-0.0812290631|-0.0793195012,2.60217775|2.67433646|3.2974112|1.84628282|1.66681972|1.49168046,0.667119265|-0.590756834|0.594394088,0.0288458783|0.133761555|0.00795166008,0.003629285842180252,0.0008617229759693146,0.0009573269635438919,0.0017889859154820442
193,9.700000000000001,-0.14559252621273006,0.052277591079473495,0.1881224662065506,0.542303740978241,0.05073552206158638,0.35,5,0,0,0,0,,,nan,0,0.428859144449234,0.14522594213485718,3.40915846824646,0.4740910530090332,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.20224881685647636,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3154654352788564e-08,valid,0.38400127559805897,0.661908263|0.683014482|0.836823093|0.475700028|0.432221449|0.384001276,0.811908263|0.833014482|0.986823093|0.625700028|0.582221449|0.534001276,0.781908263|0.803014482|0.956823093|0.595700028|0.552221449|0.504001276,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0287466638|0.00590937862|0.00417267659|0.019842152,-0.0559299059|-0.0714936301|-0.0921425106|-0.0756824021|-0.0804147518|-0.0785630524,2.59170315|2.6605643|3.28389652|1.83302709|1.65264372|1.4772842,0.66856122|-0.584068477|0.59479177,0.0288458783|0.133761555|0.00795166008,0.003621005453169346,0.0010667555034160614,0.001025642268359661,0.001506785862147808
194,9.75,-0.14906287450338002,0.052723757922649384,0.18948514759540558,0.5386156439781189,0.05114983394742012,0.35,5,0,0,0,0,,,nan,0,0.4294501841068268,0.126856729388237,1.6099456548690796,0.4748247563838959,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.2028438172862616,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3538812175528658e-08,valid,0.380418665192637,0.659127414|0.679532508|0.833534336|0.472278166|0.428726852|0.380418665,0.809127414|0.829532508|0.983534336|0.622278166|0.578726852|0.530418665,0.779127414|0.799532508|0.953534336|0.592278166|0.548726852|0.500418665,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0282843688|0.00546312586|0.00311964098|0.0190952355,-0.0551172954|-0.0714146918|-0.0921651019|-0.0747687977|-0.079582098|-0.07778761,2.58139236|2.64671534|3.27025661|1.81980699|1.63844495|1.46298229,0.670003176|-0.577380121|0.595189452,0.0288458783|0.133761555|0.00795166008,0.0038653360679745674,0.0008841268718242645,0.0009798305109143257,0.001978647895157337
195,9.8,-0.15248854022408018,0.05321495607495308,0.1909489929676056,0.5349297523498535,0.051609158515930176,0.35,5,0,0,0,0,,,nan,0,0.4306303560733795,0.11539579182863235,1.0510770082473755,0.47698330879211426,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.2054978865787315,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4069032766052258e-08,valid,0.37684647703344576,0.656385655|0.676026193|0.830177021|0.46887292|0.425231669|0.376846477,0.806385655|0.826026193|0.980177021|0.61887292|0.575231669|0.526846477,0.776385655|0.796026193|0.950177021|0.58887292|0.545231669|0.496846477,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.027643515|0.00481289624|0.00204765349|0.0182427794,-0.0542976171|-0.0713481594|-0.092201921|-0.0738367016|-0.0787299896|-0.0769926223,2.571245|2.63275661|3.25614968|1.80646788|1.62424434|1.44863607,0.671445131|-0.570691764|0.595587134,0.0288458783|0.133761555|0.00795166008,0.003253806382417679,0.0008771754801273346,0.0009511662647128105,0.0014034779742360115
196,9.850000000000001,-0.15615324906825595,0.05375216156244278,0.1925196796655655,0.5312405824661255,0.05211450159549713,0.35,5,0,0,0,0,,,nan,0,0.4316566288471222,0.10357727855443954,1.0461251735687256,0.4789745509624481,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.20805152843974065,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4600136199853508e-08,valid,0.37327961444284197,0.653682935|0.672486489|0.826729565|0.465478514|0.421732873|0.373279614,0.803682935|0.822486489|0.976729565|0.615478514|0.571732873|0.523279614,0.773682935|0.792486489|0.946729565|0.585478514|0.541732873|0.493279614,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0269389787|0.00399471292|0.000929555541|0.0172086322,-0.053470874|-0.0712971158|-0.0922565815|-0.072885093|-0.0778570577|-0.0761763022,2.56126087|2.61864884|3.24160066|1.79302368|1.61000399|1.43415079,0.672887087|-0.564003408|0.595984817,0.0288458783|0.133761555|0.00795166008,0.004074546508491039,0.0009269006550312042,0.0010717706754803658,0.002052086405456066
197,9.9,-0.15989413062124586,0.05431852862238884,0.1941947489976883,0.5275457501411438,0.05264909192919731,0.35,5,0,0,0,0,,,nan,0,0.43169376254081726,0.10737524181604385,0.8492346405982971,0.48007404804229736,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.21057091243081996,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.513601855050034e-08,valid,0.3697130131230565,0.651019311|0.668905686|0.823177938|0.462090363|0.418225697|0.369713013,0.801019311|0.818905686|0.973177938|0.612090363|0.568225697|0.519713013,0.771019311|0.788905686|0.943177938|0.582090363|0.538225697|0.489713013,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0261306438|0.00308891397|-0.000174683377|0.0160561681,-0.0526370735|-0.0712637909|-0.0923317079|-0.0719128614|-0.0769616491|-0.0753358477,2.55144017|2.60435895|3.22651069|1.7795375|1.59576645|1.41957237,0.674329042|-0.557315052|0.596382499,0.0288458783|0.133761555|0.00795166008,0.0032284799963235855,0.0009097820147871971,0.0009586373344063759,0.0013401880860328674
198,9.950000000000001,-0.16385501645768574,0.05487233027815819,0.19598163664340973,0.5238500833511353,0.053171347826719284,0.35,5,0,0,0,0,,,nan,0,0.4304819107055664,0.10510726273059845,0.8226298689842224,0.4796547591686249,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.212153257129362,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5609668022140838e-08,valid,0.3661446785310497,0.648395033|0.665278137|0.819510168|0.458706964|0.414708656|0.366144679,0.798395033|0.815278137|0.969510168|0.608706964|0.564708656|0.516144679,0.768395033|0.785278137|0.939510168|0.578706964|0.534708656|0.486144679,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0254107456|0.0023221128|-0.00119912245|0.014915106,-0.0517962337|-0.0712488085|-0.0924282066|-0.0709193157|-0.076042505|-0.0744689079,2.5417839|2.58986374|3.21102321|1.76623065|1.581593|1.40502491,0.675770998|-0.550626695|0.596780181,0.0288458783|0.133761555|0.00795166008,0.003228147514164448,0.0008566351607441902,0.0009185662493109703,0.0014307964593172073
199,10.0,-0.16819790120332023,0.055386073887348175,0.19789740443229675,0.5201630592346191,0.053653981536626816,0.35,5,0,0,0,0,,,nan,0,0.4286491572856903,0.11143401265144348,0.9618496298789978,0.47831058502197266,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.21287711390723701,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6025335800116253e-08,valid,0.36257965040641416,0.645810708|0.66160471|0.815732979|0.455335261|0.411185882|0.36257965,0.795810708|0.81160471|0.965732979|0.605335261|0.561185882|0.51257965,0.765810708|0.78160471|0.935732979|0.575335261|0.531185882|0.48257965,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0249331162|0.00183431834|-0.00210448325|0.0138908147,-0.0509483904|-0.0712499289|-0.0925438497|-0.0699043376|-0.075099071|-0.0735740344,2.53229444|2.57516891|3.19532118|1.75327102|1.56753997|1.39063538,0.677212954|-0.543938339|0.597177863,0.0288458783|0.133761555|0.00795166008,0.004681103862822056,0.0011046314612030983,0.0016064895316958427,0.0019472399726510048
200,10.05,-0.17238723318600435,0.05584946274757385,0.1999303251504898,0.5164957642555237,0.054086919873952866,0.35,5,0,0,0,0,,,nan,0,0.42683032155036926,0.09631621837615967,0.42598211765289307,0.4771849811077118,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.21404550596179517,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6488644522232726e-08,valid,0.3590274082339847,0.643267103|0.657890145|0.81186854|0.451987724|0.407665733|0.359027408,0.793267103|0.807890145|0.96186854|0.601987724|0.557665733|0.509027408,0.763267103|0.777890145|0.93186854|0.571987724|0.527665733|0.479027408,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0244490321|0.0015429819|-0.00281414505|0.0131060717,-0.0500935925|-0.0712636093|-0.0924608114|-0.068868008|-0.0741311823|-0.072650524,2.52297482|2.56029697|3.17946238|1.74062587|1.55371761|1.37656518,0.678654909|-0.537249982|0.597575545,0.0288458783|0.133761555|0.00795166008,0.0030802488327026367,0.0008295932784676552,0.0009406041353940964,0.001290840096771717
201,10.100000000000001,-0.17655246380470999,0.056269943714141846,0.20207548141479492,0.5128577947616577,0.054477814584970474,0.35,5,0,0,0,0,,,nan,0,0.42534393072128296,0.08408061414957047,0.5330942273139954,0.4763651490211487,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.21521185519109876,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6968969131746225e-08,valid,0.3554989545305759,0.640764989|0.654139031|0.807954091|0.44867448|0.404160002|0.355498955,0.790764989|0.804139031|0.957954091|0.59867448|0.554160002|0.505498955,0.760764989|0.774139031|0.927954091|0.56867448|0.524160002|0.475498955,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0239789489|0.001408233|-0.00339251814|0.0125026363,-0.0492318935|-0.071286255|-0.0920149749|-0.0678108466|-0.0731394385|-0.0716995311,2.51382806|2.54526987|3.16378034|1.72829531|1.54010805|1.36279892,0.680096865|-0.530561626|0.597973228,0.0288458783|0.133761555|0.00795166008,0.003215532749891281,0.000843326561152935,0.0009422600269317627,0.001409458927810192
202,10.15,-0.18092283577022528,0.05672600865364075,0.2043359875679016,0.5092448592185974,0.05490525811910629,0.35,5,0,0,0,0,,,nan,0,0.42587801814079285,0.11509691178798676,1.729006052017212,0.4774026870727539,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.2164839479667125,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7472094627872525e-08,valid,0.3520037270422237,0.638304963|0.65035376|0.804005581|0.445403701|0.400677683|0.352003727,0.788304963|0.80035376|0.954005581|0.595403701|0.550677683|0.502003727,0.758304963|0.77035376|0.924005581|0.565403701|0.520677683|0.472003727,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0235335543|0.00117832673|-0.00416390516|0.0117880426,-0.0483633455|-0.0713157583|-0.0915674255|-0.0667330248|-0.0721240472|-0.0707217712,2.50485651|2.53009928|3.14798845|1.71606011|1.52642278|1.34908118,0.68153882|-0.52387327|0.59837091,0.0288458783|0.133761555|0.00795166008,0.0041282568126916885,0.0016247360035777092,0.0010207248851656914,0.0014444021508097649
203,10.200000000000001,-0.18556602135934333,0.05724720656871796,0.20671644806861877,0.5056478381156921,0.05539880692958832,0.35,5,0,0,0,0,,,nan,0,0.4310196340084076,0.26731953024864197,3.551990032196045,0.48238855600357056,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.21738883555970592,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7955383679229067e-08,valid,0.34853783464696897,0.635886438|0.646515723|0.799998952|0.442171238|0.397212709|0.348537835,0.785886438|0.796515723|0.949998952|0.592171238|0.547212709|0.498537835,0.755886438|0.766515723|0.919998952|0.562171238|0.517212709|0.468537835,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0231479628|0.000764170563|-0.00534163373|0.0108970086,-0.0474879446|-0.0713592309|-0.0911202514|-0.0656323651|-0.0710825805|-0.069715226,2.49605781|2.51470366|3.13202352|1.70381676|1.51242662|1.33533312,0.682980776|-0.517184913|0.598768592,0.0288458783|0.133761555|0.00795166008,0.004436197690665722,0.0009766016155481339,0.0015811687335371971,0.0018525691702961922
204,10.25,-0.1897048625778237,0.05771929770708084,0.20918624103069305,0.5020777583122253,0.05584441125392914,0.35,5,0,0,0,0,,,nan,0,0.43860551714897156,0.3394801914691925,1.8804421424865723,0.4899083077907562,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.21906035239369406,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8515653099930238e-08,valid,0.3450924627009009,0.63350809|0.642590618|0.795890942|0.43896737|0.393752269|0.345092463,0.78350809|0.792590618|0.945890942|0.58896737|0.543752269|0.495092463,0.75350809|0.762590618|0.915890942|0.55896737|0.513752269|0.465092463,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0226199831|0.000432871011|-0.00642585221|0.0103075072,-0.0466056457|-0.0714293972|-0.0906772638|-0.0645050711|-0.0700111267|-0.0686775565,2.48742671|2.49893307|3.11550649|1.69179728|1.4985721|1.3219998,0.684422731|-0.510496557|0.599166274,0.0288458783|0.133761555|0.00795166008,0.004946508444845676,0.0016084620729088783,0.0015831030905246735,0.0017208969220519066
205,10.3,-0.1931575313722415,0.05819740146398544,0.21170343458652496,0.498536080121994,0.056297287344932556,0.35,5,0,0,0,0,,,nan,0,0.4467933773994446,0.37359699606895447,1.2396526336669922,0.4985399842262268,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.22201122441787985,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9197948838175875e-08,valid,0.3416781187190444,0.631170458|0.638575069|0.791679105|0.435797059|0.390306777|0.341678119,0.781170458|0.788575069|0.941679105|0.585797059|0.540306777|0.491678119,0.751170458|0.758575069|0.911679105|0.555797059|0.510306777|0.461678119,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0217180367|-3.96954108e-05|-0.00748558332|0.00977500041,-0.0457164975|-0.071524267|-0.0902381968|-0.0633513117|-0.0689104339|-0.0676120398,2.47896534|2.48277601|3.09819626|1.67979723|1.48483109|1.30887544,0.685864687|-0.5038082|0.599563956,0.0288458783|0.133761555|0.00795166008,0.004938380792737007,0.0014549391344189644,0.0014509884640574455,0.002001439221203327
206,10.350000000000001,-0.19572581079650064,0.05862142890691757,0.21422068774700165,0.4950345456600189,0.05669752135872841,0.35,5,0,0,0,0,,,nan,0,0.45359671115875244,0.3580346703529358,1.2715984582901,0.5060930252075195,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.22533036977152504,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.992477384579923e-08,valid,0.3382961343616341,0.628874006|0.63446176|0.787344933|0.432656516|0.386878632|0.338296134,0.778874006|0.78446176|0.937344933|0.582656516|0.536878632|0.488296134,0.748874006|0.75446176|0.907344933|0.552656516|0.506878632|0.458296134,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.020474431|-0.000463186066|-0.00828767254|0.00949777845,-0.0448205639|-0.0716431151|-0.0898033768|-0.0621711013|-0.0677805527|-0.0665199032,2.47067546|2.46620393|3.08005078|1.66799178|1.4714463|1.29616241,0.687306643|-0.497120023|0.599961638,0.0288458783|0.133761555|0.00795166008,0.005269777029752731,0.0015818169340491295,0.0016759149730205536,0.0019781049340963364
207,10.4,-0.19705459407112344,0.059035953134298325,0.21667121350765228,0.4915766417980194,0.05708980932831764,0.35,5,0,0,0,0,,,nan,0,0.45824190974235535,0.40432313084602356,2.6822733879089355,0.5122536420822144,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.22986608150859605,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0769539242214592e-08,valid,0.33495759699349825,0.626620137|0.630264447|0.782899927|0.429550683|0.383480682|0.334957597,0.776620137|0.780264447|0.932899927|0.579550683|0.533480682|0.484957597,0.746620137|0.750264447|0.902899927|0.549550683|0.503480682|0.454957597,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0186331695|-0.00115254451|-0.00895707573|0.0092257747,-0.0439179523|-0.0717772165|-0.0893706029|-0.0609667558|-0.066624112|-0.0654049552,2.4625626|2.44928057|3.06086228|1.65608343|1.45834154|1.28365121,0.688748598|-0.490432024|0.600359321,0.0288458783|0.133761555|0.00795166008,0.004965890198945999,0.001448371447622776,0.001523192971944809,0.001965882256627083
208,10.450000000000001,-0.19883309073494304,0.05961238592863083,0.21907202899456024,0.48813608288764954,0.05764554440975189,0.35,5,0,0,0,0,,,nan,0,0.4622366428375244,0.45736491680145264,2.084209442138672,0.5174410939216614,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.23351056150092073,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.15131587879289e-08,valid,0.33166581843460063,0.624409694|0.625988365|0.778330448|0.426471572|0.380115079|0.331665818,0.774409694|0.775988365|0.928330448|0.576471572|0.530115079|0.481665818,0.744409694|0.745988365|0.898330448|0.546471572|0.500115079|0.451665818,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0166682797|-0.00228541033|-0.0102050033|0.00812252709,-0.0430087314|-0.0719215073|-0.0889389147|-0.0597399625|-0.0654429086|-0.0642695483,2.45463005|2.43203195|3.04105116|1.64386092|1.4448124|1.27051625,0.690190554|-0.483744025|0.600757003,0.0288458783|0.133761555|0.00795166008,0.004915256053209305,0.001598048023879528,0.0013298103585839272,0.0019505228847265244
209,10.5,-0.20026357950404647,0.06034975126385689,0.22139720618724823,0.48468801379203796,0.058363690972328186,0.35,5,0,0,0,0,,,nan,0,0.4658493399620056,0.5214686393737793,1.8002642393112183,0.5225738286972046,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.23777815014577888,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2281738929624817e-08,valid,0.32839592999771694,0.622241133|0.621591764|0.773577169|0.423398531|0.376750835|0.32839593,0.772241133|0.771591764|0.923577169|0.573398531|0.526750835|0.47839593,0.742241133|0.741591764|0.893577169|0.543398531|0.496750835|0.44839593,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0142975832|-0.00391944179|-0.0118971934|0.00634442906,-0.0420928445|-0.0717946919|-0.0885126978|-0.0584859973|-0.0642299931|-0.0631032813,2.44687169|2.41457236|3.02009356|1.63118868|1.43087616|1.25682487,0.691632509|-0.477056026|0.601154685,0.0288458783|0.133761555|0.00795166008,0.005149565637111664,0.0015145642682909966,0.001540033146739006,0.0020618941634893417
