step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-0.3684353402211037,0.16209350526332855,0.3492092192173004,0.26677262783050537,0.16209353506565094,0.35,2,0,0,0,0,,,nan,0,1.0356656312942505,1.0774245262145996,15.31324577331543,1.082407832145691,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.32014580370529155,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3440011504699543e-08,valid,0.11165800134086182,0.544642193|0.400399987|0.111658001|0.470229486|0.548482388|0.516662683,0.694642193|0.550399987|0.261658001|0.620229486|0.698482388|0.666662683,0.664642193|0.520399987|0.231658001|0.590229486|0.668482388|0.636662683,0|0|0|0|0|0,0|0|0.0233339267|-0.0984991278|-0.0783167917|-0.100184415,0.107778663|0.104663745|0.117248385|0.126988265|0.129825954|0.130763672,2.28634743|1.70626369|0.587214317|1.90940708|2.24543871|2.09722999,0.386894792|0.660382867|0.575498641,0.0074987961|0.132514417|0.00506298337,0.004674102179706097,0.0014152675867080688,0.0013287384063005447,0.0018937066197395325
194,9.75,-0.3675474900870358,0.15569455921649933,0.3475527763366699,0.2721075713634491,0.15569452941417694,0.35,2,0,0,0,0,,,nan,0,1.0508737564086914,0.9112521409988403,6.088510513305664,1.0968334674835205,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.3197248684137131,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.911334355460657e-08,valid,0.11677264503993182,0.549978575|0.404167356|0.116772645|0.471517795|0.55054865|0.518335339,0.699978575|0.554167356|0.266772645|0.621517795|0.70054865|0.668335339,0.669978575|0.524167356|0.236772645|0.591517795|0.67054865|0.638335339,0|0|0|0|0|0,0|0|0.0243352612|-0.0864747566|-0.0645501102|-0.085175468,0.108121666|0.10493739|0.117193343|0.126920879|0.12968282|0.130580204,2.30803596|1.72160681|0.608619184|1.9265173|2.26732731|2.11874609,0.387269586|0.667008281|0.575751841,0.0074987961|0.132514417|0.00506298337,0.004826748743653297,0.0014298530295491219,0.0013707783073186874,0.00199274905025959
195,9.8,-0.3649896659953768,0.14940114319324493,0.34621018171310425,0.27759647369384766,0.14940114319324493,0.35,2,0,0,0,0,,,nan,0,1.0542064905166626,0.5678572058677673,8.672097206115723,1.1042420864105225,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.3147823424734519,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.699483595650537e-08,valid,0.12210755311974517,0.555337251|0.408082764|0.122107553|0.473273448|0.553288084|0.520827317,0.705337251|0.558082764|0.272107553|0.623273448|0.703288084|0.670827317,0.675337251|0.528082764|0.242107553|0.593273448|0.673288084|0.640827317,0|0|0|0|0|0,0|0|0.0250589185|-0.0776931979|-0.0556039219|-0.0753960651,0.108458946|0.105225327|0.117223216|0.126845875|0.129555378|0.130407755,2.32980795|1.73755638|0.630712347|1.94224647|2.28710379|2.13832096,0.38764438|0.673633695|0.576005042,0.0074987961|0.132514417|0.00506298337,0.004468671046197414,0.001251482404768467,0.001417458988726139,0.001770278438925743
196,9.850000000000001,-0.3619199418073575,0.14326275885105133,0.3451218008995056,0.28320351243019104,0.14326275885105133,0.35,2,0,0,0,0,,,nan,0,1.0525299310684204,0.5470163226127625,4.5508503913879395,1.1035144329071045,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.31169286185005474,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.0904854046665802e-09,valid,0.12759647046308228,0.560716127|0.412101157|0.12759647|0.475403634|0.556468198|0.523888694,0.710716127|0.562101157|0.27759647|0.625403634|0.706468198|0.673888694,0.680716127|0.532101157|0.24759647|0.595403634|0.676468198|0.643888694,0|0|0|0|0|0,0|0|0.0256964668|-0.0706947762|-0.0490675441|-0.0677151624,0.108790398|0.105520852|0.117307874|0.12676416|0.12944|0.130244272,2.35165491|1.75392548|0.653390223|1.95768392|2.30624525|2.15808388,0.388019174|0.680259109|0.576258242,0.0074987961|0.132514417|0.00506298337,0.0053183939307928085,0.0015697674825787544,0.0017734793946146965,0.001943131908774376
197,9.9,-0.358306229170018,0.13717427849769592,0.3442372977733612,0.2890363931655884,0.1371743083000183,0.35,2,0,0,0,0,,,nan,0,1.0519819259643555,0.7373776435852051,9.187114715576172,1.098802924156189,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.3089139876248662,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,4,0,0,inaccurate_solution,,3.507899266202985e-12,valid,0.13320351253885776,0.566113809|0.416194988|0.133203513|0.477848681|0.559982478|0.527413687,0.716113809|0.566194988|0.283203513|0.627848681|0.709982478|0.677413687,0.686113809|0.536194988|0.253203513|0.597848681|0.679982478|0.647413687,0|0|0|0|0|0,0|0|0.0254921981|-0.0580313461|-0.0356573258|-0.0519397462,0.109116008|0.105819945|0.117429561|0.126676907|0.129336034|0.130091236,2.37357124|1.7705999|0.675735809|1.98004029|2.33360862|2.18780624,0.388393968|0.686884522|0.576511443,0.0074987961|0.132514417|0.00506298337,0.004963608458638191,0.0013938983902335167,0.0013332543894648552,0.0022052787244319916
198,9.950000000000001,-0.4493519913124448,0.2261204719543457,0.3435242474079132,0.2947236895561218,0.20937579870224,0.35,2,0,0,0,0,,,nan,0,1.0487992763519287,0.6972002387046814,18.336336135864258,1.0942323207855225,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.29984861949991076,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3502121244880353e-07,valid,0.13903641742053785,0.571535241|0.42049504|0.139036417|0.480862716|0.564194577|0.531799381,0.721535241|0.57049504|0.289036417|0.630862716|0.714194577|0.681799381,0.691535241|0.54049504|0.259036417|0.600862716|0.684194577|0.651799381,0|0|0|0|0|0,0|0|0.0266166975|-0.0590684471|-0.0387252436|-0.0548180769,0.109436551|0.10613941|0.117654181|0.126595188|0.129245214|0.129951569,2.39557751|1.78811957|0.700416548|1.9909776|2.34729828|2.20233102,0.388768762|0.693509936|0.576764643,0.0074987961|0.132514417|0.00506298337,0.0049568163231015205,0.0014480417594313622,0.0015035560354590416,0.001970226876437664
199,10.0,-0.4539884797414587,0.22663374245166779,0.3430495858192444,0.28954342007637024,0.20927737653255463,0.35,2,0,0,0,0,,,nan,0,1.0250355005264282,2.307832717895508,53.88419723510742,1.0804681777954102,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.3245811914051839,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.9959760740907717e-09,valid,0.12861854114568314,0.562140596|0.410142011|0.128618541|0.46556591|0.549090559|0.516730282,0.712140596|0.560142011|0.278618541|0.61556591|0.699090559|0.666730282,0.682140596|0.530142011|0.248618541|0.58556591|0.669090559|0.636730282,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0174099203|-0.0311227488|-0.00694674843|-0.0229510388,-0.0974530988|-0.0956452594|-0.106297712|-0.120753808|-0.126757265|-0.128289938,2.15110928|1.54492278|0.425586372|1.71038708|2.06265822|1.91568015,0.389143556|0.699999988|0.577017844,0.0074987961|-0.132514417|0.00506298337,0.004610494710505009,0.0013925684615969658,0.0013328278437256813,0.0018544858321547508
200,10.05,-0.46243546719724266,0.23192140460014343,0.3427883982658386,0.2845112085342407,0.21392777562141418,0.35,2,0,0,0,0,,,nan,0,1.0079193115234375,1.4410642385482788,30.529766082763672,1.0590615272521973,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.3120690545553343,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.77227615705987e-07,valid,0.12354778691231297,0.557260249|0.404919011|0.123547787|0.45736628|0.541908731|0.509892588,0.707260249|0.554919011|0.273547787|0.60736628|0.691908731|0.659892588,0.677260249|0.524919011|0.243547787|0.57736628|0.661908731|0.629892588,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0100246358|-0.0137646062|0.0123071616|-0.00190055984,-0.0969768444|-0.0949969496|-0.105527132|-0.12041387|-0.126600377|-0.128138946,2.13206415|1.52467909|0.398688652|1.69528665|2.05334171|1.90953085,0.38951835|0.693374574|0.577271044,0.0074987961|-0.132514417|0.00506298337,0.004651488736271858,0.0015022000297904015,0.0013214843347668648,0.001797790639102459
201,10.100000000000001,-0.4755954432081399,0.24129685759544373,0.3427310883998871,0.27946844696998596,0.2226439118385315,0.35,2,0,0,0,0,,,nan,0,0.9949480891227722,2.0024116039276123,37.15752029418945,1.0395426750183105,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.2967596444796866,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11860334346734844,0.552419467|0.400104461|0.118603343|0.449891853|0.535705178|0.50423496,0.702419467|0.550104461|0.268603343|0.599891853|0.685705178|0.65423496,0.672419467|0.520104461|0.238603343|0.569891853|0.655705178|0.62423496,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00689968115|-0.00783232081|0.0177048031|0.00694681136,-0.0964950189|-0.0943965109|-0.104906734|-0.120088225|-0.126470823|-0.128020362,2.11318285|1.50602133|0.376406321|1.67164687|2.03405469|1.89586629,0.389893144|0.68674916|0.577524245,0.0074987961|-0.132514417|0.00506298337,0.00484525877982378,0.001461980864405632,0.0014220038428902626,0.0019316310063004494
202,10.15,-0.4887012929294644,0.2521793246269226,0.34280574321746826,0.274373322725296,0.23284943401813507,0.35,2,0,0,0,0,,,nan,0,0.9836541414260864,1.210893988609314,18.251876831054688,1.023405909538269,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.285238804492309,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.551319880678878e-07,valid,0.11365028959066434,0.547606545|0.395402863|0.11365029|0.442679736|0.529841183|0.499094556,0.697606545|0.545402863|0.26365029|0.592679736|0.679841183|0.649094556,0.667606545|0.515402863|0.23365029|0.562679736|0.649841183|0.619094556,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0057351236|-0.0073072997|0.0164982747|0.00623053916,-0.0960055956|-0.0937963928|-0.104272052|-0.119758757|-0.126363548|-0.12793844,2.09442059|1.48781506|0.35606423|1.64365289|2.00949946|1.87467032,0.390267938|0.680123746|0.577777445,0.0074987961|-0.132514417|0.00506298337,0.00457938015460968,0.0013595130294561386,0.0013577928766608238,0.0018320176750421524
203,10.200000000000001,-0.5024028627371644,0.26457157731056213,0.3429451286792755,0.26918867230415344,0.24455136060714722,0.35,2,0,0,0,0,,,nan,0,0.9609686136245728,0.998120903968811,28.184404373168945,0.9970430731773376,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.2683225139345509,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.3835623339316216e-07,valid,0.10865578296731124,0.542817357|0.390704253|0.108655783|0.435527763|0.523938151|0.494005905,0.692817357|0.540704253|0.258655783|0.585527763|0.673938151|0.644005905,0.662817357|0.510704253|0.228655783|0.555527763|0.643938151|0.614005905,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00530366169|-0.0109621703|0.0101395187|-0.0032368364,-0.0955076783|-0.093177664|-0.103560664|-0.119416164|-0.126268204|-0.127879034,2.07576175|1.46963935|0.336366129|1.61173272|1.97962392|1.84490775,0.390642732|0.673498333|0.578030646,0.0074987961|-0.132514417|0.00506298337,0.004636035300791264,0.001371544785797596,0.0013414658606052399,0.001891924999654293
204,10.25,-0.5162706083731792,0.2771858274936676,0.343137264251709,0.26393023133277893,0.2564663290977478,0.35,2,0,0,0,0,,,nan,0,0.9400309324264526,1.1831159591674805,6.885918140411377,0.9735887050628662,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.2557679572716267,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.3228469554699974e-07,valid,0.1035902817731553,0.538049885|0.385949704|0.103590282|0.428273681|0.517673064|0.488559096,0.688049885|0.535949704|0.253590282|0.578273681|0.667673064|0.638559096,0.658049885|0.505949704|0.223590282|0.548273681|0.637673064|0.608559096,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00475768218|-0.0146679945|0.00374446502|-0.0132403434,-0.0950006718|-0.0925280035|-0.10272035|-0.119049459|-0.126174196|-0.127824212,2.05719887|1.45127081|0.316398459|1.57937727|1.94826253|1.81317183,0.391017526|0.666872919|0.578283846,0.0074987961|-0.132514417|0.00506298337,0.004270999692380428,0.0012159673497080803,0.0012608850374817848,0.0017653238028287888
205,10.3,-0.5298995895052235,0.28910356760025024,0.343407541513443,0.25864824652671814,0.2676789164543152,0.35,2,0,0,0,0,,,nan,0,0.9274266958236694,0.8576249480247498,8.658790588378906,0.9598343968391418,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.24949490473810373,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.404287027245108e-07,valid,0.09847001823242454,0.533305097|0.381153175|0.0984700182|0.420920122|0.511034615|0.482730802,0.683305097|0.531153175|0.248470018|0.570920122|0.661034615|0.632730802,0.653305097|0.501153175|0.218470018|0.540920122|0.631034615|0.602730802,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0037364539|-0.0155403519|0.000855054302|-0.0183775843,-0.0944844821|-0.0918481142|-0.101746886|-0.11865766|-0.126079516|-0.127770448,2.03873591|1.43276459|0.29586964|1.54948248|1.918914|1.78477518,0.39139232|0.660247505|0.578537047,0.0074987961|-0.132514417|0.00506298337,0.004777817986905575,0.0015208497643470764,0.0013608839362859726,0.0018666163086891174
206,10.350000000000001,-0.5440220627985282,0.30098360776901245,0.3437757194042206,0.25336381793022156,0.27885469794273376,0.35,2,0,0,0,0,,,nan,0,0.916718065738678,0.6911041140556335,8.214495658874512,0.9475995898246765,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.24199194148965006,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.486967923462111e-07,valid,0.09334035648989111,0.528585636|0.376370518|0.0933403565|0.413590363|0.504222805|0.476753984,0.678585636|0.526370518|0.243340356|0.563590363|0.654222805|0.626753984,0.648585636|0.496370518|0.213340356|0.533590363|0.624222805|0.596753984,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00318506775|-0.0161483299|-0.00173293428|-0.0223228635,-0.0939593348|-0.0911475665|-0.10067455|-0.118249774|-0.12598864|-0.127725099,2.02038321|1.41433451|0.275871943|1.51996335|1.88916964|1.75696797,0.391767114|0.653622091|0.578790247,0.0074987961|-0.132514417|0.00506298337,0.004588543437421322,0.0012771496549248695,0.001424647867679596,0.0018551433458924294
207,10.4,-0.5586817187526938,0.3128221333026886,0.3442630171775818,0.24809637665748596,0.28999802470207214,0.35,2,0,0,0,0,,,nan,0,0.9050595164299011,0.7360403537750244,6.044841289520264,0.934236466884613,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.23360845909219685,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.5668210471859543e-07,valid,0.08822314022000668,0.523891667|0.371596747|0.0882231402|0.406304665|0.497272489|0.470666833,0.673891667|0.521596747|0.23822314|0.556304665|0.647272489|0.620666833,0.643891667|0.491596747|0.20822314|0.526304665|0.617272489|0.590666833,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00309465063|-0.0166543743|-0.0042345033|-0.0256383551,-0.093425013|-0.090424617|-0.0994979881|-0.117828467|-0.125902863|-0.127692202,2.00214165|1.39596237|0.256489223|1.49073582|1.85895259|1.72933678,0.392141908|0.646996677|0.579043448,0.0074987961|-0.132514417|0.00506298337,0.004584921523928642,0.001391557976603508,0.0013213874772191048,0.0018390510231256485
208,10.450000000000001,-0.5729711920211877,0.3242312967777252,0.34486496448516846,0.24287861585617065,0.3007262349128723,0.35,2,0,0,0,0,,,nan,0,0.8899067044258118,0.6415313482284546,4.318843841552734,0.9173524975776672,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.2246114103399227,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.643228823834669e-07,valid,0.08313905976267885,0.519223307|0.366824945|0.0831390598|0.399076565|0.490201024|0.464477873,0.669223307|0.516824945|0.23313906|0.549076565|0.640201024|0.614477873,0.639223307|0.486824945|0.20313906|0.519076565|0.610201024|0.584477873,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00304134949|-0.0161780052|-0.00547342674|-0.0276295742,-0.0928812789|-0.0896769702|-0.0982083449|-0.117396142|-0.12582299|-0.127674663,1.98401195|1.37762281|0.237389244|1.46273211|1.82950768|1.70260726,0.392516702|0.640371263|0.579296649,0.0074987961|-0.132514417|0.00506298337,0.004602801986038685,0.0013542799279093742,0.0013524433597922325,0.0018585408106446266
209,10.5,-0.5868910695799471,0.3353830575942993,0.3455670475959778,0.23773378133773804,0.3112156093120575,0.35,2,0,0,0,0,,,nan,0,0.870306670665741,0.6111237406730652,5.0700860023498535,0.8957983255386353,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.2140541498090341,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.68652780725464e-07,valid,0.0781181009473911,0.514581887|0.362078594|0.0781181009|0.391955048|0.483071988|0.458238751,0.664581887|0.512078594|0.228118101|0.541955048|0.633071988|0.608238751,0.634581887|0.482078594|0.198118101|0.511955048|0.603071988|0.578238751,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00307211551|-0.0152256489|-0.00606377054|-0.0289761062,-0.0923281336|-0.0889087935|-0.0968247895|-0.116957291|-0.125747779|-0.127670301,1.96599941|1.35940558|0.21871973|1.43563725|1.8004764|1.6763086,0.392891496|0.633745849|0.579549849,0.0074987961|-0.132514417|0.00506298337,0.00461520254611969,0.001477397046983242,0.0013142656534910202,0.0017927102744579315
210,10.55,-0.6001129650479391,0.34612709283828735,0.34634721279144287,0.23268967866897583,0.3213109076023102,0.35,2,0,0,0,0,,,nan,0,0.8484290242195129,0.5487720370292664,5.731358528137207,0.8735436797142029,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.20981974761112382,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.827549841800429e-07,valid,0.07318136234200265,0.509968399|0.357372215|0.0731813623|0.384966078|0.475917093|0.451967288,0.659968399|0.507372215|0.223181362|0.534966078|0.625917093|0.601967288,0.629968399|0.477372215|0.193181362|0.504966078|0.595917093|0.571967288,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00250087275|-0.0120611123|-0.00382462974|-0.0268444584,-0.091765521|-0.0881228743|-0.0953619954|-0.116514569|-0.12567477|-0.127674935,1.94810808|1.34136599|0.199864327|1.41128863|1.77416897|1.65334976,0.39326629|0.627120435|0.57980305,0.0074987961|-0.132514417|0.00506298337,0.00488370843231678,0.0016449075192213058,0.00141123216599226,0.001790488138794899
211,10.600000000000001,-0.6130153435122645,0.3568938374519348,0.34718212485313416,0.22775521874427795,0.3314381539821625,0.35,2,0,0,0,0,,,nan,0,0.8287909030914307,0.47152215242385864,5.366055965423584,0.8548595905303955,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.21134710799733045,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.0392646422733255e-07,valid,0.06834883566448327,0.505385252|0.352754237|0.0683488357|0.378206866|0.468887547|0.44582818,0.655385252|0.502754237|0.218348836|0.528206866|0.618887547|0.59582818,0.625385252|0.472754237|0.188348836|0.498206866|0.588887547|0.56582818,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0017723656|-0.00803906607|-0.000403887081|-0.0229236851,-0.0911937034|-0.0873307755|-0.0938745996|-0.116077938|-0.1256035|-0.127686674,1.93034731|1.32368617|0.181293109|1.38871046|1.7495428|1.63270236,0.393641084|0.620495021|0.58005625,0.0074987961|-0.132514417|0.00506298337,0.005127100273966789,0.0014919750392436981,0.0016058916226029396,0.0019952915608882904
212,10.65,-0.626818161306951,0.36822545528411865,0.3480846881866455,0.22291859984397888,0.3421401381492615,0.35,2,0,0,0,0,,,nan,0,0.8127244710922241,0.4545956552028656,4.3576178550720215,0.8394238352775574,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.21184937498842635,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.180197349612459e-07,valid,0.06362482578560233,0.500833506|0.348240142|0.0636248258|0.371715308|0.462052933|0.43990411,0.650833506|0.498240142|0.213624826|0.521715308|0.612052933|0.58990411,0.620833506|0.468240142|0.183624826|0.491715308|0.582052933|0.55990411,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00103560005|-0.00430105189|0.00280524188|-0.0189983176,-0.0906126855|-0.0865374722|-0.0923940738|-0.115652848|-0.125532766|-0.127703657,1.91272134|1.3064231|0.163140829|1.36690733|1.72548421|1.61291447,0.394015878|0.613869607|0.580309451,0.0074987961|-0.132514417|0.00506298337,0.004956912249326706,0.0016325246542692184,0.0014148913323879242,0.0018741590902209282
213,10.700000000000001,-0.6420468263583579,0.38028520345687866,0.34908539056777954,0.2181650996208191,0.35357722640037537,0.35,2,0,0,0,0,,,nan,0,0.7993654608726501,0.5268797278404236,3.1894474029541016,0.8266115188598633,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.21227717187767137,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.2606285117075936e-07,valid,0.05899828990958364,0.496313267|0.343820714|0.0589982899|0.365475538|0.455407371|0.4341915,0.646313267|0.493820714|0.20899829|0.515475538|0.605407371|0.5841915,0.616313267|0.463820714|0.17899829|0.485475538|0.575407371|0.5541915,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000180642638|-0.000199006215|0.00669204927|-0.0143450091,-0.0900222679|-0.0857416481|-0.0909155364|-0.115241056|-0.125463101|-0.12772723,1.8952308|1.28954121|0.144896981|1.34646209|1.70285843|1.59469376,0.394390672|0.607244194|0.580562651,0.0074987961|-0.132514417|0.00506298337,0.004725189879536629,0.0012706257402896881,0.001576397567987442,0.00184592604637146
214,10.75,-0.6587489352052216,0.39309629797935486,0.35021400451660156,0.21347859501838684,0.3657848536968231,0.35,2,0,0,0,0,,,nan,0,0.7850395441055298,0.6155341267585754,4.269490718841553,0.8116937279701233,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.2080839523823187,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.1777855140618476e-07,valid,0.0544538773368026,0.491825378|0.339504689|0.0544538773|0.3594951|0.448984626|0.428728926,0.641825378|0.489504689|0.204453877|0.5094951|0.598984626|0.578728926,0.611825378|0.459504689|0.174453877|0.4794951|0.568984626|0.548728926,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000971998977|0.00214741064|0.00849773952|-0.0121936315,-0.0894224128|-0.0849459015|-0.0894430446|-0.114847358|-0.125396516|-0.127760105,1.8778791|1.27307285|0.127400466|1.32528045|1.67903973|1.57496197,0.394765466|0.60061878|0.580815852,0.0074987961|-0.132514417|0.00506298337,0.0049547599628567696,0.0014717625454068184,0.0015417737886309624,0.0019076289609074593
215,10.8,-0.6759387434230941,0.4061981439590454,0.3514707684516907,0.20885774493217468,0.37832608819007874,0.35,2,0,0,0,0,,,nan,0,0.7665544748306274,0.7446239590644836,5.2606587409973145,0.7921692728996277,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.20159553295001975,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.013775757588786e-07,valid,0.04998227229061167,0.487369025|0.335260104|0.0499822723|0.353695184|0.442674912|0.423386493,0.637369025|0.485260104|0.199982272|0.503695184|0.592674912|0.573386493,0.607369025|0.455260104|0.169982272|0.473695184|0.562674912|0.543386493,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000737965597|0.00179802779|0.00695223132|-0.0138216084,-0.0888126903|-0.0841418983|-0.0879296684|-0.114467327|-0.125331613|-0.127800873,1.86066341|1.25689852|0.111261455|1.30211144|1.65232027|1.55192349,0.39514026|0.593993366|0.581069052,0.0074987961|-0.132514417|0.00506298337,0.005303500220179558,0.0015133153647184372,0.0015720566734671593,0.002183332107961178
216,10.850000000000001,-0.692724327380974,0.41925159096717834,0.3528275191783905,0.20431357622146606,0.39087459444999695,0.35,2,0,0,0,0,,,nan,0,0.7417162656784058,0.875823974609375,4.451615333557129,0.7676953673362732,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.19979295740211167,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.955846550175268e-07,valid,0.04559172355457927,0.48294276|0.331040134|0.0455917236|0.347959754|0.436306311|0.417961521,0.63294276|0.481040134|0.195591724|0.497959754|0.586306311|0.567961521,0.60294276|0.451040134|0.165591724|0.467959754|0.556306311|0.537961521,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000232585327|0.000725661259|0.00461119034|-0.0160167118,-0.0881924774|-0.0833163031|-0.0863088727|-0.114090199|-0.125263529|-0.12784358,1.84357856|1.24084423|0.0958254362|1.27847448|1.62457291|1.52798579,0.395515054|0.587367952|0.581322253,0.0074987961|-0.132514417|0.00506298337,0.0043367501348257065,0.0015227161347866058,0.0015010042116045952,0.0012821042910218239
217,10.9,-0.7091840371593077,0.4322710633277893,0.3542616069316864,0.1998569369316101,0.403446763753891,0.35,2,0,0,0,0,,,nan,0,0.7123913168907166,0.9839816689491272,4.133100986480713,0.740132212638855,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.20247351887231185,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.0046629146432613e-07,valid,0.04129544998247711,0.478546863|0.326839875|0.04129545|0.342252473|0.429844087|0.412406886,0.628546863|0.476839875|0.19129545|0.492252473|0.579844087|0.562406886,0.598546863|0.446839875|0.16129545|0.462252473|0.549844087|0.532406886,0.15|0.15|0.15|0.15|0.15|0.15,0|0|5.73148143e-06|0.000361603482|0.00337555311|-0.0164516154,-0.0875615375|-0.0824665913|-0.0845657785|-0.11371202|-0.125188546|-0.127882794,1.82662591|1.22489291|0.0806217529|1.25565948|1.59756335|1.50529314,0.395889848|0.580742538|0.581575453,0.0074987961|-0.132514417|0.00506298337,0.004529203288257122,0.0015284139662981033,0.0013597477227449417,0.0016083773225545883
