step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
155,7.800000000000001,-0.3965959803126771,0.2865208685398102,0.1976245939731598,0.2831546664237976,0.27422013878822327,0.35,2,0,0,0,0,,,nan,0,0.3607073426246643,1.8794822692871094,41.744102478027344,0.40740451216697693,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.18841571278874966,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.275594582183131e-08,valid,0.12801014256119278,0.44735449|0.250025892|0.128010143|0.326327527|0.33250653|0.386206491,0.59735449|0.400025892|0.278010143|0.476327527|0.48250653|0.536206491,0.56735449|0.370025892|0.248010143|0.446327527|0.45250653|0.506206491,0|0.0137319441|0.15|0|0|0,0|0|-0.0328384887|0.0363599754|0.0634753653|0.0718511833,0.0213529564|8.52459004e-18|-0.0701850749|0.0759673143|0.1500686|0.172721374,1.81077092|1.00010357|0.409017007|1.4176374|1.54357009|1.78939852,0.618794441|0.317311704|0.502139866,-0.142768711|0.293808162|0.0382015221,0.004469064995646477,0.0013597086071968079,0.0013068020343780518,0.001773132011294365
156,7.8500000000000005,-0.3697476448134428,0.2638097405433655,0.19907821714878082,0.27663102746009827,0.2535180151462555,0.35,2,0,0,0,0,,,nan,0,0.2733894884586334,2.2548038959503174,39.1229362487793,0.3403954803943634,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.20247206607378368,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4901070784159345e-08,valid,0.12217477128966439,0.448579582|0.249480457|0.122174771|0.331633869|0.344186902|0.398844937,0.598579582|0.399480457|0.272174771|0.481633869|0.494186902|0.548844937,0.568579582|0.369480457|0.242174771|0.451633869|0.464186902|0.518844937,0|0|0.15|0|0|0,0|0|-0.0255652696|0.0312606411|0.0527103459|0.0628996324,0.0285394658|0.00846513072|-0.0549351395|0.0869532812|0.159174403|0.180033818,1.82285779|1.00638696|0.408198676|1.4447494|1.58863236|1.8383132,0.611656189|0.332001984|0.504049599,-0.142768711|0.293808162|0.0382015221,0.0043756356462836266,0.0012523382902145386,0.0012437785044312477,0.001851801760494709
157,7.9,-0.31851762305643405,0.22754698991775513,0.19964225590229034,0.27185332775115967,0.219484344124794,0.35,2,0,0,0,0,,,nan,0,0.2852415144443512,3.3224611282348633,44.042579650878906,0.3441319167613983,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.19256597318989171,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.877060745843472e-08,valid,0.11784932306627341,0.450170876|0.24970908|0.117849323|0.337345043|0.355398702|0.411354466,0.600170876|0.39970908|0.267849323|0.487345043|0.505398702|0.561354466,0.570170876|0.36970908|0.237849323|0.457345043|0.475398702|0.531354466,0|0|0.15|0|0|0,0|0|-0.0143167498|0.0192863019|0.0349387127|0.0479186214,0.0356727086|0.0191467111|-0.039745027|0.0972297567|0.167486069|0.186712283,1.83635621|1.01798303|0.417335515|1.46589623|1.62401959|1.88004877,0.604517937|0.346692264|0.505959332,-0.142768711|0.293808162|0.0382015221,0.004200087860226631,0.001099579967558384,0.001313900575041771,0.0017603849992156029
158,7.95,-0.2563684466171132,0.18953047692775726,0.19887401163578033,0.2686462104320526,0.18377286195755005,0.35,2,0,0,0,0,,,nan,0,0.4169192314147949,3.9555296897888184,27.814117431640625,0.4437665343284607,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.15218516853399772,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5917528229460474e-08,valid,0.11518311920479621,0.452124683|0.250698101|0.115183119|0.343038169|0.365494718|0.423330705,0.602124683|0.400698101|0.265183119|0.493038169|0.515494718|0.573330705,0.572124683|0.370698101|0.235183119|0.463038169|0.485494718|0.543330705,0|0|0.15|0|0|0,0|0|-0.0042439029|0.00637962084|0.0179699358|0.0319534751,0.0427381736|0.029256813|-0.0252855625|0.106533198|0.17464639|0.192636254,1.85123691|1.03204922|0.431203011|1.48506549|1.6545952|1.91791255,0.597379684|0.361382544|0.507869065,-0.142768711|0.293808162|0.0382015221,0.003914458677172661,0.0011229543015360832,0.0011928612366318703,0.0015735914930701256
159,8.0,-0.21055772949533025,0.17052753269672394,0.196716770529747,0.26742538809776306,0.1668570339679718,0.35,2,0,0,0,0,,,nan,0,0.5410871505737305,3.8282647132873535,39.137454986572266,0.5561456084251404,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.12876674585848324,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1887359386713046e-08,valid,0.11396960293160943,0.454435|0.252345857|0.113969603|0.348585923|0.374434174|0.434620505,0.604435|0.402345857|0.263969603|0.498585923|0.524434174|0.584620505,0.574435|0.372345857|0.233969603|0.468585923|0.494434174|0.554620505,0|0|0.15|0|0|0,0|0|0.0120401944|-0.0213425664|-0.0209351069|-0.0110023121,0.0497271959|0.0387787659|-0.0117566096|0.114811644|0.180546386|0.197786807,1.8674672|1.0481622|0.456161997|1.48781277|1.65734797|1.92526651,0.590241432|0.376072824|0.509778798,-0.142768711|0.293808162|0.0382015221,0.003496255725622177,0.0010800715535879135,0.0009900163859128952,0.0014041764661669731
160,8.05,-0.1872869028391608,0.16286605596542358,0.19382965564727783,0.2678684592247009,0.16075582802295685,0.35,2,0,0,0,0,,,nan,0,0.6228278279304504,3.534181594848633,55.411285400390625,0.6360021233558655,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.12917345585616788,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7938048619349787e-08,valid,0.11445305733551939,0.457097454|0.254628313|0.114453057|0.353351712|0.381228596|0.443702887,0.607097454|0.404628313|0.264453057|0.503351712|0.531228596|0.593702887,0.577097454|0.374628313|0.234453057|0.473351712|0.501228596|0.563702887,0|0|0.15|0|0|0,0|0|0.0258227678|-0.0483145082|-0.0589749397|-0.0589592149,0.0566210772|0.0473657805|-0.000312587993|0.121527249|0.184823992|0.201954923,1.88501089|1.06587903|0.483322409|1.48661959|1.65076344|1.91780726,0.58310318|0.390763104|0.51168853,-0.142768711|0.293808162|0.0382015221,0.0038851313292980194,0.0011209361255168915,0.001164933666586876,0.0015689320862293243
161,8.1,-0.18466008418939167,0.16054469347000122,0.19108879566192627,0.2688750624656677,0.15953774750232697,0.35,2,0,0,0,0,,,nan,0,0.6473278403282166,2.0518643856048584,48.36378860473633,0.6698394417762756,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.1730764821591152,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.6427718142602196e-08,valid,0.11614434023854844,0.4601045|0.257422983|0.11614434|0.35730734|0.386321538|0.450271574,0.6101045|0.407422983|0.26614434|0.50730734|0.536321538|0.600271574,0.5801045|0.377422983|0.23614434|0.47730734|0.506321538|0.570271574,0|0|0.115297686|0|0|0,0|0|0.0285919568|-0.0525270535|-0.0650785343|-0.0701609158,0.0634164417|0.0551348487|-8.74343104e-18|0.126801453|0.187579811|0.205291528,1.90383444|1.08482678|0.493169318|1.50350376|1.66778743|1.93621691,0.575964928|0.405453384|0.513598263,-0.142768711|0.293808162|0.0382015221,0.0038701891899108887,0.0011472031474113464,0.00114420335739851,0.0015398617833852768
162,8.15,-0.1844043277287034,0.1583755761384964,0.18856196105480194,0.27008572220802307,0.15808622539043427,0.35,2,0,0,0,0,,,nan,0,0.6303688287734985,2.0013699531555176,31.215314865112305,0.6594282984733582,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.19493405313572906,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.63231577607443e-08,valid,0.11804231244182697,0.463448266|0.26057725|0.118042312|0.36140124|0.391415826|0.456276363,0.613448266|0.41057725|0.268042312|0.51140124|0.541415826|0.606276363,0.583448266|0.38057725|0.238042312|0.48140124|0.511415826|0.576276363,0|0|0.0802697538|0|0|0,0|0|0.0265726368|-0.0474878628|-0.0581382341|-0.0665030457,0.0701237882|0.0626684975|3.07966719e-18|0.131729937|0.19000421|0.208367826,1.92391685|1.1049775|0.498741887|1.52984703|1.69752928|1.96697023,0.568826675|0.420143664|0.515507996,-0.142768711|0.293808162|0.0382015221,0.005114683881402016,0.001557791605591774,0.0016195466741919518,0.0019027004018425941
163,8.200000000000001,-0.19095752403389332,0.1566360741853714,0.1865699589252472,0.27130886912345886,0.15663452446460724,0.35,2,0,0,0,0,,,nan,0,0.5677295923233032,2.368098497390747,25.55762481689453,0.5995208621025085,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.1942739100065645,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.378119100739917e-07,valid,0.1198434132282559,0.467123642|0.264051472|0.119843413|0.366026927|0.397130949|0.462561953,0.617123642|0.414051472|0.269843413|0.516026927|0.547130949|0.612561953,0.587123642|0.384051472|0.239843413|0.486026927|0.517130949|0.582561953,0|0|0.0433749831|0|0|0,0|0|0.0210917167|-0.0371057065|-0.0449058137|-0.0545191976,0.0767417874|0.0701563022|2.52227833e-17|0.136636653|0.192479573|0.211354792,1.94523635|1.12636219|0.50046537|1.56363866|1.73609755|2.00708341,0.561688423|0.434833944|0.517417729,-0.142768711|0.293808162|0.0382015221,0.005278503522276878,0.0015236493200063705,0.0016515571624040604,0.0020677875727415085
164,8.25,-0.2042039853107147,0.15515056252479553,0.18542689085006714,0.27257221937179565,0.15515056252479553,0.35,2,0,0,0,0,,,nan,0,0.48597845435142517,2.936638116836548,24.303789138793945,0.5157709121704102,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.1744555909228091,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6204214927880746e-07,valid,0.12130756936028195,0.471125914|0.267835941|0.121307569|0.371408184|0.40388662|0.469621705,0.621125914|0.417835941|0.271307569|0.521408184|0.55388662|0.619621705,0.591125914|0.387835941|0.241307569|0.491408184|0.52388662|0.589621705,0|0|0.00319678128|0|0|0,0|0|0.0149104844|-0.0267345849|-0.033408282|-0.041529196,0.0832692938|0.0777542022|4.57878315e-17|0.141771059|0.195384759|0.214436015,1.96777295|1.14909797|0.500140762|1.60066921|1.77752296|2.05139364,0.554550171|0.449524224|0.519327462,-0.142768711|0.293808162|0.0382015221,0.005038008093833923,0.0014615105465054512,0.0015246206894516945,0.0020188642665743828
165,8.3,-0.20989417840534608,0.15326173603534698,0.18475887179374695,0.2741997241973877,0.15326173603534698,0.35,2,0,0,0,0,,,nan,0,0.4306395947933197,1.9624066352844238,28.450979232788086,0.4636251628398895,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.17328496879168503,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9333291488565774e-07,valid,0.12257220853348003,0.475450807|0.271949589|0.122572209|0.377559556|0.411703637|0.477534217,0.625450807|0.421949589|0.272572209|0.527559556|0.561703637|0.627534217,0.595450807|0.391949589|0.242572209|0.497559556|0.531703637|0.597534217,0|0|0|0|0|0,0|0|0.0124769193|-0.0238316085|-0.0309404191|-0.0365130553,0.0897022208|0.0855007596|0.0102853563|0.147237423|0.199013226|0.217733638,1.99150545|1.17329912|0.51305111|1.63364404|1.81488735|2.09135745,0.547411919|0.464214504|0.521237195,-0.142768711|0.293808162|0.0382015221,0.005081390030682087,0.0015146974474191666,0.001593579538166523,0.0019393153488636017
166,8.35,-0.20696397229692168,0.15071867406368256,0.1841103434562683,0.27642640471458435,0.15071867406368256,0.35,2,0,0,0,0,,,nan,0,0.4059542417526245,1.1205854415893555,36.24993133544922,0.43684524297714233,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.16268698781456703,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1176885594241524e-07,valid,0.12419972056656195,0.480093746|0.276416471|0.124199721|0.384152936|0.419942064|0.485938891,0.630093746|0.426416471|0.274199721|0.534152936|0.569942064|0.635938891,0.600093746|0.396416471|0.244199721|0.504152936|0.539942064|0.605938891,0|0|0|0|0|0,0|0|0.0136872747|-0.0274553921|-0.0352280132|-0.0384239102,0.0960285652|0.093184353|0.0216071352|0.152767884|0.202987322|0.221085177,2.01640355|1.19885024|0.532093292|1.66192424|1.84752757|2.12641683,0.540273666|0.478904784|0.523146927,-0.142768711|0.293808162|0.0382015221,0.005134321749210358,0.0015520453453063965,0.0016143545508384705,0.0019346624612808228
167,8.4,-0.19967575294705003,0.1474098265171051,0.18326754868030548,0.27938687801361084,0.1474098116159439,0.35,2,0,0,0,0,,,nan,0,0.4251209795475006,1.6193937063217163,28.526782989501953,0.4514964818954468,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.15323253100613107,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3530411302763454e-07,valid,0.1264263972832799,0.485048966|0.281230733|0.126426397|0.390875076|0.42803188|0.494491806,0.635048966|0.431230733|0.276426397|0.540875076|0.57803188|0.644491806,0.605048966|0.401230733|0.246426397|0.510875076|0.54803188|0.614491806,0|0|0|0|0|0,0|0|0.0176731765|-0.0368321227|-0.0458607673|-0.0474354716,0.102237297|0.100612347|0.0326640189|0.158107151|0.206827276|0.224301517,2.04243316|1.22553528|0.556042785|1.68477533|1.87309403|2.15483327,0.533135414|0.493595064|0.52505666,-0.142768711|0.293808162|0.0382015221,0.005236299708485603,0.0013604722917079926,0.0016644150018692017,0.0021833516657352448
168,8.450000000000001,-0.1919621243972114,0.14335432648658752,0.18225769698619843,0.2831179201602936,0.14335431158542633,0.35,2,0,0,0,0,,,nan,0,0.4856923520565033,1.8692035675048828,12.996952056884766,0.5152608156204224,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.17317034159515954,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.2184548407962477e-07,valid,0.12938687751049385,0.490309844|0.2863633|0.129386878|0.397447312|0.435511845|0.502786711,0.640309844|0.4363633|0.279386878|0.547447312|0.585511845|0.652786711,0.610309844|0.4063633|0.249386878|0.517447312|0.555511845|0.622786711,0|0|0|0|0|0,0|0|0.0231573856|-0.0496428333|-0.0606583321|-0.0616712346,0.108319607|0.107641503|0.0430442006|0.163064743|0.210186461|0.227248489,2.06955898|1.2530947|0.583749096|1.70321116|1.89157551|2.1767241,0.525997162|0.508285522|0.526966393,-0.142768711|0.293808162|0.0382015221,0.005202051252126694,0.0015695653855800629,0.00170198455452919,0.0018963590264320374
169,8.5,-0.18947590903169953,0.13883936405181885,0.18141043186187744,0.2874128520488739,0.13883936405181885,0.35,2,0,0,0,0,,,nan,0,0.5245568156242371,0.8235753774642944,24.633377075195312,0.5611728429794312,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.20067000701892806,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.6466694224311933e-07,valid,0.13311790551056413,0.495869123|0.291772594|0.133117906|0.403718166|0.442127208|0.510502004,0.645869123|0.441772594|0.283117906|0.553718166|0.592127208|0.660502004,0.615869123|0.411772594|0.253117906|0.523718166|0.562127208|0.630502004,0|0|0|0|0|0,0|0|0.0258436148|-0.0560348805|-0.0682770212|-0.0692387631,0.114268938|0.114188085|0.0525352898|0.167536386|0.212935854|0.229862687,2.09774543|1.28127846|0.610850527|1.72637417|1.91316767|2.20263194,0.51885891|0.52297616|0.528876126,-0.142768711|0.293808162|0.0382015221,0.004954461939632893,0.0013887016102671623,0.0015346556901931763,0.0019985605031251907
170,8.55,-0.18961357550943944,0.134176105260849,0.18085181713104248,0.2920163869857788,0.1341761201620102,0.35,2,0,0,0,0,,,nan,0,0.5305633544921875,0.8819063305854797,25.416229248046875,0.5767343640327454,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.22760166043016625,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.53762678083647e-07,valid,0.1374128468359027,0.501720487|0.297445248|0.137412847|0.409960513|0.448405857|0.517937587,0.651720487|0.447445248|0.287412847|0.559960513|0.598405857|0.667937587,0.621720487|0.417445248|0.257412847|0.529960513|0.568405857|0.637937587,0|0|0|0|0|0,0|0|0.024179022|-0.051908349|-0.0632657639|-0.0632206957,0.120087278|0.120408543|0.0615141625|0.171730766|0.215409358|0.232287157,2.12696923|1.31018953|0.635344572|1.75966447|1.94576702|2.24081681,0.511720657|0.537666798|0.530785859,-0.142768711|0.293808162|0.0382015221,0.004951612092554569,0.0014885235577821732,0.001364314928650856,0.0020664408802986145
171,8.6,-0.18943624231582995,0.12942928075790405,0.1805582344532013,0.29689115285873413,0.12942929565906525,0.35,2,0,0,0,0,,,nan,0,0.5118365287780762,0.9428557753562927,11.716957092285156,0.5635532736778259,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.2374076316262186,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.181223543103633e-07,valid,0.1420163828353319,0.507858793|0.30340012|0.142016383|0.416614168|0.455115172|0.525795403,0.657858793|0.45340012|0.292016383|0.566614168|0.605115172|0.675795403,0.627858793|0.42340012|0.262016383|0.536614168|0.575115172|0.645795403,0|0|0|0|0|0,0|0|0.0216648411|-0.0460547312|-0.0563532758|-0.055679952,0.125779839|0.126536871|0.0705829914|0.175952236|0.218046589|0.234705455,2.15721501|1.34013735|0.660313364|1.79635417|1.982154|2.28220711,0.504582405|0.552357435|0.532695591,-0.142768711|0.293808162|0.0382015221,0.004447117447853088,0.0015085916966199875,0.0009922189638018608,0.0019111838191747665
172,8.65,-0.1886311175087588,0.12454869598150253,0.18049558997154236,0.302118718624115,0.12454869598150253,0.35,2,0,0,0,0,,,nan,0,0.48051154613494873,0.725990355014801,13.743940353393555,0.5335263609886169,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.23340291423177734,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.341460442836153e-07,valid,0.14689116557591697,0.514278176|0.309647371|0.146891166|0.42374046|0.462420347|0.534174693,0.664278176|0.459647371|0.296891166|0.57374046|0.612420347|0.684174693,0.634278176|0.429647371|0.266891166|0.54374046|0.582420347|0.654174693,0|0|0|0|0|0,0|0|0.0206526858|-0.0442335082|-0.0544860708|-0.0533586268,0.131346446|0.132620054|0.0797828209|0.180225228|0.220883909|0.237152749,2.18845915|1.37120954|0.688000169|1.83095356|2.01607922|2.32049289,0.497444004|0.567048073|0.534605324,-0.142768711|0.293808162|0.0382015221,0.005042579025030136,0.001513943076133728,0.0015243953093886375,0.0019661877304315567
173,8.700000000000001,-0.18614048196747107,0.11952334642410278,0.18057094514369965,0.307750403881073,0.11952334642410278,0.35,2,0,0,0,0,,,nan,0,0.4650236964225769,0.7000713348388672,18.699684143066406,0.517425537109375,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.22836701684770966,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,5.204170427930421e-18,valid,0.15211871316324566,0.520971803|0.316174135|0.152118713|0.43115921|0.470038952|0.54283438,0.670971803|0.466174135|0.302118713|0.58115921|0.620038952|0.69283438,0.640971803|0.436174135|0.272118713|0.55115921|0.590038952|0.66283438,0|0|0|0|0|0,0|0|0.020870775|-0.0453037912|-0.0556076824|-0.0533921637,0.136783101|0.138577604|0.088834923|0.184448125|0.223766996|0.239583309,2.22067031|1.40327414|0.718180551|1.86378117|2.04831512|2.35752867,0.490305394|0.58173871|0.536515057,-0.142768711|0.293808162|0.0382015221,0.005223225802183151,0.0015420084819197655,0.0015832912176847458,0.0020642736926674843
174,8.75,-0.1814151774725363,0.1144135370850563,0.18065756559371948,0.31376129388809204,0.1144135370850563,0.35,2,0,0,0,0,,,nan,0,0.48361796140670776,1.2967662811279297,18.439088821411133,0.5359702706336975,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.23244818028614223,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.15775039919882738,0.527932688|0.322959846|0.157750399|0.4387362|0.477704942|0.551671632,0.677932688|0.472959846|0.307750399|0.5887362|0.627704942|0.701671632,0.647932688|0.442959846|0.277750399|0.5587362|0.597704942|0.671671632,0|0|0|0|0|0,0|0|0.0208193674|-0.044836093|-0.0540602213|-0.0496605445,0.14208642|0.144342692|0.0975677386|0.188566194|0.226540062|0.241937797,2.25381717|1.43618208|0.749388703|1.8986749|2.08329961|2.39896378,0.483166784|0.596429348|0.53842479,-0.142768711|0.293808162|0.0382015221,0.005018001422286034,0.0015305448323488235,0.00140286423265934,0.0020516254007816315
175,8.8,-0.17550715749075924,0.10932113230228424,0.18069593608379364,0.3200671076774597,0.10932112485170364,0.35,2,0,0,0,0,,,nan,0,0.5201172828674316,1.3903731107711792,12.80611515045166,0.570755124092102,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.23639446087755053,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.16376130442135373,0.535154299|0.32999902|0.163761304|0.446529308|0.485444119|0.560890661,0.685154299|0.47999902|0.313761304|0.596529308|0.635444119|0.710890661,0.655154299|0.44999902|0.283761304|0.566529308|0.605444119|0.680890661,0|0|0|0|0|0,0|0|0.0188788177|-0.0393304083|-0.046395613|-0.0390886236,0.147256221|0.14993312|0.106079338|0.192628157|0.229184612|0.244197577,2.28787342|1.4699292|0.780003373|1.93941498|2.12456548|2.4486716,0.476028174|0.611119986|0.540334523,-0.142768711|0.293808162|0.0382015221,0.0034005586057901382,0.0008386615663766861,0.0009515378624200821,0.001589365303516388
176,8.85,-0.16813863019042147,0.1043173298239708,0.18060867488384247,0.3266037106513977,0.10431733727455139,0.35,2,0,0,0,0,,,nan,0,0.5423761606216431,1.236992597579956,11.957049369812012,0.5956003665924072,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.24739925683232408,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.82993190754899e-09,valid,0.17006710018654636,0.542631291|0.337317482|0.1700671|0.454746675|0.493592949|0.570824729,0.692631291|0.487317482|0.3200671|0.604746675|0.643592949|0.720824729,0.662631291|0.457317482|0.2900671|0.574746675|0.613592949|0.690824729,0|0|0|0|0|0,0|0|0.0149497003|-0.02885018|-0.0328911671|-0.0230046968,0.15229582|0.155450267|0.114608732|0.196757004|0.231871162|0.246419454,2.32282098|1.5047202|0.809826833|1.98689352|2.17335179|2.50671367,0.468889564|0.625810623|0.542244256,-0.142768711|0.293808162|0.0382015221,0.0044582299888134,0.0010217437520623207,0.0012421626597642899,0.002162753604352474
177,8.9,-0.16009952234950178,0.09941060841083527,0.18035827577114105,0.3333790600299835,0.09941058605909348,0.35,2,0,0,0,0,,,nan,0,0.5461722612380981,1.1742346286773682,10.255403518676758,0.6030900478363037,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.2569266155653027,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.296674937191326e-09,valid,0.17660370721302765,0.550358873|0.344957223|0.176603707|0.463596662|0.502540353|0.581758678,0.700358873|0.494957223|0.326603707|0.613596662|0.652540353|0.731758678,0.670358873|0.464957223|0.296603707|0.583596662|0.622540353|0.701758678,0|0|0|0|0|0,0|0|0.0103604642|-0.0169954054|-0.0180679026|-0.00625732948,0.157208991|0.160993033|0.123357561|0.201032485|0.23473323|0.248661105,2.35864449|1.54082192|0.840132854|2.03842373|2.22682674|2.56943849,0.461750954|0.640501261|0.544153988,-0.142768711|0.293808162|0.0382015221,0.005459590815007687,0.0016273865476250648,0.0017013335600495338,0.0020939260721206665
178,8.950000000000001,-0.15213208784274715,0.09457328915596008,0.17995230853557587,0.3404552638530731,0.09457328915596008,0.35,2,0,0,0,0,,,nan,0,0.5458552241325378,1.0027074813842773,6.104288578033447,0.6053116917610168,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.2626241314489681,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.432711922687128e-09,valid,0.18337904134433303,0.558331774|0.35294695|0.183379041|0.473139792|0.512426219|0.593737459,0.708331774|0.50294695|0.333379041|0.623139792|0.662426219|0.743737459,0.678331774|0.47294695|0.303379041|0.593139792|0.632426219|0.713737459,0|0|0|0|0|0,0|0|0.00648000327|-0.00639788164|-0.00517754837|0.00797064714,0.161997352|0.166584708|0.132321205|0.205448382|0.237780941|0.250938834,2.39532445|1.57837251|0.872317374|2.09160967|2.28230827|2.63385932,0.454612345|0.655191898|0.546063721,-0.142768711|0.293808162|0.0382015221,0.0055116405710577965,0.001577506773173809,0.0016402080655097961,0.002259301021695137
179,9.0,-0.14493894849921907,0.08978188037872314,0.17943546175956726,0.34790143370628357,0.08978188037872314,0.35,2,0,0,0,0,,,nan,0,0.5533224940299988,0.8132663369178772,4.85714054107666,0.6129637956619263,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.2645877828865721,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.265189652325919e-09,valid,0.1904552586201782,0.566543862|0.361292848|0.190455259|0.4833373|0.523184553|0.606628615,0.716543862|0.511292848|0.340455259|0.6333373|0.673184553|0.756628615,0.686543862|0.481292848|0.310455259|0.6033373|0.643184553|0.726628615,0|0|0|0|0|0,0|0|0.00392549834|0.00129285215|0.00385443459|0.0179894783,0.166660448|0.172183297|0.141381637|0.209937701|0.240974436|0.253232908,2.4328359|1.61735469|0.90712817|2.14457975|2.33756708|2.69773685,0.447473735|0.669882536|0.547973454,-0.142768711|0.293808162|0.0382015221,0.005414617247879505,0.001611568033695221,0.0016392422839999199,0.002126549370586872
180,9.05,-0.13866784199412707,0.08504121005535126,0.17885786294937134,0.35575351119041443,0.08504121750593185,0.35,2,0,0,0,0,,,nan,0,0.5595459938049316,0.656812310218811,5.5077924728393555,0.6184466481208801,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.26412208405617504,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.8949613008775206e-09,valid,0.19790143494407564,0.574988308|0.36998048|0.197901435|0.49407794|0.534613884|0.620203453,0.724988308|0.51998048|0.347901435|0.64407794|0.684613884|0.770203453,0.694988308|0.48998048|0.317901435|0.61407794|0.654613884|0.740203453,0|0|0|0|0|0,0|0|0.00224587766|0.00690861183|0.0100388469|0.024678194,0.171197033|0.177717703|0.15035629|0.214420812|0.24423423|0.25550742,2.47115026|1.65763962|0.944207908|2.19764118|2.39272861|2.76099943,0.440335125|0.684573174|0.549883187,-0.142768711|0.293808162|0.0382015221,0.005245652981102467,0.0015172259882092476,0.0016443291679024696,0.002048773691058159
