step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.054150429458964665,0.04393893852829933,0.24641016125679016,0.4616658389568329,0.043938927352428436,0.35,4,0,0,0,0,,,nan,0,0.8952676653862,1.974292516708374,19.957443237304688,0.8952670693397522,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,7.876381253299696e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.292301248368413,0.627139194|0.581824073|0.635358093|0.352620031|0.292301248|0.366830685,0.777139194|0.731824073|0.785358093|0.502620031|0.442301248|0.516830685,0.747139194|0.701824073|0.755358093|0.472620031|0.412301248|0.486830685,0|0|0|0|0|0,0|0|-0.0461278559|-0.000287750292|0.0225567353|-0.00231270523,0.295277985|0.223619881|0.242779255|0.33971374|0.335615285|0.346838395,2.80383476|2.55091617|2.73808377|1.74990611|1.52737701|1.81184843,0.660827339|-0.593213797|0.456472844,0.0975242183|-0.331183791|0.0410754085,0.004036586731672287,0.0015572290867567062,0.001091141253709793,0.0013545835390686989
73,3.7,-0.05584236775445392,0.03964585065841675,0.24085088074207306,0.48088929057121277,0.039645854383707047,0.35,4,0,0,0,0,,,nan,0,0.8757429718971252,1.5661189556121826,22.72442054748535,0.8757425546646118,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,7.04319209593936e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3116658207888753,0.641919351|0.593524121|0.645613177|0.36985917|0.311665821|0.383752238,0.791919351|0.743524121|0.795613177|0.51985917|0.461665821|0.533752238,0.761919351|0.713524121|0.765613177|0.48985917|0.431665821|0.503752238,0|0|0|0|0|0,0|0|-0.0473842592|-0.00270287239|0.020519368|-0.0071159822,0.297043027|0.227471257|0.246067628|0.340263638|0.335735853|0.346535194,2.86472043|2.60156774|2.78113608|1.81699745|1.6029185|1.87442816,0.665703237|-0.609772682|0.458526701,0.0975242183|-0.331183791|0.0410754085,0.004261966794729233,0.0015429975464940071,0.0010008057579398155,0.0016855476424098015
74,3.75,-0.06372800183800514,0.03608337789773941,0.2361784279346466,0.49957171082496643,0.03608338162302971,0.35,4,0,0,0,0,,,nan,0,0.8580988049507141,1.3721327781677246,14.220654487609863,0.8580983877182007,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,6.841302600008502e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33088931034500757,0.656768966|0.605791698|0.65623213|0.387001708|0.33088931|0.400310154,0.806768966|0.755791698|0.80623213|0.537001708|0.48088931|0.550310154,0.776768966|0.725791698|0.77623213|0.507001708|0.45088931|0.520310154,0|0|0|0|0|0,0|0|-0.0510572959|-0.0120855848|0.00912440407|-0.0221178137,0.298728139|0.231181855|0.249266565|0.340631961|0.335677474|0.346181614,2.925804|2.65434865|2.82313779|1.87655321|1.66835912|1.92530442,0.670579135|-0.626331568|0.460580558,0.0975242183|-0.331183791|0.0410754085,0.0032182326540350914,0.0008929315954446793,0.0009698756039142609,0.001333228312432766
75,3.8000000000000003,-0.0785023233511396,0.033169593662023544,0.23267178237438202,0.5173618793487549,0.03316959738731384,0.35,4,0,0,0,0,,,nan,0,0.8491982221603394,1.341764211654663,17.761863708496094,0.8491976857185364,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,5.815392954603564e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34957175247039995,0.671679075|0.618725909|0.66718389|0.403658159|0.349571752|0.415981557,0.821679075|0.768725909|0.81718389|0.553658159|0.499571752|0.565981557,0.791679075|0.738725909|0.78718389|0.523658159|0.469571752|0.535981557,0|0|0|0|0|0,0|0|-0.0537077622|-0.0257947224|-0.0102352526|-0.0457243945,0.300338042|0.234753956|0.252384128|0.340852996|0.335491564|0.345804315,2.98705434|2.70965759|2.86741192|1.92969091|1.72354332|1.96400615,0.675455034|-0.642890453|0.462634414,0.0975242183|-0.331183791|0.0410754085,0.0033793533220887184,0.0009221518412232399,0.0009476849809288979,0.0014873472973704338
76,3.85,-0.08947876040403571,0.030766882002353668,0.2300419807434082,0.5343183875083923,0.030766882002353668,0.35,4,0,0,0,0,,,nan,0,0.8287087082862854,1.4480398893356323,17.82918357849121,0.8287081718444824,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,6.620533754816496e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3673618805083604,0.686641451|0.632429318|0.678601371|0.419552203|0.367361881|0.430309734,0.836641451|0.782429318|0.828601371|0.569552203|0.517361881|0.580309734,0.806641451|0.752429318|0.798601371|0.539552203|0.487361881|0.550309734,0|0|0|0|0|0,0|0|-0.0581048372|-0.0335027949|-0.0244174834|-0.0580993184,0.301877103|0.23818975|0.25542176|0.340954991|0.335223726|0.345434466,3.04844291|2.76790702|2.91172241|1.98566101|1.78025376|2.00857408,0.680330932|-0.659449339|0.464688271,0.0975242183|-0.331183791|0.0410754085,0.005245820619165897,0.0015384480357170105,0.0016481131315231323,0.0020247437059879303
77,3.9000000000000004,-0.09310693548953909,0.028720051050186157,0.22783713042736053,0.5509325265884399,0.028720056638121605,0.35,4,0,0,0,0,,,nan,0,0.8005829453468323,1.5958513021469116,20.88189125061035,0.8005825877189636,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,4.5245627444897103e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3843183777747997,0.70167129|0.646460008|0.690078311|0.434963989|0.384318378|0.443852967,0.85167129|0.796460008|0.840078311|0.584963989|0.534318378|0.593852967,0.82167129|0.766460008|0.810078311|0.554963989|0.504318378|0.563852967,0|0|0|0|0|0,0|0|-0.0610729099|-0.0322332992|-0.0255902637|-0.0539059506,0.303348031|0.241490566|0.258358401|0.341012111|0.334998466|0.345106045,3.11003319|2.8273306|2.95759874|2.04863477|1.84668171|2.06661196,0.685206831|-0.676008224|0.466742128,0.0975242183|-0.331183791|0.0410754085,0.005203732289373875,0.0015272721648216248,0.0015971306711435318,0.002034587785601616
78,3.95,-0.2563732107444557,0.18050405383110046,0.22634847462177277,0.552740216255188,0.17715945839881897,0.35,4,0,0,0,0,,,nan,0,0.7884354591369629,1.406049370765686,17.869243621826172,0.788435161113739,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,3.413451048559067e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4009324986808104,0.716776432|0.660562401|0.701483079|0.450402578|0.400932499|0.457510151,0.866776432|0.810562401|0.851483079|0.600402578|0.550932499|0.607510151,0.836776432|0.780562401|0.821483079|0.570402578|0.520932499|0.577510151,0|0|0|0|0|0,0|0|-0.060039461|-0.0355874796|-0.0296994123|-0.0577407386,0.304753859|0.244660928|0.261182284|0.341042667|0.33481939|0.344794362,3.17185959|2.88691053|3.00707514|2.1070655|1.90884997|2.11709423,0.690082729|-0.69256711|0.468795985,0.0975242183|-0.331183791|0.0410754085,0.0049314433708786964,0.001420457847416401,0.0016285907477140427,0.0018482869490981102
79,4.0,-0.16004813852319785,0.13281992077827454,0.22211360931396484,0.5440979599952698,0.12917876243591309,0.35,4,0,0,0,0,,,nan,0,0.6026721596717834,6.918729782104492,152.5361785888672,0.5924487709999084,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.11007270185485159,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.37179166764026295,0.698534864|0.660283563|0.689587153|0.416184323|0.371791668|0.416220916,0.848534864|0.810283563|0.839587153|0.566184323|0.521791668|0.566220916,0.818534864|0.780283563|0.809587153|0.536184323|0.491791668|0.536220916,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0989589561|-0.00158235823|0.0244875681|0.01121899,-0.13511038|-0.0369623008|-0.0854101214|-0.221226922|-0.197247218|-0.251990642,2.65902908|2.60417195|2.57397953|1.44192801|1.31440702|1.42411201,0.694958627|-0.691720545|0.470849842,0.0975242183|0.331183791|0.0410754085,0.004770170897245407,0.0015716152265667915,0.0013375869020819664,0.0018295608460903168
80,4.05,-0.05509296453027218,0.08701722323894501,0.2149975299835205,0.540911853313446,0.08686980605125427,0.35,4,0,0,0,0,,,nan,0,0.637579083442688,6.09696102142334,103.27335357666016,0.6431716680526733,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.0338518599495377,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3642250056348163,0.691907289|0.658082711|0.680200856|0.405507439|0.364225006|0.404074786,0.841907289|0.808082711|0.830200856|0.555507439|0.514225006|0.554074786,0.811907289|0.778082711|0.800200856|0.525507439|0.484225006|0.524074786,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.107235328|0.0758468452|0.13459888|0.13732923,-0.129951031|-0.0351813008|-0.0838546569|-0.215225094|-0.189628231|-0.246709763,2.63767812|2.59714954|2.52971344|1.48265151|1.40187067|1.50691861,0.699834526|-0.67516166|0.472903699,0.0975242183|0.331183791|0.0410754085,0.005155985243618488,0.0015910714864730835,0.0015532942488789558,0.00197811983525753
81,4.1000000000000005,-0.05353820474200347,0.07731547951698303,0.20870089530944824,0.5419923067092896,0.07716546207666397,0.35,4,0,0,0,0,,,nan,0,0.717766284942627,4.949769496917725,71.98587036132812,0.7177661061286926,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,3.9644336445074344e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.36208005720500125,0.685654463|0.653561866|0.668666732|0.399515174|0.362080057|0.399202074,0.835654463|0.803561866|0.818666732|0.549515174|0.512080057|0.549202074,0.805654463|0.773561866|0.788666732|0.519515174|0.482080057|0.519202074,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0657971963|0.139712642|0.21316714|0.212543699,-0.124680838|-0.0317818841|-0.0802054929|-0.20937345|-0.182335544|-0.240903389,2.61793701|2.58246558|2.52866424|1.52839989|1.47915182|1.5684486,0.704710424|-0.658602774|0.474957556,0.0975242183|0.331183791|0.0410754085,0.004753913730382919,0.0013187900185585022,0.001535487361252308,0.0018685292452573776
82,4.15,-0.07567168327056623,0.06867671012878418,0.2043968290090561,0.5448150634765625,0.0685262456536293,0.35,4,0,0,0,0,,,nan,0,0.7336388826370239,3.019998550415039,66.82747650146484,0.7336388826370239,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,5.308605783112732e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3642296172319063,0.679716364|0.648498659|0.658723428|0.397228248|0.364229617|0.398700102,0.829716364|0.798498659|0.808723428|0.547228248|0.514229617|0.548700102,0.799716364|0.768498659|0.778723428|0.517228248|0.484229617|0.518700102,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0470691372|0.153986463|0.2376884|0.225519306,-0.119307171|-0.0270155989|-0.0750822026|-0.203254224|-0.174926183|-0.234575347,2.59955828|2.56697904|2.51274237|1.53964523|1.51968069|1.58574437,0.709586322|-0.642043889|0.477011412,0.0975242183|0.331183791|0.0410754085,0.004835977219045162,0.0013762209564447403,0.0015038447454571724,0.0019241692498326302
83,4.2,-0.10349192280421193,0.06481185555458069,0.2019711285829544,0.547782301902771,0.06466042995452881,0.35,4,0,0,0,0,,,nan,0,0.6992359757423401,2.7531824111938477,58.63325500488281,0.699235737323761,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,4.2533348032630476e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.36823017053802454,0.674029751|0.644205031|0.65027521|0.396135171|0.368230171|0.399478945,0.824029751|0.794205031|0.80027521|0.546135171|0.518230171|0.549478945,0.794029751|0.764205031|0.77027521|0.516135171|0.488230171|0.519478945,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0546947306|0.137575573|0.225300419|0.198729823,-0.113837586|-0.0228166386|-0.070484196|-0.196470738|-0.166805723|-0.227393192,2.58228142|2.55400349|2.47592191|1.52564552|1.53141538|1.56925241,0.714462221|-0.625485003|0.479065269,0.0975242183|0.331183791|0.0410754085,0.004822517745196819,0.001491527073085308,0.0013505788519978523,0.0019444096833467484
84,4.25,-0.12538221973032865,0.055765993893146515,0.20128299295902252,0.5512213110923767,0.055614978075027466,0.35,4,0,0,0,0,,,nan,0,0.675933301448822,3.1192636489868164,60.734867095947266,0.6759325861930847,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,1.0135711663391504e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.37249886727717796,0.668569994|0.641093926|0.642381051|0.394657135|0.372498867|0.399565884,0.818569994|0.791093926|0.792381051|0.544657135|0.522498867|0.549565884,0.788569994|0.761093926|0.762381051|0.514657135|0.492498867|0.519565884,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0305279184|0.148367404|0.222319777|0.190432593,-0.108276744|-0.0200154486|-0.0672788736|-0.188940601|-0.157850767|-0.219371935,2.56600323|2.54436026|2.47171741|1.53805534|1.55446448|1.56932419,0.719338119|-0.608926117|0.481119126,0.0975242183|0.331183791|0.0410754085,0.005103064700961113,0.0013777893036603928,0.001609504222869873,0.002081671729683876
85,4.3,-0.142304931495396,0.048363033682107925,0.20193366706371307,0.5560227036476135,0.04816413298249245,0.35,4,0,0,0,0,,,nan,0,0.7014474272727966,2.5987539291381836,42.233978271484375,0.7014469504356384,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,6.426083094491714e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3772359040378065,0.663386463|0.638382302|0.636005189|0.393875431|0.377235904|0.399556411,0.813386463|0.788382302|0.786005189|0.543875431|0.527235904|0.549556411,0.783386463|0.758382302|0.756005189|0.513875431|0.497235904|0.519556411,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00378268972|0.182065995|0.243757842|0.21669981,-0.102623571|-0.0173459143|-0.0641918547|-0.181203986|-0.148948489|-0.21134841,2.55092228|2.5361833|2.48361159|1.57636373|1.60375297|1.60357705,0.724214017|-0.592367232|0.483172983,0.0975242183|0.331183791|0.0410754085,0.003671754151582718,0.0009248489513993263,0.0010771183297038078,0.001646650955080986
86,4.3500000000000005,-0.1658206248615116,0.046924762427806854,0.20391638576984406,0.5613454580307007,0.046728599816560745,0.35,4,0,0,0,0,,,nan,0,0.7008314728736877,0.6568177342414856,58.807151794433594,0.7008312344551086,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,3.231588300228885e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.38326872275093204,0.658522611|0.635432868|0.631171917|0.394960849|0.383268723|0.401109943,0.808522611|0.785432868|0.781171917|0.544960849|0.533268723|0.551109943,0.778522611|0.755432868|0.751171917|0.514960849|0.503268723|0.521109943,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0064273791|0.182583563|0.245171199|0.214547124,-0.0968780896|-0.0137136815|-0.0600828002|-0.173587063|-0.140547796|-0.203596021,2.53721235|2.52801779|2.47103225|1.5888399|1.63769829|1.61539087,0.729089916|-0.575808346|0.48522684,0.0975242183|0.331183791|0.0410754085,0.0033732084557414055,0.000979747623205185,0.0009755641222000122,0.0013854596763849258
87,4.4,-0.18494859650795234,0.0454983152449131,0.20690220594406128,0.5666528940200806,0.04530607908964157,0.35,4,0,0,0,0,,,nan,0,0.6907852292060852,0.9405981302261353,15.085001945495605,0.6907848715782166,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,5.144787045824826e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.38986373180316447,0.653932599|0.633015992|0.626919099|0.396486887|0.389863732|0.402957064,0.803932599|0.783015992|0.776919099|0.546486887|0.539863732|0.552957064,0.773932599|0.753015992|0.746919099|0.516486887|0.509863732|0.522957064,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00503441106|0.173631267|0.233762649|0.198443431,-0.0910475331|-0.0105332522|-0.0564025981|-0.165602257|-0.131894446|-0.19541159,2.52468286|2.52153072|2.45630821|1.59397656|1.66132313|1.6148601,0.733965814|-0.559249461|0.487280697,0.0975242183|0.331183791|0.0410754085,0.005204669199883938,0.001709185540676117,0.0014666877686977386,0.0019813133403658867
88,4.45,-0.19976517619444856,0.04409680888056755,0.21060553193092346,0.5716517567634583,0.0439097136259079,0.35,4,0,0,0,0,,,nan,0,0.6800425052642822,1.7295068502426147,20.90655517578125,0.6800421476364136,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,5.310584559496033e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3960539557268131,0.649613651|0.631188252|0.623102176|0.397947736|0.396053956|0.40435688,0.799613651|0.781188252|0.773102176|0.547947736|0.546053956|0.55435688,0.769613651|0.751188252|0.743102176|0.517947736|0.516053956|0.52435688,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00144863412|0.161297213|0.214557696|0.17543589,-0.0851359863|-0.00799737284|-0.0533680301|-0.157293246|-0.134486434|-0.186887282,2.51331862|2.51675564|2.43759204|1.59579491|1.66428708|1.60597613,0.738841712|-0.542690575|0.489334553,0.0975242183|0.331183791|0.0410754085,0.00484315212816,0.001524321734905243,0.0013541681692004204,0.0019312025979161263
89,4.5,-0.21101824528354485,0.042677633464336395,0.2148117572069168,0.572501003742218,0.04249691963195801,0.35,3,0,0,0,0,,,nan,0,0.6630008220672607,1.8449249267578125,13.410649299621582,0.6698475480079651,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.016138684838641,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.059638346656016e-10,valid,0.3991560159433666,0.645560607|0.630000599|0.619493887|0.399156016|0.400445418|0.404951149,0.795560607|0.780000599|0.769493887|0.549156016|0.550445418|0.554951149,0.765560607|0.750000599|0.739493887|0.519156016|0.520445418|0.524951149,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00285184536|0.146601086|0.186334637|0.145562431,-0.0791478849|-0.00635618442|-0.0512400289|-0.148574632|-0.141368961|-0.177949922,2.50309454|2.51364621|2.42958737|1.59465052|1.64674735|1.58741711,0.743717611|-0.52613169|0.49138841,0.0975242183|0.331183791|0.0410754085,0.005581497214734554,0.0016842223703861237,0.0014304416254162788,0.00243175495415926
90,4.55,-0.2239363417704685,0.044941019266843796,0.21939469873905182,0.5714831948280334,0.04234274849295616,0.35,3,0,0,0,0,,,nan,0,0.6400351524353027,1.5307098627090454,25.510356903076172,0.660872757434845,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.054228458606141776,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.4950323895535078e-09,valid,0.39993667917214026,0.641775732|0.629415341|0.61657866|0.399936679|0.402356029|0.404353933,0.791775732|0.779415341|0.76657866|0.549936679|0.552356029|0.554353933,0.761775732|0.749415341|0.73657866|0.519936679|0.522356029|0.524353933,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0201220225|0.131163107|0.156491173|0.115523011,-0.0730872711|-0.00564419038|-0.0500879697|-0.139522103|-0.148747566|-0.168729737,2.49401566|2.51201717|2.43634869|1.59138772|1.61716772|1.56420901,0.748593509|-0.509572804|0.493442267,0.0975242183|0.331183791|0.0410754085,0.005063232965767384,0.0015509184449911118,0.001559368334710598,0.0019189976155757904
91,4.6000000000000005,-0.23818788392001594,0.05095674842596054,0.22419987618923187,0.5700762867927551,0.04842977225780487,0.35,3,0,0,0,0,,,nan,0,0.6207460761070251,1.4379583597183228,7.825872898101807,0.6444675922393799,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.06969698677922045,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.7205877000936454e-09,valid,0.40026988380833217,0.638265265|0.629327339|0.614890682|0.400269884|0.401813206|0.402537221,0.788265265|0.779327339|0.764890682|0.550269884|0.551813206|0.552537221,0.758265265|0.749327339|0.734890682|0.520269884|0.521813206|0.522537221,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.034980613|0.116516232|0.131938685|0.0896769728,-0.0669580513|-0.00577571661|-0.049860106|-0.130229333|-0.147505542|-0.159305011,2.48610301|2.51153364|2.44468324|1.58736643|1.59168597|1.54052085,0.753469408|-0.49301374|0.495496124,0.0975242183|0.331183791|0.0410754085,0.0034925369545817375,0.0009228186681866646,0.0010464442893862724,0.001500401645898819
92,4.65,-0.2513381764066396,0.05394343286752701,0.22931310534477234,0.5686249732971191,0.05149123817682266,0.35,3,0,0,0,0,,,nan,0,0.6155720949172974,1.3697378635406494,16.69831657409668,0.6352783441543579,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.06842041534184826,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.7313750988456889e-09,valid,0.39976050241281447,0.635032922|0.629589383|0.614164546|0.400253481|0.400401177|0.399760502,0.785032922|0.779589383|0.764164546|0.550253481|0.550401177|0.549760502,0.755032922|0.749589383|0.734164546|0.520253481|0.520401177|0.519760502,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0524588781|0.107548492|0.117963133|0.0716537673,-0.0607645626|-0.00672934621|-0.0505387997|-0.120677412|-0.138010192|-0.149584755,2.47936712|2.51162819|2.45857826|1.58788501|1.58155765|1.52111102,0.758345306|-0.476454496|0.497549981,0.0975242183|0.331183791|0.0410754085,0.003996966406702995,0.0008503952994942665,0.001091144047677517,0.0020323041826486588
93,4.7,-0.26653525134811795,0.05727457255125046,0.2347998321056366,0.5639777183532715,0.05490439757704735,0.35,5,0,0,0,0,,,nan,0,0.6285570859909058,1.5416704416275024,14.918733596801758,0.6400227546691895,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.050780487001923884,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.4630612624189077e-09,valid,0.39657061066790644,0.632084984|0.630041767|0.614361411|0.400234677|0.398750133|0.396570611,0.782084984|0.780041767|0.764361411|0.550234677|0.548750133|0.546570611,0.752084984|0.750041767|0.734361411|0.520234677|0.518750133|0.516570611,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0689418435|0.0998789333|0.103663743|0.0526625585,-0.0545112918|-0.00840990869|-0.0520258217|-0.110856819|-0.128199748|-0.139482952,2.47382864|2.51175716|2.47436166|1.58996082|1.57046453|1.49946205,0.763221204|-0.459895253|0.499603838,0.0975242183|0.331183791|0.0410754085,0.003509955480694771,0.0011534951627254486,0.000923612155020237,0.0014044558629393578
