step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5820194023933811,0.35071125626564026,0.3103374242782593,0.24185442924499512,0.31042614579200745,0.35,5,0,0,0,0,,,nan,0,0.3194599151611328,2.8709428310394287,46.958839416503906,0.3194599151611328,1.0,nan,0,0,0,0,0.1303608433498794,0.0,passthrough,6.85168431183242e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07121142422520546,0.286480757|0.194875271|0.188180109|0.179154402|0.120846572|0.0712114242,0.436480757|0.344875271|0.338180109|0.329154402|0.270846572|0.221211424,0.406480757|0.314875271|0.308180109|0.299154402|0.240846572|0.191211424,0|0|0|0.15|0.15|0.15,0|0|-0.00430903083|0.067539405|0.0748916259|0.0714925986,0.0723610301|0.224065922|0.176958058|-0.109414818|-0.121314253|-0.152745286,1.21828406|1.00356701|0.925369462|0.674742195|0.436963662|0.20359301,0.566813767|0.0983966589|0.352481246,0.102250308|-0.345454574|0.0924561247,0.004387671127915382,0.0013588974252343178,0.0013308916240930557,0.0016676494851708412
25,1.3,-0.5690645358995072,0.42313122749328613,0.30778563022613525,0.23377123475074768,0.38389769196510315,0.35,5,0,0,0,0,,,nan,0,0.24258746206760406,4.900625228881836,72.96878051757812,0.24258744716644287,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,8.062321896664492e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06775418734721503,0.290318155|0.204834685|0.195487621|0.177544099|0.118754136|0.0677541873,0.440318155|0.354834685|0.345487621|0.327544099|0.268754136|0.217754187,0.410318155|0.324834685|0.315487621|0.297544099|0.238754136|0.187754187,0|0|0|0.15|0.15|0.15,0|0|-0.0285979582|-0.00113233675|-0.000397254074|0.00711641984,0.0834654423|0.232175528|0.1873026|-0.0956100666|-0.105879162|-0.135560179,1.24473806|1.05151427|0.940655126|0.613433993|0.368740126|0.14257299,0.571926415|0.0811239481|0.357103944,0.102250308|-0.345454574|0.0924561247,0.004493179731070995,0.0013375766575336456,0.0013517392799258232,0.0017728442326188087
26,1.35,-0.49721787231765413,0.38904350996017456,0.3033802807331085,0.22800213098526,0.35082149505615234,0.35,5,0,0,0,0,,,nan,0,0.4852418005466461,5.823627471923828,106.55111694335938,0.48524147272109985,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,6.092531280947392e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06164223781881148,0.294677334|0.214443116|0.201275349|0.173042622|0.113795142|0.0616422378,0.444677334|0.364443116|0.351275349|0.323042622|0.263795142|0.211642238,0.414677334|0.334443116|0.321275349|0.293042622|0.233795142|0.181642238,0|0|0|0.15|0.15|0.15,0|0|-0.054213037|0.00881311027|0.0233883897|0.029114849,0.0943322622|0.239751281|0.196893608|-0.0840990062|-0.092952915|-0.121033186,1.2730416|1.09752375|0.947781968|0.616884594|0.385616041|0.154650614,0.577039063|0.0638512373|0.361726642,0.102250308|-0.345454574|0.0924561247,0.004592708311975002,0.001347116194665432,0.0013719722628593445,0.0018416866660118103
27,1.4000000000000001,-0.44074142026300706,0.30234771966934204,0.3009631633758545,0.22515445947647095,0.2664136290550232,0.35,5,0,0,0,0,,,nan,0,0.5674967765808105,2.7279324531555176,98.02320098876953,0.567496657371521,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,1.8796740524877526e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05732703643647272,0.299485008|0.222237375|0.203746632|0.169741348|0.110255087|0.0573270364,0.449485008|0.372237375|0.353746632|0.319741348|0.260255087|0.207327036,0.419485008|0.342237375|0.323746632|0.289741348|0.230255087|0.177327036,0|0|0|0.15|0.15|0.15,0|0|-0.0361656961|0.0545562086|0.0748130936|0.0755794265,0.104920887|0.246737164|0.205562383|-0.0750991961|-0.0832846646|-0.110352638,1.30286092|1.13568666|0.984383216|0.658422406|0.432548776|0.194534934,0.582151711|0.0465785265|0.366349339,0.102250308|-0.345454574|0.0924561247,0.004486550576984882,0.0013261530548334122,0.0013387054204940796,0.001790209673345089
28,1.4500000000000002,-0.4694553387819276,0.346234530210495,0.2978832423686981,0.22130531072616577,0.3124830424785614,0.35,5,0,0,0,0,,,nan,0,0.5585866570472717,3.4504122734069824,88.15509796142578,0.558586061000824,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,8.417840357856053e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05604507288406954,0.304779454|0.229628315|0.206601598|0.169329171|0.10963999|0.0560450729,0.454779454|0.379628315|0.356601598|0.319329171|0.25963999|0.206045073,0.424779454|0.349628315|0.326601598|0.289329171|0.22963999|0.176045073,0|0|0|0.15|0.15|0.15,0|0|-0.0333385395|0.0259045825|0.0461360267|0.0455297071,0.115231668|0.25327898|0.21385608|-0.0655128855|-0.0731532891|-0.0991659084,1.33434948|1.17179224|1.00692393|0.637708381|0.411542698|0.17054409,0.587264359|0.029305812|0.370972037,0.102250308|-0.345454574|0.0924561247,0.004390173591673374,0.0012925677001476288,0.0013082586228847504,0.0017586033791303635
29,1.5,-0.4340678006158407,0.2726902961730957,0.2970083951950073,0.2195402979850769,0.24214684963226318,0.35,5,0,0,0,0,,,nan,0,0.6252407431602478,2.6396589279174805,78.91753387451172,0.625239908695221,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,1.1428797075629536e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05380343650037925,0.310606803|0.237942127|0.210649418|0.167968454|0.108094265|0.0538034365,0.460606803|0.387942127|0.360649418|0.317968454|0.258094265|0.203803437,0.430606803|0.357942127|0.330649418|0.287968454|0.228094265|0.173803437,0|0|0|0.15|0.15|0.15,0|0|-0.0324010881|0.0575925141|0.0834142501|0.0764484242,0.125267438|0.259486858|0.22191258|-0.0555765776|-0.0626090472|-0.0876438681,1.36769465|1.21125537|1.03210917|0.673889752|0.453182265|0.204018302,0.592377007|0.0120330788|0.375594735,0.102250308|-0.345454574|0.0924561247,0.004358177073299885,0.0012883823364973068,0.0013610003516077995,0.0016779499128460884
30,1.55,-0.5126972938706389,0.44619548320770264,0.2911793291568756,0.21278998255729675,0.4173634350299835,0.35,5,0,0,0,0,,,nan,0,0.6039249897003174,4.306037425994873,125.15740203857422,0.6038573384284973,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.010162419014011822,0,0,12,joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.053814585755726535,0.316936695|0.24677326|0.215415419|0.168798628|0.108815821|0.0538145858,0.466936695|0.39677326|0.365415419|0.318798628|0.258815821|0.203814586,0.436936695|0.36677326|0.335415419|0.288798628|0.228815821|0.173814586,0|0|0|0.15|0.15|0.15,0|0|-0.053666568|-0.0471967813|-0.0398457093|-0.0324982313,0.135009212|0.265346434|0.229634094|-0.0447533309|-0.0511647326|-0.0751932223,1.40275599|1.25243948|1.0376292|0.583244399|0.34425284|0.107566889,0.597489655|-0.00523965014|0.380217433,0.102250308|-0.345454574|0.0924561247,0.00440648477524519,0.001250986009836197,0.00129785668104887,0.001825924962759018
31,1.6,-0.44343877360415274,0.27139511704444885,0.2911657392978668,0.21255555748939514,0.24643711745738983,0.35,5,0,0,0,0,,,nan,0,0.736562967300415,5.228095531463623,170.2325439453125,0.7365620136260986,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,1.2785647421390554e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.048661735975049386,0.323765923|0.25628846|0.219997599|0.164677149|0.104423186|0.048661736,0.473765923|0.40628846|0.369997599|0.314677149|0.254423186|0.198661736,0.443765923|0.37628846|0.339997599|0.284677149|0.224423186|0.168661736,0|0|0|0.15|0.15|0.15,0|0|-0.00954881168|0.0688854247|0.097379091|0.08664738,0.144449418|0.270883535|0.237000392|-0.0353326421|-0.0408332252|-0.0635601951,1.43951311|1.29603738|1.10744198|0.69226138|0.474238608|0.217734129,0.602602303|-0.0225123819|0.384840131,0.102250308|-0.345454574|0.0924561247,0.004380113445222378,0.001318756490945816,0.0013010753318667412,0.0017292406409978867
32,1.6500000000000001,-0.512970840231311,0.45470911264419556,0.28521716594696045,0.2060849964618683,0.43208906054496765,0.35,5,0,0,0,0,,,nan,0,0.7098411321640015,5.1365203857421875,182.68125915527344,0.7131973505020142,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.033981116402423295,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05025453815774564,0.331004309|0.264993846|0.225577766|0.167034316|0.106684373|0.0502545382,0.481004309|0.414993846|0.375577766|0.317034316|0.256684373|0.200254538,0.451004309|0.384993846|0.345577766|0.287034316|0.226684373|0.170254538,0|0|0|0.15|0.15|0.15,0|0|-0.0481912984|-0.0622899606|-0.058210768|-0.0493262827,0.153560006|0.276024939|0.243981367|-0.0244972479|-0.0294680207|-0.0510264794,1.47757724|1.33600032|1.09810113|0.581350054|0.339058704|0.100665391,0.607714951|-0.0397851057|0.389462829,0.102250308|-0.345454574|0.0924561247,0.004487006925046444,0.001290980726480484,0.0013224240392446518,0.0018418841063976288
33,1.7000000000000002,-0.42402310121073356,0.3022165596485138,0.28298985958099365,0.20421770215034485,0.2830958366394043,0.35,5,0,0,0,0,,,nan,0,0.7928641438484192,4.1611714363098145,158.39044189453125,0.7928634285926819,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,1.2061727719782583e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04544687547996781,0.338720917|0.274530242|0.230513871|0.163267149|0.102630794|0.0454468755,0.488720917|0.424530242|0.380513871|0.313267149|0.252630794|0.195446875,0.458720917|0.394530242|0.350513871|0.283267149|0.222630794|0.165446875,0|0|0|0.15|0.15|0.15,0|0|-0.00983121306|0.0123236534|0.0338956313|0.0275223059,0.162359247|0.28088885|0.250609829|-0.0153068844|-0.0192544709|-0.0390608386,1.51724291|1.37900982|1.1628341|0.650085365|0.425164337|0.170248969,0.612827599|-0.0570578165|0.394085526,0.102250308|-0.345454574|0.0924561247,0.004562779329717159,0.0013404134660959244,0.0013643810525536537,0.0018259547650814056
34,1.75,-0.5174336483933237,0.5173168182373047,0.27449315786361694,0.19593602418899536,0.5004535913467407,0.35,5,0,0,0,0,,,nan,0,0.782254159450531,4.862585544586182,160.0137939453125,0.7822533249855042,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,1.264947634427826e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.045299615662959064,0.346824658|0.283437877|0.236365661|0.163837378|0.103047763|0.0452996157,0.496824658|0.433437877|0.386365661|0.313837378|0.253047763|0.195299616,0.466824658|0.403437877|0.356365661|0.283837378|0.223047763|0.165299616,0|0|0|0.15|0.15|0.15,0|0|-0.064225305|-0.12282389|-0.124869651|-0.111457573,0.170825345|0.285405707|0.256875533|-0.00533170926|-0.00872363558|-0.027221363,1.55812398|1.41915722|1.13811287|0.527193915|0.278597766|0.0425195265,0.617940247|-0.0743305311|0.398708224,0.102250308|-0.345454574|0.0924561247,0.0045299232006073,0.001344752497971058,0.0013484768569469452,0.001799246296286583
35,1.8,-0.4292846692853272,0.29518038034439087,0.2734051048755646,0.19553062319755554,0.2826080024242401,0.35,5,0,0,0,0,,,nan,0,0.7657193541526794,6.471892833709717,197.43185424804688,0.762618899345398,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.0111064642709367,0,0,12,joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03854785869228092,0.355378321|0.293163889|0.240822395|0.157984815|0.0968975982|0.0385478587,0.505378321|0.443163889|0.390822395|0.307984815|0.246897598|0.188547859,0.475378321|0.413163889|0.360822395|0.277984815|0.216897598|0.158547859,0|0|0|0.14106014|0.148562148|0.15,0|0|0.0129625171|0.0298148609|0.0510830009|0.0407304832,0.17897777|0.289678054|0.262788503|-1.46161789e-17|-2.68952813e-18|-0.0160420367,1.60049105|1.46233361|1.2390406|0.661754121|0.438673394|0.178879881,0.623052895|-0.0916032419|0.403330922,0.102250308|-0.345454574|0.0924561247,0.0044953906908631325,0.0012801112607121468,0.0013126572594046593,0.0018739867955446243
36,1.85,-0.5370802993798691,0.48733824491500854,0.2679818868637085,0.1894151270389557,0.4793429672718048,0.35,5,0,0,0,0,,,nan,0,0.5792243480682373,6.108514308929443,213.58282470703125,0.5788264274597168,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.0009260028234424622,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03999798130634161,0.364284906|0.302319658|0.24779822|0.159695793|0.0985424161|0.0399979813,0.514284906|0.452319658|0.39779822|0.309695793|0.248542416|0.189997981,0.484284906|0.422319658|0.36779822|0.279695793|0.218542416|0.159997981,0|0|0|0.108270311|0.118896589|0.15,0|0|-0.0135433773|-0.0789094747|-0.0798981931|-0.0770354033,0.186798861|0.293640152|0.268417098|2.1377573e-18|-2.64545041e-17|-0.00356882797,1.64393848|1.50291878|1.2460666|0.559873699|0.314271471|0.079387694,0.628165543|-0.108875953|0.40795362,0.102250308|-0.345454574|0.0924561247,0.004241123795509338,0.0012863315641880035,0.0012826230376958847,0.0016429917886853218
37,1.9000000000000001,-0.42253685445477573,0.3044896125793457,0.2664874792098999,0.18861564993858337,0.3002108037471771,0.35,5,0,0,0,0,,,nan,0,0.6575297117233276,5.399468898773193,195.2357635498047,0.6591809391975403,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.018743912887299,0,0,12,joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03604110769225197,0.37368132|0.314018336|0.25689036|0.155952761|0.0946325959|0.0360411077,0.52368132|0.464018336|0.40689036|0.305952761|0.244632596|0.186041108,0.49368132|0.434018336|0.37689036|0.275952761|0.214632596|0.156041108,0|0|0|0.0724107721|0.0835921099|0.122193122,0|0|0.0203110925|0.0031960889|0.0189248367|0.00698371539,0.194326733|0.297493636|0.273956248|-6.29570804e-18|-3.61768268e-18|2.50043712e-18,1.68905201|1.55356698|1.32182878|0.627007131|0.39745522|0.151148146,0.633278191|-0.126148671|0.412576318,0.102250308|-0.345454574|0.0924561247,0.004629944451153278,0.0013666404411196709,0.001349559985101223,0.0018827449530363083
38,1.9500000000000002,-0.4636168881844745,0.3594237267971039,0.26432448625564575,0.1861169934272766,0.358355849981308,0.35,5,0,0,0,0,,,nan,0,0.47425249218940735,5.824230670928955,195.10284423828125,0.4596726894378662,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.04795102332206713,0,0,12,joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03681018617626966,0.383382936|0.324614924|0.266235265|0.156608736|0.0952206948|0.0368101862,0.533382936|0.474614924|0.416235265|0.306608736|0.245220695|0.186810186,0.503382936|0.444614924|0.386235265|0.276608736|0.215220695|0.156810186,0|0|0|0.0356448703|0.0493445879|0.0893834036,0|0|0.0383873089|-0.0248666513|-0.0231641659|-0.0235083015,0.20152811|0.301037177|0.279085121|1.281978e-17|-1.30715977e-17|-8.31762366e-18,1.73505986|1.59949687|1.38241349|0.601568291|0.357718613|0.123732443,0.638390839|-0.143421382|0.417199016,0.102250308|-0.345454574|0.0924561247,0.00444624200463295,0.0012306468561291695,0.0013925554230809212,0.0017928471788764
39,2.0,-0.448597920244518,0.3012721538543701,0.2646830379962921,0.1868930459022522,0.3012721538543701,0.35,5,0,0,0,0,,,nan,0,0.5012347102165222,2.75247859954834,136.67230224609375,0.5012347102165222,1.0,nan,0,0,0,0,0.1303608433498794,0.0,passthrough,1.1081530901596166e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.035673170795316705,0.393544282|0.33788823|0.279686466|0.155522282|0.0940164592|0.0356731708,0.543544282|0.48788823|0.429686466|0.305522282|0.244016459|0.185673171,0.513544282|0.45788823|0.399686466|0.275522282|0.214016459|0.155673171,0|0|0|0|0.00428343822|0.044185064,0|0|0.0571377833|0.0186143245|0.0257957224|0.0213536159,0.208444803|0.304499707|0.284146483|0.00322742213|-4.04431514e-18|1.57824076e-18,1.78262193|1.65605262|1.46003013|0.643930873|0.401861559|0.164046299,0.643503487|-0.160694093|0.421821713,0.102250308|-0.345454574|0.0924561247,0.004536636173725128,0.001399812288582325,0.0013849139213562012,0.0017210030928254128
40,2.0500000000000003,-0.44839376038563394,0.298721581697464,0.2650829255580902,0.1879667341709137,0.2987216114997864,0.35,5,0,0,0,0,,,nan,0,0.5196711421012878,4.400326728820801,105.378662109375,0.5196710228919983,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,1.6694556200120794e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03689304744591562,0.404046685|0.351476145|0.294447229|0.15720392|0.0954804469|0.0368930474,0.554046685|0.501476145|0.444447229|0.30720392|0.245480447|0.186893047,0.524046685|0.471476145|0.414447229|0.27720392|0.215480447|0.156893047,0|0|0|0|0|0,0|0|0.0835599261|0.0103080087|0.00386749252|0.00817740459,0.215061442|0.307753565|0.288887392|0.0189418338|0.0163382397|0.00161611233,1.83124818|1.71365815|1.55023623|0.658065524|0.40212752|0.157365707,0.648616135|-0.177966803|0.426444411,0.102250308|-0.345454574|0.0924561247,0.004506818018853664,0.0013311505317687988,0.0013579949736595154,0.0017882231622934341
41,2.1,-0.431298295231361,0.29352033138275146,0.2648905813694,0.1901865303516388,0.29352033138275146,0.35,5,0,0,0,0,,,nan,0,0.6399153470993042,3.010181188583374,72.20602416992188,0.6399147510528564,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,6.773368811187594e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0379667478764569,0.414951618|0.367103816|0.312922474|0.159105973|0.0972587893|0.0379667479,0.564951618|0.517103816|0.462922474|0.309105973|0.247258789|0.187966748,0.534951618|0.487103816|0.432922474|0.279105973|0.217258789|0.157966748,0|0|0|0|0|0,0|0|0.100530288|0.00570762196|-0.00682663077|0.00495465577,0.221399237|0.310886173|0.293420134|0.0371111782|0.0377667624|0.0283903059,1.88120571|1.77930144|1.64564032|0.679242692|0.419975289|0.185211953,0.653728783|-0.195239514|0.431067109,0.102250308|-0.345454574|0.0924561247,0.004695046693086624,0.001306920312345028,0.001580389216542244,0.0017769774422049522
42,2.15,-0.42207763852034985,0.2838885188102722,0.2647256851196289,0.1944088339805603,0.2838885486125946,0.35,5,0,0,0,0,,,nan,0,0.7610076069831848,3.158916711807251,69.40950012207031,0.7610063552856445,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,1.4425259201179775e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04018651379208174,0.426159583|0.38280714|0.332261587|0.161606874|0.0997903769|0.0401865138,0.576159583|0.53280714|0.482261587|0.311606874|0.249790377|0.190186514,0.546159583|0.50280714|0.452261587|0.281606874|0.219790377|0.160186514,0|0|0|0|0|0,0|0|0.121959217|0.0135594882|0.00569882848|0.0158528259,0.227450898|0.313809813|0.297606107|0.0554068057|0.0595377543|0.0560524424,1.93208923|1.84503837|1.74861167|0.715393791|0.46439809|0.232651323,0.658841431|-0.212512225|0.435689807,0.102250308|-0.345454574|0.0924561247,0.004330185241997242,0.001302562654018402,0.0013081533834338188,0.0016882093623280525
43,2.2,-0.41808142241071844,0.2705550193786621,0.26506665349006653,0.20051047205924988,0.2705549895763397,0.35,5,0,0,0,0,,,nan,0,0.8109877109527588,2.946711540222168,68.11309051513672,0.8109867572784424,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,1.0230366384010842e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04440882664729709,0.437630895|0.398017127|0.351988547|0.165501439|0.103893366|0.0444088266,0.587630895|0.548017127|0.501988547|0.315501439|0.253893366|0.194408827,0.557630895|0.518017127|0.471988547|0.285501439|0.223893366|0.164408827,0|0|0|0|0|0,0|0|0.139770777|0.0213611138|0.0150388112|0.0273264195,0.233222768|0.315328146|0.301468059|0.0732438753|0.080435345|0.0823003971,1.98374635|1.90739666|1.84919302|0.756610746|0.511047619|0.287262123,0.663954079|-0.229784936|0.440312505,0.102250308|-0.345454574|0.0924561247,0.0043419841676950455,0.001294904388487339,0.0012837694957852364,0.001730254851281643
44,2.25,-0.40305307171449867,0.2548134922981262,0.2654215693473816,0.2081376314163208,0.2548134922981262,0.35,5,0,0,0,0,,,nan,0,0.852673351764679,3.088486671447754,32.80274963378906,0.8526722192764282,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,1.1774449842644524e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.050510464056590126,0.449422614|0.414191349|0.373828448|0.170708586|0.109596688|0.0505104641,0.599422614|0.564191349|0.523828448|0.320708586|0.259596688|0.200510464,0.569422614|0.534191349|0.493828448|0.290708586|0.229596688|0.170510464,0|0|0|0|0|0,0|0|0.145754562|0.0188137242|0.011081052|0.0319109355,0.238735228|0.315636116|0.305058515|0.0918789116|0.102130206|0.109186324,2.03642569|1.97240151|1.94612687|0.793526979|0.551598008|0.343139116,0.669066727|-0.247057647|0.444935203,0.102250308|-0.345454574|0.0924561247,0.004365682601928711,0.001256519928574562,0.0013295914977788925,0.001750393770635128
45,2.3000000000000003,-0.3882615117500922,0.23637636005878448,0.2659773528575897,0.21773463487625122,0.23637637495994568,0.35,5,0,0,0,0,,,nan,0,0.9156058430671692,1.9827860593795776,27.672752380371094,0.9156043529510498,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,1.7073824225409859e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.058137613646665004,0.461538685|0.431518786|0.39755132|0.176691606|0.116446955|0.0581376136,0.611538685|0.581518786|0.54755132|0.326691606|0.266446955|0.208137614,0.581538685|0.551518786|0.51755132|0.296691606|0.236446955|0.178137614,0|0|0|0|0|0,0|0|0.152469597|0.0231152977|0.016880665|0.0442251249,0.243999143|0.315116923|0.306324517|0.111157126|0.12456778|0.136737987,2.09015388|2.04119207|2.04899939|0.841038848|0.607236267|0.413513566,0.674179375|-0.264330357|0.4495579,0.102250308|-0.345454574|0.0924561247,0.0044085197150707245,0.001283508725464344,0.0013336753472685814,0.0017595915123820305
