step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.4458465261267225,0.08530580252408981,0.3125857412815094,0.40369912981987,0.0823882594704628,0.35,5,0,0,0,0,,,nan,0,0.5300275683403015,4.847788333892822,70.7965087890625,0.5300275683403015,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,5.233850831358828e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23130875790487948,0.419226503|0.397846065|0.476133307|0.295553943|0.268641739|0.231308758,0.569226503|0.547846065|0.626133307|0.445553943|0.418641739|0.381308758,0.539226503|0.517846065|0.596133307|0.415553943|0.388641739|0.351308758,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.163467231|0.297307318|0.343876664|0.341155581,-0.161412592|-0.191870988|-0.191843544|-0.0693994642|-0.0497490613|-0.0461463128,1.51549342|1.39951327|1.87615692|1.41012362|1.36869456|1.2202443,0.748104453|0.0522523224|0.194017723,-0.166408643|-0.312796146|0.0684105605,0.005323709920048714,0.0015127761289477348,0.0016307411715388298,0.002146640792489052
116,5.8500000000000005,-0.4937709256424421,0.08468065410852432,0.32363972067832947,0.4176483452320099,0.08128629624843597,0.35,5,0,0,0,0,,,nan,0,0.5239199995994568,2.516554832458496,89.49076080322266,0.5239199995994568,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,3.239592471434672e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.244795756037828,0.411255996|0.389610664|0.474428475|0.307888957|0.28284917|0.244795756,0.561255996|0.539610664|0.624428475|0.457888957|0.43284917|0.394795756,0.531255996|0.509610664|0.594428475|0.427888957|0.40284917|0.364795756,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.181730984|0.317231783|0.35529599|0.356165736,-0.15410504|-0.189416464|-0.190558634|-0.0648588648|-0.0449587198|-0.0408397935,1.49091894|1.36902619|1.88888625|1.48392875|1.44173395|1.29450897,0.739783883|0.0366124958|0.197438255,-0.166408643|-0.312796146|0.0684105605,0.0036984113976359367,0.0011648721992969513,0.001124395988881588,0.0013833018019795418
117,5.9,-0.5253172139689583,0.08552652597427368,0.335534006357193,0.4309047758579254,0.08193136006593704,0.35,5,0,0,0,0,,,nan,0,0.5056054592132568,2.296534299850464,18.795942306518555,0.5056054592132568,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,2.7962924032516963e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25955251474840757,0.403671064|0.381560297|0.473767471|0.321113106|0.298089441|0.259552515,0.553671064|0.531560297|0.623767471|0.471113106|0.448089441|0.409552515,0.523671064|0.501560297|0.593767471|0.441113106|0.418089441|0.379552515,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.181779822|0.307119387|0.331068693|0.333642062,-0.14655791|-0.187267081|-0.189608603|-0.0624848483|-0.0405350303|-0.0358873498,1.46812634|1.33897411|1.8872411|1.52908696|1.48289143|1.33596477,0.731463313|0.020972684|0.200858787,-0.166408643|-0.312796146|0.0684105605,0.003223353996872902,0.0009504565969109535,0.0009526126086711884,0.001298622228205204
118,5.95,-0.5601799707432659,0.08863835781812668,0.3482254147529602,0.44600412249565125,0.08481328189373016,0.35,5,0,0,0,0,,,nan,0,0.5130711793899536,2.3966283798217773,56.21038055419922,0.5130711793899536,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,2.9934812841794155e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2736376645486309,0.396480616|0.373589652|0.473156758|0.333497931|0.312419299|0.273637665,0.546480616|0.523589652|0.623156758|0.483497931|0.462419299|0.423637665,0.516480616|0.493589652|0.593156758|0.453497931|0.432419299|0.393637665,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.183224777|0.33456548|0.36207331|0.368254627,-0.138773127|-0.185352862|-0.188867494|-0.0591328529|-0.0359425701|-0.0307542163,1.44714934|1.30900575|1.88698432|1.60942435|1.57580794|1.43205107,0.723142743|0.00533287879|0.204279318,-0.166408643|-0.312796146|0.0684105605,0.00498980563133955,0.0014268690720200539,0.0014840606600046158,0.002055736258625984
119,6.0,-0.568398975324817,0.0892295390367508,0.36038970947265625,0.4584866464138031,0.08517559617757797,0.35,5,0,0,0,0,,,nan,0,0.46118438243865967,2.122842311859131,55.736907958984375,0.46118438243865967,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,3.856094786207644e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28960320379522875,0.389716467|0.365480783|0.472447985|0.34703705|0.328520968|0.289603204,0.539716467|0.515480783|0.622447985|0.49703705|0.478520968|0.439603204,0.509716467|0.485480783|0.592447985|0.46703705|0.448520968|0.409603204,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.16214721|0.282037174|0.300675732|0.306969169,-0.130756535|-0.184152223|-0.188891159|-0.0557951365|-0.0313307832|-0.0254149189,1.42810933|1.27777091|1.86304799|1.61439024|1.58342882|1.43996707,0.714822173|-0.0103069302|0.20769985,-0.166408643|-0.312796146|0.0684105605,0.005144734866917133,0.001528967171907425,0.0015625478699803352,0.002020695246756077
120,6.050000000000001,-0.5614480327524283,0.08887362480163574,0.37128227949142456,0.4682762324810028,0.08459927141666412,0.35,5,0,0,0,0,,,nan,0,0.4172677993774414,2.8409249782562256,29.706443786621094,0.4172677993774414,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,5.126873492076726e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30298482943106875,0.383340724|0.357562435|0.470888728|0.357869216|0.341878357|0.302984829,0.533340724|0.507562435|0.620888728|0.507869216|0.491878357|0.452984829,0.503340724|0.477562435|0.590888728|0.477869216|0.461878357|0.422984829,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.137374078|0.2225572|0.239291487|0.246276621,-0.122507923|-0.182488802|-0.188388012|-0.0517609677|-0.026452476|-0.0197628864,1.41085497|1.24776094|1.83254098|1.60227309|1.58035244|1.43845305,0.706501603|-0.0259467345|0.211120382,-0.166408643|-0.312796146|0.0684105605,0.003488827496767044,0.0009536491706967354,0.0009742137044668198,0.001537645235657692
121,6.1000000000000005,-0.5135220307062445,0.09544563293457031,0.378507137298584,0.4741024672985077,0.09091531485319138,0.35,5,0,0,0,0,,,nan,0,0.29051879048347473,3.864778518676758,68.0260238647461,0.29051879048347473,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,4.2311185421764166e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3137303814776762,0.377360748|0.349920836|0.468415793|0.36572869|0.352486951|0.313730381,0.527360748|0.499920836|0.618415793|0.51572869|0.502486951|0.463730381,0.497360748|0.469920836|0.588415793|0.48572869|0.472486951|0.433730381,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0870873186|0.136632334|0.153329337|0.160040392,-0.1140324|-0.180258742|-0.187240199|-0.0471449919|-0.0211929406|-0.0136471201,1.39541059|1.2194246|1.77351029|1.5524021|1.5420842|1.4013148,0.698181033|-0.0415865518|0.214540914,-0.166408643|-0.312796146|0.0684105605,0.003079584799706936,0.0008209897205233574,0.0008979234844446182,0.0013408893719315529
122,6.15,-0.46032226598889137,0.1050853282213211,0.3819308876991272,0.47639861702919006,0.10024331510066986,0.35,5,0,0,0,0,,,nan,0,0.26111119985580444,4.320908069610596,27.681297302246094,0.26111119985580444,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,5.902121091096963e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3207380851596091,0.371831908|0.341934239|0.463601986|0.369591522|0.359290629|0.320738085,0.521831908|0.491934239|0.613601986|0.519591522|0.509290629|0.470738085,0.491831908|0.461934239|0.583601986|0.489591522|0.479290629|0.440738085,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0420622747|0.0623486141|0.0791630753|0.0851537018,-0.105343846|-0.178525703|-0.186438033|-0.040897753|-0.0142936192|-0.00591567188,1.38198378|1.18921125|1.71003218|1.49981695|1.50203197|1.36219037,0.689860463|-0.0572263785|0.217961445,-0.166408643|-0.312796146|0.0684105605,0.003233962692320347,0.0008407030254602432,0.0010556373745203018,0.0013181157410144806
123,6.2,-0.45592392350946065,0.11384166777133942,0.38446226716041565,0.47886404395103455,0.10862866044044495,0.35,5,0,0,0,0,,,nan,0,0.3857485353946686,2.9915809631347656,54.411983489990234,0.38574835658073425,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,2.389651125997753e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32442191322691993,0.366775374|0.333394277|0.456431637|0.370080515|0.362779109|0.324421913,0.516775374|0.483394277|0.606431637|0.520080515|0.512779109|0.474421913,0.486775374|0.453394277|0.576431637|0.490080515|0.482779109|0.444421913,0.15|0.15|0.15|0.15|0.15|0.134268818,0|0|0.0393038666|0.0556172228|0.0765578643|0.0861019008,-0.0964547971|-0.177557076|-0.186263259|-0.0329607241|-0.0056517268|4.87844656e-19,1.3706467|1.15602003|1.67876716|1.50297856|1.52202258|1.38378955,0.681539893|-0.072866179|0.221381977,-0.166408643|-0.312796146|0.0684105605,0.005211424082517624,0.0018977979198098183,0.0018199682235717773,0.0014540338888764381
124,6.25,-0.4751041342535951,0.11278779804706573,0.38784417510032654,0.4824207127094269,0.10721048712730408,0.35,5,0,0,0,0,,,nan,0,0.49150246381759644,2.440870761871338,48.96700668334961,0.4915020763874054,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,5.068139421407325e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32441644291426674,0.36219905|0.324416443|0.448762933|0.370193718|0.366467768|0.328000088,0.51219905|0.474416443|0.598762933|0.520193718|0.516467768|0.478000088,0.48219905|0.444416443|0.568762933|0.490193718|0.486467768|0.448000088,0.15|0.15|0.15|0.15|0.132737749|0.0889911468,0|0|0.0419244584|0.0598317978|0.0891745504|0.102370279,-0.0873780544|-0.17731424|-0.186791492|-0.0239729234|-1.17545657e-17|1.00342799e-18,1.36141814|1.12035153|1.6501847|1.51663375|1.55504562|1.41437063,0.673219323|-0.088505961|0.224802509,-0.166408643|-0.312796146|0.0684105605,0.0031300242990255356,0.0008510462939739227,0.0008968524634838104,0.0013622855767607689
125,6.300000000000001,-0.46861758160400835,0.1114509180188179,0.3907129466533661,0.48408448696136475,0.10552166402339935,0.35,1,0,0,0,0,,,nan,0,0.541933536529541,1.4682039022445679,33.3035888671875,0.5419334173202515,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,1.8973904581490674e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31583012553874323,0.358057937|0.315830126|0.441430335|0.370613068|0.370900731|0.332187839,0.508057937|0.465830126|0.591430335|0.520613068|0.520900731|0.482187839,0.478057937|0.435830126|0.561430335|0.490613068|0.490900731|0.452187839,0.15|0.15|0.15|0.15|0.090581783|0.0463500899,0|0|0.0325391928|0.0309360033|0.062218274|0.0750334467,-0.078117479|-0.176471528|-0.186782566|-0.0145472499|3.34887694e-17|1.79049861e-18,1.35411427|1.08684897|1.61147797|1.49884102|1.5458212|1.4037848,0.664898753|-0.104145743|0.228223041,-0.166408643|-0.312796146|0.0684105605,0.003251314163208008,0.0008562421426177025,0.0009868619963526726,0.0013865381479263306
126,6.3500000000000005,-0.45520583467677006,0.11608541011810303,0.3924315273761749,0.47565239667892456,0.10977588593959808,0.35,1,0,0,0,0,,,nan,0,0.5638442635536194,1.3452293872833252,27.843338012695312,0.5638442039489746,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,9.782920137983497e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30765035125894347,0.354361878|0.307650351|0.434002079|0.370158879|0.374007848|0.335020367,0.504361878|0.457650351|0.584002079|0.520158879|0.524007848|0.485020367,0.474361878|0.427650351|0.554002079|0.490158879|0.494007848|0.455020367,0.15|0.15|0.15|0.15|0.0480444009|0.00361994343,0|0|0.0209310526|0.0041968692|0.0338518991|0.0454090187,-0.0686870819|-0.175047101|-0.186174374|-0.00494072992|2.85365946e-17|-1.51594082e-19,1.34876043|1.0555543|1.57076499|1.47989166|1.52988329|1.38549049,0.656578183|-0.119785525|0.231643572,-0.166408643|-0.312796146|0.0684105605,0.0032054074108600616,0.0008489638566970825,0.000898091122508049,0.0014368435367941856
127,6.4,-0.46755999402274284,0.12230055034160614,0.39432674646377563,0.46710050106048584,0.11556879431009293,0.35,1,0,0,0,0,,,nan,0,0.5874865651130676,1.258309006690979,24.401857376098633,0.587486207485199,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,4.1026433942931096e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29940990948439683,0.351146593|0.299409909|0.426052867|0.368964766|0.375699946|0.336604055,0.501146593|0.449409909|0.576052867|0.518964766|0.525699946|0.486604055,0.471146593|0.419409909|0.546052867|0.488964766|0.495699946|0.456604055,0.15|0.15|0.15|0.124435566|0.00276027404|0,0|0|0.0194689599|0.011291171|0.0446386291|0.0564748872,-0.0591089938|-0.173722957|-0.184908053|2.95471744e-17|9.08049925e-18|0.00891126933,1.34547738|1.02391668|1.53877237|1.48715023|1.54743842|1.41180238,0.648257613|-0.135425314|0.235064104,-0.166408643|-0.312796146|0.0684105605,0.003214683383703232,0.0008706087246537209,0.0010236715897917747,0.0012996615841984749
128,6.45,-0.4892822951502712,0.1263856142759323,0.3969745934009552,0.45857876539230347,0.11920324712991714,0.35,1,0,0,0,0,,,nan,0,0.5799378752708435,0.7601341605186462,19.6265811920166,0.5799378752708435,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.4590095012654643e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2910106551017394,0.348425203|0.291010655|0.418058087|0.368031371|0.378101788|0.339125541,0.498425203|0.441010655|0.568058087|0.518031371|0.528101788|0.489125541,0.468425203|0.411010655|0.538058087|0.488031371|0.498101788|0.459125541,0.15|0.15|0.15|0.0738631707|0|0,0|0|0.0252901834|0.0255107263|0.0587306594|0.071206412,-0.0494032615|-0.172655028|-0.178184133|-2.18075514e-17|0.00849174308|0.0185156194,1.34429755|0.991387593|1.5193384|1.49763621|1.57962956|1.4462242,0.639937043|-0.151065096|0.238484636,-0.166408643|-0.312796146|0.0684105605,0.0034516751766204834,0.0011633923277258873,0.0009313924238085747,0.0013271542266011238
129,6.5,-0.5068208209215709,0.12917067110538483,0.4001586437225342,0.4501769542694092,0.12152013182640076,0.35,1,0,0,0,0,,,nan,0,0.558951735496521,0.9130373597145081,12.489517211914062,0.558951735496521,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.4140421865385958e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28263445444199886,0.346195166|0.282634454|0.410607184|0.367721936|0.381653588|0.342813611,0.496195166|0.432634454|0.560607184|0.517721936|0.531653588|0.492813611,0.466195166|0.402634454|0.530607184|0.487721936|0.501653588|0.462813611,0.15|0.15|0.15|0.0241636119|0|0,0|0|0.0309288852|0.0312436948|0.0604450704|0.0719761483,-0.0395876917|-0.171631326|-0.171244456|2.31710263e-17|0.0171879739|0.0277069835,1.34519297|0.958906492|1.50211316|1.50213144|1.60424739|1.47093758,0.631616473|-0.166704878|0.241905168,-0.166408643|-0.312796146|0.0684105605,0.003112385980784893,0.0008401665836572647,0.0009313737973570824,0.001318627968430519
130,6.550000000000001,-0.5432702985666049,0.13500145077705383,0.4046398401260376,0.44172656536102295,0.12692056596279144,0.35,1,0,0,0,0,,,nan,0,0.5562957525253296,1.1853779554367065,16.97950553894043,0.5562957525253296,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.3957237520965711e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2743923974618814,0.344456436|0.274392397|0.403807583|0.367822641|0.385720445|0.347027817,0.494456436|0.424392397|0.553807583|0.517822641|0.535720445|0.497027817,0.464456436|0.394392397|0.523807583|0.487822641|0.505720445|0.467027817,0.15|0.15|0.15|0|0|0,0|0|0.0422264534|0.0564689489|0.0854195513|0.0977674325,-0.0296816764|-0.169803694|-0.164086117|0.00500272118|0.0255938924|0.0365200078,1.34814407|0.927765896|1.49337067|1.53276223|1.65389522|1.52239871,0.623295903|-0.18234466|0.245325699,-0.166408643|-0.312796146|0.0684105605,0.003511057235300541,0.0008519301190972328,0.0012276330962777138,0.0014098091050982475
131,6.6000000000000005,-0.5784646552157149,0.1419598013162613,0.4101874530315399,0.43317341804504395,0.13356666266918182,0.35,1,0,0,0,0,,,nan,0,0.5519675612449646,1.1846026182174683,5.782923221588135,0.5519675612449646,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.3758468084727349e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26630391545752397,0.343222461|0.266303915|0.397743026|0.36945394|0.39143895|0.352894634,0.493222461|0.416303915|0.547743026|0.51945394|0.54143895|0.502894634,0.463222461|0.386303915|0.517743026|0.48945394|0.51143895|0.472894634,0.15|0.15|0.15|0|0|0,0|0|0.0498242891|0.0760766795|0.104441337|0.116970405,-0.0197099011|-0.161146734|-0.156757562|0.0145519656|0.033407359|0.0446550251,1.35317994|0.904068928|1.48403883|1.56844441|1.7036045|1.57320397,0.614975333|-0.197984442|0.248746231,-0.166408643|-0.312796146|0.0684105605,0.00403034221380949,0.0009173369035124779,0.0014811689034104347,0.0016090534627437592
132,6.65,-0.5994510190433295,0.149188831448555,0.4159705340862274,0.424450159072876,0.14064182341098785,0.35,1,0,0,0,0,,,nan,0,0.5390427708625793,1.0186175107955933,14.27230453491211,0.5402004718780518,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.0036294929967933074,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.2585048485142176,0.342496048|0.258504849|0.392241453|0.372464126|0.39848561|0.360089538,0.492496048|0.408504849|0.542241453|0.522464126|0.54848561|0.510089538,0.462496048|0.378504849|0.512241453|0.492464126|0.51848561|0.480089538,0.15|0.15|0.15|0|0|0,0|0|0.0524254255|0.0791173546|0.104401264|0.11621914,-0.00969536146|-0.152122786|-0.149266314|0.0237708903|0.0407079669|0.052186298,1.36028883|0.881896609|1.47212492|1.59274475|1.73905167|1.60876359,0.606654763|-0.213624224|0.252166659,-0.166408643|-0.312796146|0.0684105605,0.003268609754741192,0.000850181095302105,0.0010214345529675484,0.0013771457597613335
133,6.7,-0.5927937482099657,0.1493760496377945,0.4209139049053192,0.4159049391746521,0.14079053699970245,0.35,1,0,0,0,0,,,nan,0,0.5222506523132324,0.9999657273292542,14.396187782287598,0.5367154479026794,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.04743758036656347,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.659946787448192e-10,valid,0.25097073174628104,0.342278948|0.250970732|0.387103739|0.376160969|0.40589489|0.367676937,0.492278948|0.400970732|0.537103739|0.526160969|0.55589489|0.517676937,0.462278948|0.370970732|0.507103739|0.496160969|0.52589489|0.487676937,0.148315932|0.15|0.15|0|0|0,0|0|0.0446151938|0.0610621636|0.0830610057|0.0931293966,2.22549168e-17|-0.142722422|-0.141613319|0.0328693609|0.0478624128|0.059520601,1.36911579|0.861160505|1.45141683|1.5985754|1.75450298|1.62335775,0.598334193|-0.229264006|0.255587012,-0.166408643|-0.312796146|0.0684105605,0.003139793872833252,0.000832660123705864,0.0009341901168227196,0.0013506878167390823
134,6.75,-0.5772818966512139,0.14747297763824463,0.42474037408828735,0.4077872037887573,0.13893796503543854,0.35,1,0,0,0,0,,,nan,0,0.5219723582267761,1.1122182607650757,14.550524711608887,0.5506794452667236,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.09654335409893781,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5908609291015452e-09,valid,0.24380976244501174,0.342298707|0.243809762|0.381973753|0.3796179|0.412605232|0.374610044,0.492298707|0.393809762|0.531973753|0.5296179|0.562605232|0.524610044,0.462298707|0.363809762|0.501973753|0.4996179|0.532605232|0.494610044,0.0983524755|0.15|0.15|0|0|0,0|0|0.0296071103|0.0381125762|0.0599515095|0.0683300748,1.1751049e-17|-0.132948782|-0.133747072|0.0421632841|0.0552789856|0.0671053585,1.36919483|0.842290268|1.42375505|1.59874746|1.76565142|1.63387561,0.590013623|-0.244903788|0.259007365,-0.166408643|-0.312796146|0.0684105605,0.0032829707488417625,0.0008223559707403183,0.0009661242365837097,0.0014746664091944695
135,6.800000000000001,-0.5554538835221411,0.1426730751991272,0.42736855149269104,0.40023916959762573,0.13429416716098785,0.35,1,0,0,0,0,,,nan,0,0.5364179611206055,1.3632954359054565,10.646790504455566,0.5732603073120117,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.13155480405261588,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1581514422774895e-09,valid,0.23713157741974644,0.342316075|0.237131577|0.376593912|0.382558353|0.418534159|0.380794263,0.492316075|0.387131577|0.526593912|0.532558353|0.568534159|0.530794263,0.462316075|0.357131577|0.496593912|0.502558353|0.538534159|0.500794263,0.0483847159|0.15|0.15|0|0|0,0|0|0.011840721|0.0125294848|0.03614138|0.0433495833,1.88080812e-17|-0.122814717|-0.125604697|0.0517839332|0.0630128127|0.0749961598,1.3692643|0.825711593|1.39261167|1.59454683|1.77329083|1.6415228,0.581693053|-0.260543585|0.262427717,-0.166408643|-0.312796146|0.0684105605,0.003368864767253399,0.0010675638914108276,0.0009132483974099159,0.0013477001339197159
136,6.8500000000000005,-0.5303970647710275,0.13254323601722717,0.42900967597961426,0.39352089166641235,0.12444590777158737,0.35,1,0,0,0,0,,,nan,0,0.5612024664878845,1.4662325382232666,8.501815795898438,0.5959687829017639,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.14106775044330508,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.2493359952413527e-09,valid,0.23107548295640512,0.342325756|0.231075483|0.370937079|0.384825252|0.423664297|0.386220017,0.492325756|0.381075483|0.520937079|0.534825252|0.573664297|0.536220017,0.462325756|0.351075483|0.490937079|0.504825252|0.543664297|0.506220017,0|0.15|0.15|0|0|0,0|0|-0.00403955269|-0.0140825332|0.0116527712|0.0175545475,0.000320876005|-0.112348587|-0.117132442|0.0617984172|0.071057877|0.0831976656,1.3696239|0.811953344|1.36257632|1.58701689|1.77736784|1.64563228,0.573372483|-0.276183367|0.26584807,-0.166408643|-0.312796146|0.0684105605,0.0034358063712716103,0.0009710527956485748,0.0009953184053301811,0.0014487197622656822
137,6.9,-0.5106645604214375,0.1250659078359604,0.429887592792511,0.38744187355041504,0.11736422777175903,0.35,1,0,0,0,0,,,nan,0,0.5674525499343872,1.3764630556106567,18.675106048583984,0.6002247929573059,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.14613423121017188,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.198228432614968e-09,valid,0.22589420047525233,0.342585049|0.2258942|0.365269574|0.386372696|0.427968157|0.39085236,0.492585049|0.3758942|0.515269574|0.536372696|0.577968157|0.54085236,0.462585049|0.3458942|0.485269574|0.506372696|0.547968157|0.51085236,0|0.15|0.15|0|0|0,0|0|-0.0140247514|-0.030390933|-0.00378940696|0.00285732406,0.0103620735|-0.101613412|-0.108298038|0.0721441202|0.0792950629|0.0915811315,1.38070227|0.80196339|1.33875551|1.58724397|1.78737829|1.6578479,0.565051913|-0.291823149|0.269268423,-0.166408643|-0.312796146|0.0684105605,0.0032435040920972824,0.0008661523461341858,0.0009397361427545547,0.0014116959646344185
138,6.95,-0.5017990366875211,0.12123259902000427,0.43043842911720276,0.3817722797393799,0.11402811855077744,0.35,1,0,0,0,0,,,nan,0,0.5712952017784119,0.9843845963478088,15.625838279724121,0.5928831100463867,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.11875146703150628,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6538238001295724e-09,valid,0.22139674989995017,0.343338382|0.22139675|0.359727037|0.387696005|0.431936381|0.395247242,0.493338382|0.37139675|0.509727037|0.537696005|0.581936381|0.545247242,0.463338382|0.34139675|0.479727037|0.507696005|0.551936381|0.515247242,0|0.15|0.15|0|0|0,0|0|-0.015690065|-0.0341985242|-0.00889385039|-0.00117693268,0.0203826765|-0.090612236|-0.0991500951|0.08271774|0.0876828169|0.100153974,1.39373621|0.794974764|1.32406799|1.59930324|1.80653449|1.67996601,0.556731343|-0.307462931|0.272688776,-0.166408643|-0.312796146|0.0684105605,0.005347481928765774,0.0015517119318246841,0.0016242396086454391,0.0021386221051216125
139,7.0,-0.48669970948039265,0.11176437884569168,0.43065887689590454,0.3768077492713928,0.10516969859600067,0.35,1,0,0,0,0,,,nan,0,0.5788995623588562,0.5756224393844604,27.01653289794922,0.5911235809326172,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.08798214784498666,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0838964864534617e-09,valid,0.21735604760478533,0.344595418|0.217356048|0.354524189|0.38940515|0.4360943|0.399924258,0.494595418|0.367356048|0.504524189|0.53940515|0.5860943|0.549924258,0.464595418|0.337356048|0.474524189|0.50940515|0.5560943|0.519924258,0|0.15|0.15|0|0|0,0|0|-0.0209483706|-0.0434305297|-0.0188670488|-0.0119797542,0.0303551724|-0.0793249657|-0.0897763445|0.0933329337|0.0961037592|0.108779938,1.40873684|0.790099225|1.30737204|1.607523|1.82161391|1.69649722,0.548410773|-0.323102713|0.276109129,-0.166408643|-0.312796146|0.0684105605,0.003147963434457779,0.0008876984938979149,0.0009113606065511703,0.001328575424849987
