step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.398324578009104,0.15685826539993286,0.28925731778144836,0.37822991609573364,0.1445971578359604,0.35,5,0,0,0,0,,,nan,0,0.4983014464378357,0.7071683406829834,28.647274017333984,0.5585274696350098,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.20012149867528328,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.955182534432945e-08,valid,0.2108622870170892,0.283347706|0.276063642|0.432539876|0.29915491|0.255097908|0.210862287,0.433347706|0.426063642|0.582539876|0.44915491|0.405097908|0.360862287,0.403347706|0.396063642|0.552539876|0.41915491|0.375097908|0.330862287,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0437621294|0.0399325592|0.0533504457|0.0142655144,-0.193468353|-0.144216892|-0.147348329|-0.152145147|-0.156348275|-0.158522109,0.93992247|0.960037677|1.6265733|1.08440705|0.917393804|0.699192553,0.53888315|-0.238426089|0.358930945,-0.122935317|0.202930525|-0.0318298414,0.004197630099952221,0.0011727167293429375,0.0011974498629570007,0.001801447942852974
25,1.3,-0.4091855685983319,0.1658458560705185,0.2932167053222656,0.37096425890922546,0.15283876657485962,0.35,5,0,0,0,0,,,nan,0,0.4779938757419586,1.0893311500549316,25.37418556213379,0.5453301072120667,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.22005096051050205,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.361198433806447e-08,valid,0.204501125813509,0.273591289|0.270512806|0.42830311|0.294081244|0.249374689|0.204501126,0.423591289|0.420512806|0.57830311|0.444081244|0.399374689|0.354501126,0.393591289|0.390512806|0.54830311|0.414081244|0.369374689|0.324501126,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.034607969|0.0313749861|0.0430999889|0.0088101389,-0.191748336|-0.146102843|-0.149027518|-0.148479848|-0.151943895|-0.153071788,0.90261682|0.935948379|1.59879289|1.05922011|0.888654849|0.673742855,0.532736242|-0.22827965|0.357339501,-0.122935317|0.202930525|-0.0318298414,0.00432954728603363,0.0013812538236379623,0.0012871697545051575,0.0016355114057660103
26,1.35,-0.40749384398918465,0.163509339094162,0.29696279764175415,0.36422520875930786,0.1535857766866684,0.35,5,0,0,0,0,,,nan,0,0.4644688069820404,1.345499038696289,34.886016845703125,0.5335608720779419,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.22840824672072857,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.530452714883061e-08,valid,0.1980292900190871,0.263925936|0.264628172|0.423367076|0.288709745|0.243447853|0.19802929,0.413925936|0.414628172|0.573367076|0.438709745|0.393447853|0.34802929,0.383925936|0.384628172|0.543367076|0.408709745|0.363447853|0.31802929,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0286237184|0.0308541887|0.0456321093|0.0146916709,-0.189939561|-0.14790885|-0.15061051|-0.144709111|-0.147413141|-0.147443886,0.865764183|0.910603838|1.57148151|1.04098406|0.872010379|0.659364945,0.526589334|-0.218133211|0.355748057,-0.122935317|0.202930525|-0.0318298414,0.005051480606198311,0.0013241972774267197,0.001742050051689148,0.0019526975229382515
27,1.4000000000000001,-0.4220132207899633,0.1755429208278656,0.3006012439727783,0.35713526606559753,0.1621408462524414,0.35,5,0,0,0,0,,,nan,0,0.4187416732311249,1.6001569032669067,47.49703598022461,0.49602600932121277,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.2385353397852792,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.644622882994277e-08,valid,0.19214701157489866,0.254350525|0.258492296|0.417920733|0.283547813|0.237903168|0.192147012,0.404350525|0.408492296|0.567920733|0.433547813|0.387903168|0.342147012,0.374350525|0.378492296|0.537920733|0.403547813|0.357903168|0.312147012,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0220092762|0.020289841|0.0297389296|0.00525429921,-0.188037133|-0.149721867|-0.152178877|-0.140743277|-0.142610359|-0.14138339,0.829364965|0.884247315|1.54151333|1.01373782|0.838741244|0.632458956,0.520442426|-0.207986772|0.354156613,-0.122935317|0.202930525|-0.0318298414,0.005290956236422062,0.001926453784108162,0.0013555800542235374,0.001971163786947727
28,1.4500000000000002,-0.4266697726175244,0.17732782661914825,0.3041721284389496,0.3503006398677826,0.1637996882200241,0.35,5,0,0,0,0,,,nan,0,0.4102773070335388,0.4965699315071106,25.09754180908203,0.4890911877155304,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.24440994965991708,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.710153859993239e-08,valid,0.18592000777888396,0.244872871|0.252075094|0.411938059|0.277946404|0.231956147|0.185920008,0.394872871|0.402075094|0.561938059|0.427946404|0.381956147|0.335920008,0.364872871|0.372075094|0.531938059|0.397946404|0.351956147|0.305920008,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0168557734|0.0176350719|0.0268773593|0.00555116195,-0.186035285|-0.1514967|-0.153699133|-0.136680962|-0.137734445|-0.135276615,0.793456197|0.856803676|1.51090888|0.992739724|0.816967501|0.613954578,0.514295518|-0.197840333|0.352565169,-0.122935317|0.202930525|-0.0318298414,0.004744538106024265,0.0013428851962089539,0.0011531179770827293,0.0022076833993196487
29,1.5,-0.43078882864933377,0.1810237467288971,0.30753642320632935,0.3436603248119354,0.16882333159446716,0.35,5,0,0,0,0,,,nan,0,0.3917357623577118,0.7104429006576538,16.871959686279297,0.46934500336647034,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.24119486964464498,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.5486742873978034e-08,valid,0.17999258007845031,0.235497273|0.245395687|0.40548354|0.272405065|0.226167106|0.17999258,0.385497273|0.395395687|0.55548354|0.422405065|0.376167106|0.32999258,0.355497273|0.365395687|0.52548354|0.392405065|0.346167106|0.29999258,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0145350757|0.012478879|0.0215987613|0.00353903615,-0.183928174|-0.153245472|-0.155175272|-0.13244738|-0.132639463|-0.128867212,0.75806092|0.828337278|1.48129396|0.969651757|0.793627721|0.594642145,0.508148611|-0.187693894|0.350973725,-0.122935317|0.202930525|-0.0318298414,0.005183490924537182,0.001438797451555729,0.0020040255039930344,0.0017148219048976898
30,1.55,-0.43726839840907705,0.18737782537937164,0.3106919825077057,0.33720287680625916,0.17434917390346527,0.35,5,0,0,0,0,,,nan,0,0.3709281384944916,0.5611560940742493,6.075856685638428,0.45073920488357544,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.24237089257601122,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.493211773822948e-08,valid,0.17427863909060415,0.226237336|0.238431859|0.398693407|0.266799017|0.220419864|0.174278639,0.376237336|0.388431859|0.548693407|0.416799017|0.370419864|0.324278639,0.346237336|0.358431859|0.518693407|0.386799017|0.340419864|0.294278639,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0130191813|0.00769323497|0.0164487905|0.00153116798,-0.181709239|-0.154852105|-0.156507299|-0.128133401|-0.127441975|-0.122330345,0.723240105|0.79887533|1.45128551|0.946755902|0.770686272|0.576315379,0.502001703|-0.177547455|0.349382281,-0.122935317|0.202930525|-0.0318298414,0.005579889751970768,0.0018596034497022629,0.0018830085173249245,0.0017911521717905998
31,1.6,-0.4420263847833374,0.19396747648715973,0.31354719400405884,0.331015408039093,0.18007928133010864,0.35,5,0,0,0,0,,,nan,0,0.3415873944759369,0.6435497403144836,7.70064115524292,0.4259495735168457,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.24362998758587073,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.446864893322856e-08,valid,0.16876632197884467,0.21709811|0.231221024|0.391636387|0.261149944|0.214727525|0.168766322,0.36709811|0.381221024|0.541636387|0.411149944|0.364727525|0.318766322,0.33709811|0.351221024|0.511636387|0.381149944|0.334727525|0.288766322,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0118137574|0.00425914528|0.0130515761|0.00107975389,-0.17937212|-0.156331108|-0.157711209|-0.12373465|-0.122143171|-0.115670148,0.689020321|0.768552988|1.4206481|0.92512427|0.749818504|0.560474894,0.495854795|-0.167401016|0.347790837,-0.122935317|0.202930525|-0.0318298414,0.004114557057619095,0.0012265844270586967,0.001176874153316021,0.001683744601905346
32,1.6500000000000001,-0.44534917495879717,0.20075717568397522,0.3160345256328583,0.3250170052051544,0.1859816312789917,0.35,5,0,0,0,0,,,nan,0,0.3063098192214966,0.802416205406189,8.269608497619629,0.39931347966194153,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.2476279584820838,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.457520951043099e-08,valid,0.1635389351197557,0.208089272|0.223780872|0.38435085|0.255535227|0.209173927|0.163538935,0.358089272|0.373780872|0.53435085|0.405535227|0.359173927|0.313538935,0.328089272|0.343780872|0.50435085|0.375535227|0.329173927|0.283538935,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00980557954|0.00104258683|0.00845706464|-0.00052076624,-0.176910002|-0.157636612|-0.15874133|-0.119261679|-0.116764584|-0.108915886,0.655447084|0.737486878|1.38846765|0.903921815|0.728388188|0.544719089,0.489707887|-0.157254577|0.346199393,-0.122935317|0.202930525|-0.0318298414,0.00565900094807148,0.0018342919647693634,0.001822497695684433,0.001974613405764103
33,1.7000000000000002,-0.4468565112962108,0.2077307105064392,0.31807100772857666,0.3191012144088745,0.1920444220304489,0.35,5,0,0,0,0,,,nan,0,0.2651965320110321,1.1436395645141602,8.69907283782959,0.3706733286380768,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.25222781493471635,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.485255488973245e-08,valid,0.15850348428614514,0.199222497|0.216132295|0.376834796|0.249941642|0.203716091|0.158503484,0.349222497|0.366132295|0.526834796|0.399941642|0.353716091|0.308503484,0.319222497|0.336132295|0.496834796|0.369941642|0.323716091|0.278503484,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00696967549|-0.00199927951|0.00232903601|-0.00360616246,-0.174315841|-0.158702453|-0.159529167|-0.114732079|-0.111350227|-0.102150975,0.622574147|0.705826727|1.35477969|0.883035209|0.705843174|0.5282568,0.483560979|-0.147108138|0.344607949,-0.122935317|0.202930525|-0.0318298414,0.005368128418922424,0.001975519582629204,0.0017031729221343994,0.0016561402007937431
34,1.75,-0.4451950245751789,0.21484430134296417,0.3195153474807739,0.31340184807777405,0.19822953641414642,0.35,5,0,0,0,0,,,nan,0,0.2199423462152481,1.313366413116455,6.312582015991211,0.3424181640148163,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.25709373891544546,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.5461666490300154e-08,valid,0.15353950888489454,0.190510001|0.208312644|0.369104219|0.244347551|0.198294214|0.153539509,0.340510001|0.358312644|0.519104219|0.394347551|0.348294214|0.303539509,0.310510001|0.328312644|0.489104219|0.364347551|0.318294214|0.273539509,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00354874663|-0.00266651721|-0.0010292908|-0.00442467906,-0.171582447|-0.159462073|-0.160005541|-0.11016605|-0.105951084|-0.0954708938,0.590457556|0.673788501|1.31996008|0.864557637|0.686196483|0.514262463,0.477414072|-0.136961699|0.343016505,-0.122935317|0.202930525|-0.0318298414,0.005435408093035221,0.0018686503171920776,0.0019052783027291298,0.0016203410923480988
35,1.8,-0.438754960277874,0.22196853160858154,0.32015272974967957,0.30764609575271606,0.20441532135009766,0.35,5,0,0,0,0,,,nan,0,0.18920737504959106,1.7832753658294678,13.21497631072998,0.3225158154964447,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.25692768176690217,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.506357802663106e-08,valid,0.1487708741091266,0.181965738|0.200374049|0.361200781|0.238877147|0.193031914|0.148770874,0.331965738|0.350374049|0.511200781|0.388877147|0.343031914|0.298770874,0.301965738|0.320374049|0.481200781|0.358877147|0.313031914|0.268770874,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00139620025|-0.00635488103|-0.00922832701|-0.0104032306,-0.168702525|-0.159831624|-0.160081577|-0.105584448|-0.100606728|-0.0889469948,0.559160426|0.641664574|1.28611775|0.843569259|0.6622926|0.495733271,0.471267164|-0.126815259|0.341425061,-0.122935317|0.202930525|-0.0318298414,0.006369777023792267,0.0019515110179781914,0.0020126961171627045,0.0023636072874069214
36,1.85,-0.4291567686666056,0.2291855812072754,0.3198719620704651,0.3015807867050171,0.2106918841600418,0.35,5,0,0,0,0,,,nan,0,0.200047105550766,1.9719569683074951,14.629311561584473,0.3217660188674927,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.24861484585078808,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.3242410567172493e-08,valid,0.14388653630296433,0.173609395|0.192394818|0.353297984|0.233340295|0.187692318|0.143886536,0.323609395|0.342394818|0.503297984|0.383340295|0.337692318|0.293886536,0.293609395|0.312394818|0.473297984|0.353340295|0.307692318|0.263886536,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00286571483|-0.0144536927|-0.0217611612|-0.0217419412,-0.165668687|-0.159655244|-0.159613532|-0.101100045|-0.0954840212|-0.0828357733,0.528768892|0.609924027|1.25644412|0.817807442|0.633524088|0.470968431,0.465120256|-0.116668746|0.339833617,-0.122935317|0.202930525|-0.0318298414,0.006053213961422443,0.0017053373157978058,0.0020076390355825424,0.002301132306456566
37,1.9000000000000001,-0.4210300049746065,0.23674225807189941,0.31879326701164246,0.296567440032959,0.21731311082839966,0.35,5,0,0,0,0,,,nan,0,0.20378561317920685,2.111785411834717,44.26926803588867,0.3249012529850006,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.25032693474520645,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.455807239405225e-08,valid,0.13860794486936467,0.165454396|0.184479901|0.345680749|0.227512972|0.182030316|0.138607945,0.315454396|0.334479901|0.495680749|0.377512972|0.332030316|0.288607945,0.285454396|0.304479901|0.465680749|0.347512972|0.302030316|0.258607945,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00333678381|-0.00864597504|-0.00883803015|-0.0102358583,-0.162473665|-0.158863542|-0.158554506|-0.0968247818|-0.0907189789|-0.0773033194,0.49934392|0.579056062|1.22750527|0.804581133|0.628564256|0.466892602,0.458973348|-0.106522217|0.338242173,-0.122935317|0.202930525|-0.0318298414,0.005675231106579304,0.0015729311853647232,0.0017350586131215096,0.002328133210539818
38,1.9500000000000002,-0.41631535784422,0.24437546730041504,0.3171478807926178,0.29222404956817627,0.2240258753299713,0.35,5,0,0,0,0,,,nan,0,0.2902175784111023,1.9780946969985962,42.607810974121094,0.39094555377960205,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.2597807589651333,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.718683902984634e-08,valid,0.13435898193665063,0.157500132|0.176684533|0.338313421|0.222288441|0.177146191|0.134358982,0.307500132|0.326684533|0.488313421|0.372288441|0.327146191|0.284358982,0.277500132|0.296684533|0.458313421|0.342288441|0.297146191|0.254358982,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000432065625|-0.00504265663|-0.00217967364|-0.00428889484,-0.159110018|-0.157573573|-0.156992408|-0.0926372021|-0.086072475|-0.071951318,0.470890509|0.549164561|1.19669334|0.791473906|0.620332616|0.461195715,0.45282644|-0.0963756889|0.336650729,-0.122935317|0.202930525|-0.0318298414,0.005792166106402874,0.0018397709354758263,0.0018490338698029518,0.0020625991746783257
39,2.0,-0.41753868786975346,0.25243696570396423,0.315238893032074,0.2879279553890228,0.23118987679481506,0.35,5,0,0,0,0,,,nan,0,0.3796992599964142,2.6690495014190674,39.42158508300781,0.4686727821826935,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.27305715917574774,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.10889431492713e-08,valid,0.13074845848733874,0.149758893|0.169043861|0.331093831|0.217481377|0.172782509|0.130748458,0.299758893|0.319043861|0.481093831|0.367481377|0.322782509|0.280748458,0.269758893|0.289043861|0.451093831|0.337481377|0.292782509|0.250748458,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00550595624|-0.00433670003|-0.00569797747|-0.00673352902,-0.15557013|-0.155729661|-0.154856849|-0.08853989|-0.0815473103|-0.0668352412,0.44346544|0.520445781|1.16401252|0.777048918|0.603884749|0.449425064,0.446679533|-0.0862291604|0.335059285,-0.122935317|0.202930525|-0.0318298414,0.006147805601358414,0.0018031634390354156,0.0019042883068323135,0.0024010837078094482
40,2.0500000000000003,-0.4267023989540124,0.26126959919929504,0.31348592042922974,0.28488045930862427,0.23915359377861023,0.35,5,0,0,0,0,,,nan,0,0.42116856575012207,2.09633469581604,56.340797424316406,0.5001022219657898,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.2683829616144492,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.186192484007938e-08,valid,0.1271537556310954,0.142224161|0.161552459|0.323841975|0.21283002|0.168532872|0.127153756,0.292224161|0.311552459|0.473841975|0.36283002|0.318532872|0.277153756,0.262224161|0.281552459|0.443841975|0.33283002|0.288532872|0.247153756,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00740718401|0.00576929137|0.0125247144|0.0105845332,-0.151846138|-0.153532152|-0.152329116|-0.0844155991|-0.0770488839|-0.061939817,0.417050507|0.492677683|1.1356316|0.772673772|0.609607317|0.457259739,0.440532625|-0.0760826319|0.333467841,-0.122935317|0.202930525|-0.0318298414,0.0036921780556440353,0.0010136859491467476,0.0010934974998235703,0.001559711992740631
41,2.1,-0.43833102402651836,0.27038341760635376,0.31198856234550476,0.281279981136322,0.24743793904781342,0.35,5,0,0,0,0,,,nan,0,0.45505666732788086,1.50441312789917,42.8287239074707,0.520333468914032,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.2513494955630843,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.8343894965718485e-08,valid,0.12486560379827269,0.134873773|0.154186954|0.316614405|0.20903675|0.165328525|0.124865604,0.284873773|0.304186954|0.466614405|0.35903675|0.315328525|0.274865604,0.254873773|0.274186954|0.436614405|0.32903675|0.285328525|0.244865604,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00321650445|-0.00494576164|-0.00202819496|-0.00335242479,-0.147929763|-0.151408062|-0.149830972|-0.0800806668|-0.0722302532|-0.0566861333,0.391565329|0.465339753|1.11341014|0.751120573|0.58705565|0.439423857,0.434385717|-0.0659361035|0.331876397,-0.122935317|0.202930525|-0.0318298414,0.003743174485862255,0.0010131727904081345,0.0011013485491275787,0.0016036713495850563
42,2.15,-0.4529030688055099,0.2799535393714905,0.31082722544670105,0.27907949686050415,0.25622811913490295,0.35,5,0,0,0,0,,,nan,0,0.4509308636188507,2.502929210662842,58.24386978149414,0.5175434350967407,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.2532482041962025,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.017633248254703e-08,valid,0.12203182709223945,0.127710889|0.146962149|0.309703599|0.204875018|0.161694403|0.122031827,0.277710889|0.296962149|0.459703599|0.354875018|0.311694403|0.272031827,0.247710889|0.266962149|0.429703599|0.324875018|0.281694403|0.242031827,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00085327676|0.00455337762|0.0182217569|0.0158303061,-0.143812921|-0.149452736|-0.147519171|-0.0756503598|-0.0672995977|-0.0513756105,0.367030634|0.43839586|1.09044195|0.748403092|0.597699772|0.452582004,0.428238809|-0.055789575|0.330284953,-0.122935317|0.202930525|-0.0318298414,0.00377002265304327,0.0010288907214999199,0.0010581687092781067,0.001658785156905651
43,2.2,-0.45484019046943136,0.28878074884414673,0.30939847230911255,0.2758210003376007,0.2643466591835022,0.35,5,0,0,0,0,,,nan,0,0.4509091377258301,1.7949060201644897,76.22681427001953,0.5147491693496704,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.2477289442118639,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.851432561621364e-08,valid,0.12068550592483371,0.120730115|0.139809455|0.302895207|0.201618922|0.159204135|0.120685506,0.270730115|0.289809455|0.452895207|0.351618922|0.309204135|0.270685506,0.240730115|0.259809455|0.422895207|0.321618922|0.279204135|0.240685506,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00159539177|-0.00967892343|-0.00562305715|-0.00704718686,-0.139487364|-0.147888471|-0.145574419|-0.0709236965|-0.0619348188|-0.0455164394,0.343433097|0.411349349|1.0676018|0.725873069|0.569258664|0.430178397,0.422091901|-0.0456430465|0.328693509,-0.122935317|0.202930525|-0.0318298414,0.003931674174964428,0.0010411906987428665,0.001131226308643818,0.0017339345067739487
44,2.25,-0.456690439525977,0.29753538966178894,0.30770793557167053,0.27363938093185425,0.2724796235561371,0.35,5,0,0,0,0,,,nan,0,0.45321157574653625,1.4709312915802002,58.340755462646484,0.5201590061187744,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.2548687933403238,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.09814123130395e-08,valid,0.1139794806188644,0.113979481|0.132823488|0.29641635|0.197723563|0.155894466|0.118201539,0.263979481|0.282823488|0.44641635|0.347723563|0.305894466|0.268201539,0.233979481|0.252823488|0.41641635|0.317723563|0.275894466|0.238201539,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000928822528|-0.00276058954|0.00817827455|0.00603037135,-0.134946591|-0.146196858|-0.143524889|-0.0662337522|-0.056725329|-0.0414108747,0.320971331|0.385097093|1.04306933|0.72189991|0.575030808|0.437425654,0.415944993|-0.035496518|0.327102065,-0.122935317|0.202930525|-0.0318298414,0.006124775856733322,0.001784144900739193,0.0019779223948717117,0.0023260926827788353
45,2.3000000000000003,-0.4545708537527983,0.3056488633155823,0.30558711290359497,0.2706192135810852,0.2800794243812561,0.35,5,0,0,0,0,,,nan,0,0.4738633930683136,1.816125750541687,60.12945556640625,0.5386044383049011,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.25575697437991,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.067235225489485e-08,valid,0.10747026423317588,0.107470264|0.125999649|0.290102851|0.194525732|0.153451879|0.116663664,0.257470264|0.275999649|0.440102851|0.344525732|0.303451879|0.266663664,0.227470264|0.245999649|0.410102851|0.314525732|0.273451879|0.236663664,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000148986405|-0.0137427847|-0.0114575844|-0.0126444914,-0.130184108|-0.144371004|-0.141313852|-0.0614891831|-0.0514561678|-0.0381722682,0.299696949|0.359627593|1.01894857|0.702870958|0.550893763|0.415837895,0.409798086|-0.0253499895|0.325510621,-0.122935317|0.202930525|-0.0318298414,0.0058471886441111565,0.001610349863767624,0.0019042612984776497,0.0022949492558836937
