step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.6801373549640178,0.06993432343006134,0.5348051190376282,0.3848768472671509,0.06993434578180313,0.35,3,0,0,0,0,,,nan,0,0.43651947379112244,2.6122303009033203,93.41704559326172,0.5229728817939758,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.2958695845868688,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7960809551437196e-08,valid,0.23036686108714544,0.409589094|0.434098304|0.333101287|0.230366861|0.286360935|0.24866925,0.559589094|0.584098304|0.483101287|0.380366861|0.436360935|0.39866925,0.529589094|0.554098304|0.453101287|0.350366861|0.406360935|0.36866925,0|0.00791354682|0.15|0|0|0,0|0|0.0459502262|0.0867671693|0.0885471197|0.105240799,0.0289715176|-2.18413682e-17|-0.120589105|0.0138791963|0.0756126491|0.0734535284,1.66732789|1.73639322|1.25776627|1.02211381|1.30960351|1.17337133,0.283934712|-0.0478077903|0.84356612,-0.0440604091|0.256598681|0.0710129961,0.006211577914655209,0.001881997101008892,0.001944548450410366,0.0023438120260834694
150,7.550000000000001,-0.7369391251695404,0.10893379151821136,0.5375247597694397,0.38786590099334717,0.10192245990037918,0.35,3,0,0,0,0,,,nan,0,0.4014899730682373,3.4439303874969482,40.14558792114258,0.5260531902313232,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.34809740561778624,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.182082282090007e-08,valid,0.23487689990788996,0.411205645|0.43515571|0.331909072|0.2348769|0.294810087|0.25739406,0.561205645|0.58515571|0.481909072|0.3848769|0.444810087|0.40739406,0.531205645|0.55515571|0.451909072|0.3548769|0.414810087|0.37739406,0|0|0.15|0|0|0,0|0|0.0135443056|0.0833135418|0.101237105|0.117610922,0.0339282607|0.00290733751|-0.116533975|0.0198032076|0.0791375348|0.0771583338,1.67875084|1.74353018|1.22464662|1.04262435|1.35961499|1.2243455,0.281731725|-0.0349778458|0.847116649,-0.0440604091|0.256598681|0.0710129961,0.006455010734498501,0.0019344883039593697,0.002052614465355873,0.0024256594479084015
151,7.6000000000000005,-0.7845663604856418,0.14728355407714844,0.5403122901916504,0.384635865688324,0.13967697322368622,0.35,3,0,0,0,0,,,nan,0,0.36325502395629883,5.685522556304932,94.05230712890625,0.5418258309364319,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.4058731879215482,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,3.012846903384381e-10,valid,0.22321027990757591,0.399010132|0.415999307|0.312458305|0.22321028|0.29551151|0.258059443,0.549010132|0.565999307|0.462458305|0.37321028|0.44551151|0.408059443,0.519010132|0.535999307|0.432458305|0.34321028|0.41551151|0.378059443,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0207427854|0.0652539229|0.0913856356|0.104518941,-0.0789424199|-0.121429776|-0.221068725|-0.0881910596|-0.03893725|-0.0397963669,1.51709811|1.54256745|1.00802171|0.869903983|1.23449442|1.09696035,0.279528737|-0.0221479014|0.849408269,-0.0440604091|0.256598681|-0.0710129961,0.005443706177175045,0.0019507547840476036,0.0015262961387634277,0.0019266465678811073
152,7.65,-0.7923458761545953,0.17292965948581696,0.5419840812683105,0.38003045320510864,0.16458363831043243,0.35,3,0,0,0,0,,,nan,0,0.40189722180366516,4.278420925140381,51.39958572387695,0.5541035532951355,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.38892265146210203,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.64550896371743e-08,valid,0.2209403619549235,0.395200099|0.410329735|0.301933128|0.220940362|0.298241381|0.260859852,0.545200099|0.560329735|0.451933128|0.370940362|0.448241381|0.410859852,0.515200099|0.530329735|0.421933128|0.340940362|0.418241381|0.380859852,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0334961325|0.02780165|0.0526520687|0.0599755541,-0.0742114271|-0.118541035|-0.219391653|-0.0815641275|-0.0340752197|-0.0340580094,1.50658897|1.52277791|0.954844727|0.82999897|1.21154237|1.06935695,0.277325749|-0.00931796245|0.845857739,-0.0440604091|0.256598681|-0.0710129961,0.006615553982555866,0.002064771018922329,0.0020895889028906822,0.0024170279502868652
153,7.7,-0.7576070818273195,0.18338999152183533,0.5412267446517944,0.3726590871810913,0.17421188950538635,0.35,3,0,0,0,0,,,nan,0,0.4658447802066803,4.468076705932617,66.33821868896484,0.567093014717102,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.32969191068355186,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4827601002923019e-08,valid,0.217382917314207,0.391618304|0.404542417|0.290071971|0.217382917|0.299256904|0.261866237,0.541618304|0.554542417|0.440071971|0.367382917|0.449256904|0.411866237,0.511618304|0.524542417|0.410071971|0.337382917|0.419256904|0.381866237,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0207833202|-0.0436101319|-0.027610586|-0.0274565693,-0.0693885011|-0.115399427|-0.217741307|-0.0743208847|-0.0282733312|-0.0271176181,1.49708472|1.50277024|0.921763257|0.751600653|1.1411437|0.992890762,0.275122762|0.00351197133|0.84230721,-0.0440604091|0.256598681|-0.0710129961,0.006543027237057686,0.0020735589787364006,0.0020282017067074776,0.0023983949795365334
154,7.75,-0.7350091672289318,0.1961301863193512,0.5388271808624268,0.3636944591999054,0.19021397829055786,0.35,3,0,0,0,0,,,nan,0,0.6088290214538574,3.743884801864624,53.69854736328125,0.687803328037262,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.32525074173098295,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3560792648525943e-08,valid,0.2111268814330941,0.388269622|0.398738408|0.277982504|0.211126881|0.296559928|0.259145958,0.538269622|0.548738408|0.427982504|0.361126881|0.446559928|0.409145958,0.508269622|0.518738408|0.397982504|0.331126881|0.416559928|0.379145958,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0109613326|-0.0896656846|-0.0803570294|-0.0856038965,-0.0644742209|-0.111946024|-0.216167303|-0.0665722855|-0.0212948918|-0.0189162905,1.48860427|1.48300761|0.88480138|0.688269556|1.08458779|0.932063643,0.272919774|0.016341906|0.83875668,-0.0440604091|0.256598681|-0.0710129961,0.006219346076250076,0.001905958168208599,0.0019332263618707657,0.002338469959795475
155,7.800000000000001,-0.7166769332362231,0.2188597172498703,0.5346318483352661,0.35397329926490784,0.2132062017917633,0.35,3,0,0,0,0,,,nan,0,0.689804196357727,4.0875115394592285,63.34707260131836,0.7503985166549683,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.30039545678990554,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5194222173844918e-08,valid,0.2033350761236964,0.385164556|0.393049893|0.265971991|0.203335076|0.291564185|0.254117914,0.535164556|0.543049893|0.415971991|0.353335076|0.441564185|0.404117914,0.505164556|0.513049893|0.385971991|0.323335076|0.411564185|0.374117914,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00273345798|-0.127395241|-0.133079974|-0.149614647,-0.0594813699|-0.108263859|-0.214571101|-0.0584070558|-0.0134711133|-0.00970078482,1.48117686|1.46393571|0.852050322|0.627538007|1.01970565|0.857156226,0.270716786|0.0291718505|0.835206151,-0.0440604091|0.256598681|-0.0710129961,0.005947842262685299,0.0017650928348302841,0.001840747892856598,0.0023035118356347084
156,7.8500000000000005,-0.701295455799892,0.23411214351654053,0.5294085741043091,0.34397274255752563,0.22880613803863525,0.35,3,0,0,0,0,,,nan,0,0.7348486185073853,2.560023069381714,38.093055725097656,0.7965705394744873,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.3132083000525575,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5318682088382172e-08,valid,0.1947984412986532,0.382309492|0.387557213|0.254418773|0.194798441|0.284235941|0.246672227,0.532309492|0.537557213|0.404418773|0.344798441|0.434235941|0.396672227,0.502309492|0.507557213|0.374418773|0.314798441|0.404235941|0.366672227,0.15|0.15|0.15|0.15|0.15|0.147122571,0|0|0.00612876328|-0.150024539|-0.164396183|-0.187991873,-0.0544178986|-0.104389591|-0.212916021|-0.0501528389|-0.00476501365|-9.62532176e-19,1.47482007|1.44583926|0.810887833|0.579016387|0.967782567|0.798697036,0.268513799|0.042001795|0.831655622,-0.0440604091|0.256598681|-0.0710129961,0.0063719553872942924,0.001934301108121872,0.002044588327407837,0.002353021875023842
157,7.9,-0.6952343754219104,0.21848095953464508,0.5252282023429871,0.33537614345550537,0.21372082829475403,0.35,3,0,0,0,0,,,nan,0,0.6688152551651001,1.6455349922180176,71.60362243652344,0.7571828961372375,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.3620673056514601,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.995717607300665e-08,valid,0.1860098430277629,0.379709814|0.382280093|0.243026124|0.186009843|0.275634974|0.237608819,0.529709814|0.532280093|0.393026124|0.336009843|0.425634974|0.387608819,0.499709814|0.502280093|0.363026124|0.306009843|0.395634974|0.357608819,0.15|0.15|0.15|0.15|0.115044464|0.072374456,0|0|-0.00934330393|-0.124588755|-0.134541166|-0.155465559,-0.0492925109|-0.100370204|-0.211143099|-0.0417137132|8.96334153e-18|8.50981246e-18,1.46954675|1.42875017|0.751618094|0.577736904|0.967998728|0.794969717,0.266310811|0.0548317395|0.828105092,-0.0440604091|0.256598681|-0.0710129961,0.006386427208781242,0.0020411964505910873,0.001892024651169777,0.002406221814453602
158,7.95,-0.7304036233980525,0.232545405626297,0.5225178003311157,0.32842206954956055,0.21802762150764465,0.35,3,0,0,0,0,,,nan,0,0.5844576358795166,2.440800428390503,28.747873306274414,0.6886276602745056,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.37138424103407863,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.814998363552371e-08,valid,0.17869044564091607,0.377369937|0.377207095|0.231163538|0.178690446|0.268591525|0.230137041,0.527369937|0.527207095|0.381163538|0.328690446|0.418591525|0.380137041,0.497369937|0.497207095|0.351163538|0.298690446|0.388591525|0.350137041,0.15|0.15|0.15|0.15|0.0461533123|0.000302171019,0|0|-0.0234145448|-0.0902512365|-0.0922419623|-0.103916402,-0.0441153422|-0.0959097883|-0.209148505|-0.0328784598|2.27893966e-18|1.26744824e-17,1.4653644|1.41291859|0.692091101|0.591632086|0.982124136|0.816631761,0.264107823|0.0676616654|0.824554563,-0.0440604091|0.256598681|-0.0710129961,0.00604346115142107,0.0019289804622530937,0.0019822362810373306,0.0020876284688711166
159,8.0,-0.7673283875796654,0.2506104111671448,0.5210238695144653,0.3227650225162506,0.23464100062847137,0.35,3,0,0,0,0,,,nan,0,0.5195818543434143,2.601895332336426,22.762235641479492,0.638729453086853,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.37798406595617234,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.32911775956635e-08,valid,0.17308585274747934,0.375291679|0.372362726|0.218882678|0.173085853|0.26381616|0.225461764,0.525291679|0.522362726|0.368882678|0.323085853|0.41381616|0.375461764,0.495291679|0.492362726|0.338882678|0.293085853|0.38381616|0.345461764,0.15|0.15|0.15|0.15|0|0,0|0|-0.034713318|-0.0636951558|-0.0565177325|-0.0566297619,-0.0388906304|-0.0910091058|-0.206811636|-0.0236153308|0.00254866547|0.0100904272,1.46227609|1.3984418|0.634005758|0.605032924|1.00129557|0.855307723,0.261904836|0.0804915652|0.821004033,-0.0440604091|0.256598681|-0.0710129961,0.00638920534402132,0.0018713613972067833,0.0020343130454421043,0.002445346675813198
160,8.05,-0.7899286055193727,0.26491987705230713,0.520116925239563,0.31780993938446045,0.24738609790802002,0.35,3,0,0,0,0,,,nan,0,0.5494491457939148,1.7043871879577637,39.2481803894043,0.660804271697998,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.3726674118610435,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.368275953620717e-08,valid,0.16885436401188958,0.373476633|0.367747755|0.206241753|0.168854364|0.26131303|0.223521552,0.523476633|0.517747755|0.356241753|0.318854364|0.41131303|0.373521552,0.493476633|0.487747755|0.326241753|0.288854364|0.38131303|0.343521552,0.15|0.15|0.15|0.15|0|0,0|0|-0.0398204156|-0.0532721492|-0.039965039|-0.0330280427,-0.033621346|-0.0860028146|-0.203686162|-0.0138991452|0.01102189|0.0199847828,1.46028519|1.38498821|0.581460434|0.608246162|1.01630897|0.881042947,0.259701848|0.093321465|0.817453504,-0.0440604091|0.256598681|-0.0710129961,0.004392991773784161,0.001082414761185646,0.0016780123114585876,0.0016072522848844528
161,8.1,-0.7947583479151626,0.2749680280685425,0.5190541744232178,0.3131198585033417,0.2558077573776245,0.35,3,0,0,0,0,,,nan,0,0.5706313848495483,0.9239186644554138,31.598709106445312,0.6703198552131653,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.3564714438509672,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.963977844919809e-08,valid,0.1653861877501155,0.371926902|0.363391457|0.193587504|0.165386188|0.260144159|0.223198926,0.521926902|0.513391457|0.343587504|0.315386188|0.410144159|0.373198926,0.491926902|0.483391457|0.313587504|0.285386188|0.380144159|0.343198926,0.15|0.15|0.15|0.15|0|0,0|0|-0.0370226719|-0.0581782715|-0.0461810668|-0.0375699519,-0.0283139592|-0.0809160467|-0.200313526|-0.00381938669|0.019328553|0.0297594212,1.45939365|1.37264978|0.537013818|0.599547093|1.01372412|0.884985172,0.25749886|0.106151365|0.813902974,-0.0440604091|0.256598681|-0.0710129961,0.0037290966138243675,0.001016281545162201,0.0010631149634718895,0.0016251150518655777
162,8.15,-0.7959850836387684,0.2834421396255493,0.5177412629127502,0.3087693452835083,0.26261600852012634,0.35,3,0,0,0,0,,,nan,0,0.567916750907898,0.7957421541213989,12.669819831848145,0.6644119620323181,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.3489466445383004,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.0957093550009205e-08,valid,0.16209098695084212,0.370644095|0.35931913|0.181265849|0.162090987|0.259112904|0.223189995,0.520644095|0.50931913|0.331265849|0.312090987|0.409112904|0.373189995,0.490644095|0.47931913|0.301265849|0.282090987|0.379112904|0.343189995,0.15|0.15|0.15|0.111285063|0|0,0|0|-0.032147588|-0.0646430582|-0.0542541097|-0.0457388743,-0.0229736016|-0.0757454673|-0.196696066|3.51451258e-18|0.0276759823|0.0395320379,1.45960278|1.36153105|0.49621974|0.58372089|1.00987349|0.886553143,0.255295873|0.118981265|0.810352445,-0.0440604091|0.256598681|-0.0710129961,0.004173421300947666,0.0011195605620741844,0.0012122243642807007,0.0018157586455345154
163,8.200000000000001,-0.8012175381889858,0.292453408241272,0.5163754224777222,0.30487513542175293,0.2699340879917145,0.35,3,0,0,0,0,,,nan,0,0.5586689710617065,0.7880602478981018,14.167561531066895,0.6560097932815552,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.34745260824310276,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.648250621393623e-08,valid,0.15856032192686687,0.369629659|0.355540685|0.169404153|0.158560322|0.258102856|0.223325537,0.519629659|0.505540685|0.319404153|0.308560322|0.408102856|0.373325537,0.489629659|0.475540685|0.289404153|0.278560322|0.378102856|0.343325537,0.15|0.15|0.15|0.0499359656|0|0,0|0|-0.0280834583|-0.0679856803|-0.0566006199|-0.0466985546,-0.0176067302|-0.0705058704|-0.192830095|1.10664937e-17|0.0360576718|0.0492401794,1.46091191|1.35165687|0.456703059|0.566255607|1.01186847|0.895843775,0.253092885|0.131811172|0.806801915,-0.0440604091|0.256598681|-0.0710129961,0.003939427435398102,0.0011541517451405525,0.001183217391371727,0.0015777107328176498
164,8.25,-0.7850909901303297,0.27715983986854553,0.5151060223579407,0.3023509085178375,0.2567652761936188,0.35,3,0,0,0,0,,,nan,0,0.555163562297821,1.0579408407211304,8.276211738586426,0.6517242193222046,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.34454570499586484,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.371235333688577e-08,valid,0.15487515095514848,0.368884625|0.352054582|0.158001331|0.154875151|0.257414678|0.223920896,0.518884625|0.502054582|0.308001331|0.304875151|0.407414678|0.373920896,0.488884625|0.472054582|0.278001331|0.274875151|0.377414678|0.343920896,0.15|0.15|0.15|0|0|0,0|0|-0.0242496366|-0.0675416154|-0.0546779649|-0.0423561916,-0.0122201998|-0.065214215|-0.188704404|0.00186459635|0.0443479725|0.0587457152,1.4633183|1.34300411|0.419051284|0.553823585|1.01932872|0.912073107,0.250889897|0.144641072|0.803251386,-0.0440604091|0.256598681|-0.0710129961,0.003901432268321514,0.001125255599617958,0.0011955779045820236,0.0015566758811473846
165,8.3,-0.7768616356498853,0.27658316493034363,0.5135678052902222,0.30054008960723877,0.25526395440101624,0.35,3,0,0,0,0,,,nan,0,0.5433241724967957,2.150805950164795,25.9021053314209,0.6271077394485474,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.3159442125706287,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.986013480314048e-08,valid,0.1517480985748294,0.371562714|0.349578986|0.151748099|0.15235091|0.25747984|0.225326316,0.521562714|0.499578986|0.301748099|0.30235091|0.40747984|0.375326316,0.491562714|0.469578986|0.271748099|0.27235091|0.37747984|0.345326316,0|0.15|0.15|0|0|0,0|0|-0.0131680563|-0.0752672017|-0.0650335441|-0.0527278817,0.00822979062|-0.0558083117|-0.156513075|0.0391163665|0.0595964282|0.0719301817,1.49448065|1.34250763|0.437311263|0.573252804|1.02448224|0.920507564,0.251285076|0.157470971|0.799700856,0.0440604091|0.256598681|-0.0710129961,0.006122151389718056,0.001821613870561123,0.00200867373496294,0.002256326377391815
166,8.35,-0.7692480793461326,0.26785242557525635,0.5122546553611755,0.2997119724750519,0.24584873020648956,0.35,3,0,0,0,0,,,nan,0,0.521366536617279,1.4922754764556885,38.7167854309082,0.6018736958503723,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.3032610370880972,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0497328551860187e-08,valid,0.14302805210444247,0.372108596|0.346889287|0.143028052|0.150540084|0.257574895|0.226740049,0.522108596|0.496889287|0.293028052|0.300540084|0.407574895|0.376740049,0.492108596|0.466889287|0.263028052|0.270540084|0.377574895|0.346740049,0|0.15|0.15|0|0|0,0|0|-0.00153618681|-0.0655067564|-0.0582836705|-0.0464770431,0.0135991329|-0.0504564028|-0.151013589|0.0493301211|0.0674417607|0.0807421114,1.50203352|1.33710075|0.419562433|0.585983701|1.03945767|0.941225265,0.253488064|0.170300871|0.796150327,0.0440604091|0.256598681|-0.0710129961,0.0054288581013679504,0.0015524579212069511,0.001674773171544075,0.0021661734208464622
167,8.4,-0.7453515128576146,0.23993588984012604,0.5112595558166504,0.30004364252090454,0.21764574944972992,0.35,3,0,0,0,0,,,nan,0,0.5039955973625183,2.355309009552002,23.873207092285156,0.56934654712677,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.2671174205064378,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1495069790447167e-08,valid,0.1355039025549193,0.372922303|0.344490232|0.135503903|0.149712|0.258379189|0.228897894,0.522922303|0.494490232|0.285503903|0.299712|0.408379189|0.378897894,0.492922303|0.464490232|0.255503903|0.269712|0.378379189|0.348897894,0|0.15|0.15|0|0|0,0|0|0.0179877779|-0.0522461222|-0.0499922746|-0.0407643081,0.0189451061|-0.0452076333|-0.145214951|0.0590549578|0.0746285173|0.0887294491,1.51063432|1.3327533|0.414788438|0.605656834|1.058153|0.963556716,0.255691051|0.183130771|0.792599797,0.0440604091|0.256598681|-0.0710129961,0.006462768651545048,0.0019044820219278336,0.0021222680807113647,0.0023946966975927353
168,8.450000000000001,-0.7061939401606745,0.19949941337108612,0.5104158520698547,0.2975723147392273,0.17736658453941345,0.35,2,0,0,0,0,,,nan,0,0.4482386112213135,2.8853251934051514,32.632572174072266,0.5053176283836365,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.23539413396232736,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.821184544174419e-08,valid,0.12985890523680085,0.37400099|0.342356895|0.129858905|0.150043642|0.259910384|0.231748579,0.52400099|0.492356895|0.279858905|0.300043642|0.409910384|0.381748579,0.49400099|0.462356895|0.249858905|0.270043642|0.379910384|0.351748579,0|0.15|0.15|0|0|0,0|0|0.0409900207|-0.0402948487|-0.0453994193|-0.0439382893,0.024254976|-0.0402184815|-0.139143576|0.0678614813|0.0807734971|0.0955086158,1.52025894|1.3292091|0.421282066|0.627741199|1.07501561|0.978564641,0.257894039|0.195960671|0.789049268,0.0440604091|0.256598681|-0.0710129961,0.0058706216514110565,0.0019229920580983162,0.0017001768574118614,0.002205963246524334
169,8.5,-0.6963191143051293,0.1749236285686493,0.5103203654289246,0.29429206252098083,0.15323150157928467,0.35,2,0,0,0,0,,,nan,0,0.37865668535232544,4.7544660568237305,71.57072448730469,0.43974652886390686,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.22575874263019377,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.907694384642975e-08,valid,0.1262538621490654,0.375341636|0.340461749|0.126253862|0.151565593|0.261865607|0.234801083,0.525341636|0.490461749|0.276253862|0.301565593|0.411865607|0.384801083,0.495341636|0.460461749|0.246253862|0.271565593|0.381865607|0.354801083,0|0.15|0.15|0|0|0,0|0|0.0571753759|-0.01201623|-0.0208295681|-0.0264561609,0.0295230424|-0.0354977505|-0.13286292|0.0754932024|0.0859629125|0.101138164,1.53088959|1.32634925|0.429327904|0.669739343|1.11259577|1.01388633,0.260097027|0.20879057|0.785498738,0.0440604091|0.256598681|-0.0710129961,0.006021847017109394,0.001982366666197777,0.0018937503919005394,0.0021046940237283707
