step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.22644557096803924,0.17553962767124176,0.17258276045322418,0.3365626037120819,0.16681624948978424,0.35,5,0,0,0,0,,,nan,0,0.6541559100151062,1.0467203855514526,9.221787452697754,0.6575888395309448,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.06696688701262721,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.859831488259139e-08,valid,0.18002159119061323,0.532346733|0.518835304|0.644377524|0.248547436|0.195891559|0.180021591,0.682346733|0.668835304|0.794377524|0.398547436|0.345891559|0.330021591,0.652346733|0.638835304|0.764377524|0.368547436|0.315891559|0.300021591,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0114986565|0.00265999467|0.00967855994|-0.0124357045,-0.112458655|-0.100952221|-0.0614737225|-0.0615857063|-0.0589947962|-0.0789604642,2.01692828|1.974389|2.52753503|0.935264033|0.734250001|0.628690196,0.607854605|0.603464901|0.202494621,0.0260408465|-0.194697797|-0.0453693978,0.006432070396840572,0.0019333716481924057,0.001916772685945034,0.002536593936383724
143,7.2,-0.22697724747055575,0.17009878158569336,0.17243336141109467,0.3309749364852905,0.16143520176410675,0.35,5,0,0,0,0,,,nan,0,0.6278886795043945,1.0055863857269287,11.237920761108398,0.6304435133934021,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.056662463411089485,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.913624352698766e-08,valid,0.17446800059665735,0.526768002|0.513861515|0.641909248|0.245794396|0.193058175|0.174468001,0.676768002|0.663861515|0.791909248|0.395794396|0.343058175|0.324468001,0.646768002|0.633861515|0.761909248|0.365794396|0.313058175|0.294468001,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.016337349|0.0072677085|0.0137646094|-0.00613071268,-0.110772057|-0.100898419|-0.0612337647|-0.0582375821|-0.0549815019|-0.0748482596,1.99629995|1.95454764|2.52274058|0.932207711|0.731015809|0.61689303,0.60915637|0.593730271|0.200226188,0.0260408465|-0.194697797|-0.0453693978,0.006676283665001392,0.001981910318136215,0.0021492140367627144,0.0025003794580698013
144,7.25,-0.22411257900566156,0.17743559181690216,0.17174457013607025,0.3253389596939087,0.16886457800865173,0.35,5,0,0,0,0,,,nan,0,0.6002301573753357,0.9101395010948181,20.877580642700195,0.6011052131652832,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.032459344110807385,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.9854928048782545e-08,valid,0.16948053084732595,0.521263676|0.508855563|0.63957341|0.243441015|0.190667498|0.169480531,0.671263676|0.658855563|0.78957341|0.393441015|0.340667498|0.319480531,0.641263676|0.628855563|0.75957341|0.363441015|0.310667498|0.289480531,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00840978661|-0.00282575828|0.00342942474|-0.0118825097,-0.109051565|-0.100697514|-0.0608567752|-0.0549135826|-0.0509983038|-0.0706733795,1.97600314|1.93472474|2.50584665|0.916024721|0.715101113|0.595366234,0.610458136|0.58399564|0.197957754,0.0260408465|-0.194697797|-0.0453693978,0.006518315523862839,0.0020321477204561234,0.0019503198564052582,0.0024925237521529198
145,7.300000000000001,-0.2273191585059979,0.1860586404800415,0.17078858613967896,0.3196061849594116,0.17763544619083405,0.35,5,0,0,0,0,,,nan,0,0.5990854501724243,1.143449306488037,17.095687866210938,0.5994892120361328,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.022074657743018502,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.757865535593651e-08,valid,0.16446077785385083,0.515848224|0.503834426|0.636888153|0.240739868|0.188044516|0.164460778,0.665848224|0.653834426|0.786888153|0.390739868|0.338044516|0.314460778,0.635848224|0.623834426|0.756888153|0.360739868|0.308044516|0.284460778,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0009936941|-0.0101757157|-0.0030860451|-0.0181630746,-0.107296669|-0.100522015|-0.0604850731|-0.0515608339|-0.0469731218|-0.066389958,1.95609623|1.91481569|2.48806123|0.901222922|0.702118899|0.573290079,0.611759901|0.57426101|0.195689321,0.0260408465|-0.194697797|-0.0453693978,0.006695456802845001,0.002003825269639492,0.002192576415836811,0.002455049194395542
146,7.3500000000000005,-0.22956477864154018,0.19099828600883484,0.16972443461418152,0.3139549195766449,0.1827935427427292,0.35,5,0,0,0,0,,,nan,0,0.6080307364463806,1.0414061546325684,5.551440238952637,0.6087762117385864,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.030248211489214607,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.9239352669917515e-08,valid,0.1593859126198287,0.510528784|0.49881901|0.633929429|0.237849411|0.185315434|0.159385913,0.660528784|0.64881901|0.783929429|0.387849411|0.335315434|0.309385913,0.630528784|0.61881901|0.753929429|0.357849411|0.305315434|0.279385913,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00261272133|-0.0140267262|-0.00597553791|-0.0213326623,-0.105507014|-0.100445034|-0.0601933062|-0.04808742|-0.042764069|-0.0618229436,1.93660812|1.894831|2.47291169|0.8892835|0.692522129|0.554388045,0.613061666|0.564526379|0.193420887,0.0260408465|-0.194697797|-0.0453693978,0.0065210964530706406,0.0020131105557084084,0.0020502591505646706,0.0024135373532772064
147,7.4,-0.22845264455581968,0.18781599402427673,0.16881310939788818,0.30873286724090576,0.1799125075340271,0.35,5,0,0,0,0,,,nan,0,0.6029362678527832,0.6691234111785889,14.20604133605957,0.6040922999382019,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.03754800582999206,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.14548641264434e-08,valid,0.15442978038554278,0.505302963|0.493799551|0.630835535|0.234956171|0.182654231|0.15442978,0.655302963|0.643799551|0.780835535|0.384956171|0.332654231|0.30442978,0.625302963|0.613799551|0.750835535|0.354956171|0.302654231|0.27442978,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00056198613|-0.0116424276|-0.00299867629|-0.0186140885,-0.103682334|-0.100410584|-0.0599326751|-0.0445326569|-0.0384175648|-0.0570065115,1.91752952|1.87478762|2.46397145|0.883649601|0.689200682|0.542098522,0.614363432|0.554791749|0.191152453,0.0260408465|-0.194697797|-0.0453693978,0.006171838380396366,0.0018422920256853104,0.0018085930496454239,0.002479708753526211
148,7.45,-0.22499395687906898,0.18322283029556274,0.16799579560756683,0.3039684593677521,0.17569757997989655,0.35,5,0,0,0,0,,,nan,0,0.5781496167182922,0.6131893992424011,11.691614151000977,0.5794698596000671,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.039349068862637754,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.634099153883909e-08,valid,0.14992165230232601,0.500165108|0.488784023|0.627875913|0.232375205|0.180347185|0.149921652,0.650165108|0.638784023|0.777875913|0.382375205|0.330347185|0.299921652,0.620165108|0.608784023|0.747875913|0.352375205|0.300347185|0.269921652,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0032097546|-0.00980424437|-0.00116109519|-0.015596716,-0.101822356|-0.100318427|-0.0596191471|-0.0409754265|-0.03405306|-0.0520727089,1.89883808|1.85481766|2.45509426|0.878721149|0.686174586|0.532017184,0.615665197|0.545057118|0.18888402,0.0260408465|-0.194697797|-0.0453693978,0.004163087345659733,0.0011216672137379646,0.0014466028660535812,0.001569989137351513
149,7.5,-0.22183158257020538,0.1848563551902771,0.16695080697536469,0.29937639832496643,0.17777946591377258,0.35,5,0,0,0,0,,,nan,0,0.5549213290214539,0.6314971446990967,9.085078239440918,0.556306004524231,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.03951510191868231,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.8045647118726285e-08,valid,0.1458808394049651,0.495116908|0.48377811|0.625031951|0.23006934|0.178363714|0.145880839,0.645116908|0.63377811|0.775031951|0.38006934|0.328363714|0.295880839,0.615116908|0.60377811|0.745031951|0.35006934|0.298363714|0.265880839,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00107627054|-0.0143520757|-0.00561376347|-0.0178135359,-0.0999267923|-0.100167316|-0.0592512618|-0.0374223181|-0.0297060123|-0.0470854262,1.88054084|1.83494512|2.43980027|0.868502966|0.67813508|0.518624395,0.616966963|0.535322487|0.186615586,0.0260408465|-0.194697797|-0.0453693978,0.0063273245468735695,0.0020296378061175346,0.0018456047400832176,0.0024082129821181297
150,7.550000000000001,-0.22025737826740652,0.1877710074186325,0.16570264101028442,0.2948942184448242,0.18122322857379913,0.35,5,0,0,0,0,,,nan,0,0.5514742732048035,0.621512234210968,8.754353523254395,0.5530173182487488,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.04160009955561623,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.310862361684488e-08,valid,0.14203326527242355,0.490167515|0.47876492|0.62201899|0.227713116|0.176418055|0.142033265,0.640167515|0.62876492|0.77201899|0.377713116|0.326418055|0.292033265,0.610167515|0.59876492|0.74201899|0.347713116|0.296418055|0.262033265,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00644471398|-0.0193477591|-0.00992852835|-0.0208936867,-0.0979954283|-0.100056838|-0.0589106532|-0.033800571|-0.0252882937|-0.04196475,1.86267463|1.81500284|2.42272059|0.857704135|0.670455398|0.505274624,0.618268728|0.525587857|0.184347153,0.0260408465|-0.194697797|-0.0453693978,0.0053937193006277084,0.0015194695442914963,0.0014917822554707527,0.002355854958295822
151,7.6000000000000005,-0.21753216930967087,0.185733824968338,0.164462611079216,0.290710985660553,0.17979903519153595,0.35,5,0,0,0,0,,,nan,0,0.5544977784156799,0.479397714138031,6.923831939697266,0.5558177828788757,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.038639575736239905,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.135227603211446e-08,valid,0.13832776450218853,0.485320978|0.473734155|0.61879246|0.225296702|0.174506332|0.138327765,0.635320978|0.623734155|0.76879246|0.375296702|0.324506332|0.288327765,0.605320978|0.593734155|0.73879246|0.345296702|0.294506332|0.258327765,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00717940611|-0.0203344454|-0.0103645143|-0.0206071509,-0.0960281155|-0.100017709|-0.0586239635|-0.0300783378|-0.0207457898|-0.0366347232,1.8452558|1.79491891|2.40936647|0.850774025|0.666915025|0.496069184,0.619570494|0.515853226|0.182078719,0.0260408465|-0.194697797|-0.0453693978,0.006439064629375935,0.0020350730046629906,0.0019241655245423317,0.002434101887047291
152,7.65,-0.21105116718766753,0.18331468105316162,0.1630486100912094,0.2868265211582184,0.17805695533752441,0.35,5,0,0,0,0,,,nan,0,0.548945426940918,0.4336520731449127,6.696791648864746,0.5497534871101379,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.030191050851270315,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.9535142940607124e-08,valid,0.13494382597803578,0.480573433|0.468698531|0.615540072|0.223028496|0.172812211|0.134943826,0.630573433|0.618698531|0.765540072|0.373028496|0.322812211|0.284943826,0.600573433|0.588698531|0.735540072|0.343028496|0.292812211|0.254943826,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00768425694|-0.0227797848|-0.0131091242|-0.0208886717,-0.094024686|-0.0999730292|-0.0583264196|-0.02631777|-0.0161523168|-0.031164774,1.82826905|1.7748211|2.39614961|0.84301643|0.661987402|0.487721858,0.620872259|0.506118596|0.179810286,0.0260408465|-0.194697797|-0.0453693978,0.006178467534482479,0.0017797145992517471,0.0020296256989240646,0.002331731840968132
153,7.7,-0.20309397728690287,0.1829582005739212,0.1612757295370102,0.2831439971923828,0.17843282222747803,0.35,5,0,0,0,0,,,nan,0,0.5325318574905396,0.5282500386238098,6.374904155731201,0.5331721305847168,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.026550145622807594,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4198417037399906e-08,valid,0.13186329264464536,0.475920485|0.463662009|0.612258348|0.220824166|0.171249949|0.131863293,0.625920485|0.613662009|0.762258348|0.370824166|0.321249949|0.281863293,0.595920485|0.583662009|0.732258348|0.340824166|0.291249949|0.251863293,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0109867361|-0.0278214263|-0.0188484507|-0.0232189678,-0.0921269359|-0.0998792292|-0.0579744606|-0.0225787865|-0.0115953708|-0.0256773426,1.81155501|1.75476881|2.3800722|0.83289645|0.654555975|0.47855686,0.622174025|0.496383816|0.177541852,0.0260408465|-0.194697797|-0.0453693978,0.005747796967625618,0.0016373880207538605,0.001766151748597622,0.002307371236383915
154,7.75,-0.1962040953764836,0.18250127136707306,0.15921898186206818,0.2796516418457031,0.17877185344696045,0.35,5,0,0,0,0,,,nan,0,0.52207350730896,0.4786834716796875,3.997096538543701,0.5225203037261963,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.022063538890553,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.695082630844615e-08,valid,0.12898718178451532,0.471360742|0.458613828|0.608826459|0.218543291|0.169689409|0.128987182,0.621360742|0.608613828|0.758826459|0.368543291|0.319689409|0.278987182,0.591360742|0.578613828|0.728826459|0.338543291|0.289689409|0.248987182,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0150810935|-0.0324791114|-0.0238142227|-0.0255328813,-0.0902264918|-0.099769921|-0.0575932917|-0.0188368673|-0.00706031076|-0.0201858512,1.79521648|1.73468539|2.36263145|0.822857184|0.647883102|0.470229995,0.62347579|0.486648828|0.175273418,0.0260408465|-0.194697797|-0.0453693978,0.006108948960900307,0.002032015472650528,0.001731441356241703,0.0022985395044088364
155,7.800000000000001,-0.18896928599998533,0.18120957911014557,0.15691302716732025,0.2763686776161194,0.17833799123764038,0.35,5,0,0,0,0,,,nan,0,0.5200425386428833,0.48471853137016296,3.937373638153076,0.5201310515403748,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.010100149975793097,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.511614294326391e-08,valid,0.12631280191290903,0.466898037|0.453547647|0.605216085|0.216210926|0.168158788|0.126312802,0.616898037|0.603547647|0.755216085|0.366210926|0.318158788|0.276312802,0.586898037|0.573547647|0.725216085|0.336210926|0.288158788|0.246312802,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0186459835|-0.0367206372|-0.0283210074|-0.0274883869,-0.0882928444|-0.0996748704|-0.0572102837|-0.0150531311|-0.00249578072|-0.0146297423,1.7792993|1.71451572|2.34500807|0.813069935|0.641818365|0.463133078,0.624777555|0.47691384|0.173004985,0.0260408465|-0.194697797|-0.0453693978,0.006368603557348251,0.0018537966534495354,0.002129902131855488,0.002331029623746872
156,7.8500000000000005,-0.18447933321133195,0.18365614116191864,0.15431155264377594,0.273152232170105,0.18167929351329803,0.35,5,0,0,0,0,,,nan,0,0.5294758677482605,0.506190836429596,9.022098541259766,0.5294758677482605,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,1.3359250848265114e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1238585262934522,0.462533009|0.448466564|0.601448929|0.213851953|0.166656977|0.123858526,0.612533009|0.598466564|0.751448929|0.363851953|0.316656977|0.273858526,0.582533009|0.568466564|0.721448929|0.333851953|0.286656977|0.243858526,0.15|0.15|0.15|0.15|0.127275532|0.15,0|0|-0.0217082887|-0.0430465844|-0.0355971213|-0.0325017202,-0.0863258082|-0.0995800329|-0.0568125309|-0.0112394|1.53558316e-17|-0.00901635118,1.76380623|1.69428622|2.3272749|0.801121826|0.631030786|0.453916034,0.626079321|0.467178851|0.170736551,0.0260408465|-0.194697797|-0.0453693978,0.005734963342547417,0.0019111000001430511,0.0020731575787067413,0.0017080530524253845
157,7.9,-0.18340827684822217,0.1864873617887497,0.1515853852033615,0.2699960470199585,0.18540030717849731,0.35,5,0,0,0,0,,,nan,0,0.5345243811607361,0.597251832485199,8.198168754577637,0.5345243811607361,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,1.3592832965876983e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1214641116358158,0.458257914|0.443405897|0.597525684|0.211359464|0.164869541|0.121464112,0.608257914|0.593405897|0.747525684|0.361359464|0.314869541|0.271464112,0.578257914|0.563405897|0.717525684|0.331359464|0.284869541|0.241464112,0.15|0.15|0.15|0.15|0.0784917195|0.15,0|0|-0.0214575092|-0.0476339737|-0.0412823687|-0.0380444365,-0.0843238823|-0.0993529783|-0.0562733402|-0.00748186204|-9.37532979e-18|-0.00345930952,1.74870777|1.67427061|2.31237189|0.790322021|0.618195797|0.4443527,0.627381086|0.457443863|0.168468118,0.0260408465|-0.194697797|-0.0453693978,0.0040470631793141365,0.0011383360251784325,0.001349165104329586,0.0015316084027290344
158,7.95,-0.18164036111732615,0.1865442395210266,0.1488499790430069,0.26700472831726074,0.18611131608486176,0.35,5,0,0,0,0,,,nan,0,0.536824107170105,0.4560697078704834,3.8925580978393555,0.536824107170105,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,1.3734326812552406e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1190889126825839,0.454066554|0.438434532|0.593611518|0.208816072|0.162804291|0.119088913,0.604066554|0.588434532|0.743611518|0.358816072|0.312804291|0.269088913,0.574066554|0.558434532|0.713611518|0.328816072|0.282804291|0.239088913,0.15|0.15|0.15|0.15|0.0318478029|0.131590101,0|0|-0.0197952001|-0.0495610707|-0.0437018659|-0.0410136527,-0.0822856647|-0.0988784363|-0.0554942697|-0.00385108326|6.93195365e-18|5.20989907e-18,1.73398055|1.65485969|2.2991566|0.781852134|0.607515297|0.435341998,0.628682852|0.447708875|0.166199684,0.0260408465|-0.194697797|-0.0453693978,0.004898972809314728,0.0012605618685483932,0.0012818817049264908,0.0023281006142497063
159,8.0,-0.18095776116816567,0.19072934985160828,0.14593885838985443,0.2640312910079956,0.19065521657466888,0.35,5,0,0,0,0,,,nan,0,0.557525098323822,0.5681751370429993,9.477699279785156,0.557525098323822,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,1.4283001738374876e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11665152927032343,0.449965098|0.433571113|0.589812707|0.206351782|0.160624278|0.116651529,0.599965098|0.583571113|0.739812707|0.356351782|0.310624278|0.266651529,0.569965098|0.553571113|0.709812707|0.326351782|0.280624278|0.236651529,0.15|0.15|0.15|0.15|0|0.0818200954,0|0|-0.0212367899|-0.0548833371|-0.0491042108|-0.0464189255,-0.0802117347|-0.0982141357|-0.0545378002|-0.000317649266|0.00121576279|-1.02037404e-17,1.71964866|1.63607032|2.28347624|0.770206144|0.594608663|0.420187192,0.629984617|0.437973887|0.163931251,0.0260408465|-0.194697797|-0.0453693978,0.004035294055938721,0.0011511174961924553,0.0011714790016412735,0.0016852226108312607
160,8.05,-0.1793770147412633,0.19175057113170624,0.1429782658815384,0.2612011432647705,0.19175057113170624,0.35,5,0,0,0,0,,,nan,0,0.5710924863815308,0.5616024136543274,5.282073974609375,0.5710924863815308,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,1.4682439871389472e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11397222348289734,0.44595739|0.428810171|0.585996831|0.203741283|0.158322903|0.113972223,0.59595739|0.578810171|0.735996831|0.353741283|0.308322903|0.263972223,0.56595739|0.548810171|0.705996831|0.323741283|0.278322903|0.233972223,0.15|0.15|0.15|0.112987063|0|0.033334166,0|0|-0.0196154361|-0.0567962574|-0.0524011168|-0.049286351,-0.0781024057|-0.0973858086|-0.0534210069|1.88103601e-18|0.00530207634|4.50711815e-18,1.70572715|1.61785487|2.27095088|0.758168874|0.586192572|0.406602543,0.631286383|0.428238899|0.161662817,0.0260408465|-0.194697797|-0.0453693978,0.004157739691436291,0.0011234181001782417,0.0014478787779808044,0.0015568286180496216
161,8.1,-0.17911574909144548,0.1931878626346588,0.1400170922279358,0.2584921419620514,0.1931878924369812,0.35,5,0,0,0,0,,,nan,0,0.5807060599327087,0.4409080445766449,4.524360656738281,0.5807060599327087,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,1.49708451823531e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11120114490782732,0.442044252|0.424189704|0.582330093|0.201043513|0.156066438|0.111201145,0.592044252|0.574189704|0.732330093|0.351043513|0.306066438|0.261201145,0.562044252|0.544189704|0.702330093|0.321043513|0.276066438|0.231201145,0.15|0.15|0.15|0.0739540755|0|0,0|0|-0.0196958393|-0.0587399136|-0.0558174544|-0.0521502739,-0.0759575484|-0.0963759628|-0.0521383106|-5.63569587e-18|0.00926247254|0.00142748306,1.69221946|1.60038285|2.25748622|0.745434137|0.57771077|0.394081789,0.632588148|0.41850391|0.159394383,0.0260408465|-0.194697797|-0.0453693978,0.004464840516448021,0.0011761058121919632,0.0012907451018691063,0.001969156786799431
162,8.15,-0.17848711752029447,0.1945045292377472,0.13703955709934235,0.2559014558792114,0.1945045292377472,0.35,5,0,0,0,0,,,nan,0,0.5880251526832581,0.43058305978775024,2.678584337234497,0.5880251526832581,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,1.5186391016085364e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10849215864250064,0.438230745|0.419697358|0.578742698|0.198252622|0.153847822|0.108492159,0.588230745|0.569697358|0.728742698|0.348252622|0.303847822|0.258492159,0.558230745|0.539697358|0.698742698|0.318252622|0.273847822|0.228492159,0.15|0.15|0.15|0.0359870407|0|0,0|0|-0.0206980502|-0.0608876028|-0.0593836563|-0.0553309984,-0.0737778449|-0.0952291083|-0.0507303043|-1.0627906e-18|0.0131609736|0.00635515615,1.67914513|1.58356033|2.24354244|0.732122887|0.569168605|0.384992792,0.633889914|0.408768922|0.15712595,0.0260408465|-0.194697797|-0.0453693978,0.00640506949275732,0.0021430086344480515,0.0020414944738149643,0.002173890359699726
