step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-0.31831989165457863,0.2962914705276489,0.22054079174995422,0.22179806232452393,0.29629144072532654,0.35,5,0,0,0,0,,,nan,0,0.654240608215332,3.284851551055908,124.11683654785156,0.654240608215332,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,1.1806804197579737e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07524163488729849,0.414508925|0.370152173|0.423843829|0.159464312|0.102861356|0.0752416349,0.564508925|0.520152173|0.573843829|0.309464312|0.252861356|0.225241635,0.534508925|0.490152173|0.543843829|0.279464312|0.222861356|0.195241635,0|0|0|0|0|0,0|0|-0.0604119571|-0.187626439|-0.186733411|-0.172079244,0.091328568|0.135960911|0.15790635|0.0759219011|0.085380126|0.0883801422,1.74936427|1.6165696|1.79286971|0.526152708|0.310092137|0.217267438,0.66853857|-0.245288581|0.318317622,0.0325566866|-0.18825385|-0.0275941789,0.0038383202627301216,0.0010418342426419258,0.0011961720883846283,0.0015742965042591095
90,4.55,-0.3131873216263477,0.28629016876220703,0.2167738676071167,0.21888995170593262,0.28629013895988464,0.35,5,0,0,0,0,,,nan,0,0.7116344571113586,2.6832220554351807,100.82601928710938,0.7116342186927795,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,4.314257620733605e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0717980504643306,0.419140782|0.376991841|0.428966681|0.153980071|0.0980150864|0.0717980505,0.569140782|0.526991841|0.578966681|0.303980071|0.248015086|0.22179805,0.539140782|0.496991841|0.548966681|0.273980071|0.218015086|0.19179805,0|0|0|0|0|0,0|0|-0.0635335888|-0.170345187|-0.169004134|-0.168038452,0.0933178036|0.136137811|0.158750181|0.0789821062|0.0891290931|0.0928245135,1.76988093|1.64410518|1.81108332|0.524557204|0.312185304|0.211978263,0.670166492|-0.254701346|0.316937894,0.0325566866|-0.18825385|-0.0275941789,0.003973815590143204,0.0012072287499904633,0.0011957976967096329,0.001542915590107441
91,4.6000000000000005,-0.2967399777656792,0.2802416980266571,0.21266214549541473,0.2163231074810028,0.2802417278289795,0.35,5,0,0,0,0,,,nan,0,0.7138065695762634,0.767473042011261,49.83287811279297,0.7138065695762634,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,1.380928594661765e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06888995110789134,0.423837366|0.383131531|0.433159066|0.149548828|0.093972305|0.0688899511,0.573837366|0.533131531|0.583159066|0.299548828|0.243972305|0.218889951,0.543837366|0.503131531|0.553159066|0.269548828|0.213972305|0.188889951,0|0|0|0|0|0,0|0|-0.0648935499|-0.170894125|-0.168965589|-0.167349804,0.0952661376|0.136616095|0.159589951|0.0816305769|0.0922742314|0.0965529768,1.7906156|1.66914222|1.82733266|0.508931764|0.299197862|0.204762977,0.671794415|-0.264114112|0.315558165,0.0325566866|-0.18825385|-0.0275941789,0.0041091665625572205,0.0010601850226521492,0.0013269754126667976,0.0016976259648799896
92,4.65,-0.3015796412023181,0.28166043758392334,0.20890744030475616,0.21388331055641174,0.28166040778160095,0.35,5,0,0,0,0,,,nan,0,0.6704116463661194,1.4807424545288086,32.50507736206055,0.6704116463661194,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,1.3105209524308053e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06632311635327301,0.428611927|0.388928491|0.436872811|0.145256471|0.0900755182|0.0663231164,0.578611927|0.538928491|0.586872811|0.295256471|0.240075518|0.216323116,0.548611927|0.508928491|0.556872811|0.265256471|0.210075518|0.186323116,0|0|0|0|0|0,0|0|-0.0772408283|-0.177389539|-0.175519848|-0.169673826,0.0971753405|0.137256061|0.160396042|0.0840948341|0.0951788|0.0999706139,1.81162305|1.69297002|1.83064646|0.487731179|0.279961025|0.195589253,0.673422337|-0.273526877|0.314178437,0.0325566866|-0.18825385|-0.0275941789,0.004098878242075443,0.0010664649307727814,0.0013347035273909569,0.0016724616289138794
93,4.7,-0.30760737417570483,0.27784430980682373,0.20584851503372192,0.2119068205356598,0.2778443694114685,0.35,5,0,0,0,0,,,nan,0,0.6389237642288208,0.8746253848075867,21.72601318359375,0.6389237642288208,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,1.2468314281565985e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06388329101445864,0.433486431|0.394818858|0.44014177|0.140753707|0.086072005|0.063883291,0.583486431|0.544818858|0.59014177|0.290753707|0.236072005|0.213883291,0.553486431|0.514818858|0.56014177|0.260753707|0.206072005|0.183883291,0|0|0|0|0|0,0|0|-0.0788995532|-0.174813517|-0.172527|-0.163470698,0.0990476377|0.137837071|0.160748284|0.0865643007|0.0981215041|0.103411369,1.83299336|1.71711251|1.84241581|0.47476561|0.269882524|0.195473834,0.675050259|-0.282939643|0.312798709,0.0325566866|-0.18825385|-0.0275941789,0.0038021625950932503,0.0010319314897060394,0.0011602789163589478,0.0015831291675567627
94,4.75,-0.30259122398287625,0.2563606798648834,0.20378443598747253,0.21073558926582336,0.25636065006256104,0.35,5,0,0,0,0,,,nan,0,0.5850957632064819,1.8104536533355713,25.496103286743164,0.5850957632064819,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,1.095090475232897e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06190683603244071,0.438470373|0.401065449|0.443766213|0.136488724|0.0824250908|0.061906836,0.588470373|0.551065449|0.593766213|0.286488724|0.232425091|0.211906836,0.558470373|0.521065449|0.563766213|0.256488724|0.202425091|0.181906836,0|0|0|0|0|0,0|0|-0.0718094451|-0.165130574|-0.161923503|-0.147788851,0.100884072|0.138256945|0.160953253|0.0892992377|0.10136282|0.107108965,1.85476557|1.74251874|1.86420866|0.47012356|0.26913968|0.206947458,0.676678181|-0.292352408|0.31141898,0.0325566866|-0.18825385|-0.0275941789,0.004107712768018246,0.0013137999922037125,0.0011730417609214783,0.0015951162204146385
95,4.800000000000001,-0.3075685228547056,0.2524729073047638,0.20227248966693878,0.210218608379364,0.2524729073047638,0.35,5,0,0,0,0,,,nan,0,0.5723915696144104,2.1961991786956787,23.712696075439453,0.5723915696144104,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,9.920551555075804e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06073558710837332,0.443578216|0.407989511|0.448545944|0.13282256|0.0795747736|0.0607355871,0.593578216|0.557989511|0.598545944|0.28282256|0.229574774|0.210735587,0.563578216|0.527989511|0.568545944|0.25282256|0.199574774|0.180735587,0|0|0|0|0|0,0|0|-0.0622500798|-0.160841453|-0.155702903|-0.135348007,0.102685905|0.13836779|0.160881284|0.0926039636|0.105222481|0.1113448,1.87699877|1.77032584|1.89281498|0.463052752|0.267818672|0.218939142,0.678306103|-0.301765174|0.310039252,0.0325566866|-0.18825385|-0.0275941789,0.004100414924323559,0.0011537401005625725,0.0011486662551760674,0.0017713550478219986
96,4.8500000000000005,-0.312868769390057,0.24927979707717896,0.20128442347049713,0.21093833446502686,0.24927976727485657,0.35,5,0,0,0,0,,,nan,0,0.6133780479431152,1.8529046773910522,31.222862243652344,0.6133780479431152,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,1.0710609204415726e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.060218618714597244,0.448801968|0.415431177|0.454401477|0.129546117|0.0772080441|0.0602186187,0.598801968|0.565431177|0.604401477|0.279546117|0.227208044|0.210218619,0.568801968|0.535431177|0.574401477|0.249546117|0.197208044|0.180218619,0|0|0|0|0|0,0|0|-0.0426596465|-0.141069552|-0.136197228|-0.11322148,0.104452708|0.138224688|0.160591983|0.0964333837|0.105489086|0.116020455,1.89966058|1.7999494|1.93553824|0.4735483|0.278124035|0.24367345,0.679934025|-0.311177939|0.308659524,0.0325566866|-0.18825385|-0.0275941789,0.0038707423955202103,0.0010569645091891289,0.0011533983051776886,0.0016355076804757118
97,4.9,-0.3119910117245383,0.24345380067825317,0.2005746066570282,0.21395933628082275,0.24345381557941437,0.35,5,0,0,0,0,,,nan,0,0.6212829351425171,2.921588659286499,39.01542663574219,0.6212829351425171,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,1.1158304204049058e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.060938319296031856,0.454123844|0.423105971|0.461437219|0.127471767|0.0757583206|0.0609383193,0.604123844|0.573105971|0.611437219|0.277471767|0.225758321|0.210938319,0.574123844|0.543105971|0.581437219|0.247471767|0.195758321|0.180938319,0|0|0|0|0|0,0|0|-0.00761781939|-0.0974456569|-0.0939110725|-0.0683792003,0.106183583|0.137973188|0.160215732|0.100613582|0.105139243|0.120899396,1.92267896|1.83039707|1.99834679|0.513054995|0.314261453|0.296273473,0.681561947|-0.320590705|0.307279795,0.0325566866|-0.18825385|-0.0275941789,0.003872253932058811,0.0011311070993542671,0.0011828327551484108,0.0015332875773310661
98,4.95,-0.2988154989700815,0.23422709107398987,0.1996937096118927,0.2189050316810608,0.23422709107398987,0.35,5,0,0,0,0,,,nan,0,0.6795387268066406,2.6256415843963623,18.535573959350586,0.679538369178772,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,5.72954112731123e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06395933637208637,0.45952991|0.430863446|0.470153713|0.127810043|0.0763905502|0.0639593364,0.60952991|0.580863446|0.620153713|0.277810043|0.22639055|0.213959336,0.57952991|0.550863446|0.590153713|0.247810043|0.19639055|0.183959336,0|0|0|0|0|0,0|0|0.0234406548|-0.0598840014|-0.0582011418|-0.0327701679,0.107878151|0.137726448|0.159850225|0.105010041|0.104919975|0.125794451,1.94599779|1.86118023|2.06390573|0.556366214|0.352281034|0.348861628,0.683189869|-0.33000347|0.305900067,0.0325566866|-0.18825385|-0.0275941789,0.0038948003202676773,0.0010654628276824951,0.0011785849928855896,0.0016246326267719269
99,5.0,-0.28673323844298587,0.22148790955543518,0.19889703392982483,0.22608682513237,0.22148792445659637,0.35,5,0,0,0,0,,,nan,0,0.7435166239738464,2.1573848724365234,24.47623634338379,0.7435162663459778,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,5.727676201296192e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06890502765677722,0.465004693|0.438476942|0.480069195|0.13026644|0.0788223937|0.0689050277,0.615004693|0.588476942|0.630069195|0.28026644|0.228822394|0.218905028,0.585004693|0.558476942|0.600069195|0.25026644|0.198822394|0.188905028,0|0|0|0|0|0,0|0|0.0589724944|-0.0152308497|-0.0165255384|0.00872270483,0.109536178|0.137612687|0.159610829|0.109319252|0.104959352|0.130384375,1.96955495|1.89152045|2.13886011|0.615154161|0.403723388|0.41472719,0.684817791|-0.339416236|0.304520339,0.0325566866|-0.18825385|-0.0275941789,0.00383960735052824,0.0011327480897307396,0.0011447900906205177,0.0015379255637526512
100,5.050000000000001,-0.27000478762127217,0.20573483407497406,0.19808249175548553,0.23560667037963867,0.20573486387729645,0.35,5,0,0,0,0,,,nan,0,0.7753874063491821,2.1409475803375244,23.589719772338867,0.7753874063491821,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,2.441094795416014e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07608683177579337,0.470558183|0.446174274|0.491669179|0.135162538|0.0834044214|0.0760868318,0.620558183|0.596174274|0.641669179|0.285162538|0.233404421|0.226086832,0.590558183|0.566174274|0.611669179|0.255162538|0.203404421|0.196086832,0|0|0|0|0|0,0|0|0.0953425|0.0329639712|0.0283353688|0.0541221332,0.111158877|0.13752353|0.159398291|0.113619134|0.105273214|0.134737331,1.99339161|1.92222063|2.22141751|0.687233258|0.467226269|0.493206791,0.686445713|-0.348829001|0.30314061,0.0325566866|-0.18825385|-0.0275941789,0.003909621387720108,0.0010538510978221893,0.0011579571291804314,0.001672256737947464
101,5.1000000000000005,-0.25322725132425433,0.18747207522392273,0.1973700076341629,0.24768030643463135,0.18747206032276154,0.35,5,0,0,0,0,,,nan,0,0.7694259881973267,2.588533401489258,28.01064682006836,0.7694259881973267,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,1.3426061195640858e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08560668031519328,0.476189695|0.453982692|0.505020079|0.142656447|0.0903094575|0.0856066803,0.626189695|0.603982692|0.655020079|0.292656447|0.240309458|0.23560668,0.596189695|0.573982692|0.625020079|0.262656447|0.210309458|0.20560668,0|0|0|0|0|0,0|0|0.131441544|0.0834548771|0.0749755013|0.10429858,0.11274682|0.137449159|0.159201853|0.117822183|0.105735835|0.138744991,2.0175056|1.95337993|2.31072371|0.77190285|0.541949166|0.585470293,0.688073635|-0.358241767|0.301760882,0.0325566866|-0.18825385|-0.0275941789,0.004152543842792511,0.0011594202369451523,0.0014125769957900047,0.001554860733449459
102,5.15,-0.23910330422332154,0.17005085945129395,0.19686885178089142,0.26045313477516174,0.17005087435245514,0.35,4,0,0,0,0,,,nan,0,0.7641177177429199,2.3633885383605957,21.884462356567383,0.7641176581382751,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,7.44341574139056e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0976802995865402,0.481905465|0.46201485|0.520258573|0.152843902|0.099567786|0.0976802996,0.631905465|0.61201485|0.670258573|0.302843902|0.249567786|0.2476803,0.601905465|0.58201485|0.640258573|0.272843902|0.219567786|0.2176803,0|0|0|0|0|0,0|0|0.157758849|0.120693139|0.108605235|0.144762101,0.114300871|0.137313803|0.158952209|0.121924193|0.106116759|0.142398304,2.04192273|1.9853732|2.39774535|0.85399294|0.612993138|0.677881603,0.689701557|-0.367654532|0.300381154,0.0325566866|-0.18825385|-0.0275941789,0.004038567654788494,0.0013533243909478188,0.00114543829113245,0.001513366587460041
103,5.2,-0.23400704624971042,0.15554474294185638,0.19686561822891235,0.27223530411720276,0.15554475784301758,0.35,4,0,0,0,0,,,nan,0,0.7754137516021729,3.1754748821258545,34.61732864379883,0.7754135727882385,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,1.7419933655240883e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1104531541187038,0.487706411|0.470248577|0.536927797|0.165073834|0.110453154|0.111965987,0.637706411|0.620248577|0.686927797|0.315073834|0.260453154|0.261965987,0.607706411|0.590248577|0.656927797|0.285073834|0.230453154|0.231965987,0|0|0|0|0|0,0|0|0.176567165|0.147910244|0.132502038|0.184682453,0.115821599|0.137090638|0.158626869|0.125867469|0.106222343|0.145706329,2.06664724|2.01808495|2.48290522|0.934073049|0.680536998|0.77825273,0.691329479|-0.377067298|0.299001426,0.0325566866|-0.18825385|-0.0275941789,0.004156847484409809,0.0011370154097676277,0.0014111613854765892,0.0015820730477571487
104,5.25,-0.22463626941472725,0.14143535494804382,0.1971299797296524,0.28492462635040283,0.14143534004688263,0.35,4,0,0,0,0,,,nan,0,0.8263556361198425,2.6869122982025146,32.49031448364258,0.8263554573059082,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,3.0932789545131283e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12223532424670494,0.493600962|0.478751569|0.554809481|0.178883898|0.122235324|0.128500078,0.643600962|0.628751569|0.704809481|0.328883898|0.272235324|0.278500078,0.613600962|0.598751569|0.674809481|0.298883898|0.242235324|0.248500078,0|0|0|0|0|0,0|0|0.190863327|0.166975488|0.149995822|0.20994208,0.117309813|0.136680741|0.15813874|0.129711996|0.105597695|0.148791736,2.09171366|2.05168702|2.56823999|1.01222308|0.744534814|0.87273413,0.692957401|-0.386480063|0.297621697,0.0325566866|-0.18825385|-0.0275941789,0.004877930507063866,0.0011109597980976105,0.0019338754937052727,0.0018060803413391113
105,5.300000000000001,-0.22433724700116275,0.12762002646923065,0.19811363518238068,0.29880258440971375,0.12762001156806946,0.35,4,0,0,0,0,,,nan,0,0.8865307569503784,2.2658276557922363,25.161657333374023,0.8865300416946411,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,1.058606230309465e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13492462957635531,0.499565055|0.487211643|0.573263198|0.193871072|0.13492463|0.146641691,0.649565055|0.637211643|0.723263198|0.343871072|0.28492463|0.296641691,0.619565055|0.607211643|0.693263198|0.313871072|0.25492463|0.266641691,0|0|0|0|0|0,0|0|0.200825301|0.181874475|0.16829308|0.227212941,0.118765181|0.136297146|0.157678267|0.133206517|0.110082294|0.151477977,2.1170254|2.08514372|2.65155636|1.09056528|0.818073892|0.96525768,0.694585323|-0.395892829|0.296241969,0.0325566866|-0.18825385|-0.0275941789,0.00399134773761034,0.0010776277631521225,0.0013031931594014168,0.0015829000622034073
106,5.3500000000000005,-0.22176123266299846,0.11451467871665955,0.1996324360370636,0.3136393427848816,0.11451467126607895,0.35,4,0,0,0,0,,,nan,0,0.9346139430999756,1.420983910560608,23.50943374633789,0.934613049030304,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,1.2772087520892311e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1488025840565147,0.505602224|0.495671223|0.592163458|0.209798448|0.148802584|0.165995125,0.655602224|0.645671223|0.742163458|0.359798448|0.298802584|0.315995125,0.625602224|0.615671223|0.712163458|0.329798448|0.268802584|0.285995125,0|0|0|0|0|0,0|0|0.206237081|0.189848395|0.181288111|0.233580276,0.120188456|0.135890334|0.157199901|0.136393734|0.11511953|0.1538655,2.14259735|2.11857523|2.73209081|1.16543592|0.891617978|1.05142627,0.696213245|-0.405305594|0.294862241,0.0325566866|-0.18825385|-0.0275941789,0.004696870222687721,0.001535004936158657,0.0013058995828032494,0.0018172040581703186
107,5.4,-0.2130442418484229,0.10249314457178116,0.20126186311244965,0.3290781080722809,0.10249315202236176,0.35,4,0,0,0,0,,,nan,0,0.9672408699989319,1.4447659254074097,24.738117218017578,0.9672399759292603,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,1.2503702273403192e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16363935743462477,0.511703149|0.504032905|0.611161862|0.226295804|0.163639357|0.185884946,0.661703149|0.654032905|0.761161862|0.376295804|0.313639357|0.335884946,0.631703149|0.624032905|0.731161862|0.346295804|0.283639357|0.305884946,0|0|0|0|0|0,0|0|0.206746781|0.18920565|0.186423712|0.229312704,0.121580007|0.135535735|0.156770694|0.139227523|0.119599764|0.155926448,2.1683926|2.15166735|2.80816492|1.23361639|0.960580906|1.12877894,0.697841167|-0.41471836|0.293482512,0.0325566866|-0.18825385|-0.0275941789,0.0049494486302137375,0.0017310092225670815,0.0013241982087492943,0.0018685357645154
108,5.45,-0.20556512193727286,0.09159688651561737,0.20300716161727905,0.3450261354446411,0.09159689396619797,0.35,4,0,0,0,0,,,nan,0,0.9789612293243408,1.1359885931015015,15.672901153564453,0.9789605140686035,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,9.392030408282862e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17907812457537275,0.517854785|0.512187776|0.629857859|0.242921512|0.179078125|0.205658102,0.667854785|0.662187776|0.779857859|0.392921512|0.329078125|0.355658102,0.637854785|0.632187776|0.749857859|0.362921512|0.299078125|0.325658102,0|0|0|0|0|0,0|0|0.206824995|0.188577785|0.190177732|0.22354309,0.122940213|0.135347679|0.156492968|0.141670149|0.123443745|0.157633354,2.19435935|2.18409878|2.8827494|1.30193398|1.02993398|1.20380885,0.69946909|-0.424131125|0.292102784,0.0325566866|-0.18825385|-0.0275941789,0.0045653292909264565,0.0010514454916119576,0.0017915954813361168,0.0016970373690128326
109,5.5,-0.19348474194245854,0.08185016363859177,0.20455069839954376,0.3613439202308655,0.08185014873743057,0.35,4,0,0,0,0,,,nan,0,0.9647189378738403,1.2997684478759766,23.288185119628906,0.9647184014320374,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,6.52945679759204e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1950261664842412,0.524057156|0.520183251|0.648283719|0.259640291|0.195026166|0.225156833,0.674057156|0.670183251|0.798283719|0.409640291|0.345026166|0.375156833,0.644057156|0.640183251|0.768283719|0.379640291|0.315026166|0.345156833,0|0|0|0|0|0,0|0|0.206167991|0.185466977|0.190109515|0.210413156,0.124269823|0.13531342|0.156354217|0.143781106|0.126744805|0.159042618,2.22049845|2.21604642|2.95565708|1.36780925|1.09695899|1.27008311,0.701097012|-0.433543891|0.290723056,0.0325566866|-0.18825385|-0.0275941789,0.004065090790390968,0.0011119777336716652,0.0011784536764025688,0.0017478233203291893
110,5.550000000000001,-0.1803291870598418,0.07333187758922577,0.20577386021614075,0.3776837885379791,0.07333187013864517,0.35,4,0,0,0,0,,,nan,0,0.9344749450683594,1.7164896726608276,13.85676383972168,0.9344745874404907,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,4.2642531207450955e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21134392976823113,0.530298581|0.527967437|0.666285227|0.276286913|0.21134393|0.244000722,0.680298581|0.677967437|0.816285227|0.426286913|0.36134393|0.394000722,0.650298581|0.647967437|0.786285227|0.396286913|0.33134393|0.364000722,0|0|0|0|0|0,0|0|0.201723907|0.177515302|0.183391489|0.191421994,0.125569336|0.135535032|0.156445032|0.145546358|0.129480345|0.160149605,2.24676366|2.24740478|3.02330985|1.42820931|1.15824755|1.32757449,0.702724934|-0.442956656|0.289343327,0.0325566866|-0.18825385|-0.0275941789,0.006273313425481319,0.0018407367169857025,0.0020001521334052086,0.002390933223068714
