step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.2572455128486294,0.20033951103687286,0.16442926228046417,0.2527703642845154,0.19208990037441254,0.35,0,0,0,0,0,,,nan,0,0.45684686303138733,0.12255815416574478,2.666734218597412,0.5503721237182617,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.3070396261345069,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09874773943973811,0.0987477394|0.119186649|0.147506415|0.196605248|0.164652939|0.13745904,0.248747739|0.269186649|0.297506415|0.346605248|0.314652939|0.28745904,0.218747739|0.239186649|0.267506415|0.316605248|0.284652939|0.25745904,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00466224253|-0.0123199345|-0.0201669284|-0.00131568392,-0.0379729908|-0.0328797375|-0.0760000221|-0.072946932|-0.0658227201|-0.0620745506,0.357017967|0.443866859|0.518687879|0.701154124|0.572622108|0.486445925,0.332499087|-0.130103171|0.386955053,-0.0215406232|0.125462279|0.0340803899,0.006031559780240059,0.0018210234120488167,0.001842781901359558,0.0023291567340493202
77,3.9000000000000004,-0.2583024444174842,0.20227786898612976,0.16453367471694946,0.2507587671279907,0.1943216323852539,0.35,0,0,0,0,0,,,nan,0,0.4551510810852051,0.15783989429473877,1.9606618881225586,0.5487719774246216,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.3066842205726941,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09692861336499273,0.0969286134|0.117630071|0.144071848|0.19222607|0.160842081|0.134055029,0.246928613|0.267630071|0.294071848|0.34222607|0.310842081|0.284055029,0.216928613|0.237630071|0.264071848|0.31222607|0.280842081|0.254055029,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00554113025|-0.0121270727|-0.0199419266|-0.000874446872,-0.0359948825|-0.0321314135|-0.0757201251|-0.0717919261|-0.0643963453|-0.0611330301,0.351719571|0.43838887|0.506108399|0.68498528|0.559030052|0.474212639,0.331421912|-0.12383002|0.388659149,-0.0215406232|0.125462279|0.0340803899,0.005903610028326511,0.0016907025128602982,0.001810610294342041,0.0023643309250473976
78,3.95,-0.25913893662425863,0.20408770442008972,0.16458207368850708,0.24884693324565887,0.19644837081432343,0.35,0,0,0,0,0,,,nan,0,0.4532654583454132,0.2352181226015091,2.5397839546203613,0.5473420023918152,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.30691538801874296,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09521157313790798,0.0952115731|0.116129918|0.140716839|0.187916526|0.157116832|0.130669932,0.245211573|0.266129918|0.290716839|0.337916526|0.307116832|0.280669932,0.215211573|0.236129918|0.260716839|0.307916526|0.277116832|0.250669932,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00692258705|-0.0122383805|-0.0197420578|-0.000446230352,-0.0339906408|-0.0313622953|-0.0754129538|-0.0706244474|-0.0629589137|-0.0602095356,0.346855652|0.433157375|0.49437699|0.668803277|0.545766356|0.462023962,0.330344737|-0.11755687|0.390363246,-0.0215406232|0.125462279|0.0340803899,0.006070209667086601,0.0017267819494009018,0.001965979114174843,0.0023393062874674797
79,4.0,-0.25919482118604353,0.20574532449245453,0.16454274952411652,0.2470388263463974,0.19844597578048706,0.35,0,0,0,0,0,,,nan,0,0.45271220803260803,0.29493746161460876,2.4788196086883545,0.5475300550460815,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.30806140049183284,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,4.18402932040457e-08,valid,0.09359827049762662,0.0935982705|0.114691795|0.137472385|0.183667954|0.153474972|0.127314694,0.24359827|0.264691795|0.287472385|0.333667954|0.303474972|0.277314694,0.21359827|0.234691795|0.257472385|0.303667954|0.273474972|0.247314694,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00839365531|-0.0120653077|-0.019400539|0.000135540263,-0.0319613992|-0.0305701669|-0.0750746195|-0.0694483219|-0.0615142384|-0.0587384649,0.342431683|0.428197014|0.483208577|0.653158185|0.532985111|0.450655851,0.329267561|-0.11128372|0.392067343,-0.0215406232|0.125462279|0.0340803899,0.005649453029036522,0.0017459988594055176,0.0016729757189750671,0.002194717526435852
80,4.05,-0.2592530631978218,0.20726481080055237,0.1644265204668045,0.24533487856388092,0.20032788813114166,0.35,0,0,0,0,0,,,nan,0,0.4522106647491455,0.2866035997867584,0.8550401329994202,0.5479764938354492,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.309582517959912,0,1,12,workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.1699437219708786e-07,valid,0.0920924783656972,0.0920924784|0.113325793|0.134358553|0.179492543|0.149923726|0.124056276,0.242092478|0.263325793|0.284358553|0.329492543|0.299923726|0.274056276,0.212092478|0.233325793|0.254358553|0.299492543|0.269923726|0.244056276,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00989320315|-0.0120982602|-0.0191821636|0.000566457981,-0.0299086252|-0.0297358627|-0.0746790128|-0.0682769417|-0.0600800666|-0.0570109886,0.338461288|0.423567308|0.472648401|0.63759497|0.520432672|0.439780573,0.328190386|-0.105010569|0.39377144,-0.0215406232|0.125462279|0.0340803899,0.006509608589112759,0.0014984402805566788,0.001222018152475357,0.0037551866844296455
81,4.1000000000000005,-0.2592845841596564,0.20863835513591766,0.16424261033535004,0.24373574554920197,0.20208562910556793,0.35,0,0,0,0,0,,,nan,0,0.4530785381793976,0.2311123162508011,1.3830722570419312,0.5500728487968445,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.31201626364432655,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0033541623006024e-07,valid,0.09069445911313781,0.0906944591|0.112034215|0.131379719|0.175381524|0.146456074|0.120890925,0.240694459|0.262034215|0.281379719|0.325381524|0.296456074|0.270890925,0.210694459|0.232034215|0.251379719|0.295381524|0.266456074|0.240890925,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0110915419|-0.0121534891|-0.0191878666|0.00086665665,-0.027833528|-0.0288673057|-0.0742337987|-0.067107423|-0.0586527213|-0.055277841,0.334944308|0.419269554|0.462376621|0.622265185|0.507983707|0.429152517,0.327113211|-0.0987374187|0.395475537,-0.0215406232|0.125462279|0.0340803899,0.006065708585083485,0.0017289165407419205,0.002211964689195156,0.002086327411234379
82,4.15,-0.25956481056176717,0.20986895263195038,0.16401423513889313,0.24224098026752472,0.2037210762500763,0.35,0,0,0,0,0,,,nan,0,0.453457772731781,0.22962598502635956,1.6297194957733154,0.5515491366386414,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.3140614710501501,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.0754254474844867e-07,valid,0.08940473273420649,0.0894047327|0.110817949|0.128523307|0.171330329|0.143064423|0.117817013,0.239404733|0.260817949|0.278523307|0.321330329|0.293064423|0.267817013,0.209404733|0.230817949|0.248523307|0.291330329|0.263064423|0.237817013,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0123699298|-0.0126006061|-0.0194080252|0.000988603414,-0.0257374201|-0.027969463|-0.0737435286|-0.0659368884|-0.0572290216|-0.0535357998,0.331881511|0.415302335|0.452719631|0.606783822|0.495620644|0.418720854,0.326036036|-0.0924642682|0.397179633,-0.0215406232|0.125462279|0.0340803899,0.006144569255411625,0.0018514171242713928,0.0019250530749559402,0.0023287618532776833
83,4.2,-0.2595609971039085,0.21093884110450745,0.16373595595359802,0.24085192382335663,0.20521564781665802,0.35,0,0,0,0,0,,,nan,0,0.4548785984516144,0.35006842017173767,2.9646458625793457,0.5535401701927185,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.3155150338561354,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,5.3505342977391845e-09,valid,0.08822260632293619,0.0882226063|0.109674476|0.125788931|0.167322969|0.139738563|0.114825504,0.238222606|0.259674476|0.275788931|0.317322969|0.289738563|0.264825504,0.208222606|0.229674476|0.245788931|0.287322969|0.259738563|0.234825504,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0141999182|-0.0133470777|-0.0194957004|0.00107796488,-0.0236215367|-0.027056357|-0.0732247051|-0.0647574833|-0.0557984777|-0.051774388,0.329268889|0.411641548|0.444130938|0.591187314|0.483660074|0.408605595,0.324958861|-0.0861911178|0.39888373,-0.0215406232|0.125462279|0.0340803899,0.005838342942297459,0.0015320945531129837,0.0018591545522212982,0.002414085902273655
84,4.25,-0.2588240542615222,0.21182791888713837,0.16338005661964417,0.2395719736814499,0.20654802024364471,0.35,0,0,0,0,0,,,nan,0,0.45988941192626953,0.40295886993408203,1.9257718324661255,0.5596165657043457,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.31896104629621275,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,8.380245051717305e-09,valid,0.08714928758003868,0.0871492876|0.10860905|0.123209772|0.163352322|0.136477903|0.111904642,0.237149288|0.25860905|0.273209772|0.313352322|0.286477903|0.261904642,0.207149288|0.22860905|0.243209772|0.283352322|0.256477903|0.231904642,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0162246913|-0.0139735932|-0.0194991716|0.00121000626,-0.0214874124|-0.0261267607|-0.0726742012|-0.063572765|-0.054365301|-0.0499983572,0.327109738|0.408309439|0.436389577|0.57586293|0.472047139|0.398830217,0.323881686|-0.0799179673|0.400587827,-0.0215406232|0.125462279|0.0340803899,0.005995319224894047,0.0017532240599393845,0.0018116263672709465,0.0023925602436065674
85,4.3,-0.2574155240357442,0.21252940595149994,0.16292329132556915,0.23840411007404327,0.2077101618051529,0.35,0,0,0,0,0,,,nan,0,0.46672701835632324,0.44604557752609253,2.0133635997772217,0.5674059987068176,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.3227682864580832,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.210530074704369e-08,valid,0.08618784636197838,0.0861878464|0.107633546|0.120813708|0.159424155|0.133285243|0.109054842,0.236187846|0.257633546|0.270813708|0.309424155|0.283285243|0.259054842,0.206187846|0.227633546|0.240813708|0.279424155|0.253285243|0.229054842,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0182888459|-0.0144461465|-0.0194905067|0.00133507236,-0.0193369191|-0.0251646578|-0.0720682671|-0.0623958303|-0.0529467024|-0.0482239787,0.325414466|0.405369527|0.429475411|0.560854645|0.460703761|0.389330463,0.322804511|-0.0736448169|0.402291924,-0.0215406232|0.125462279|0.0340803899,0.005860315635800362,0.001850999891757965,0.0018136808648705482,0.002157578244805336
86,4.3500000000000005,-0.25534898063457667,0.21303726732730865,0.16234418749809265,0.23735110461711884,0.20869453251361847,0.35,0,0,0,0,0,,,nan,0,0.4748006761074066,0.49306970834732056,1.6773767471313477,0.5758150815963745,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.32586075478525073,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.602072694298351e-08,valid,0.08534103776711552,0.0853410378|0.106760632|0.118623138|0.155544161|0.130161368|0.106281826,0.235341038|0.256760632|0.268623138|0.305544161|0.280161368|0.256281826,0.205341038|0.226760632|0.238623138|0.275544161|0.250161368|0.226281826,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0203355638|-0.0147333779|-0.0194208473|0.00141147269,-0.0171720006|-0.0241556045|-0.0713845057|-0.0612390486|-0.0515591188|-0.0464660263,0.32419215|0.402886922|0.423443609|0.546204216|0.449665505|0.380072751,0.321727335|-0.0673716664|0.403996021,-0.0215406232|0.125462279|0.0340803899,0.006119011901319027,0.0018334705382585526,0.0019310712814331055,0.0023133382201194763
87,4.4,-0.2533579987806459,0.2133656144142151,0.16166025400161743,0.23641271889209747,0.20951372385025024,0.35,0,0,0,0,0,,,nan,0,0.4829939007759094,0.5925526022911072,3.4245376586914062,0.5839225053787231,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.3282244583160492,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,2.05350681650035e-08,valid,0.08461132069859581,0.0846113207|0.106003344|0.116659612|0.151719711|0.127107342|0.103587892,0.234611321|0.256003344|0.266659612|0.301719711|0.277107342|0.253587892,0.204611321|0.226003344|0.236659612|0.271719711|0.247107342|0.223587892,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0227607076|-0.0156119992|-0.0195494566|0.00132911256,-0.0149946716|-0.0230870583|-0.0706017678|-0.0601143946|-0.0502188559|-0.0447402817,0.323450611|0.400926316|0.418797389|0.53115245|0.438661057|0.370940398,0.32065016|-0.0610985272|0.405700117,-0.0215406232|0.125462279|0.0340803899,0.005783339962363243,0.0016944445669651031,0.0016989540308713913,0.0023547951132059097
88,4.45,-0.25144655176917136,0.21351203322410583,0.16088947653770447,0.23558880388736725,0.21016354858875275,0.35,0,0,0,0,0,,,nan,0,0.491489976644516,0.6137228608131409,2.1117122173309326,0.5917364358901978,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.3295796195549311,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,2.4539356924084543e-08,valid,0.08399823808603343,0.0839982381|0.105363974|0.114944169|0.14792584|0.124108561|0.10096546,0.233998238|0.255363974|0.264944169|0.29792584|0.274108561|0.25096546,0.203998238|0.225363974|0.234944169|0.26792584|0.244108561|0.22096546,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0250193407|-0.0167372549|-0.0199654678|0.00111444471,-0.0128066064|-0.0219680667|-0.069728935|-0.0590187037|-0.0489208314|-0.0430396224,0.323186346|0.399487831|0.415067081|0.515947401|0.427547944|0.361936663,0.319572985|-0.0548254214|0.407404214,-0.0215406232|0.125462279|0.0340803899,0.006113654002547264,0.0017429115250706673,0.0019436106085777283,0.00238778255879879
89,4.5,-0.25159924418067026,0.21554993093013763,0.160044863820076,0.2348792403936386,0.2106403112411499,0.35,0,0,0,0,0,,,nan,0,0.49689024686813354,0.48605862259864807,4.5264763832092285,0.5956237316131592,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.32846982067004565,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,2.619601420332518e-08,valid,0.08350137504111563,0.083501375|0.104841869|0.113468241|0.144149913|0.12115494|0.0984183983,0.233501375|0.254841869|0.263468241|0.294149913|0.27115494|0.248418398,0.203501375|0.224841869|0.233468241|0.264149913|0.24115494|0.218418398,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0262492174|-0.0174029064|-0.0205688747|0.000781904095,-0.0106095046|-0.0208061352|-0.0687734107|-0.0579472076|-0.0476591011|-0.0413569127,0.323395996|0.398561341|0.411348772|0.50124954|0.416391786|0.353098585,0.31849581|-0.0485523157|0.409108311,-0.0215406232|0.125462279|0.0340803899,0.0059821708127856255,0.0017552776262164116,0.0018246499821543694,0.0023619355633854866
90,4.55,-0.25241946771857326,0.21807509660720825,0.15913772583007812,0.23428378999233246,0.21094165742397308,0.35,0,0,0,0,0,,,nan,0,0.5016247034072876,0.4819062650203705,2.035040855407715,0.5990120768547058,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.3274232691041126,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,2.943720783885745e-08,valid,0.08312034635679724,0.0831203464|0.104432475|0.112182526|0.140400848|0.118240919|0.0959567466,0.233120346|0.254432475|0.262182526|0.290400848|0.268240919|0.245956747,0.203120346|0.224432475|0.232182526|0.260400848|0.238240919|0.215956747,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0275338362|-0.0182302509|-0.0210244487|0.000359130087,-0.00840511555|-0.0196075008|-0.0677412686|-0.0568931201|-0.046427553|-0.0396883262,0.32407627|0.398122401|0.408522673|0.486480021|0.405511674|0.34449779,0.317418635|-0.0422792099|0.410812408,-0.0215406232|0.125462279|0.0340803899,0.005979437381029129,0.0017422102391719818,0.0018174601718783379,0.0023838086053729057
91,4.6000000000000005,-0.2536292395582461,0.22080862522125244,0.15817995369434357,0.23380236327648163,0.21199975907802582,0.35,0,0,0,0,0,,,nan,0,0.5084748864173889,0.43263471126556396,1.6166324615478516,0.6031088829040527,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.32434611217683457,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,3.186948067859102e-08,valid,0.08285468907722296,0.0828546891|0.104135041|0.111090773|0.136674434|0.11536522|0.0935705812,0.232854689|0.254135041|0.261090773|0.286674434|0.26536522|0.243570581,0.202854689|0.224135041|0.231090773|0.256674434|0.23536522|0.213570581,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0287286989|-0.0192053269|-0.0215630259|-0.00013998072,-0.00619520102|-0.0183786462|-0.0666391716|-0.0558528526|-0.0452225344|-0.038032758,0.325223555|0.398161516|0.406452619|0.471639558|0.394675318|0.336109586,0.31634146|-0.0360061042|0.412516505,-0.0215406232|0.125462279|0.0340803899,0.0057085128501057625,0.0017521185800433159,0.0016091680154204369,0.0023107528686523438
92,4.65,-0.2554269496281943,0.22367866337299347,0.1571974903345108,0.23343385756015778,0.21505585312843323,0.35,0,0,0,0,0,,,nan,0,0.5173551440238953,0.32441943883895874,2.8991751670837402,0.6089708209037781,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.3212310232882864,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,3.4073831385768305e-08,valid,0.08270404422709662,0.0827040442|0.103948381|0.110188457|0.132965088|0.112523979|0.0912503827,0.232704044|0.253948381|0.260188457|0.282965088|0.262523979|0.241250383,0.202704044|0.223948381|0.230188457|0.252965088|0.232523979|0.211250383,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0295658884|-0.0203588615|-0.0224968111|-0.000698760731,-0.0039815668|-0.0171244273|-0.0654720124|-0.0548228132|-0.0440401289|-0.0363879026,0.32683461|0.398669097|0.404847704|0.456678676|0.383558974|0.327914868,0.315264285|-0.0297329985|0.414220601,-0.0215406232|0.125462279|0.0340803899,0.003867366351187229,0.001219448633491993,0.0010787947103381157,0.0015448415651917458
93,4.7,-0.2582079149526687,0.22671745717525482,0.1562345325946808,0.2331749051809311,0.21830260753631592,0.35,0,0,0,0,0,,,nan,0,0.5242253541946411,0.2288830280303955,3.4246766567230225,0.6123865842819214,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.3165522977403107,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,3.474387479281138e-08,valid,0.08266702286884234,0.0826670229|0.103864428|0.109450056|0.129258325|0.109705093|0.0889907916,0.232667023|0.253864428|0.259450056|0.279258325|0.259705093|0.238990792,0.202667023|0.223864428|0.229450056|0.249258325|0.229705093|0.208990792,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0300263274|-0.0218112274|-0.0237047661|-0.00125823997,-0.00176587235|-0.0158567571|-0.0642558838|-0.053792315|-0.0428668468|-0.0347407654,0.328902219|0.399600953|0.403570668|0.441429757|0.372248759|0.319964161,0.314187109|-0.0234598927|0.415924698,-0.0215406232|0.125462279|0.0340803899,0.004810924641788006,0.0012861136347055435,0.001274370588362217,0.002225845120847225
94,4.75,-0.26208935700116787,0.2299627959728241,0.15533782541751862,0.23302151262760162,0.22178593277931213,0.35,0,0,0,0,0,,,nan,0,0.5280165672302246,0.2758660316467285,3.9824187755584717,0.6139626502990723,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.3132932448084368,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,3.6175640146657306e-08,valid,0.0827378640756379,0.0827378641|0.103861325|0.108825321|0.125537827|0.106899535|0.0867876201,0.232737864|0.253861325|0.258825321|0.275537827|0.256899535|0.23678762,0.202737864|0.223861325|0.228825321|0.245537827|0.226899535|0.20678762,0.139914392|0.15|0.15|0.15|0.15|0.15,0|0|0.0302796037|-0.0236471859|-0.0250163858|-0.00173915588,3.10024481e-18|-0.0146031687|-0.0630309717|-0.0527368586|-0.0416719844|-0.0330628584,0.330951456|0.400842133|0.402549917|0.425767265|0.360909769|0.312348466,0.313109934|-0.017186787|0.417628795,-0.0215406232|0.125462279|0.0340803899,0.0038976799696683884,0.0011797389015555382,0.001119246706366539,0.0015638694167137146
95,4.800000000000001,-0.26667447700254343,0.23328037559986115,0.15453863143920898,0.23297061026096344,0.22537831962108612,0.35,0,0,0,0,0,,,nan,0,0.5296452045440674,0.39007434248924255,3.6575000286102295,0.6145376563072205,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.3116685316614966,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,3.888541424447445e-08,valid,0.08283951705521045,0.0828395171|0.103911455|0.10826187|0.121787165|0.104102811|0.0846366325,0.232839517|0.253911455|0.25826187|0.271787165|0.254102811|0.234636633,0.202839517|0.223911455|0.22826187|0.241787165|0.224102811|0.204636633,0.0902832245|0.15|0.15|0.15|0.15|0.15,0|0|0.0303530883|-0.0256586328|-0.0262793517|-0.00209105974,-5.72276221e-19|-0.0133965625|-0.0618472899|-0.0516267697|-0.0404183642|-0.031319995,0.331358068|0.402249257|0.401553279|0.409863256|0.349713527|0.305135475,0.312032759|-0.0109136719|0.419332892,-0.0215406232|0.125462279|0.0340803899,0.005965604446828365,0.001759192906320095,0.001950230449438095,0.0022160084918141365
96,4.8500000000000005,-0.2717165707723661,0.236395463347435,0.15386870503425598,0.2330188900232315,0.228814035654068,0.35,0,0,0,0,0,,,nan,0,0.5297321677207947,0.5350321531295776,3.5052645206451416,0.614163339138031,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.3107806277323763,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,4.069774147894001e-08,valid,0.08253717189175994,0.0829337713|0.103990527|0.10771336|0.118002533|0.101319697|0.0825371719,0.232933771|0.253990527|0.25771336|0.268002533|0.251319697|0.232537172,0.202933771|0.223990527|0.22771336|0.238002533|0.221319697|0.202537172,0.040616295|0.15|0.15|0.15|0.15|0.15,0|0|0.0302205421|-0.02782269|-0.0275405765|-0.00223908652,1.87209832e-18|-0.0122617237|-0.0607440518|-0.0504380825|-0.0390768211|-0.0294864,0.331735085|0.403700385|0.400329932|0.39374936|0.33866139|0.298423201,0.310955584|-0.00464055501|0.421036988,-0.0215406232|0.125462279|0.0340803899,0.006102670915424824,0.0017281286418437958,0.0018655899912118912,0.002467013895511627
