step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
18,0.9500000000000001,-0.5200611895031153,0.22804492712020874,0.2433801144361496,0.3288101553916931,0.21070709824562073,0.35,1,0,0,0,0,,,nan,0,0.7581042647361755,4.349658966064453,79.824462890625,0.7581042647361755,1.0,nan,0,0,0,0,0.19675051721857284,0.0,passthrough,1.3887295300077075e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16744433592513985,0.190268243|0.167444336|0.199564031|0.225285284|0.199902745|0.1817834,0.340268243|0.317444336|0.349564031|0.375285284|0.349902745|0.3317834,0.310268243|0.287444336|0.319564031|0.345285284|0.319902745|0.3017834,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0885245595|0.161531608|0.151505197|0.112913431,-0.177225871|-0.0919815423|-0.164686884|-0.219510681|-0.226611245|-0.245603766,0.583847101|0.577795801|0.722093799|0.843162064|0.724504932|0.594443263,0.470485151|-0.197791636|0.283262432,-0.110431977|0.282584012|0.0858923569,0.003903665579855442,0.0011216485872864723,0.001161937601864338,0.0015958650037646294
19,1.0,-0.4558166223517725,0.24856418371200562,0.24794240295886993,0.32476717233657837,0.2233288437128067,0.35,1,0,0,0,0,,,nan,0,0.6244502067565918,4.669448375701904,60.516910552978516,0.6244502067565918,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,5.6755465417711823e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1644303473772989,0.181447827|0.164430347|0.196095983|0.223099553|0.195755991|0.174937678,0.331447827|0.314430347|0.346095983|0.373099553|0.345755991|0.324937678,0.301447827|0.284430347|0.316095983|0.343099553|0.315755991|0.294937678,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0142704808|0.0879555512|0.0845360531|0.0516947898,-0.170197818|-0.0934398225|-0.166853706|-0.212495345|-0.219332311|-0.23829224,0.55559349|0.564281567|0.631800705|0.76785842|0.648227706|0.513153263,0.464963377|-0.183662474|0.287557185,-0.110431977|0.282584012|0.0858923569,0.006345991976559162,0.001981642097234726,0.002037118189036846,0.0022853808477520943
20,1.05,-0.4633048490122366,0.27116891741752625,0.25145694613456726,0.32115355134010315,0.2445535957813263,0.35,1,0,0,0,0,,,nan,0,0.5959882140159607,4.912191867828369,149.7565155029297,0.5801321864128113,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.05113219041434228,0,0,12,joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16038933242118325,0.173050966|0.160389332|0.188762734|0.21752486|0.188879544|0.165701222,0.323050966|0.310389332|0.338762734|0.36752486|0.338879544|0.315701222,0.293050966|0.280389332|0.308762734|0.33752486|0.308879544|0.285701222,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0127118883|0.072379375|0.055941723|0.0367848057,-0.162783673|-0.0933385746|-0.167957789|-0.205739965|-0.212223521|-0.231174848,0.529420189|0.548218755|0.599805034|0.736738849|0.599236378|0.468414846,0.459441602|-0.169533312|0.291851938,-0.110431977|0.282584012|0.0858923569,0.006790985353291035,0.002125050872564316,0.002078130841255188,0.0025457171723246574
21,1.1,-0.45814606949388526,0.3226405382156372,0.251785546541214,0.31777992844581604,0.2942843437194824,0.35,1,0,0,0,0,,,nan,0,0.6574512720108032,5.290369510650635,44.67822265625,0.6603000164031982,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.06970236023995541,0,0,12,joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15601955322360284,0.164971908|0.156583061|0.18127324|0.21112975|0.181138896|0.156019553,0.314971908|0.306583061|0.33127324|0.36112975|0.331138896|0.306019553,0.284971908|0.276583061|0.30127324|0.33112975|0.301138896|0.276019553,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00464102836|0.0209274786|-0.00803370028|-0.0166322448,-0.154982006|-0.0945118169|-0.170357234|-0.197793598|-0.203871107|-0.222899573,0.504905627|0.531820429|0.550094698|0.667652881|0.512650775|0.384546395,0.453919828|-0.15540415|0.296146691,-0.110431977|0.282584012|0.0858923569,0.006508532911539078,0.0019108187407255173,0.002095208503305912,0.002460552379488945
22,1.1500000000000001,-0.48154954215984613,0.3306276798248291,0.2529115676879883,0.3142847716808319,0.3008221983909607,0.35,1,0,0,0,0,,,nan,0,0.7144247889518738,5.220114707946777,73.10440063476562,0.7144239544868469,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,1.1137341358060917e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14427633615985214,0.157209933|0.152769681|0.172931971|0.202426555|0.171112883|0.144276336,0.307209933|0.302769681|0.322931971|0.352426555|0.321112883|0.294276336,0.277209933|0.272769681|0.292931971|0.322426555|0.291112883|0.264276336,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0248517321|0.018967056|-0.00778327924|-0.00714491325,-0.146781455|-0.0972980802|-0.174520705|-0.188100432|-0.193599397|-0.212891249,0.482058278|0.513780643|0.542058913|0.640572846|0.483068854|0.357069183,0.448398054|-0.141274989|0.300441444,-0.110431977|0.282584012|0.0858923569,0.006473553366959095,0.0019820481538772583,0.0020162416622042656,0.0024290038272738457
23,1.2000000000000002,-0.5341136119300893,0.25352755188941956,0.2607680559158325,0.3081367313861847,0.23422494530677795,0.35,5,0,0,0,0,,,nan,0,0.7901777029037476,5.629665851593018,89.03023529052734,0.7927165031433105,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.038746308044130304,0,0,12,joint_3_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1333398713395172,0.14981436|0.148694985|0.165573153|0.194300835|0.161837986|0.133339871,0.29981436|0.298694985|0.315573153|0.344300835|0.311837986|0.283339871,0.26981436|0.268694985|0.285573153|0.314300835|0.281837986|0.253339871,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0873613533|0.106917897|0.106729094|0.111710054,-0.138170601|-0.1009846|-0.179710394|-0.177327545|-0.182034163|-0.201527592,0.461086841|0.493795339|0.56994357|0.706793691|0.572046875|0.443541948,0.442876279|-0.127145827|0.304736197,-0.110431977|0.282584012|0.0858923569,0.0062436629086732864,0.0018613757565617561,0.0019418122246861458,0.0024012476205825806
24,1.25,-0.7056408162587606,0.25410032272338867,0.27708274126052856,0.30573537945747375,0.23490342497825623,0.35,1,0,0,0,0,,,nan,0,0.8622889518737793,6.577588081359863,86.3721694946289,0.8648736476898193,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.009410674507926004,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12799916571037226,0.142864362|0.14421503|0.160326163|0.19155736|0.158419578|0.127999166,0.292864362|0.29421503|0.310326163|0.34155736|0.308419578|0.277999166,0.262864362|0.26421503|0.280326163|0.31155736|0.278419578|0.247999166,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.132367454|0.221388042|0.261120009|0.27091296,-0.129145254|-0.104320331|-0.184537687|-0.166968678|-0.170638573|-0.189742352,0.442312196|0.472539788|0.58913442|0.820648805|0.724159748|0.593167271,0.437354505|-0.113016665|0.30903095,-0.110431977|0.282584012|0.0858923569,0.0063920170068740845,0.0019024433568120003,0.002052794210612774,0.002398993819952011
25,1.3,-0.5712394109876937,0.25576847791671753,0.2853478491306305,0.2992427349090576,0.2368934601545334,0.35,0,0,0,0,0,,,nan,0,0.7544740438461304,6.206610202789307,238.809814453125,0.7444275617599487,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.07909771547213872,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13005389778969367,0.136487442|0.139456685|0.156738041|0.19558983|0.162609535|0.130053898,0.286487442|0.289456685|0.306738041|0.34558983|0.312609535|0.280053898,0.256487442|0.259456685|0.276738041|0.31558983|0.282609535|0.250053898,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0530260298|0.102365569|0.113879094|0.123778822,-0.119717076|-0.105221295|-0.186892539|-0.159152737|-0.16188072|-0.179799198,0.426232693|0.452605443|0.493085656|0.725572152|0.602436514|0.464195215,0.431832731|-0.0988875031|0.313325703,-0.110431977|0.282584012|0.0858923569,0.006024825386703014,0.0018921364098787308,0.0017366055399179459,0.002357497811317444
26,1.35,-0.5919896138229117,0.25687843561172485,0.2942730784416199,0.29238301515579224,0.23855537176132202,0.35,0,0,0,0,0,,,nan,0,0.8203646540641785,3.5549421310424805,122.42821502685547,0.8203638195991516,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,1.0390519542122278e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12670928736724182,0.130595312|0.134167435|0.149746643|0.194053079|0.160993612|0.126709287,0.280595312|0.284167435|0.299746643|0.344053079|0.310993612|0.276709287,0.250595312|0.254167435|0.269746643|0.314053079|0.280993612|0.246709287,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0827555711|0.11851541|0.116764006|0.132703556,-0.109890771|-0.105824457|-0.189464994|-0.150186017|-0.15206143|-0.169076552,0.412490478|0.430845284|0.49227715|0.744541709|0.608677022|0.470464154,0.426310956|-0.0847583413|0.317620456,-0.110431977|0.282584012|0.0858923569,0.006108772940933704,0.0019018091261386871,0.0018768524751067162,0.002292543649673462
27,1.4000000000000001,-0.6510529364527409,0.2554991543292999,0.30582910776138306,0.2860089838504791,0.23797813057899475,0.35,0,0,0,0,0,,,nan,0,0.8233838081359863,2.1962878704071045,102.41184997558594,0.8233826160430908,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,1.5369727994079404e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12399926044576345,0.125180809|0.128646748|0.143378093|0.19313454|0.159680784|0.12399926,0.275180809|0.278646748|0.293378093|0.34313454|0.309680784|0.27399926,0.245180809|0.248646748|0.263378093|0.31313454|0.279680784|0.24399926,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0907362178|0.155919558|0.166323143|0.181062879,-0.0996743779|-0.106685791|-0.192489136|-0.141117549|-0.142209708|-0.158264012,0.401048858|0.407901203|0.471759455|0.78734017|0.66283657|0.518795908,0.420789182|-0.0706291795|0.321915209,-0.110431977|0.282584012|0.0858923569,0.004717323929071426,0.0017485162243247032,0.0012875702232122421,0.0016421787440776825
28,1.4500000000000002,-0.6731470206025005,0.2518845796585083,0.3179612159729004,0.2801605463027954,0.23542483150959015,0.35,0,0,0,0,0,,,nan,0,0.7918016314506531,2.6188230514526367,39.38862609863281,0.7918016314506531,1.0,nan,0,0,0,0,0.19675051721857284,0.0,passthrough,7.018829964424187e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12031041964673664,0.12031042|0.123005457|0.137148382|0.194730145|0.161103515|0.123983602,0.27031042|0.273005457|0.287148382|0.344730145|0.311103515|0.273983602,0.24031042|0.243005457|0.257148382|0.314730145|0.281103515|0.243983602,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0842072002|0.165690361|0.179769942|0.191656827,-0.0890917078|-0.106887914|-0.194948702|-0.13279441|-0.133075937|-0.147768581,0.392149971|0.385133915|0.437852026|0.811816533|0.691108063|0.539822654,0.415267408|-0.0564999953|0.326209962,-0.110431977|0.282584012|0.0858923569,0.004136658273637295,0.0011183395981788635,0.001296057365834713,0.0016942396759986877
29,1.5,-0.6850504632340179,0.26100683212280273,0.32943063974380493,0.2748427093029022,0.24149928987026215,0.35,0,0,0,0,0,,,nan,0,0.7715567350387573,2.334331512451172,19.316497802734375,0.7715555429458618,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,1.342940009959756e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11602095475583743,0.116020955|0.11741376|0.130622203|0.197207221|0.163483552|0.125014876,0.266020955|0.26741376|0.280622203|0.347207221|0.313483552|0.275014876,0.236020955|0.23741376|0.250622203|0.317207221|0.283483552|0.245014876,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0734302962|0.158406979|0.170107228|0.178819502,-0.0781728839|-0.106102334|-0.196548127|-0.12522359|-0.124764738|-0.137826873,0.385910935|0.363552707|0.399370981|0.822012275|0.699276698|0.541052135,0.409745634|-0.0423707888|0.330504715,-0.110431977|0.282584012|0.0858923569,0.006002308800816536,0.0016587935388088226,0.0018695546314120293,0.0024352753534913063
30,1.55,-0.7025988777897447,0.2828862965106964,0.33988258242607117,0.27007803320884705,0.2504379153251648,0.35,0,0,0,0,0,,,nan,0,0.7563762068748474,2.317915678024292,17.384963989257812,0.7563755512237549,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,7.157469460277003e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11191016428375741,0.112314175|0.111910164|0.123634903|0.199586429|0.165727951|0.126065982,0.262314175|0.261910164|0.273634903|0.349586429|0.315727951|0.276065982,0.232314175|0.231910164|0.243634903|0.319586429|0.285727951|0.246065982,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0586694333|0.145116759|0.157223434|0.162195769,-0.0669477215|-0.104620351|-0.1976086|-0.117971867|-0.116814623|-0.12807734,0.382308978|0.343020306|0.355600445|0.825490608|0.703320615|0.538382356,0.404223859|-0.0282415822|0.334799469,-0.110431977|0.282584012|0.0858923569,0.00591395515948534,0.001765805296599865,0.0018047476187348366,0.002302750013768673
31,1.6,-0.7113083718417672,0.31637904047966003,0.3483094573020935,0.2658919095993042,0.2816440463066101,0.35,0,0,0,0,0,,,nan,0,0.7482374310493469,2.4629807472229004,14.831421852111816,0.7482374310493469,1.0,nan,0,0,0,0,0.19675051721857284,0.0,passthrough,8.344214208570076e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10661596820475003,0.109208048|0.106615968|0.11612888|0.201595079|0.167653781|0.126927607,0.259208048|0.256615968|0.26612888|0.351595079|0.317653781|0.276927607,0.229208048|0.226615968|0.23612888|0.321595079|0.287653781|0.246927607,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0339345796|0.118199963|0.129342962|0.13080187,-0.0554551546|-0.102405392|-0.198063381|-0.110924743|-0.109088069|-0.118364424,0.381377038|0.324058481|0.30038672|0.813655535|0.690870019|0.520147872,0.398702085|-0.0141123757|0.339094222,-0.110431977|0.282584012|0.0858923569,0.0064913434907794,0.001977500505745411,0.0019825054332613945,0.0024775471538305283
32,1.6500000000000001,-0.6768947852172238,0.35923805832862854,0.35213831067085266,0.26193690299987793,0.3216332793235779,0.35,1,0,0,0,0,,,nan,0,0.728929877281189,2.7103257179260254,52.60509490966797,0.7289295196533203,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,3.584662420938617e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10167254084134517,0.106722324|0.101672541|0.107804836|0.20250073|0.168563297|0.126920384,0.256722324|0.251672541|0.257804836|0.35250073|0.318563297|0.276920384,0.226722324|0.221672541|0.227804836|0.32250073|0.288563297|0.246920384,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00496456039|0.0587017613|0.056806827|0.0549745582,-0.0437413344|-0.0993563178|-0.197778268|-0.103805567|-0.101322622|-0.10847313,0.383147963|0.307333846|0.238405638|0.764899114|0.629737392|0.454182965,0.393180311|1.68276019e-05|0.343388975,-0.110431977|0.282584012|0.0858923569,0.004593197256326675,0.001102379523217678,0.0012670671567320824,0.002193423919379711
33,1.7000000000000002,-0.6994913276524384,0.3653908371925354,0.356559693813324,0.2567335367202759,0.32489487528800964,0.35,1,0,0,0,0,,,nan,0,0.717509925365448,1.5683220624923706,64.20787048339844,0.717509925365448,1.0,nan,0,0,0,0,0.19675051721857284,0.0,passthrough,6.075584481044414e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09679528176546418,0.104830405|0.0967952818|0.0981818497|0.200553653|0.166496605|0.124166058,0.254830405|0.246795282|0.24818185|0.350553653|0.316496605|0.274166058,0.224830405|0.216795282|0.21818185|0.320553653|0.286496605|0.244166058,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0233123673|0.062613655|0.0579901411|0.058551852,-0.0318409436|-0.0961108667|-0.197596471|-0.0954193591|-0.0921809164|-0.0971785674,0.387480675|0.29107026|0.218443295|0.769408907|0.631795646|0.458037515,0.387658536|0.0141460299|0.347683728,-0.110431977|0.282584012|0.0858923569,0.00510118342936039,0.001123214140534401,0.0016947584226727486,0.0022540632635354996
34,1.75,-0.7068652254767063,0.38071373105049133,0.36024942994117737,0.2516920268535614,0.3371944725513458,0.35,1,0,0,0,0,,,nan,0,0.7085358500480652,1.3301900625228882,33.10300064086914,0.7085351347923279,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,7.94085792755905e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08930260135999932,0.103528086|0.0920443634|0.0893026014|0.199146043|0.164912041|0.122107274,0.253528086|0.242044363|0.239302601|0.349146043|0.314912041|0.272107274,0.223528086|0.212044363|0.209302601|0.319146043|0.284912041|0.242107274,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0285095833|0.050580962|0.0406986239|0.0403505494,-0.0197974783|-0.0929154211|-0.197613342|-0.0870809566|-0.0831049632|-0.0859370684,0.394314867|0.275262032|0.188106647|0.760084178|0.617241823|0.442842577,0.382136762|0.0282752365|0.351978481,-0.110431977|0.282584012|0.0858923569,0.0059911273419857025,0.0018541961908340454,0.001684354618191719,0.0024255001917481422
35,1.8,-0.7324389531462396,0.38757404685020447,0.3646151125431061,0.24724465608596802,0.3412848711013794,0.35,1,0,0,0,0,,,nan,0,0.7059281468391418,1.9855953454971313,40.821624755859375,0.7059270739555359,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,1.2092935726144671e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0806901118614943,0.102831082|0.0874744428|0.0806901119|0.197468989|0.162960959|0.119904096,0.252831082|0.237474443|0.230690112|0.347468989|0.312960959|0.269904096,0.222831082|0.207474443|0.200690112|0.317468989|0.282960959|0.239904096,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.031160772|0.053544268|0.0420595063|0.0405261434,-0.00766602883|-0.0895898976|-0.197664585|-0.0785225529|-0.0737659526|-0.0743608167,0.403658299|0.260307874|0.156256635|0.764897673|0.620137388|0.445781711,0.376614988|0.042404443|0.356273234,-0.110431977|0.282584012|0.0858923569,0.006384117528796196,0.0018309932202100754,0.0020086802542209625,0.002505567856132984
36,1.85,-0.7409025907763317,0.4056180715560913,0.3681541383266449,0.24325263500213623,0.3565590977668762,0.35,1,0,0,0,0,,,nan,0,0.711300253868103,2.2519235610961914,24.218294143676758,0.711300253868103,1.0,nan,0,0,0,0,0.19675051721857284,0.0,passthrough,4.861242792576592e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07284947927294003,0.102738484|0.0836101123|0.0728494793|0.196309756|0.161486322|0.118390111,0.252738484|0.233610112|0.222849479|0.346309756|0.311486322|0.268390111,0.222738484|0.203610112|0.192849479|0.316309756|0.281486322|0.238390111,0.131579043|0.15|0.15|0.15|0.15|0.15,0|0|0.0253939063|0.0411976453|0.025071124|0.0208319863,5.43585131e-18|-0.0855648799|-0.196852572|-0.0706280961|-0.0652237358|-0.0635394028,0.410953935|0.248875569|0.119939251|0.755808572|0.605792674|0.430853026,0.371093214|0.0565336496|0.360567987,-0.110431977|0.282584012|0.0858923569,0.0039628054946660995,0.0010968167334794998,0.001200472004711628,0.0016390522941946983
37,1.9000000000000001,-0.7655552295045482,0.43122124671936035,0.3713964521884918,0.23651182651519775,0.379131019115448,0.35,2,0,0,0,0,,,nan,0,0.7043191194534302,1.0083842277526855,37.482032775878906,0.7043191194534302,1.0,nan,0,0,0,0,0.19675051721857284,0.0,passthrough,5.2875481794154515e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0651887376996684,0.102788717|0.0802640877|0.0651887377|0.194823585|0.1596041|0.116719933,0.252788717|0.230264088|0.215188738|0.344823585|0.3096041|0.266719933,0.222788717|0.200264088|0.185188738|0.314823585|0.2796041|0.236719933,0.0816817201|0.15|0.15|0.15|0.15|0.15,0|0|0.0210194296|0.038558957|0.019489457|0.0151027613,9.59595189e-18|-0.0811511789|-0.195581625|-0.0626870008|-0.0566079474|-0.0525387751,0.41115487|0.239905172|0.0861927554|0.755166295|0.601297911|0.429443719,0.365571439|0.0706628338|0.36486274,-0.110431977|0.282584012|0.0858923569,0.00417215283960104,0.0013167206197977066,0.0011708280071616173,0.0016593681648373604
38,1.9500000000000002,-0.7598432054594577,0.4719502627849579,0.37197497487068176,0.22772625088691711,0.4160560071468353,0.35,2,0,0,0,0,,,nan,0,0.6711922883987427,2.7363672256469727,43.97590255737305,0.6711918711662292,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,5.399024361558257e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05735090206211099,0.102834881|0.0770883179|0.0573509021|0.193554441|0.157914823|0.115464944,0.252834881|0.227088318|0.207350902|0.343554441|0.307914823|0.265464944,0.222834881|0.197088318|0.177350902|0.313554441|0.277914823|0.235464944,0.031775236|0.15|0.15|0.15|0.15|0.15,0|0|0.0124275545|0.0113323556|-0.0181629482|-0.0226545333,3.34519243e-18|-0.0767594939|-0.194399046|-0.0544676206|-0.0476398301|-0.0411708241,0.411339522|0.231593778|0.047432117|0.731082499|0.565856515|0.39803442,0.360049665|0.0847919956|0.369157493,-0.110431977|0.282584012|0.0858923569,0.004782119765877724,0.00102127343416214,0.001476239413022995,0.0022577792406082153
39,2.0,-0.8041295740140606,0.5065537691116333,0.37293946743011475,0.2186778485774994,0.4459974765777588,0.35,2,0,0,0,0,,,nan,0,0.5259206891059875,4.5246500968933105,82.16613006591797,0.5259204506874084,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,2.9170319777826737e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04863588481194367,0.102893967|0.0736948229|0.0486358848|0.19115402|0.1549693|0.113251737,0.252893967|0.223694823|0.198635885|0.34115402|0.3049693|0.263251737,0.222893967|0.193694823|0.168635885|0.31115402|0.2749693|0.233251737,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0265355732|0.0186494449|-0.00871802189|-0.00883956478,0.00442242106|-0.0726754722|-0.193929242|-0.0448743636|-0.0370323007|-0.0281999979,0.415998291|0.22210382|0.0271498702|0.738391162|0.574126876|0.415967387,0.354527891|0.0989211574|0.373452246,-0.110431977|0.282584012|0.0858923569,0.006864077411592007,0.0019445810467004776,0.002077036537230015,0.002799401991069317
40,2.0500000000000003,-0.8289329919728516,0.5121951103210449,0.374845027923584,0.21088117361068726,0.4472651481628418,0.35,2,0,0,0,0,,,nan,0,0.41228583455085754,3.7685577869415283,62.496177673339844,0.41228583455085754,1.0,nan,0,0,0,0,0.19675051721857284,0.0,passthrough,7.412040689311896e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03946564144926443,0.103381382|0.0696296791|0.0394656414|0.189702226|0.153088443|0.112210114,0.253381382|0.219629679|0.189465641|0.339702226|0.303088443|0.262210114,0.223381382|0.189629679|0.159465641|0.309702226|0.273088443|0.232210114,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0531965145|0.0175593316|-0.00750910157|-0.00575467309,0.0165799551|-0.0692131971|-0.194740344|-0.0345625161|-0.0255499749|-0.014731632,0.430105483|0.209305519|0.0163187366|0.74180572|0.579294695|0.428354152,0.349006116|0.113050319|0.377746999,-0.110431977|0.282584012|0.0858923569,0.006208919920027256,0.0018896041437983513,0.0019673723727464676,0.002309453673660755
41,2.1,-0.8266185611065978,0.47329986095428467,0.3783891797065735,0.20563364028930664,0.40592512488365173,0.35,2,0,0,0,0,,,nan,0,0.3233566880226135,5.627810478210449,95.76480865478516,0.3233567476272583,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,7.826622122619524e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.031545190599406164,0.104476475|0.0658232797|0.0315451906|0.188776948|0.151804867|0.111816668,0.254476475|0.21582328|0.181545191|0.338776948|0.301804867|0.261816668,0.224476475|0.18582328|0.151545191|0.308776948|0.271804867|0.231816668,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0699405719|0.0093200765|-0.00716638104|-0.00754387449,0.0286660496|-0.0656008165|-0.195565501|-0.0246372427|-0.0145449904|-0.00209639533,0.446571948|0.197692302|0.000555833762|0.739790625|0.585508095|0.437626403,0.343484342|0.127179489|0.382041752,-0.110431977|0.282584012|0.0858923569,0.006004839204251766,0.001821308396756649,0.0019002528861165047,0.0022431612014770508
42,2.15,-0.7960415339000992,0.37951263785362244,0.38488009572029114,0.2031853199005127,0.3120043873786926,0.35,2,0,0,0,0,,,nan,0,0.48096123337745667,5.8540849685668945,60.02390670776367,0.42979195713996887,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.14699842838608518,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.70704037544267e-07,valid,0.026473359128209334,0.106255304|0.0638110457|0.0264733591|0.188049882|0.150919215|0.11167637,0.256255304|0.213811046|0.176473359|0.338049882|0.300919215|0.26167637,0.226255304|0.183811046|0.146473359|0.308049882|0.270919215|0.23167637,0|0.15|0.15|0.15|0.15|0.11844971,0|0|0.08850382|0.0176774766|0.0120184273|0.0128331157,0.0405765748|-0.0609973591|-0.19439743|-0.0164543366|-0.00569250203|2.38845507e-17,0.465597792|0.194246824|-1.73265633e-07|0.753422669|0.610002783|0.459538594,0.337962568|0.14130865|0.386336505,-0.110431977|0.282584012|0.0858923569,0.006461647339165211,0.0019143568351864815,0.0020817341282963753,0.0024251816794276237
