step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.713196477486855,0.20415455102920532,0.5158287286758423,0.2366046905517578,0.2041546106338501,0.35,5,0,0,0,0,,,nan,0,0.7178128361701965,0.8072662353515625,13.143909454345703,0.7178125381469727,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,3.776417980304346e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08560266493756222,0.187888979|0.175377275|0.201434048|0.136173038|0.108648597|0.0856026649,0.337888979|0.325377275|0.351434048|0.286173038|0.258648597|0.235602665,0.307888979|0.295377275|0.321434048|0.256173038|0.228648597|0.205602665,0|0|0|0|0|0,0|0|0.0190035269|-0.0616247939|-0.0440683771|-0.039272976,0.179523039|0.0661736347|0.00677004295|0.0381292703|0.0411449779|0.0577372496,0.931078954|0.767682733|0.831509763|0.52119663|0.431670988|0.360874933,0.344004393|0.257825285|0.437044114,-0.0159178786|0.315622091|0.0661324114,0.003285067155957222,0.0008485028520226479,0.0010136151686310768,0.0014022532850503922
50,2.5500000000000003,-0.7118015712290253,0.2021428942680359,0.5147032737731934,0.23788729310035706,0.20214293897151947,0.35,5,0,0,0,0,,,nan,0,0.7006303071975708,0.8828654885292053,12.803879737854004,0.7006301879882812,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,2.1930794459796932e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08660470007799712,0.197154661|0.180709133|0.205430706|0.135575745|0.108744828|0.0866047001,0.347154661|0.330709133|0.355430706|0.285575745|0.258744828|0.2366047,0.317154661|0.300709133|0.325430706|0.255575745|0.228744828|0.2066047,0|0|0|0|0|0,0|0|0.0222666252|-0.0621323565|-0.0452640263|-0.0415355281,0.186588503|0.0689740499|0.0104398739|0.0496008046|0.052903978|0.0665876306,0.975207148|0.791810582|0.854429324|0.529771427|0.442619266|0.371470903,0.343208671|0.27360633|0.440350741,-0.0159178786|0.315622091|0.0661324114,0.0031690960749983788,0.0008797738701105118,0.0009577181190252304,0.0013089384883642197
51,2.6,-0.7098328194262197,0.1998123824596405,0.5137098431587219,0.23939058184623718,0.19981235265731812,0.35,5,0,0,0,0,,,nan,0,0.6651239991188049,1.0323861837387085,11.01069164276123,0.6651239991188049,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,1.4625444477188654e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08788731195950636,0.206753782|0.186124501|0.209662443|0.135533149|0.109351303|0.087887312,0.356753782|0.336124501|0.359662443|0.285533149|0.259351303|0.237887312,0.326753782|0.306124501|0.329662443|0.255533149|0.229351303|0.207887312,0|0|0|0|0|0,0|0|0.0246360248|-0.0627081763|-0.047514712|-0.0446032905,0.193272521|0.0715286768|0.0138122595|0.0611776202|0.0647404842|0.0749131359,1.02028765|0.816026679|0.877098057|0.54060204|0.454630984|0.381859093,0.342412949|0.289387375|0.443657368,-0.0159178786|0.315622091|0.0661324114,0.004380536265671253,0.0010066740214824677,0.0014527561143040657,0.00190007034689188
52,2.6500000000000004,-0.70679482986885,0.1968865990638733,0.5128105282783508,0.24130481481552124,0.19688661396503448,0.35,5,0,0,0,0,,,nan,0,0.6226844191551208,1.2108790874481201,16.38690185546875,0.6226844191551208,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,1.3577609066076988e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08939054804728994,0.216667238|0.191581761|0.214032402|0.136024084|0.11043092|0.089390548,0.366667238|0.341581761|0.364032402|0.286024084|0.26043092|0.239390548,0.336667238|0.311581761|0.334032402|0.256024084|0.23043092|0.209390548,0|0|0|0|0|0,0|0|0.0251488787|-0.0623965192|-0.0483772535|-0.0438861474,0.199590317|0.0738269173|0.0168658006|0.072824198|0.0766417681|0.082854049,1.06625927|0.840153963|0.898144286|0.554524017|0.469988194|0.396530094,0.341617227|0.30516842|0.446963996,-0.0159178786|0.315622091|0.0661324114,0.004090544767677784,0.0015343856066465378,0.0009373985230922699,0.0015851007774472237
53,2.7,-0.7061846966736405,0.1926635205745697,0.5121819376945496,0.24412286281585693,0.1926635205745697,0.35,5,0,0,0,0,,,nan,0,0.5980216860771179,1.3233745098114014,15.14123249053955,0.5980216860771179,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,1.305628761830138e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09130481117141045,0.226874979|0.196996005|0.218342926|0.137099885|0.112102391|0.0913048112,0.376874979|0.346996005|0.368342926|0.287099885|0.262102391|0.241304811,0.346874979|0.316996005|0.338342926|0.257099885|0.232102391|0.211304811,0|0|0|0|0|0,0|0|0.0262087355|-0.0575819572|-0.0433573967|-0.0355060504,0.205558366|0.0758146215|0.0195231036|0.0845012068|0.0886054458|0.0906705761,1.11305828|0.863798641|0.919103542|0.575318791|0.493657615|0.42038377,0.340821505|0.320949465|0.450270623,-0.0159178786|0.315622091|0.0661324114,0.0044880211353302,0.0011520152911543846,0.0016262717545032501,0.0016803517937660217
54,2.75,-0.7105172873981792,0.186712846159935,0.5121297836303711,0.24820950627326965,0.186712846159935,0.35,5,0,0,0,0,,,nan,0,0.5926847457885742,1.3761680126190186,13.21507740020752,0.5926847457885742,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,1.3097231443585632e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09412285309102505,0.237361689|0.202366901|0.222624137|0.139009866|0.114690959|0.0941228531,0.387361689|0.352366901|0.372624137|0.289009866|0.264690959|0.244122853,0.357361689|0.322366901|0.342624137|0.259009866|0.234690959|0.214122853,0|0|0|0|0|0,0|0|0.029538391|-0.0472759976|-0.0330123656|-0.0219391022,0.211192633|0.0775334441|0.021850138|0.0960714099|0.100482306|0.10253452,1.16063939|0.887001046|0.941885078|0.604834875|0.526233775|0.45708683,0.340025783|0.33673051|0.45357725,-0.0159178786|0.315622091|0.0661324114,0.004160507582128048,0.0009290920570492744,0.0015300549566745758,0.0016774572432041168
55,2.8000000000000003,-0.7116536375214957,0.17946992814540863,0.5125056505203247,0.25337904691696167,0.17946992814540863,0.35,5,0,0,0,0,,,nan,0,0.5953975319862366,0.969648003578186,17.879840850830078,0.5953975319862366,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,1.3402381679460723e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09820950159208738,0.248116384|0.207806843|0.227143146|0.142024447|0.118472214|0.0982095016,0.398116384|0.357806843|0.377143146|0.292024447|0.268472214|0.248209502,0.368116384|0.327806843|0.347143146|0.262024447|0.238472214|0.218209502,0|0|0|0|0|0,0|0|0.0311534234|-0.0381312458|-0.0239030362|-0.0106793988,0.216508406|0.0815258737|0.0268785053|0.107334772|0.112036121|0.114400773,1.20897394|0.912753244|0.966604514|0.637301316|0.56202194|0.496559381,0.339230061|0.352511555|0.456883878,-0.0159178786|0.315622091|0.0661324114,0.004398860968649387,0.0009340988472104073,0.0014381585642695427,0.002001505345106125
56,2.85,-0.7138601604576368,0.17078420519828796,0.513387143611908,0.259887158870697,0.17078422009944916,0.35,5,0,0,0,0,,,nan,0,0.5873329043388367,0.8738487958908081,21.492549896240234,0.5873329043388367,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,1.3370216623614056e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10337905652446186,0.259124666|0.213545363|0.232085031|0.146061752|0.123337819|0.103379057,0.409124666|0.363545363|0.382085031|0.296061752|0.273337819|0.253379057,0.379124666|0.333545363|0.352085031|0.266061752|0.243337819|0.223379057,0|0|0|0|0|0,0|0|0.0351925821|-0.0252617776|-0.00841419057|0.00447629954,0.221522018|0.0905763435|0.0372475379|0.118208222|0.12315123|0.125829392,1.25802068|0.944757795|1.00078024|0.677193453|0.608088315|0.543821918,0.338434339|0.3682926|0.460190505,-0.0159178786|0.315622091|0.0661324114,0.004320996813476086,0.0015535634011030197,0.0009698253124952316,0.0017645135521888733
57,2.9000000000000004,-0.7134241241692609,0.1611812710762024,0.514628529548645,0.26751887798309326,0.16118124127388,0.35,5,0,0,0,0,,,nan,0,0.5605818033218384,1.4589701890945435,19.638286590576172,0.5605818033218384,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,1.2842553039073e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10988714690654336,0.27036321|0.219451392|0.237334472|0.15133973|0.129511827|0.109887147,0.42036321|0.369451392|0.387334472|0.30133973|0.279511827|0.259887147,0.39036321|0.339451392|0.357334472|0.27133973|0.249511827|0.229887147,0|0|0|0|0|0,0|0|0.0397429652|-0.0148515163|0.00464514726|0.0148869468,0.226252008|0.0993680485|0.047300557|0.128694344|0.133803896|0.136737481,1.30770485|0.977173618|1.03638141|0.719201749|0.656496351|0.591173015,0.337638617|0.384073645|0.463497132,-0.0159178786|0.315622091|0.0661324114,0.004580461420118809,0.0016061672940850258,0.0013775322586297989,0.0015641842037439346
58,2.95,-0.7080235099621325,0.15151135623455048,0.5159574747085571,0.27572789788246155,0.15151135623455048,0.35,5,0,0,0,0,,,nan,0,0.5232226252555847,1.2919343709945679,15.609393119812012,0.5232226252555847,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,1.1952246075442174e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11751886036386186,0.281811841|0.225358924|0.24267284|0.157716187|0.136799266|0.11751886,0.431811841|0.375358924|0.39267284|0.307716187|0.286799266|0.26751886,0.401811841|0.345358924|0.36267284|0.277716187|0.256799266|0.23751886,0|0|0|0|0|0,0|0|0.0424933193|-0.0121643757|0.00697913127|0.014966525,0.230715909|0.107907044|0.0569777248|0.138868501|0.144084427|0.147215183,1.35796327|1.00934274|1.07016241|0.757568873|0.698260621|0.63225715,0.336842895|0.39985469|0.466803759,-0.0159178786|0.315622091|0.0661324114,0.0046271150931715965,0.0013101967051625252,0.0016203895211219788,0.0016718953847885132
59,3.0,-0.7058802728411865,0.14219078421592712,0.5175089836120605,0.2842101454734802,0.14219076931476593,0.35,5,0,0,0,0,,,nan,0,0.47692573070526123,1.1455659866333008,24.22306251525879,0.47692573070526123,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,1.0736952774527434e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12572789521176406,0.293462534|0.231355894|0.248136839|0.164730909|0.144674876|0.125727895,0.443462534|0.381355894|0.398136839|0.314730909|0.294674876|0.275727895,0.413462534|0.351355894|0.368136839|0.284730909|0.264674876|0.245727895,0|0|0|0|0|0,0|0|0.0453613433|-0.0104250535|0.00439236622|0.0104684754,0.234927967|0.116195492|0.0663133718|0.148762207|0.154060968|0.157387078,1.4087781|1.04161907|1.10422207|0.797260789|0.73715284|0.670767134,0.336047173|0.415635735|0.470110387,-0.0159178786|0.315622091|0.0661324114,0.004404676146805286,0.0009813224896788597,0.0016355989500880241,0.0017644045874476433
60,3.0500000000000003,-0.6974290598970402,0.13356654345989227,0.5189046859741211,0.2926314175128937,0.13356654345989227,0.35,5,0,0,0,0,,,nan,0,0.43789786100387573,1.4687670469284058,19.698251724243164,0.4404416084289551,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.022240560446359726,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.760469995042371e-07,valid,0.134210150927617,0.305319956|0.237827578|0.254284069|0.172245336|0.152915468|0.134210151,0.455319956|0.387827578|0.404284069|0.322245336|0.302915468|0.284210151,0.425319956|0.357827578|0.374284069|0.292245336|0.272915468|0.254210151,0|0|0|0|0|0,0|0|0.0420637488|-0.0152315015|-0.00630973955|0.00110461765,0.238898942|0.124212144|0.0754211269|0.15817088|0.163528573|0.16706542,1.46017877|1.07552246|1.13462115|0.831920723|0.768880705|0.705010641,0.335251451|0.43141678|0.473417014,-0.0159178786|0.315622091|0.0661324114,0.0032510906457901,0.0008588368073105812,0.0010335762053728104,0.0013364674523472786
61,3.1,-0.6851351797652276,0.12534072995185852,0.5199604630470276,0.3012547194957733,0.1253407597541809,0.35,5,0,0,0,0,,,nan,0,0.42885148525238037,0.8526208400726318,20.59014129638672,0.43520107865333557,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.04914087001588371,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.14263141272681223,0.317380353|0.244923561|0.261065227|0.179863638|0.161154274|0.142631413,0.467380353|0.394923561|0.411065227|0.329863638|0.311154274|0.292631413,0.437380353|0.364923561|0.381065227|0.299863638|0.281154274|0.262631413,0|0|0|0|0|0,0|0|0.0348217726|-0.01918473|-0.012066318|-0.00292241343,0.242641263|0.131937577|0.0843331649|0.167082933|0.172491511|0.176279732,1.51216267|1.11163182|1.16341584|0.867352757|0.80504229|0.74388297,0.334455729|0.447197825|0.476723641,-0.0159178786|0.315622091|0.0661324114,0.0036132056266069412,0.0009475275874137878,0.0009338250383734703,0.0017096558585762978
62,3.1500000000000004,-0.6736139317785456,0.11746794730424881,0.520723819732666,0.3101321756839752,0.1174679547548294,0.35,5,0,0,0,0,,,nan,0,0.43268725275993347,0.9948430061340332,25.693416595458984,0.44174227118492126,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.06745407181801624,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.103056445106892e-09,valid,0.15125473828781177,0.329631263|0.252580667|0.268232204|0.187666711|0.169573088|0.151254738,0.479631263|0.402580667|0.418232204|0.337666711|0.319573088|0.301254738,0.449631263|0.372580667|0.388232204|0.307666711|0.289573088|0.271254738,0|0|0|0|0|0,0|0|0.0283279394|-0.0202097221|-0.0128874373|-0.00444587351,0.246169064|0.139367154|0.0930286771|0.175460012|0.180857172|0.184839398,1.56469412|1.14968982|1.19428543|0.905917135|0.846262085|0.785412478,0.333660007|0.46297887|0.480030268,-0.0159178786|0.315622091|0.0661324114,0.00430412869900465,0.0011647297069430351,0.0015770681202411652,0.001538267359137535
63,3.2,-0.662485775008031,0.1100068986415863,0.521223783493042,0.3191983699798584,0.1100068986415863,0.35,5,0,0,0,0,,,nan,0,0.44753795862197876,1.144830584526062,5.514665603637695,0.4532119631767273,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.054283607273373516,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.16013217420235892,0.342057875|0.2606816|0.275661253|0.195809931|0.178320062|0.160132174,0.492057875|0.4106816|0.425661253|0.345809931|0.328320062|0.310132174,0.462057875|0.3806816|0.395661253|0.315809931|0.298320062|0.280132174,0|0|0|0|0|0,0|0|0.0226887418|-0.0212480261|-0.0134326736|-0.00675513306,0.249496534|0.146505982|0.101476034|0.183312856|0.188622511|0.192695413,1.61772803|1.18923238|1.22680979|0.945304555|0.888470087|0.826468977,0.332864285|0.478759915|0.483336896,-0.0159178786|0.315622091|0.0661324114,0.005601746961474419,0.0016508297994732857,0.0017730630934238434,0.002141759730875492
64,3.25,-0.6524031359003724,0.10312079638242722,0.5215142369270325,0.32822099328041077,0.10312078893184662,0.35,5,0,0,0,0,,,nan,0,0.4736899435520172,0.9998953342437744,12.293822288513184,0.47524645924568176,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.02569295890426071,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.967290529300089e-07,valid,0.16919837938904647,0.354651118|0.269231894|0.283406225|0.204276601|0.187360791|0.169198379,0.504651118|0.419231894|0.433406225|0.354276601|0.337360791|0.319198379,0.474651118|0.389231894|0.403406225|0.324276601|0.307360791|0.289198379,0|0|0|0|0|0,0|0|0.0190193713|-0.024662185|-0.0183724499|-0.0121874838,0.25263593|0.15335253|0.109676568|0.190653703|0.195801195|0.199861361,1.6712404|1.2302801|1.26232084|0.98309792|0.926871907|0.864467395,0.332068563|0.49454096|0.486643523,-0.0159178786|0.315622091|0.0661324114,0.00547571387141943,0.001550964079797268,0.0016680872067809105,0.0022215601056814194
65,3.3000000000000003,-0.6436388063233289,0.09664633125066757,0.5216615200042725,0.33737149834632874,0.09664633125066757,0.35,5,0,0,0,0,,,nan,0,0.502220630645752,0.8938499689102173,5.1788506507873535,0.5023334622383118,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.0038839549077711246,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1108246836255553e-08,valid,0.17822100325943568,0.36740429|0.278281239|0.291629794|0.21289451|0.196500598|0.178221003,0.51740429|0.428281239|0.441629794|0.36289451|0.346500598|0.328221003,0.48740429|0.398281239|0.411629794|0.33289451|0.316500598|0.298221003,0|0|0|0|0|0,0|0|0.0158593246|-0.0264132388|-0.0207346906|-0.0140467627,0.255598511|0.159902099|0.117634926|0.19755572|0.202506532|0.206520791,1.72521567|1.27302705|1.30001343|1.02272052|0.967774234|0.905358041,0.33127284|0.510322213|0.48995015,-0.0159178786|0.315622091|0.0661324114,0.005245191045105457,0.0015632305294275284,0.0016163242980837822,0.002030027098953724
66,3.35,-0.6179736701468255,0.09093037247657776,0.520798921585083,0.34607407450675964,0.09093035757541656,0.35,5,0,0,0,0,,,nan,0,0.5299623012542725,1.034580945968628,15.079448699951172,0.5299622416496277,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,5.977003540691498e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18737150532735303,0.380304982|0.287724187|0.300210637|0.221740986|0.205856176|0.187371505,0.530304982|0.437724187|0.450210637|0.371740986|0.355856176|0.337371505,0.500304982|0.407724187|0.420210637|0.341740986|0.325856176|0.307371505,0|0|0|0|0|0,0|0|0.00456744054|-0.0407499786|-0.0351824343|-0.0272689986,0.258396213|0.166167641|0.125327656|0.204051508|0.20878123|0.212735564,1.77961614|1.31706439|1.33073764|1.05026547|0.9970235|0.934952587,0.330477118|0.526103616|0.493256778,-0.0159178786|0.315622091|0.0661324114,0.00530729815363884,0.0016123577952384949,0.0017666053026914597,0.0018930481746792793
67,3.4000000000000004,-0.5849240319588992,0.08592857420444489,0.5186273455619812,0.3542441427707672,0.08592857420444489,0.35,5,0,0,0,0,,,nan,0,0.5553387403488159,1.1626651287078857,10.938483238220215,0.5553387403488159,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,4.466710372633963e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1960740453191756,0.393340362|0.297393556|0.308547802|0.230160492|0.21479307|0.196074045,0.543340362|0.447393556|0.458547802|0.380160492|0.36479307|0.346074045,0.513340362|0.417393556|0.428547802|0.350160492|0.33479307|0.316074045,0|0|0|0|0|0,0|0|-0.00848065168|-0.0593008291|-0.0529569798|-0.0430442371,0.261040426|0.172172951|0.132767969|0.210429212|0.214931789|0.218821961,1.83440187|1.36174718|1.35847853|1.07177035|1.02114709|0.960073905,0.329681396|0.541885018|0.496563405,-0.0159178786|0.315622091|0.0661324114,0.005197855643928051,0.001594705507159233,0.0015937695279717445,0.001972666010260582
68,3.45,-0.5303503121826432,0.08189770579338074,0.514152467250824,0.36125868558883667,0.08189770579338074,0.35,5,0,0,0,0,,,nan,0,0.5632347464561462,1.71725594997406,19.8441162109375,0.5632347464561462,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,1.3794495144349507e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20424413252024254,0.406496579|0.3071106|0.316308581|0.237956437|0.223148538|0.204244133,0.556496579|0.4571106|0.466308581|0.387956437|0.373148538|0.354244133,0.526496579|0.4271106|0.436308581|0.357956437|0.343148538|0.324244133,0|0|0|0|0|0,0|0|-0.0310483986|-0.0920704875|-0.0864638059|-0.0718606245,0.263542179|0.177945904|0.139957798|0.216859687|0.221142137|0.224976304,1.8895285|1.40638831|1.37414372|1.07661495|1.02727248|0.970092209,0.328885674|0.557666421|0.499870032,-0.0159178786|0.315622091|0.0661324114,0.004922216758131981,0.0015311595052480698,0.0014559244737029076,0.0019004261121153831
69,3.5,-0.4717177388054381,0.07859093695878983,0.5073617696762085,0.3673359751701355,0.07859093695878983,0.35,5,0,0,0,0,,,nan,0,0.5233907103538513,2.296579122543335,31.215301513671875,0.5233907103538513,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,1.1993186748106738e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21125867673180299,0.41975899|0.316630281|0.32271681|0.244395417|0.230206088|0.211258677,0.56975899|0.466630281|0.47271681|0.394395417|0.380206088|0.361258677,0.53975899|0.436630281|0.44271681|0.364395417|0.350206088|0.331258677,0|0|0|0|0|0,0|0|-0.0553081414|-0.12405407|-0.12073572|-0.0993964313,0.265912043|0.183525923|0.146945095|0.223717607|0.227838229|0.231685117,1.944948|1.45004705|1.38250419|1.07724521|1.02792686|0.977323393,0.328089952|0.573447824|0.50317663,-0.0159178786|0.315622091|0.0661324114,0.005100869573652744,0.0016514761373400688,0.0016403263434767723,0.0017730500549077988
70,3.5500000000000003,-0.42675009129356234,0.07537678629159927,0.49914488196372986,0.3735535442829132,0.07537677139043808,0.35,5,0,0,0,0,,,nan,0,0.4627646803855896,3.140155076980591,37.838809967041016,0.4627646803855896,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,8.96910844520803e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21733597351470157,0.433118888|0.32587764|0.327596113|0.249530336|0.236030163|0.217335974,0.583118888|0.47587764|0.477596113|0.399530336|0.386030163|0.367335974,0.553118888|0.44587764|0.447596113|0.369530336|0.356030163|0.337335974,0|0|0|0|0|0,0|0|-0.0748569709|-0.14155148|-0.139303234|-0.108762843,0.268158776|0.188935038|0.153782945|0.231059382|0.235098486|0.239048526,2.00063433|1.4924456|1.38931042|1.08762925|1.03991591|0.999629576,0.32729423|0.589229226|0.506483257,-0.0159178786|0.315622091|0.0661324114,0.005385487340390682,0.0015769461169838905,0.0016587218269705772,0.0021146927028894424
71,3.6,-0.42563310702697554,0.07141736149787903,0.4918953478336334,0.38168391585350037,0.07141737639904022,0.35,5,0,0,0,0,,,nan,0,0.4074045717716217,2.8023087978363037,32.913631439208984,0.4074045717716217,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,7.195622238599747e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22355352131013773,0.446575438|0.334992224|0.331373032|0.254138177|0.241484998|0.223553521,0.596575438|0.484992224|0.481373032|0.404138177|0.391484998|0.373553521,0.566575438|0.454992224|0.451373032|0.374138177|0.361484998|0.343553521,0|0|0|0|0|0,0|0|-0.0693849468|-0.121653553|-0.116728948|-0.0835783562,0.27028907|0.194168297|0.160512663|0.23856734|0.242553433|0.246625533,2.05659082|1.53413719|1.41661984|1.13346649|1.09176448|1.05726126,0.326498508|0.605010629|0.509789884,-0.0159178786|0.315622091|0.0661324114,0.004328666254878044,0.0015497459098696709,0.0013134302571415901,0.001428794115781784
72,3.6500000000000004,-0.46309625565899815,0.06662139296531677,0.4874913990497589,0.3923322260379791,0.06662139296531677,0.35,5,0,0,0,0,,,nan,0,0.3498055636882782,2.121821165084839,52.647789001464844,0.3498055636882782,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,7.041452628913941e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23168393500206974,0.460127404|0.344183769|0.335481279|0.260161897|0.248180936|0.231683935,0.610127404|0.494183769|0.485481279|0.410161897|0.398180936|0.381683935,0.580127404|0.464183769|0.455481279|0.380161897|0.368180936|0.351683935,0|0|0|0|0|0,0|0|-0.0389495755|-0.0753067659|-0.0701074327|-0.0425739117,0.272309335|0.199206434|0.167029741|0.245482661|0.242731553|0.253461033,2.11281895|1.57594151|1.47000528|1.21082348|1.16534786|1.13762286,0.325702786|0.620792031|0.513096511,-0.0159178786|0.315622091|0.0661324114,0.00374634750187397,0.0009034844115376472,0.0011890381574630737,0.0016307346522808075
73,3.7,-0.5029798903418308,0.06176573038101196,0.4857547879219055,0.40417107939720154,0.06176573410630226,0.35,5,0,0,0,0,,,nan,0,0.3298780620098114,2.361635446548462,42.082767486572266,0.3298780620098114,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,7.548695853594198e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24233223614220578,0.473777781|0.3537549|0.341459447|0.268902504|0.256800622|0.242332236,0.623777781|0.5037549|0.491459447|0.418902504|0.406800622|0.392332236,0.593777781|0.4737549|0.461459447|0.388902504|0.376800622|0.362332236,0|0|0|0|0|0,0|0|-0.00778831311|-0.0408431107|-0.036354267|-0.0221809373,0.274224752|0.204011984|0.173177117|0.251185229|0.241235332|0.258869847,2.16933588|1.61903158|1.53122659|1.28595214|1.23208355|1.20601785,0.324907064|0.636573434|0.516403139,-0.0159178786|0.315622091|0.0661324114,0.003897472284734249,0.0009114490821957588,0.0012164032086730003,0.0017471332103013992
74,3.75,-0.5395952304952951,0.05733048543334007,0.48624032735824585,0.41611114144325256,0.057330477982759476,0.35,5,0,0,0,0,,,nan,0,0.3511563539505005,2.5801615715026855,26.889001846313477,0.3511563539505005,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,7.864136082811171e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2541710713827333,0.487542007|0.364207339|0.350059825|0.279632658|0.266944502|0.254171071,0.637542007|0.514207339|0.500059825|0.429632658|0.416944502|0.404171071,0.607542007|0.484207339|0.470059825|0.399632658|0.386944502|0.374171071,0|0|0|0|0|0,0|0|0.0179541325|-0.0217882648|-0.0184295641|-0.0221880807,0.276037699|0.208514032|0.178921295|0.255652342|0.240678435|0.262926064,2.22620573|1.66534339|1.59711473|1.35239471|1.29002688|1.25742227,0.324111342|0.652354836|0.519709766,-0.0159178786|0.315622091|0.0661324114,0.003830084577202797,0.0009550433605909348,0.0010127760469913483,0.0018403157591819763
