step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.11284862765261558,0.18280479311943054,0.25662747025489807,0.25988855957984924,0.1707824021577835,0.35,5,0,0,0,0,,,nan,0,1.01190185546875,0.9092322587966919,5.430537223815918,1.0119013786315918,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,1.1422616079992914e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09962936992405833,0.369174349|0.345069105|0.374057604|0.20966071|0.155272182|0.0996293699,0.519174349|0.495069105|0.524057604|0.35966071|0.305272182|0.24962937,0.489174349|0.465069105|0.494057604|0.32966071|0.275272182|0.21962937,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0717433825|0.0412469066|0.0487883583|0.0721802176,-0.114460634|-0.121483016|-0.127380251|-0.0757368422|-0.0721549167|-0.0636077758,1.36223676|1.2587934|1.29710678|0.804152905|0.597722169|0.407089921,0.630823374|-0.287076771|0.210511744,-0.0692691579|0.127087981|0.0239102095,0.0050529781728982925,0.00141877681016922,0.0016341153532266617,0.0019678939133882523
25,1.3,-0.1235554262697602,0.1841035932302475,0.2465103417634964,0.26153451204299927,0.18082252144813538,0.35,5,0,0,0,0,,,nan,0,0.9997454881668091,0.5044669508934021,15.873231887817383,0.9997450709342957,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,9.085108946683153e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10097112557539537,0.363088675|0.335338527|0.360051061|0.20867646|0.154995535|0.100971126,0.513088675|0.485338527|0.510051061|0.35867646|0.304995535|0.250971126,0.483088675|0.455338527|0.480051061|0.32867646|0.274995535|0.220971126,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0711753205|0.0518052756|0.0637879983|0.0949329781,-0.113822381|-0.123430702|-0.12867341|-0.0707218868|-0.0659906806|-0.0557970132,1.33853232|1.21792341|1.24035551|0.815789227|0.617779457|0.443020467,0.627360106|-0.280722439|0.211707294,-0.0692691579|0.127087981|0.0239102095,0.005151703953742981,0.0015077115967869759,0.0015868181362748146,0.0020242929458618164
26,1.35,-0.14139090024282241,0.20156840980052948,0.23692409694194794,0.2635484039783478,0.19781388342380524,0.35,5,0,0,0,0,,,nan,0,0.9919065237045288,1.043272852897644,14.501424789428711,0.9919061660766602,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,6.772273673439184e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10375378981515812,0.35704009|0.324847319|0.345499915|0.208478849|0.155820824|0.10375379,0.50704009|0.474847319|0.495499915|0.358478849|0.305820824|0.25375379,0.47704009|0.444847319|0.465499915|0.328478849|0.275820824|0.22375379,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0767583739|0.0466406995|0.0583175408|0.0987512032,-0.113165373|-0.125231359|-0.129799876|-0.0656748259|-0.0598118786|-0.0480762973,1.31499499|1.17415792|1.17544141|0.814881271|0.62178896|0.465690065,0.623896837|-0.274368107|0.212902844,-0.0692691579|0.127087981|0.0239102095,0.005066987127065659,0.0014908881857991219,0.0015858123078942299,0.0019566798582673073
27,1.4000000000000001,-0.15399070214305888,0.22060535848140717,0.22746577858924866,0.2652961015701294,0.21628440916538239,0.35,5,0,0,0,0,,,nan,0,0.9692522287368774,1.2398110628128052,9.489980697631836,0.9692521095275879,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,2.3209315240742262e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10688697990965193,0.35103112|0.313620737|0.330150352|0.208207103|0.156804826|0.10688698,0.50103112|0.463620737|0.480150352|0.358207103|0.306804826|0.25688698,0.47103112|0.433620737|0.450150352|0.328207103|0.276804826|0.22688698,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0852866928|0.0315220257|0.0417895397|0.0903393006,-0.112489085|-0.126878529|-0.130750946|-0.0605529242|-0.0536181091|-0.040502368,1.2916354|1.12760442|1.10456377|0.803797514|0.615390736|0.477384852,0.620433569|-0.268013775|0.214098394,-0.0692691579|0.127087981|0.0239102095,0.005003610625863075,0.0014282679185271263,0.0015519419685006142,0.0019896095618605614
28,1.4500000000000002,-0.17233293945466385,0.23519957065582275,0.21865195035934448,0.26721271872520447,0.23021619021892548,0.35,5,0,0,0,0,,,nan,0,0.9340965747833252,1.2842357158660889,10.345368385314941,0.9340965747833252,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,1.5377191584679311e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1097398742634165,0.345066809|0.301745741|0.313950268|0.207353387|0.157390843|0.109739874,0.495066809|0.451745741|0.463950268|0.357353387|0.307390843|0.259739874,0.465066809|0.421745741|0.433950268|0.327353387|0.277390843|0.229739874,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0882941596|0.0263111448|0.0366359999|0.0895316395,-0.111793102|-0.128356133|-0.131511071|-0.0553141324|-0.0473773647|-0.0330449657,1.26847413|1.07862683|1.03599584|0.80041056|0.618822006|0.495446171,0.616970301|-0.261659443|0.215293944,-0.0692691579|0.127087981|0.0239102095,0.005016213282942772,0.0014389082789421082,0.0015834663063287735,0.001963196322321892
29,1.5,-0.1962017266743445,0.24390900135040283,0.2110350877046585,0.2692779004573822,0.23817536234855652,0.35,5,0,0,0,0,,,nan,0,0.8894944190979004,1.8017675876617432,15.953947067260742,0.8894944190979004,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,1.5127124105321921e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1127291704316997,0.33915378|0.289400312|0.29732434|0.206437817|0.158061591|0.11272917,0.48915378|0.439400312|0.44732434|0.356437817|0.308061591|0.26272917,0.45915378|0.409400312|0.41732434|0.326437817|0.278061591|0.23272917,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0862524718|0.0275628726|0.0353775585|0.0891504006,-0.111077157|-0.129647002|-0.132067475|-0.0500446934|-0.041192293|-0.0258308537,1.24553796|1.02795425|0.970977415|0.803269447|0.626431631|0.514236229,0.613507032|-0.255305111|0.216489494,-0.0692691579|0.127087981|0.0239102095,0.006144951097667217,0.0019166385754942894,0.001913171261548996,0.0022716550156474113
30,1.55,-0.2169641112089883,0.2460845708847046,0.2047232985496521,0.2709413170814514,0.23953355848789215,0.35,5,0,0,0,0,,,nan,0,0.823273241519928,2.5855119228363037,16.954002380371094,0.8232731819152832,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,1.8488019817231337e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.11579532858490763,0.33330412|0.2768978|0.280805959|0.20572749|0.158955265|0.115795329,0.48330412|0.4268978|0.430805959|0.35572749|0.308955265|0.265795329,0.45330412|0.3968978|0.400805959|0.32572749|0.278955265|0.235795329,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0802974978|0.0259524276|0.0282885953|0.0785269591,-0.110341377|-0.130719416|-0.13240732|-0.0449006727|-0.0352690403|-0.0191210103,1.2228751|0.976871786|0.91051902|0.803961714|0.628840617|0.522587263,0.610043764|-0.248950779|0.217685044,-0.0692691579|0.127087981|0.0239102095,0.005597543902695179,0.0015640109777450562,0.0016282126307487488,0.0023681102320551872
31,1.6,-0.22705745547278475,0.2428959608078003,0.19936397671699524,0.2715669870376587,0.23548704385757446,0.35,5,0,0,0,0,,,nan,0,0.7305213809013367,3.3723835945129395,25.40304946899414,0.7305213212966919,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,7.233587630603353e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.11835874189852888,0.327531574|0.264646617|0.264949858|0.205017321|0.159705368|0.118358742,0.477531574|0.414646617|0.414949858|0.355017321|0.309705368|0.268358742,0.447531574|0.384646617|0.384949858|0.325017321|0.279705368|0.238358742,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.073262269|0.0159547883|0.0132965447|0.0546231529,-0.109586252|-0.131547701|-0.132536159|-0.040024985|-0.0297823686|-0.0131010666,1.20054005|0.927038767|0.854001003|0.795999088|0.622335649|0.514957054,0.606580496|-0.242596447|0.218880594,-0.0692691579|0.127087981|0.0239102095,0.006072113290429115,0.0018287934362888336,0.0019474634900689125,0.002253183163702488
32,1.6500000000000001,-0.23113666910754802,0.23905859887599945,0.19465869665145874,0.2714805603027344,0.2307623326778412,0.35,5,0,0,0,0,,,nan,0,0.6662849187850952,3.1449878215789795,16.392414093017578,0.6662846803665161,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,2.954527018598828e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.11978393091537684,0.321847756|0.253058651|0.250164106|0.203890907|0.159792886|0.119783931,0.471847756|0.403058651|0.400164106|0.353890907|0.309792886|0.269783931,0.441847756|0.373058651|0.370164106|0.323890907|0.279792886|0.239783931,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0610855899|0.00954518201|0.00427079048|0.0359292729,-0.108812447|-0.132124359|-0.13247959|-0.0354802787|-0.0247744448|-0.00775614079,1.17857858|0.880110244|0.807091246|0.789628531|0.618667891|0.507308856,0.603117228|-0.236242115|0.220076144,-0.0692691579|0.127087981|0.0239102095,0.006099911406636238,0.0017920229583978653,0.0019011199474334717,0.002365998923778534
33,1.7000000000000002,-0.2376814771271306,0.23201486468315125,0.19087792932987213,0.2707976996898651,0.22282759845256805,0.35,5,0,0,0,0,,,nan,0,0.6540387868881226,2.9183154106140137,16.008817672729492,0.6540384292602539,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,4.991050026542145e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.12041926900131386,0.316236087|0.241952434|0.23647405|0.202583924|0.15948536|0.120419269,0.466236087|0.391952434|0.38647405|0.352583924|0.30948536|0.270419269,0.436236087|0.361952434|0.35647405|0.322583924|0.27948536|0.240419269,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0477371843|0.00898837182|-0.000939938719|0.0202374098,-0.108018977|-0.132536971|-0.13230518|-0.0312111971|-0.0201496733|-0.00293349497,1.15692537|0.835272766|0.765853837|0.788112869|0.616851828|0.498980991,0.599653959|-0.229887784|0.221271694,-0.0692691579|0.127087981|0.0239102095,0.006013423204421997,0.0017932644113898277,0.0019462881609797478,0.002233702689409256
34,1.75,-0.24246402397764144,0.23171691596508026,0.18755106627941132,0.2695813775062561,0.2216230034828186,0.35,5,0,0,0,0,,,nan,0,0.6666616797447205,1.6728359460830688,29.26693344116211,0.6666614413261414,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,2.8479991608878766e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.12035172100394517,0.310698121|0.231478126|0.224040963|0.201349625|0.158967009|0.120351721,0.460698121|0.381478126|0.374040963|0.351349625|0.308967009|0.270351721,0.430698121|0.351478126|0.344040963|0.321349625|0.278967009|0.240351721,0.15|0.15|0.15|0.15|0.15|0.126962276,0|0|-0.0411836569|0.00587732959|-0.00925634503|0.00619352783,-0.107205753|-0.132464186|-0.132039509|-0.0272932593|-0.0159939502|-7.18843941e-18,1.13558673|0.793448317|0.722940684|0.78398257|0.610617741|0.487600412,0.596190691|-0.223533452|0.222467244,-0.0692691579|0.127087981|0.0239102095,0.005566747859120369,0.001563691534101963,0.0016001146286725998,0.002364802174270153
35,1.8,-0.22604322056335321,0.2489715814590454,0.1825609654188156,0.2666111886501312,0.23787447810173035,0.35,5,0,0,0,0,,,nan,0,0.6772524118423462,1.5376683473587036,26.157257080078125,0.6772522926330566,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,1.698340813839629e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.11948834458985605,0.305224346|0.221543882|0.212378197|0.200048366|0.158179958|0.119488345,0.455224346|0.371543882|0.362378197|0.350048366|0.308179958|0.269488345,0.425224346|0.341543882|0.332378197|0.320048366|0.278179958|0.239488345,0.15|0.15|0.15|0.15|0.15|0.0579137042,0|0|-0.053449992|-0.0252149908|-0.0472256983|-0.0314066661,-0.106371839|-0.132025625|-0.131447606|-0.0235667014|-0.0121157344|6.4218233e-18,1.11452554|0.754149903|0.664615191|0.751411773|0.573378399|0.446546712,0.592727423|-0.21717912|0.223662794,-0.0692691579|0.127087981|0.0239102095,0.005700564011931419,0.0015988433733582497,0.0017860336229205132,0.002280067652463913
36,1.85,-0.2540048903745853,0.24016138911247253,0.17972667515277863,0.2649955451488495,0.22809623181819916,0.35,5,0,0,0,0,,,nan,0,0.6574888825416565,1.6042771339416504,41.619571685791016,0.6574888825416565,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,1.440890601147812e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.11661118746937835,0.299805494|0.211855885|0.200373846|0.197249838|0.155791545|0.116611187,0.449805494|0.361855885|0.350373846|0.347249838|0.305791545|0.266611187,0.419805494|0.331855885|0.320373846|0.317249838|0.275791545|0.236611187,0.15|0.15|0.15|0.15|0.15|0,0|0|-0.0338980828|0.00181201827|-0.0194259735|-0.0123248946,-0.105516091|-0.131564698|-0.13064715|-0.0195098149|-0.00793462159|0.00086057007,1.09370588|0.715858842|0.63695015|0.771301557|0.595805586|0.454980425,0.589264154|-0.210824788|0.224858344,-0.0692691579|0.127087981|0.0239102095,0.00574280321598053,0.001860491931438446,0.0018077148124575615,0.002035006880760193
37,1.9000000000000001,-0.25512950540845625,0.23904046416282654,0.1771223098039627,0.26273423433303833,0.2260066419839859,0.35,5,0,0,0,0,,,nan,0,0.6442705392837524,1.4932925701141357,26.65315818786621,0.6442703008651733,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,3.347393335003562e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11499555888415461,0.294443103|0.202566028|0.189704344|0.196006718|0.154817122|0.114995559,0.444443103|0.352566028|0.339704344|0.346006718|0.304817122|0.264995559,0.414443103|0.322566028|0.309704344|0.316006718|0.274817122|0.234995559,0.15|0.15|0.15|0.15|0.15|0,0|0|-0.0299489281|-0.00674627927|-0.0337467046|-0.0278166006,-0.104638086|-0.131088682|-0.12985224|-0.0159429043|-0.00433213904|0.00428946475,1.07313432|0.67917543|0.599016207|0.761337688|0.581189642|0.4364551,0.585800886|-0.204470456|0.226053894,-0.0692691579|0.127087981|0.0239102095,0.004386281594634056,0.0014658952131867409,0.0012681689113378525,0.0016146767884492874
38,1.9500000000000002,-0.27594690501466695,0.23418040573596954,0.1759931743144989,0.26141440868377686,0.22020938992500305,0.35,5,0,0,0,0,,,nan,0,0.6160157918930054,1.198929786682129,24.497629165649414,0.6160156726837158,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,1.3420914859784135e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11273423127204199,0.289149905|0.193891483|0.179814149|0.194411322|0.153322672|0.112734231,0.439149905|0.343891483|0.329814149|0.344411322|0.303322672|0.262734231,0.409149905|0.313891483|0.299814149|0.314411322|0.273322672|0.232734231,0.15|0.15|0.15|0.15|0.15|0,0|0|-0.0161870997|0.00895942571|-0.0180859958|-0.0136132599,-0.10373844|-0.130603474|-0.129074474|-0.0125373375|-0.000950112103|0.00744547608,1.05286118|0.644962459|0.573995024|0.774067378|0.594254579|0.444769141,0.582337618|-0.198116124|0.227249444,-0.0692691579|0.127087981|0.0239102095,0.0035519031807780266,0.000987878069281578,0.001081913709640503,0.0014575067907571793
39,2.0,-0.2942633763853925,0.2156522274017334,0.17686565220355988,0.2608850300312042,0.20085829496383667,0.35,5,0,0,0,0,,,nan,0,0.5856789350509644,1.8537235260009766,21.383869171142578,0.58567875623703,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,2.0528692390775866e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11141439446022036,0.283910695|0.185489853|0.170857264|0.193768035|0.152689985|0.111414394,0.433910695|0.335489853|0.320857264|0.343768035|0.302689985|0.261414394,0.403910695|0.305489853|0.290857264|0.313768035|0.272689985|0.231414394,0.15|0.15|0.15|0.15|0.109746076|0,0|0|0.00271460597|0.0239018273|-0.00517688578|-0.000431117117,-0.102815278|-0.130102351|-0.128299677|-0.00948821183|7.06743115e-21|0.0101618651,1.0328275|0.611857063|0.557843983|0.789485756|0.605583056|0.455388326,0.57887435|-0.191761792|0.228444993,-0.0692691579|0.127087981|0.0239102095,0.003695666790008545,0.0009892992675304413,0.00106759462505579,0.0016145315021276474
40,2.0500000000000003,-0.31468227827537676,0.18833470344543457,0.18023769557476044,0.26080572605133057,0.17432384192943573,0.35,5,0,0,0,0,,,nan,0,0.5645534992218018,2.606799364089966,19.181825637817383,0.5645533800125122,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,1.2134111858177257e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1108850271142284,0.278741039|0.177734961|0.163418136|0.194005989|0.15275104|0.110885027,0.428741039|0.327734961|0.313418136|0.344005989|0.30275104|0.260885027,0.398741039|0.297734961|0.283418136|0.314005989|0.27275104|0.230885027,0.15|0.15|0.15|0.15|0.0634389328|0,0|0|0.0259318361|0.0353280824|0.00400133879|0.00739232375,-0.101869543|-0.129599387|-0.127594651|-0.00703310286|-1.22502554e-17|0.0121848899,1.01309461|0.581340457|0.552009728|0.804318935|0.615005499|0.463117322,0.575411081|-0.18540746|0.229640543,-0.0692691579|0.127087981|0.0239102095,0.00356210395693779,0.0010218732059001923,0.001087229698896408,0.0014295727014541626
41,2.1,-0.36858893074873267,0.16885560750961304,0.1873588114976883,0.2613814175128937,0.16885560750961304,0.35,5,0,0,0,0,,,nan,0,0.5894846320152283,3.669588804244995,24.192075729370117,0.589484453201294,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,2.5813839954400715e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11080573178081579,0.273662812|0.171157648|0.158184522|0.194925871|0.153352299|0.110805732,0.423662812|0.321157648|0.308184522|0.344925871|0.303352299|0.260805732,0.393662812|0.291157648|0.278184522|0.314925871|0.273352299|0.230805732,0.15|0.15|0.15|0.15|0.0350502876|0,0|0|0.0573964171|0.0544756967|0.0214582059|0.0198309164,-0.10090312|-0.129117985|-0.127057766|-0.00543925075|2.61151176e-18|0.0132479717,0.993748129|0.555512609|0.563076741|0.82873993|0.634867402|0.476301815,0.571947813|-0.179053128|0.230836093,-0.0692691579|0.127087981|0.0239102095,0.0038915546610951424,0.0009921099990606308,0.0011254800483584404,0.0017507867887616158
42,2.15,-0.41417539776256007,0.16992151737213135,0.19657795131206512,0.2611934542655945,0.16992151737213135,0.35,5,0,0,0,0,,,nan,0,0.6401781439781189,3.1993465423583984,25.423137664794922,0.6401779651641846,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,2.6374058526001917e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11138140262867377,0.268698987|0.166333231|0.156039915|0.196879455|0.154878959|0.111381403,0.418698987|0.316333231|0.306039915|0.346879455|0.304878959|0.261381403,0.388698987|0.286333231|0.276039915|0.316879455|0.274878959|0.231381403,0.15|0.15|0.15|0.15|0.0331689091|0,0|0|0.0757548308|0.045474263|0.00630852888|0.00438109133,-0.0999183046|-0.12868689|-0.126805386|-0.00512824537|-9.93797949e-18|0.0129028077,0.974877645|0.536646035|0.573109102|0.827863838|0.625824363|0.46280951,0.568484545|-0.172698796|0.232031643,-0.0692691579|0.127087981|0.0239102095,0.003565809689462185,0.0009913500398397446,0.0010767197236418724,0.0014743013307452202
43,2.2,-0.4299796821943841,0.19273480772972107,0.2050056904554367,0.2585556209087372,0.19273483753204346,0.35,5,0,0,0,0,,,nan,0,0.6743354201316833,3.8612220287323,68.50753784179688,0.6743347644805908,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,8.711593559109489e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1111934678282521,0.263852289|0.163257883|0.156411872|0.198441242|0.155879574|0.111193468,0.413852289|0.313257883|0.306411872|0.348441242|0.305879574|0.261193468,0.383852289|0.283257883|0.276411872|0.318441242|0.275879574|0.231193468,0.15|0.15|0.15|0.15|0.0500710508|0,0|0|0.063141503|0.00596791985|-0.0455791076|-0.0437726821,-0.0989152018|-0.128309595|-0.126824889|-0.00570384816|-7.98896991e-18|0.0115663795,0.956493955|0.524721939|0.561964102|0.794029038|0.577939188|0.412567569,0.565021276|-0.166344464|0.233227193,-0.0692691579|0.127087981|0.0239102095,0.003740694373846054,0.0010418398305773735,0.0011654729023575783,0.0015090573579072952
44,2.25,-0.4951865354482209,0.22839395701885223,0.2146052122116089,0.2548813819885254,0.22839394211769104,0.35,5,0,0,0,0,,,nan,0,0.7433072328567505,4.347864627838135,33.966941833496094,0.7433063387870789,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,1.202953285744887e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10855563804461474,0.25911162|0.161488447|0.157372953|0.197857087|0.154479209|0.108555638,0.40911162|0.311488447|0.307372953|0.347857087|0.304479209|0.258555638,0.37911162|0.281488447|0.277372953|0.317857087|0.274479209|0.228555638,0.15|0.15|0.15|0.15|0.0681294346|0,0|0|0.0697435041|-0.00739368722|-0.0659318125|-0.0682405069,-0.097892112|-0.127965912|-0.126978645|-0.00627824304|6.3662682e-18|0.0101775625,0.93855437|0.517987877|0.572256669|0.777756419|0.551985022|0.376159608,0.561558008|-0.159990132|0.234422743,-0.0692691579|0.127087981|0.0239102095,0.005118098109960556,0.0023291902616620064,0.0011385437101125717,0.001603778451681137
45,2.3000000000000003,-0.5412614688848862,0.23692233860492706,0.22579117119312286,0.2511447072029114,0.23692232370376587,0.35,5,0,0,0,0,,,nan,0,0.812416672706604,3.2071211338043213,57.643089294433594,0.8124159574508667,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,1.0697810621849656e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10488137829604013,0.254471422|0.160926287|0.15974551|0.196548013|0.152077211|0.104881378,0.404471422|0.310926287|0.30974551|0.346548013|0.302077211|0.254881378,0.374471422|0.280926287|0.27974551|0.316548013|0.272077211|0.224881378,0.15|0.15|0.15|0.15|0.0964756699|0,0|0|0.0854307707|-0.0107834724|-0.073038645|-0.0708401626,-0.0968477015|-0.127652247|-0.127283436|-0.00729356828|-6.27862676e-18|0.00823617937,0.921037986|0.516052901|0.597129374|0.768115011|0.535270198|0.35692153,0.55809474|-0.1536358|0.235618293,-0.0692691579|0.127087981|0.0239102095,0.0037371134385466576,0.0009893206879496574,0.0011716289445757866,0.0015520527958869934
