step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.058142426185730206,0.07580425590276718,0.13246206939220428,0.3727078437805176,0.07580423355102539,0.35,5,0,0,0,0,,,nan,0,0.6145134568214417,0.5480393767356873,11.606022834777832,0.6145134568214417,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,1.4775386138279895e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21385303967954217,0.552806244|0.55073035|0.687839609|0.303079723|0.249656818|0.21385304,0.702806244|0.70073035|0.837839609|0.453079723|0.399656818|0.36385304,0.672806244|0.67073035|0.807839609|0.423079723|0.369656818|0.33385304,0|0|0|0|0|0,0|0|-0.0356824331|-0.00314572234|0.00595208656|-0.0261379695,0.148024057|0.161396366|0.173488938|0.169072634|0.151731228|0.195017329,2.35924903|2.36431777|2.88916494|1.37824581|1.15631059|1.02429152,0.712155223|-0.471321315|0.281538695,0.0122679211|-0.245301813|0.00417295471,0.005507896654307842,0.0016710646450519562,0.0016852542757987976,0.0021047117188572884
189,9.5,-0.05249785460943286,0.07141267508268356,0.12954455614089966,0.38169386982917786,0.07141268998384476,0.35,5,0,0,0,0,,,nan,0,0.623626708984375,0.6069101691246033,2.876723289489746,0.623626708984375,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,1.4981051254715813e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22270781162934505,0.56016625|0.558052582|0.693509135|0.311571302|0.258063197|0.222707812,0.71016625|0.708052582|0.843509135|0.461571302|0.408063197|0.372707812,0.68016625|0.678052582|0.813509135|0.431571302|0.378063197|0.342707812,0|0|0|0|0|0,0|0|-0.0314548953|-0.000750696217|0.00836431517|-0.0254645828,0.150231682|0.162827606|0.174730565|0.171234158|0.153488651|0.196605768,2.39089668|2.39503793|2.91731221|1.41676867|1.19410576|1.06197243,0.712768912|-0.48358652|0.281747192,0.0122679211|-0.245301813|0.00417295471,0.00558552797883749,0.0016474761068820953,0.0018289349973201752,0.0020725950598716736
190,9.55,-0.046192371345173344,0.06732531636953354,0.1265881061553955,0.39070889353752136,0.06732533127069473,0.35,5,0,0,0,0,,,nan,0,0.6249514818191528,0.5835878252983093,4.262770652770996,0.6249514818191528,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,1.5023383247040165e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23169390374120102,0.567623826|0.565419411|0.699327515|0.320280846|0.266716312|0.231693904,0.717623826|0.715419411|0.849327515|0.470280846|0.416716312|0.381693904,0.687623826|0.685419411|0.819327515|0.440280846|0.386716312|0.351693904,0|0|0|0|0|0,0|0|-0.0277547345|-0.000363771126|0.00850486795|-0.0266549857,0.152382814|0.164411381|0.176113666|0.173219396|0.155236715|0.197994711,2.42287812|2.42608902|2.94566899|1.45397901|1.23060683|1.09811534,0.713382602|-0.495851725|0.281955689,0.0122679211|-0.245301813|0.00417295471,0.005513569340109825,0.0016056811437010765,0.0016663651913404465,0.0022063180804252625
191,9.600000000000001,-0.04180230443255706,0.06351414322853088,0.1236809566617012,0.39977243542671204,0.06351413577795029,0.35,5,0,0,0,0,,,nan,0,0.6174132227897644,0.478476881980896,5.064239501953125,0.6174132227897644,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,1.486528816938101e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24070891225438118,0.575176718|0.572833747|0.705277581|0.329096824|0.275499089|0.240708912,0.725176718|0.722833747|0.855277581|0.479096824|0.425499089|0.390708912,0.695176718|0.692833747|0.825277581|0.449096824|0.395499089|0.360708912,0|0|0|0|0|0,0|0|-0.0248489585|-0.000285941067|0.0081609937|-0.0272166372,0.154478603|0.166135938|0.177628523|0.17504466|0.15697541|0.199209816,2.45518548|2.45747093|2.97388989|1.49114602|1.26713276|1.13482883,0.713996291|-0.508116901|0.282164186,0.0122679211|-0.245301813|0.00417295471,0.005587679333984852,0.0017021028324961662,0.0017101587727665901,0.002137725241482258
192,9.65,-0.03879713695371324,0.05994221940636635,0.12088160216808319,0.4089371860027313,0.059942226856946945,0.35,5,0,0,0,0,,,nan,0,0.6068161129951477,0.4309866428375244,2.7406296730041504,0.6068161129951477,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,1.461006002337456e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2497724397617579,0.582827292|0.580321101|0.711382137|0.337996029|0.28436914|0.24977244,0.732827292|0.730321101|0.861382137|0.487996029|0.43436914|0.39977244,0.702827292|0.700321101|0.831382137|0.457996029|0.40436914|0.36977244,0|0|0|0|0|0,0|0|-0.0216526197|0.000617409433|0.00869154197|-0.02658071,0.156520263|0.167926233|0.179206602|0.176753386|0.158676266|0.200308079,2.48782943|2.48921064|3.00308253|1.52935491|1.30484437|1.17281713,0.714609981|-0.520382106|0.282372683,0.0122679211|-0.245301813|0.00417295471,0.00542458426207304,0.0016055610030889511,0.0016383780166506767,0.002145877107977867
193,9.700000000000001,-0.03405826636273055,0.05661030486226082,0.11807873845100403,0.4181671440601349,0.05661030486226082,0.35,5,0,0,0,0,,,nan,0,0.601786732673645,0.3785691261291504,5.851287841796875,0.601786732673645,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,1.4369292348161696e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2589371751160462,0.590575125|0.587894037|0.717681462|0.347016663|0.293362655|0.258937175,0.740575125|0.737894037|0.867681462|0.497016663|0.443362655|0.408937175,0.710575125|0.707894037|0.837681462|0.467016663|0.413362655|0.378937175,0|0|0|0|0|0,0|0|-0.0182236189|0.00198277719|0.010065583|-0.0266792851,0.158508973|0.169748404|0.180817168|0.178367978|0.160338671|0.201318397,2.52080947|2.52132455|3.0333194|1.56841741|1.34385487|1.21038781,0.71522367|-0.532647312|0.28258118,0.0122679211|-0.245301813|0.00417295471,0.005420764908194542,0.0016245665028691292,0.0016638264060020447,0.0020973850041627884
194,9.75,-0.03000068225657515,0.05349351465702057,0.11529579013586044,0.42749521136283875,0.05349351838231087,0.35,5,0,0,0,0,,,nan,0,0.601417601108551,0.37415003776550293,3.835996389389038,0.601417601108551,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,1.419654058983439e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2681671302144123,0.59841281|0.595522083|0.724123615|0.356185132|0.302554992|0.26816713,0.74841281|0.745522083|0.874123615|0.506185132|0.452554992|0.41816713,0.71841281|0.715522083|0.844123615|0.476185132|0.422554992|0.38816713,0|0|0|0|0|0,0|0|-0.0146761488|0.00423732067|0.0123258339|-0.0260879198,0.160445849|0.171666458|0.182516826|0.179869154|0.162059423|0.202214516,2.55409709|2.55375479|3.06433514|1.608847|1.38460522|1.24879512,0.715837359|-0.544912517|0.282789677,0.0122679211|-0.245301813|0.00417295471,0.005656120367348194,0.0017344113439321518,0.001692979596555233,0.0021925438195466995
195,9.8,-0.02943060880652411,0.05054851248860359,0.11271057277917862,0.4370296895503998,0.05054852366447449,0.35,5,0,0,0,0,,,nan,0,0.6016057729721069,0.29431793093681335,3.528149366378784,0.6016057729721069,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,1.407955439765308e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27749521278072387,0.606337288|0.603197679|0.730702488|0.365542622|0.31199629|0.277495213,0.756337288|0.753197679|0.880702488|0.515542622|0.46199629|0.427495213,0.726337288|0.723197679|0.850702488|0.485542622|0.43199629|0.397495213,0|0|0|0|0|0,0|0|-0.0114832832|0.00785344176|0.0157335427|-0.0231854556,0.162332053|0.173683262|0.184306901|0.181262378|0.163860131|0.203000547,2.58768121|2.58647398|3.09563357|1.65128631|1.42757884|1.28979594,0.716451049|-0.557177722|0.282998174,0.0122679211|-0.245301813|0.00417295471,0.005476642400026321,0.0015686526894569397,0.0017941519618034363,0.0020772963762283325
196,9.850000000000001,-0.03193593850606299,0.04774894937872887,0.1104755774140358,0.4468546211719513,0.04774894937872887,0.35,5,0,0,0,0,,,nan,0,0.6035995483398438,0.268314927816391,3.0142364501953125,0.6035995483398438,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,1.4055571929766177e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2870297069510802,0.614350672|0.610940968|0.737452317|0.375150383|0.321718299|0.287029707,0.764350672|0.760940968|0.887452317|0.525150383|0.471718299|0.437029707,0.734350672|0.730940968|0.857452317|0.495150383|0.441718299|0.407029707,0|0|0|0|0|0,0|0|-0.00870700657|0.0124581688|0.0199853002|-0.018503561,0.164168799|0.175732636|0.18612613|0.182579552|0.165686209|0.203715705,2.62157149|2.61949651|3.12722839|1.69563925|1.47254471|1.33333097,0.717064738|-0.569442928|0.283206671,0.0122679211|-0.245301813|0.00417295471,0.0054469481110572815,0.0016717985272407532,0.0016776928678154945,0.002062787301838398
197,9.9,-0.03614013238319281,0.04508811980485916,0.10866597294807434,0.45700278878211975,0.04508812725543976,0.35,5,0,0,0,0,,,nan,0,0.6093652248382568,0.28819459676742554,2.0704236030578613,0.6093652248382568,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,1.4145392445832319e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2968546168449038,0.62245412|0.618767456|0.744393667|0.385052668|0.331739536|0.296854617,0.77245412|0.768767456|0.894393667|0.535052668|0.481739536|0.446854617,0.74245412|0.738767456|0.864393667|0.505052668|0.451739536|0.416854617,0|0|0|0|0|0,0|0|-0.00621133099|0.0174836161|0.024637298|-0.0131598742,0.165957289|0.177764702|0.187928165|0.183844143|0.167487437|0.204390207,2.65577377|2.65283453|3.1592915|1.74153843|1.51908288|1.3786488,0.717678428|-0.581708133|0.283415169,0.0122679211|-0.245301813|0.00417295471,0.005228188820183277,0.0015098368749022484,0.0015935488045215607,0.002090347930788994
198,9.950000000000001,-0.04086285780133283,0.04256993532180786,0.10729159414768219,0.46746817231178284,0.04256993159651756,0.35,5,0,0,0,0,,,nan,0,0.619325578212738,0.2961171567440033,2.092200994491577,0.619325578212738,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,1.4335708866312233e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30700281549009434,0.630646207|0.626678137|0.751521354|0.395268037|0.342070755|0.307002815,0.780646207|0.776678137|0.901521354|0.545268037|0.492070755|0.457002815,0.750646207|0.746678137|0.871521354|0.515268037|0.462070755|0.427002815,0|0|0|0|0|0,0|0|-0.00377192134|0.0225096067|0.029352535|-0.00801459574,0.167698696|0.179766327|0.189700348|0.185064056|0.169247857|0.205034642,2.69028352|2.68647887|3.19201384|1.78864581|1.56688341|1.42503131,0.718292117|-0.593973339|0.283623666,0.0122679211|-0.245301813|0.00417295471,0.0053839897736907005,0.0016099419444799423,0.0016597211360931396,0.002077787183225155
199,10.0,-0.047164426588847314,0.04019013047218323,0.10642030090093613,0.47827479243278503,0.04019012674689293,0.35,5,0,0,0,0,,,nan,0,0.6272320747375488,0.26483333110809326,1.8086456060409546,0.6272320747375488,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,1.450445381734986e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31746815145033036,0.638923625|0.63466226|0.758816021|0.405795797|0.352719232|0.317468151,0.788923625|0.78466226|0.908816021|0.555795797|0.502719232|0.467468151,0.758923625|0.75466226|0.878816021|0.525795797|0.472719232|0.437468151,0|0|0|0|0|0,0|0|-0.00129506208|0.027680612|0.0341433154|-0.00231157774,0.169394167|0.18175005|0.19145364|0.186237095|0.170985191|0.205645026,2.72508867|2.72039909|3.22542266|1.8371009|1.61600544|1.47320605,0.718905807|-0.606238544|0.283832163,0.0122679211|-0.245301813|0.00417295471,0.005500198341906071,0.0015430962666869164,0.001797049306333065,0.0021262280642986298
200,10.05,-0.05501065478377244,0.037944719195365906,0.10611678659915924,0.48944881558418274,0.037944719195365906,0.35,5,0,0,0,0,,,nan,0,0.6338410973548889,0.2765542268753052,1.5180481672286987,0.6338410973548889,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,1.4629150536952526e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3282747587165933,0.64728594|0.642729099|0.766301191|0.416639593|0.363676475|0.328274759,0.79728594|0.792729099|0.916301191|0.566639593|0.513676475|0.478274759,0.76728594|0.762729099|0.886301191|0.536639593|0.483676475|0.448274759,0|0|0|0|0|0,0|0|0.00120398235|0.0333044167|0.0394787212|0.00401646284,0.171044871|0.183691998|0.193166988|0.187374675|0.172676112|0.206235784,2.76018863|2.75460839|3.25957574|1.88723746|1.66686073|1.52335128,0.719519496|-0.618503749|0.28404066,0.0122679211|-0.245301813|0.00417295471,0.005310422740876675,0.0015979111194610596,0.0016184961423277855,0.002059372141957283
201,10.100000000000001,-0.06333339752093353,0.03583532199263573,0.10638643801212311,0.5009876489639282,0.035835329443216324,0.35,5,0,0,0,0,,,nan,0,0.6410323977470398,0.28638628125190735,1.0892789363861084,0.6410323977470398,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,1.4726927550383644e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33944881942498795,0.655731669|0.650881344|0.773985942|0.427821682|0.374965213|0.339448819,0.805731669|0.800881344|0.923985942|0.577821682|0.524965213|0.489448819,0.775731669|0.770881344|0.893985942|0.547821682|0.494965213|0.459448819,0|0|0|0|0|0,0|0|0.00391698928|0.0391478813|0.0451162889|0.0103211978,0.172651956|0.185583398|0.194832269|0.188481961|0.17431738|0.206813319,2.79557863|2.78910877|3.29469303|1.93891657|1.71929452|1.57492979,0.720133185|-0.630768955|0.284249157,0.0122679211|-0.245301813|0.00417295471,0.005196558311581612,0.0015342291444540024,0.001609906554222107,0.0020187795162200928
202,10.15,-0.07204687692079279,0.033862657845020294,0.10722977668046951,0.5128851532936096,0.03386266529560089,0.35,5,0,0,0,0,,,nan,0,0.6464124917984009,0.27700239419937134,1.9367307424545288,0.6464124917984009,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,1.4753007909774004e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35098763636792973,0.664257503|0.659108845|0.781862427|0.43935312|0.386606153|0.350987636,0.814257503|0.809108845|0.931862427|0.58935312|0.536606153|0.500987636,0.784257503|0.779108845|0.901862427|0.55935312|0.506606153|0.470987636,0|0|0|0|0|0,0|0|0.00656514918|0.0449963237|0.0507335014|0.0165817902,0.174216533|0.187439278|0.196462954|0.189555434|0.175929407|0.207371788,2.83124654|2.82387466|3.33047781|1.99196424|1.77308752|1.62790412,0.720746875|-0.64303416|0.284457654,0.0122679211|-0.245301813|0.00417295471,0.005203510634601116,0.0015686843544244766,0.0015644663944840431,0.002034480683505535
203,10.200000000000001,-0.080933024111701,0.03202759101986885,0.10863504558801651,0.5251234769821167,0.03202758729457855,0.35,5,0,0,0,0,,,nan,0,0.6506621837615967,0.27288269996643066,1.2520759105682373,0.6506621837615967,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,1.473157667873929e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3628851477972411,0.67286139|0.667408505|0.789925619|0.451232122|0.398598649|0.362885148,0.82286139|0.817408505|0.939925619|0.601232122|0.548598649|0.512885148,0.79286139|0.787408505|0.909925619|0.571232122|0.518598649|0.482885148,0|0|0|0|0|0,0|0|0.00880075175|0.0506092756|0.0561324164|0.0225594705,0.175739716|0.189259229|0.198058685|0.190597293|0.177519127|0.207911911,2.86718528|2.85889325|3.36656191|2.04613506|1.82804614|1.68201197,0.721360564|-0.655299366|0.284666151,0.0122679211|-0.245301813|0.00417295471,0.005136735737323761,0.00152541883289814,0.001584663987159729,0.0019910242408514023
204,10.25,-0.09037705352982811,0.03032546490430832,0.1106114387512207,0.537712037563324,0.030325455591082573,0.35,5,0,0,0,0,,,nan,0,0.6561020016670227,0.25944021344184875,2.0937914848327637,0.6561020016670227,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,1.4766248088239069e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3751234404738025,0.681541156|0.675774215|0.798150282|0.463445875|0.410932624|0.37512344,0.831541156|0.825774215|0.948150282|0.613445875|0.560932624|0.52512344,0.801541156|0.795774215|0.918150282|0.583445875|0.530932624|0.49512344,0|0|0|0|0|0,0|0|0.0109935638|0.0562043456|0.0614348534|0.0287538564,0.177222598|0.191045012|0.199620493|0.191608858|0.179093997|0.208434303,2.90338722|2.89414187|3.40321519|2.1015967|1.88425935|1.73768192,0.721974254|-0.667564571|0.284874648,0.0122679211|-0.245301813|0.00417295471,0.005301930010318756,0.0016126539558172226,0.0016535678878426552,0.001997091807425022
205,10.3,-0.0998108535147594,0.028751865029335022,0.11313652992248535,0.5506559610366821,0.028751863166689873,0.35,5,0,0,0,0,,,nan,0,0.6630338430404663,0.2756555378437042,2.1773414611816406,0.6630338430404663,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,1.488591259687236e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3877119447706262,0.690295552|0.684208982|0.806543312|0.475990444|0.423592989|0.387711945,0.840295552|0.834208982|0.956543312|0.625990444|0.573592989|0.537711945,0.810295552|0.804208982|0.926543312|0.595990444|0.543592989|0.507711945,0|0|0|0|0|0,0|0|0.0134078024|0.0616184069|0.0664317998|0.0350055253,0.178666267|0.192788012|0.201140882|0.192594903|0.180631647|0.208946297,2.93984847|2.92962394|3.44072193|2.15817508|1.9414354|1.7947996,0.722587943|-0.679829776|0.285083145,0.0122679211|-0.245301813|0.00417295471,0.005309506319463253,0.0015774359926581383,0.0016344767063856125,0.00206096563488245
206,10.350000000000001,-0.1600131889119794,0.07864632457494736,0.11615736782550812,0.5569611191749573,0.07852981984615326,0.35,5,0,0,0,0,,,nan,0,0.6697384715080261,0.259111613035202,0.9560490846633911,0.6697384715080261,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,1.5028355417470178e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.40065590463080747,0.699123556|0.692719791|0.815128317|0.488852623|0.436553593|0.400655905,0.849123556|0.842719791|0.965128317|0.638852623|0.586553593|0.550655905,0.819123556|0.812719791|0.935128317|0.608852623|0.556553593|0.520655905,0|0|0|0|0|0,0|0|0.0156036635|0.0665069676|0.0708785003|0.0408049715,0.180071795|0.194478088|0.202611724|0.193560532|0.182108044|0.209455326,2.97656602|2.96535725|3.47872865|2.21547799|1.99920092|1.85288392,0.723201632|-0.692094982|0.285291642,0.0122679211|-0.245301813|0.00417295471,0.005457594990730286,0.0016514025628566742,0.001659880392253399,0.0021093878895044327
207,10.4,-0.23280995343869917,0.08231353014707565,0.12261316925287247,0.551072895526886,0.08218512684106827,0.35,5,0,0,0,0,,,nan,0,0.607498288154602,6.499245643615723,130.79649353027344,0.5857360363006592,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.15400746149254316,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.378122119826931,0.67815924|0.667932017|0.788300129|0.469513234|0.418916199|0.37812212,0.82815924|0.817932017|0.938300129|0.619513234|0.568916199|0.52812212,0.79815924|0.787932017|0.908300129|0.589513234|0.538916199|0.49812212,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0376606092|0.0681745157|0.0756731757|0.0686175692,-0.156978433|-0.179303576|-0.191832493|-0.170931151|-0.165685927|-0.189547696,2.55565853|2.49242449|2.92370741|1.7752963|1.58565205|1.39155835,0.723815322|-0.695911586|0.285500139,0.0122679211|0.245301813|0.00417295471,0.005324318073689938,0.001534387469291687,0.0015924349427223206,0.002163195051252842
208,10.450000000000001,-0.26199255386742504,0.07611353695392609,0.1309097707271576,0.5463120937347412,0.07597401738166809,0.35,5,0,0,0,0,,,nan,0,0.6007822751998901,4.759678363800049,63.98164367675781,0.6031673550605774,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.03428346979128269,0,0,12,joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.37253220965214096,0.670342798|0.658615475|0.776617163|0.464611243|0.414475145|0.37253221,0.820342798|0.808615475|0.926617163|0.614611243|0.564475145|0.52253221,0.790342798|0.778615475|0.896617163|0.584611243|0.534475145|0.49253221,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0429987998|0.0761592369|0.0873768168|0.0935958477,-0.155142516|-0.179419958|-0.191809165|-0.168684792|-0.165643794|-0.18744642,2.52622868|2.45504194|2.87166069|1.76591942|1.5796336|1.39627827,0.724429011|-0.683646381|0.285708636,0.0122679211|0.245301813|0.00417295471,0.005532027222216129,0.0016228929162025452,0.0016301386058330536,0.002239767462015152
209,10.5,-0.26291451444649006,0.07929912954568863,0.13884064555168152,0.5412313938140869,0.07914616912603378,0.35,5,0,0,0,0,,,nan,0,0.5186874866485596,4.802278995513916,122.7992935180664,0.5363941788673401,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.027212295282844922,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.4326658970276185e-08,valid,0.3680164680848864,0.662695936|0.650246107|0.76613723|0.460222033|0.410568865|0.368016468,0.812695936|0.800246107|0.91613723|0.610222033|0.560568865|0.518016468,0.782695936|0.770246107|0.88613723|0.580222033|0.530568865|0.488016468,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0312897567|0.0824538329|0.0999649165|0.0905537391,-0.153264348|-0.178535129|-0.190869766|-0.166715107|-0.164600052|-0.185720068,2.49751939|2.4224493|2.8423894|1.75662686|1.57764033|1.37689954,0.725042701|-0.671381176|0.285917133,0.0122679211|0.245301813|0.00417295471,0.005343026481568813,0.0015447353944182396,0.0016134567558765411,0.0021512238308787346
210,10.55,-0.2517927161364858,0.06818438321352005,0.14659887552261353,0.537041962146759,0.06801958382129669,0.35,5,0,0,0,0,,,nan,0,0.4499947726726532,3.1268718242645264,78.80546569824219,0.4995863735675812,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.07681986069571634,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.1872755185125e-08,valid,0.3632658536390928,0.655077265|0.641118263|0.755015335|0.456416862|0.407397637|0.363265854,0.805077265|0.791118263|0.905015335|0.606416862|0.557397637|0.513265854,0.775077265|0.761118263|0.875015335|0.576416862|0.527397637|0.483265854,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000455338706|0.0962847572|0.113028334|0.107918593,-0.151339364|-0.178520981|-0.190723943|-0.164393159|-0.164903173|-0.183399114,2.4689697|2.38595207|2.82888206|1.75755905|1.57771571|1.37758289,0.72565639|-0.65911597|0.28612563,0.0122679211|0.245301813|0.00417295471,0.005377605557441711,0.001672063022851944,0.0015871627256274223,0.0020827120169997215
211,10.600000000000001,-0.25619656522998413,0.06312833726406097,0.15462970733642578,0.5341029763221741,0.0627024918794632,0.35,5,0,0,0,0,,,nan,0,0.41898027062416077,2.6316583156585693,38.334617614746094,0.4588034152984619,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.06926247998937524,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.013279382957368e-08,valid,0.3593997932635563,0.647577832|0.632447643|0.745872449|0.453355911|0.404810781|0.359399793,0.797577832|0.782447643|0.895872449|0.603355911|0.554810781|0.509399793,0.767577832|0.752447643|0.865872449|0.573355911|0.524810781|0.479399793,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.032063272|0.11422673|0.128453628|0.13119045,-0.149369047|-0.178219093|-0.190360639|-0.162154581|-0.165087062|-0.181129061,2.44094228|2.35157148|2.82519243|1.76549579|1.58260969|1.38766056,0.72627008|-0.646850765|0.286334127,0.0122679211|0.245301813|0.00417295471,0.005390540696680546,0.0016049854457378387,0.0016650799661874771,0.0020843185484409332
212,10.65,-0.24961079082392756,0.06383898854255676,0.16198909282684326,0.5313823223114014,0.06338440626859665,0.35,5,0,0,0,0,,,nan,0,0.4049054980278015,2.866934061050415,53.81416320800781,0.4405219852924347,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.07100439357422046,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.266458967199348e-08,valid,0.35675623345244134,0.640213682|0.624475975|0.739093861|0.451198758|0.403002012|0.356756233,0.790213682|0.774475975|0.889093861|0.601198758|0.553002012|0.506756233,0.760213682|0.744475975|0.859093861|0.571198758|0.523002012|0.476756233,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0651578677|0.119330004|0.130291429|0.133026444,-0.147353158|-0.177446771|-0.189612951|-0.160071134|-0.164708627|-0.179059515,2.41350157|2.32045713|2.83192036|1.7640539|1.57759085|1.38099186,0.726883769|-0.634585559|0.286542624,0.0122679211|0.245301813|0.00417295471,0.00551103800535202,0.0017078425735235214,0.0016804998740553856,0.002085493877530098
213,10.700000000000001,-0.23018654429443658,0.06630250066518784,0.16793476045131683,0.5277503728866577,0.06581427901983261,0.35,5,0,0,0,0,,,nan,0,0.3984144330024719,2.139763593673706,40.16032791137695,0.43714454770088196,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.08688160486057055,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.1427679065009215e-08,valid,0.3543507336257109,0.63292706|0.616368024|0.733501404|0.449355617|0.401303463|0.354350734,0.78292706|0.766368024|0.883501404|0.599355617|0.551303463|0.504350734,0.75292706|0.736368024|0.853501404|0.569355617|0.521303463|0.474350734,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0762384027|0.102819849|0.112185869|0.112179027,-0.145288968|-0.176993138|-0.18920932|-0.157876226|-0.164302264|-0.176854282,2.38641927|2.28847896|2.8210347|1.74236609|1.55309746|1.35272768,0.727497458|-0.622320354|0.286751121,0.0122679211|0.245301813|0.00417295471,0.005898888222873211,0.0016091996803879738,0.0018699588254094124,0.0023814113810658455
