step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-1.0264221827009332,0.46558040380477905,0.5186604857444763,0.1969696283340454,0.3848007619380951,0.35,5,0,0,0,0,,,nan,0,0.8980907797813416,3.144920825958252,45.796146392822266,0.788777232170105,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,0.31796697620294695,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.221140854574699e-09,valid,0.015638299446197462,0.223997274|0.223607973|0.20653481|0.0480632215|0.021498793|0.0156382994,0.373997274|0.373607973|0.35653481|0.198063221|0.171498793|0.165638299,0.343997274|0.343607973|0.32653481|0.168063221|0.141498793|0.135638299,0.0694225988|0|0|0.15|0.15|0.15,0|0|-0.0153488727|0.140899313|0.201357865|0.167206978,8.24719254e-18|0.086758163|0.142362678|-0.113019702|-0.172495544|-0.229760179,0.895989095|0.981190055|0.953153045|0.220132497|0.114857493|-2.37571721e-09,0.401846319|-0.080804497|0.514688909,0.097212702|0.359582454|-0.0475747511,0.0051237596198916435,0.0014343401417136192,0.0014783916994929314,0.002174009568989277
25,1.3,-1.0397774293100523,0.4838319420814514,0.5195037722587585,0.1928335428237915,0.40944764018058777,0.35,5,0,0,0,0,,,nan,0,0.8662302494049072,3.159099817276001,42.78121566772461,0.7573381662368774,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,0.311205881850503,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.409333509951651e-09,valid,0.014857323884248347,0.22422995|0.225155392|0.209851137|0.0507150571|0.0222486839|0.0148573239,0.37422995|0.375155392|0.359851137|0.200715057|0.172248684|0.164857324,0.34422995|0.345155392|0.329851137|0.170715057|0.142248684|0.134857324,0.0189978259|0|0|0.15|0.15|0.15,0|0|-0.0112614958|0.11717886|0.173150631|0.149247724,1.05375473e-17|0.0941708135|0.151669561|-0.0948858647|-0.154177034|-0.208677018,0.8969198|0.99479238|0.979812612|0.225153223|0.107968333|1.57684321e-09,0.40670684|-0.0628253818|0.512309968,0.097212702|0.359582454|-0.0475747511,0.005239158868789673,0.0015334822237491608,0.0016473308205604553,0.002022617496550083
26,1.35,-1.0494452330144122,0.49933910369873047,0.5199661254882812,0.18858209252357483,0.43134474754333496,0.35,5,0,0,0,0,,,nan,0,0.8589197993278503,3.246887445449829,38.42250442504883,0.7803863286972046,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,0.2653633308717623,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.013871821293461012,0.224554429|0.227623697|0.214478995|0.0530521235|0.0227362991|0.0138718213,0.374554429|0.377623697|0.364478995|0.203052123|0.172736299|0.163871821,0.344554429|0.347623697|0.334478995|0.173052123|0.142736299|0.133871821,0|0|0|0.15|0.15|0.15,0|0|-0.0107217653|0.0814654238|0.136918966|0.131530148,0.00833899648|0.100896508|0.159494292|-0.0762330896|-0.135201873|-0.187017434,0.906556712|1.0113913|1.0066885|0.217440828|0.092662289|-1.04727454e-09,0.41156736|-0.0448462665|0.509931028,0.097212702|0.359582454|-0.0475747511,0.005114944651722908,0.0015637706965208054,0.0015033511444926262,0.002012590877711773
27,1.4000000000000001,-1.054633541498629,0.5111713409423828,0.5200411677360535,0.184371680021286,0.44941648840904236,0.35,5,0,0,0,0,,,nan,0,0.898836612701416,3.5011537075042725,33.850059509277344,0.8590822815895081,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,0.2175852748228256,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.012688467897862515,0.225493384|0.230633681|0.219862805|0.0544136119|0.0225961077|0.0126884679,0.375493384|0.380633681|0.369862805|0.204413612|0.172596108|0.162688468,0.345493384|0.350633681|0.339862805|0.174413612|0.142596108|0.132688468,0|0|0|0.15|0.15|0.15,0|0|-0.0129109414|0.0420000441|0.101723071|0.115293832,0.0216876842|0.107536401|0.166834224|-0.0585233654|-0.117210699|-0.166047694,0.92366122|1.03007113|1.0333745|0.201131126|0.0748968022|8.9678865e-09,0.416427881|-0.0268671513|0.507552087,0.097212702|0.359582454|-0.0475747511,0.005071870982646942,0.0014208229258656502,0.0015804339200258255,0.0020351624116301537
28,1.4500000000000002,-1.0557988648533163,0.5179276466369629,0.5198341012001038,0.18031474947929382,0.46220412850379944,0.35,5,0,0,0,0,,,nan,0,0.9585444927215576,3.381464719772339,25.474838256835938,0.9402168393135071,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,0.19603986514413255,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.626474429253458e-09,valid,0.011379432765490888,0.227118118|0.233880758|0.225579119|0.0545686632|0.0217578875|0.0113794328,0.377118118|0.383880758|0.375579119|0.204568663|0.171757888|0.161379433,0.347118118|0.353880758|0.345579119|0.174568663|0.141757888|0.131379433,0|0|0|0.15|0.15|0.15,0|0|-0.0164697098|0.00815100091|0.0740297571|0.100899142,0.0349566342|0.114662463|0.174607038|-0.0426559491|-0.101286094|-0.146416882,0.943429106|1.05018549|1.0604538|0.183769705|0.0597752129|-8.54110679e-09,0.421288401|-0.00888803136|0.505173147,0.097212702|0.359582454|-0.0475747511,0.0051535386592149734,0.001559651456773281,0.0015348158776760101,0.0020233411341905594
29,1.5,-1.0536256558396417,0.5198288559913635,0.5194864273071289,0.17652690410614014,0.4697578549385071,0.35,5,0,0,0,0,,,nan,0,0.9618050456047058,1.7962003946304321,50.42926788330078,0.9499220848083496,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,0.22886697112677057,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9065617697388024e-08,valid,0.01002383721597258,0.22942999|0.237319323|0.231514208|0.0537731835|0.020428279|0.0100238372,0.37942999|0.387319323|0.381514208|0.203773184|0.170428279|0.160023837,0.34942999|0.357319323|0.351514208|0.173773184|0.140428279|0.130023837,0|0|0|0.15|0.15|0.15,0|0|-0.031064926|-0.0150726536|0.0538126989|0.0881525179,0.0480996929|0.122400168|0.1830097|-0.0285220199|-0.0873561091|-0.128247876,0.965819653|1.07167746|1.07800161|0.171498061|0.048169706|-8.93849821e-09,0.426148921|0.0090910932|0.502794206,0.097212702|0.359582454|-0.0475747511,0.005021288059651852,0.0015259012579917908,0.001492021605372429,0.001971137709915638
30,1.55,-1.056075485980439,0.5227898359298706,0.5191215872764587,0.17296192049980164,0.47823023796081543,0.35,5,0,0,0,0,,,nan,0,0.8799451589584351,2.963656187057495,66.33236694335938,0.8745030164718628,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,0.2619477390502729,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.254348555388088e-08,valid,0.008675528154236917,0.232418084|0.24096175|0.237145058|0.0524538014|0.0188620612|0.00867552815,0.382418084|0.39096175|0.387145058|0.202453801|0.168862061|0.158675528,0.352418084|0.36096175|0.357145058|0.172453801|0.138862061|0.128675528,0|0|0|0.15|0.15|0.15,0|0|-0.0532436759|-0.0224043451|0.0431389441|0.0768140487,0.0610685574|0.130645921|0.191926471|-0.0158539431|-0.0749989218|-0.11151618,0.990740894|1.09449292|1.08726303|0.171556917|0.043588267|-1.85254484e-08,0.431009442|0.0270702131|0.500415266,0.097212702|0.359582454|-0.0475747511,0.004117093048989773,0.0011954251676797867,0.0012222090736031532,0.0016730884090065956
31,1.6,-1.0645611429531812,0.5304633378982544,0.5187958478927612,0.16945374011993408,0.4919655919075012,0.35,5,0,0,0,0,,,nan,0,0.8047649264335632,4.077805995941162,45.626121520996094,0.8155451416969299,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,0.2508419393607096,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4596104644263326e-08,valid,0.0073898988586398595,0.236054032|0.244964195|0.24221468|0.0512855613|0.0174166988|0.00738989886,0.386054032|0.394964195|0.39221468|0.201285561|0.167416699|0.157389899,0.356054032|0.364964195|0.36221468|0.171285561|0.137416699|0.127389899,0|0|0|0.15|0.15|0.15,0|0|-0.0640320019|-0.012783317|0.046902251|0.0660503224,0.0738118592|0.138979396|0.200768657|-0.00383080466|-0.0630640164|-0.095609934,1.01802799|1.11883618|1.10559537|0.188528124|0.0535050298|-1.61196015e-08,0.435869962|0.0450493284|0.498036623,0.097212702|0.359582454|-0.0475747511,0.0031909318640828133,0.0009037116542458534,0.0009152339771389961,0.0013442151248455048
32,1.6500000000000001,-1.0729234766955669,0.5395452976226807,0.518522322177887,0.16593748331069946,0.5079137682914734,0.35,5,0,0,0,0,,,nan,0,0.7778373956680298,2.389235734939575,61.826499938964844,0.8159298896789551,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,0.2500968708926235,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.705994448295225e-09,valid,0.0062552761129086865,0.240301445|0.249585994|0.247422966|0.0510505912|0.016598798|0.00625527611,0.390301445|0.399585994|0.397422966|0.201050591|0.166598798|0.156255276,0.360301445|0.369585994|0.367422966|0.171050591|0.136598798|0.126255276,0|0|0|0.129404981|0.15|0.15,0|0|-0.0540811601|-0.00273921261|0.0473734899|0.0540181365,0.0862809605|0.146904243|0.208800986|-4.40013433e-18|-0.04983113|-0.0790392435,1.04748674|1.14524822|1.14441169|0.201463152|0.0639375521|-2.57097298e-09,0.440730482|0.0630284473|0.49565804,0.097212702|0.359582454|-0.0475747511,0.004195772111415863,0.001251082867383957,0.0012713996693491936,0.0016416944563388824
33,1.7000000000000002,-1.0702312195689276,0.53641277551651,0.5182749629020691,0.162669837474823,0.5123330354690552,0.35,5,0,0,0,0,,,nan,0,0.7145236730575562,3.2450525760650635,61.24540710449219,0.7614892721176147,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,0.2520558715135416,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.620690738154758e-07,valid,0.005291697432084602,0.245124925|0.255070461|0.253907606|0.0513918552|0.0163702969|0.00529169743,0.395124925|0.405070461|0.403907606|0.201391855|0.166370297|0.155291697,0.365124925|0.375070461|0.373907606|0.171391855|0.136370297|0.125291697,0|0|0|0.0961190921|0.15|0.15,0|0|-0.0385772087|0.00385553929|0.040032924|0.0442404108,0.0984342715|0.154015413|0.215400374|-2.66166538e-18|-0.0344482704|-0.0614338217,1.07893397|1.17429726|1.19245359|0.20942296|0.0710658413|0.00397337884,0.445591003|0.0810075626|0.493279457,0.097212702|0.359582454|-0.0475747511,0.004054292105138302,0.0014035152271389961,0.0011320887133479118,0.0014944924041628838
34,1.75,-1.032026594029104,0.5002998113632202,0.5179735422134399,0.16019520163536072,0.4844370484352112,0.35,5,0,0,0,0,,,nan,0,0.6954517364501953,2.3646864891052246,45.046478271484375,0.7463278770446777,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,0.2622070826801675,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.864935887162429e-07,valid,0.00469396774174155,0.250490298|0.261530707|0.2619571|0.0519955499|0.0166971669|0.00469396774,0.400490298|0.411530707|0.4119571|0.20199555|0.166697167|0.154693968,0.370490298|0.381530707|0.3819571|0.17199555|0.136697167|0.124693968,0|0|0|0.0577470143|0.15|0.15,0|0|-0.0249817527|0.0116560379|0.0434772134|0.0427899674,0.110237869|0.15996482|0.220120383|6.2885827e-18|-0.0165516914|-0.0437129933,1.11219906|1.20608765|1.24296703|0.219638237|0.0937141897|0.017852845,0.450451523|0.0989866778|0.490900874,0.097212702|0.359582454|-0.0475747511,0.00321974977850914,0.0008379118517041206,0.0008733663707971573,0.0014866385608911514
35,1.8,-0.9896237188629792,0.45704224705696106,0.5177293419837952,0.15832474827766418,0.44962161779403687,0.35,5,0,0,0,0,,,nan,0,0.6765406727790833,2.9828388690948486,73.17788696289062,0.7190746068954468,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,0.23704334351414394,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.6634696080488647e-07,valid,0.004987989330794279,0.256403936|0.268678763|0.271197964|0.0530273239|0.0180981668|0.00498798933,0.406403936|0.418678763|0.421197964|0.203027324|0.168098167|0.154987989,0.376403936|0.388678763|0.391197964|0.173027324|0.138098167|0.124987989,0|0|0|0.0158177569|0.14395869|0.15,0|0|-0.00884835528|0.0159655202|0.0474742912|0.033697506,0.121678976|0.16522312|0.223761021|-7.11649868e-18|1.53935425e-17|-0.0256539041,1.14729472|1.23993817|1.29970452|0.228074816|0.119866958|0.0279955592,0.455312043|0.116965793|0.488522291,0.097212702|0.359582454|-0.0475747511,0.004737367853522301,0.001630726270377636,0.001594753935933113,0.0014759162440896034
36,1.85,-0.9314788691068386,0.39781248569488525,0.5175742506980896,0.15706995129585266,0.3971641957759857,0.35,5,0,0,0,0,,,nan,0,0.6129259467124939,2.6302406787872314,60.256134033203125,0.6677675843238831,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,0.25997341370311444,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.611151791537524e-07,valid,0.005898363608159457,0.262862529|0.276355273|0.2816043|0.0545011642|0.0199078514|0.00589836361,0.412862529|0.426355273|0.4316043|0.204501164|0.169907851|0.155898364,0.382862529|0.396355273|0.4016043|0.174501164|0.139907851|0.125898364,0|0|0|0|0.100868376|0.15,0|0|-0.00575631468|0.0136210093|0.0412291091|0.0218970505,0.132744779|0.170078778|0.226789396|0.0122146138|-1.79084032e-17|-0.00800013586,1.18419489|1.27549987|1.34745028|0.24384028|0.120860515|0.0374903691,0.460172564|0.13494496|0.486143708,0.097212702|0.359582454|-0.0475747511,0.0039001833647489548,0.0010891295969486237,0.0013034101575613022,0.0014763670042157173
37,1.9000000000000001,-0.9198073379723226,0.3840600550174713,0.5175333619117737,0.15649297833442688,0.3840600252151489,0.35,5,0,0,0,0,,,nan,0,0.5483798384666443,2.831465721130371,36.47190475463867,0.6074816584587097,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,0.2574644940938457,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.1924024949280964e-07,valid,0.006858225469219242,0.269850878|0.284439426|0.292453403|0.0566450009|0.021383001|0.00685822547,0.419850878|0.434439426|0.442453403|0.206645001|0.171383001|0.156858225,0.389850878|0.404439426|0.412453403|0.176645001|0.141383001|0.126858225,0|0|0|0|0.0561669585|0.0560392269,0|0|-0.00243606846|0.00802095021|0.0274289624|0.0105071325,0.143422371|0.174590955|0.22935639|0.0314321036|1.81903725e-17|1.63988776e-16,1.22282588|1.31234866|1.39673393|0.266033057|0.112960966|0.0379400343,0.465033084|0.152924165|0.483765125,0.097212702|0.359582454|-0.0475747511,0.003383442759513855,0.0009217197075486183,0.0010133301839232445,0.0014257514849305153
38,1.9500000000000002,-0.9165147207670191,0.38126713037490845,0.51746666431427,0.15732848644256592,0.38126716017723083,0.35,5,0,0,0,0,,,nan,0,0.5011184215545654,3.007739543914795,89.3250503540039,0.5431368350982666,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,0.20638901150988567,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.279217612238254e-07,valid,0.00649295602479924,0.277338865|0.292946956|0.303723529|0.0593375662|0.022285362|0.00649295602,0.427338865|0.442946956|0.453723529|0.209337566|0.172285362|0.156492956,0.397338865|0.412946956|0.423723529|0.179337566|0.142285362|0.126492956,0|0|0|0|0.00953070902|0,0|0|0.0171645666|0.0188417811|0.0350789155|0.0153589579,0.153699068|0.178541118|0.231199027|0.0509219405|1.47523865e-17|0.00980978344,1.26305453|1.35032894|1.46325771|0.307113986|0.124220364|0.0511405654,0.469893605|0.17090337|0.481386542,0.097212702|0.359582454|-0.0475747511,0.003954951651394367,0.001477280631661415,0.0011155921965837479,0.001325288787484169
39,2.0,-0.9090903416130007,0.3750084936618805,0.5173608660697937,0.15939635038375854,0.37500855326652527,0.35,5,0,0,0,0,,,nan,0,0.453776091337204,2.5723235607147217,35.553375244140625,0.5046504735946655,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,0.21839970661582614,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.6258124110327e-07,valid,0.007328487764238917,0.285284188|0.301969207|0.31613195|0.0636617678|0.0239909839|0.00732848776,0.435284188|0.451969207|0.46613195|0.213661768|0.173990984|0.157328488,0.405284188|0.421969207|0.43613195|0.183661768|0.143990984|0.127328488,0|0|0|0|0|0,0|0|0.0232424409|0.0214358855|0.038292549|0.0193033374,0.16356451|0.181474902|0.231761588|0.0717249648|0.0195950075|0.0240737857,1.30470126|1.38935173|1.51953183|0.347807922|0.153851492|0.0726910742,0.474754125|0.188882574|0.479007959,0.097212702|0.359582454|-0.0475747511,0.0035283267498016357,0.0011219009757041931,0.001017342321574688,0.001358266919851303
40,2.0500000000000003,-0.8973264287516679,0.36472252011299133,0.517149806022644,0.1628742516040802,0.36472252011299133,0.35,5,0,0,0,0,,,nan,0,0.39894941449165344,3.8924872875213623,63.33445739746094,0.45569804310798645,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,0.21837789708323946,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.847949546654378e-07,valid,0.009396352580152395,0.293698665|0.311214997|0.32887182|0.0692040066|0.0270766098|0.00939635258,0.443698665|0.461214997|0.47887182|0.219204007|0.17707661|0.159396353,0.413698665|0.431214997|0.44887182|0.189204007|0.14707661|0.129396353,0|0|0|0|0|0,0|0|0.0173933385|0.0295464052|0.0534829887|0.0281094772,0.173025735|0.18401497|0.231932666|0.0922177054|0.0437357334|0.0373121217,1.3478204|1.42887496|1.56481328|0.398580137|0.205525161|0.103007009,0.479614645|0.206861779|0.476629376,0.097212702|0.359582454|-0.0475747511,0.0033926181495189667,0.0008875010535120964,0.0010204827412962914,0.0014629848301410675
41,2.1,-0.8869700501617334,0.35344040393829346,0.5169640183448792,0.16680854558944702,0.35344046354293823,0.35,5,0,0,0,0,,,nan,0,0.39194896817207336,4.868502616882324,74.3166275024414,0.4224054515361786,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,0.15614077445386995,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.851365981781234e-07,valid,0.012874256708990145,0.302591419|0.32053075|0.341355058|0.0762198047|0.0319303716|0.0128742567,0.452591419|0.47053075|0.491355058|0.226219805|0.181930372|0.162874257,0.422591419|0.44053075|0.461355058|0.196219805|0.151930372|0.132874257,0|0|0|0|0|0,0|0|0.00623123139|0.0255716467|0.0511845513|0.0223736162,0.182089365|0.186755681|0.232511615|0.111358225|0.0666875074|0.0489311174,1.39245504|1.46887868|1.60416308|0.441809091|0.245593545|0.12280176,0.484475166|0.224840984|0.474250793,0.097212702|0.359582454|-0.0475747511,0.003764674998819828,0.001447758637368679,0.0009004333987832069,0.0013822456821799278
42,2.15,-0.8767772662188691,0.34275370836257935,0.5168709754943848,0.17065811157226562,0.34275364875793457,0.35,5,0,0,0,0,,,nan,0,0.4234201908111572,3.7244040966033936,74.06761932373047,0.4279603660106659,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,0.06117297334395897,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1318611177306426e-07,valid,0.01680855510864207,0.311957289|0.329919212|0.353430849|0.0838787991|0.0376352741|0.0168085551,0.461957289|0.479919212|0.503430849|0.233878799|0.187635274|0.166808555,0.431957289|0.449919212|0.473430849|0.203878799|0.157635274|0.136808555,0|0|0|0|0|0,0|0|-0.000987275937|0.0178653726|0.0378423862|0.0113759999,0.19076003|0.190014798|0.233854876|0.128572665|0.087835591|0.0574492963,1.43858919|1.50969165|1.64659099|0.481953234|0.276219074|0.136059517,0.489335686|0.242820188|0.471872211,0.097212702|0.359582454|-0.0475747511,0.0031561721116304398,0.000855923630297184,0.0009517818689346313,0.00132726039737463
43,2.2,-0.8676833449182788,0.3315849006175995,0.5169130563735962,0.1748177707195282,0.3315849304199219,0.35,5,0,0,0,0,,,nan,0,0.46165916323661804,3.070460557937622,62.403629302978516,0.4640655517578125,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,0.046400411618099935,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.059712657161212e-08,valid,0.02065809444166819,0.321759851|0.339473461|0.365320748|0.0918349449|0.0437456985|0.0206580944,0.471759851|0.489473461|0.515320748|0.241834945|0.193745698|0.170658094,0.441759851|0.459473461|0.485320748|0.211834945|0.163745698|0.140658094,0|0|0|0|0|0,0|0|0.0127613735|0.025438697|0.0388099453|0.00875578225,0.199039225|0.193460251|0.235505555|0.144364128|0.107684849|0.0640019907,1.48607863|1.5513541|1.70954992|0.537142605|0.321477588|0.155390151,0.494196206|0.260799289|0.469493628,0.097212702|0.359582454|-0.0475747511,0.004559755325317383,0.0010017072781920433,0.0015903972089290619,0.0019442979246377945
44,2.25,-0.8506840672628576,0.31477510929107666,0.5168710350990295,0.18136349320411682,0.31477510929107666,0.35,5,0,0,0,0,,,nan,0,0.3927467465400696,4.851810932159424,125.30314636230469,0.3989693522453308,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,0.06953143056705946,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.525032663606679e-07,valid,0.024817781210804607,0.331934609|0.349280606|0.377859313|0.100923013|0.0509589012|0.0248177812,0.481934609|0.499280606|0.527859313|0.250923013|0.200958901|0.174817781,0.451934609|0.469280606|0.497859313|0.220923013|0.170958901|0.144817781,0|0|0|0|0|0,0|0|0.028968626|0.0569438237|0.0769918841|0.0386731071,0.206928135|0.196164072|0.236315182|0.160054513|0.127768989|0.0703182885,1.53466657|1.5932865|1.77672106|0.620690387|0.408596478|0.20826252,0.499056727|0.278778315|0.467115045,0.097212702|0.359582454|-0.0475747511,0.003031112253665924,0.0008502388373017311,0.000908171758055687,0.0012516975402832031
