step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.23733896614662656,0.05336916446685791,0.3551713824272156,0.42872223258018494,0.053369153290987015,0.35,2,0,0,0,0,,,nan,0,0.6439047455787659,2.53352427482605,30.39065933227539,0.6439045071601868,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,3.406136816673814e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2788733065229517,0.354084395|0.298428167|0.278873307|0.391770832|0.322054585|0.375193348,0.504084395|0.448428167|0.428873307|0.541770832|0.472054585|0.525193348,0.474084395|0.418428167|0.398873307|0.511770832|0.442054585|0.495193348,0|0|0|0|0|0,0|0|-0.0517340387|-0.0580598267|-0.0805655547|-0.0570115629,0.102727678|0.033532367|0.0122412796|0.0839213988|0.106276864|0.0679757755,1.51906526|1.22724503|1.07600047|1.5929449|1.31392965|1.5117376,0.539259374|-0.374057055|0.167815059,-0.0619235486|-0.262232393|0.0368449651,0.004766841419041157,0.001601056195795536,0.0013649826869368553,0.0017666388303041458
183,9.200000000000001,-0.26856529289759645,0.05245543643832207,0.35325101017951965,0.43077030777931213,0.05245542153716087,0.35,2,0,0,0,0,,,nan,0,0.6188904643058777,3.3226563930511475,81.22430419921875,0.618890106678009,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,4.211331249152397e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2787222024351824,0.359183642|0.302252533|0.278722202|0.392941987|0.323211433|0.37645599,0.509183642|0.452252533|0.428722202|0.542941987|0.473211433|0.52645599,0.479183642|0.422252533|0.398722202|0.512941987|0.443211433|0.49645599,0|0|0|0|0|0,0|0|0.00537331064|0.0284788171|0.0156708535|0.029908642,0.107416684|0.0371802929|0.0156683112|0.0868208757|0.108742314|0.0712074029,1.54415125|1.24619042|1.13593043|1.68706764|1.4172589|1.60694001,0.536163032|-0.387168765|0.169657379,-0.0619235486|-0.262232393|0.0368449651,0.005017881281673908,0.0014962982386350632,0.0014986209571361542,0.00199313648045063
184,9.25,-0.2975776420005971,0.05153187736868858,0.35303765535354614,0.4337610900402069,0.05153188109397888,0.35,2,0,0,0,0,,,nan,0,0.6485941410064697,2.4798777103424072,34.41841125488281,0.6530135869979858,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.023510644062004073,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3161259165839212e-08,valid,0.280770262149189,0.364561039|0.30582947|0.280770262|0.398501441|0.32883814|0.381955272,0.514561039|0.45582947|0.430770262|0.548501441|0.47883814|0.531955272,0.484561039|0.42582947|0.400770262|0.518501441|0.44883814|0.501955272,0|0|0|0|0|0,0|0|0.0322358231|0.0797058164|0.0730234567|0.0779314846,0.111992231|0.0397441829|0.0180998424|0.0899307962|0.111231165|0.0749054012,1.57023639|1.26306206|1.17341671|1.76364237|1.49960718|1.68065798,0.53306669|-0.400280476|0.171499699,-0.0619235486|-0.262232393|0.0368449651,0.005221056751906872,0.0015387283638119698,0.001555057242512703,0.0020925775170326233
185,9.3,-0.31543983055587005,0.05114569887518883,0.35378628969192505,0.4350341260433197,0.05114569887518883,0.35,2,0,0,0,0,,,nan,0,0.6287209391593933,2.2118680477142334,77.33255004882812,0.6339139342308044,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.031142519345483795,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.557739711527395e-08,valid,0.28376110093469786,0.370207365|0.309024965|0.283761101|0.406975582|0.337515931|0.390252858,0.520207365|0.459024965|0.433761101|0.556975582|0.487515931|0.540252858,0.490207365|0.429024965|0.403761101|0.526975582|0.457515931|0.510252858,0|0|0|0|0|0,0|0|0.00125889591|0.0628276914|0.0584612049|0.0676890298,0.116453306|0.0413182229|0.0196213277|0.0933278304|0.113882603|0.0791222191,1.59728277|1.27741808|1.15592463|1.78405785|1.52240753|1.70782268,0.529970348|-0.413392186|0.173342019,-0.0619235486|-0.262232393|0.0368449651,0.003093886189162731,0.0008552884683012962,0.0008801734074950218,0.0013370588421821594
186,9.35,-0.326535001638182,0.051044315099716187,0.35507169365882874,0.4353705942630768,0.051044315099716187,0.35,2,0,0,0,0,,,nan,0,0.6356128454208374,1.419858694076538,19.06932830810547,0.640752911567688,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.036204397646990676,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6564624963355534e-08,valid,0.2850341228771137,0.37609676|0.311832707|0.285034123|0.414826416|0.345491737|0.398221054,0.52609676|0.461832707|0.435034123|0.564826416|0.495491737|0.548221054,0.49609676|0.431832707|0.405034123|0.534826416|0.465491737|0.518221054,0|0|0|0|0|0,0|0|-0.0191388963|0.0495858725|0.0463245273|0.0587157298,0.120799998|0.0423708582|0.0223003815|0.0970366695|0.116927064|0.0836525782,1.62518704|1.28970168|1.14329798|1.80592821|1.54521854|1.73525253,0.526874006|-0.426503897|0.175184339,-0.0619235486|-0.262232393|0.0368449651,0.0029904888942837715,0.0008317641913890839,0.000871528871357441,0.0012674974277615547
187,9.4,-0.3407621767581117,0.05083344876766205,0.35700276494026184,0.4360734522342682,0.05083344131708145,0.35,2,0,0,0,0,,,nan,0,0.6623122096061707,1.635532259941101,50.68191146850586,0.6691718697547913,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.05352785563285967,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.5190160402033257e-08,valid,0.28537059646585616,0.382214342|0.314399526|0.285370596|0.422215302|0.352925266|0.405920721,0.532214342|0.464399526|0.435370596|0.572215302|0.502925266|0.555920721,0.502214342|0.434399526|0.405370596|0.542215302|0.472925266|0.525920721,0|0|0|0|0|0,0|0|-0.011208447|0.0597251299|0.0579358875|0.0631816109,0.125032374|0.0431113937|0.0284412653|0.100903369|0.120165606|0.0883463536,1.65388974|1.3007095|1.1587152|1.84948971|1.58980256|1.77521085,0.523777664|-0.439615607|0.177026659,-0.0619235486|-0.262232393|0.0368449651,0.005054596811532974,0.0017046332359313965,0.0017937170341610909,0.001508628949522972
188,9.450000000000001,-0.3498774336777178,0.05056970566511154,0.359284371137619,0.43695834279060364,0.05056970566511154,0.35,2,0,0,0,0,,,nan,0,0.6793469786643982,0.8264247179031372,17.37025260925293,0.6811854243278503,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.02149898687857957,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2153832093519945e-08,valid,0.28607341227782146,0.388565828|0.316578639|0.286073412|0.430283046|0.361199087|0.414104266,0.538565828|0.466578639|0.436073412|0.580283046|0.511199087|0.564104266,0.508565828|0.436578639|0.406073412|0.550283046|0.481199087|0.534104266,0|0|0|0|0|0,0|0|-0.00998758894|0.0628759787|0.0619448105|0.0638900695,0.129149872|0.0432774081|0.0346745365|0.104977283|0.123563079|0.0933952451,1.68341318|1.30959197|1.1689806|1.88898545|1.63030424|1.81370238,0.520681322|-0.452727318|0.178868979,-0.0619235486|-0.262232393|0.0368449651,0.003422495909035206,0.0010049613192677498,0.0010959664359688759,0.0013012029230594635
189,9.5,-0.34531520702119683,0.050392646342515945,0.361168771982193,0.43755605816841125,0.05039265751838684,0.35,2,0,0,0,0,,,nan,0,0.6740096211433411,1.0843511819839478,33.14185333251953,0.674008846282959,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,9.620654655425266e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2869583531658967,0.395134639|0.318479472|0.286958353|0.438714958|0.369901568|0.42258307,0.545134639|0.468479472|0.436958353|0.588714958|0.519901568|0.57258307,0.515134639|0.438479472|0.406958353|0.558714958|0.489901568|0.54258307,0|0|0|0|0|0,0|0|-0.0251435849|0.0434798485|0.0412788761|0.0463926837,0.133153363|0.0431157152|0.0409435402|0.109114568|0.127008323|0.0985716646,1.71369192|1.3170336|1.16363337|1.90745425|1.64789347|1.83529663,0.51758498|-0.465839028|0.180711299,-0.0619235486|-0.262232393|0.0368449651,0.003920776769518852,0.0013020802289247513,0.0012350929901003838,0.0013540741056203842
190,9.55,-0.33881047676931414,0.05015992373228073,0.36259448528289795,0.4383462965488434,0.05015993118286133,0.35,2,0,0,0,0,,,nan,0,0.6630496978759766,0.6179976463317871,17.841705322265625,0.6630489826202393,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,9.154162002889436e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2875560856576488,0.401892218|0.320488477|0.287556086|0.446383544|0.377754932|0.430393272,0.551892218|0.470488477|0.437556086|0.596383544|0.527754932|0.580393272,0.521892218|0.440488477|0.407556086|0.566383544|0.497754932|0.550393272,0|0|0|0|0|0,0|0|-0.0304377065|0.0279854014|0.024541982|0.0296509132,0.137063828|0.0431543173|0.0471499193|0.113125499|0.130373265|0.103546524,1.7446327|1.32510822|1.16693656|1.92664508|1.66593497|1.85477052,0.514488637|-0.478950739|0.182553619,-0.0619235486|-0.262232393|0.0368449651,0.004874025471508503,0.00144093856215477,0.0015173787251114845,0.001883327029645443
191,9.600000000000001,-0.335490275801956,0.049696095287799835,0.36376386880874634,0.43993696570396423,0.049696099013090134,0.35,2,0,0,0,0,,,nan,0,0.651002824306488,0.9847463965415955,19.69700050354004,0.651002049446106,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,8.806751870525696e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28834630162835007,0.408837197|0.322631675|0.288346302|0.453464944|0.385021659|0.437591018,0.558837197|0.472631675|0.438346302|0.603464944|0.535021659|0.587591018,0.528837197|0.442631675|0.408346302|0.573464944|0.505021659|0.557591018,0|0|0|0|0|0,0|0|-0.0215396922|0.0261831071|0.0224673159|0.0245286345,0.140905134|0.0433472216|0.0532872956|0.117043007|0.133675999|0.108389234,1.77625392|1.33387392|1.18513281|1.95708589|1.69622995|1.88328194,0.511392295|-0.492062449|0.184395939,-0.0619235486|-0.262232393|0.0368449651,0.0032911691814661026,0.0008381977677345276,0.0009219888597726822,0.0015105241909623146
192,9.65,-0.32905151141122846,0.049097690731287,0.3645471930503845,0.44202080368995667,0.0490976944565773,0.35,2,0,0,0,0,,,nan,0,0.6288429498672485,0.8041915893554688,13.08884334564209,0.6288424134254456,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,6.884916764454359e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2899369595415766,0.415970397|0.324888307|0.28993696|0.46063755|0.392441621|0.444774479,0.565970397|0.474888307|0.43993696|0.61063755|0.542441621|0.594774479,0.535970397|0.444888307|0.40993696|0.58063755|0.512441621|0.564774479,0|0|0|0|0|0,0|0|-0.0200040628|0.0162117312|0.0118719061|0.0129155057,0.144634704|0.046424773|0.0593407484|0.120871399|0.136887945|0.113150634,1.80851629|1.345978|1.19908452|1.97963333|1.71852634|1.90516406,0.508295953|-0.505174041|0.186238259,-0.0619235486|-0.262232393|0.0368449651,0.0038747722283005714,0.0009140288457274437,0.0010213162750005722,0.0019178548827767372
193,9.700000000000001,-0.3217452164742147,0.04840725660324097,0.36492854356765747,0.44447097182273865,0.04840725287795067,0.35,2,0,0,0,0,,,nan,0,0.5920442938804626,1.1312237977981567,13.145682334899902,0.5920440554618835,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,3.0946982746332e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29202079079200405,0.423282625|0.327510212|0.292020791|0.467497043|0.399577264|0.451584254,0.573282625|0.477510212|0.442020791|0.617497043|0.549577264|0.601584254,0.543282625|0.447510212|0.412020791|0.587497043|0.519577264|0.571584254,0|0|0|0|0|0,0|0|-0.0215433675|0.00402361455|-0.000804423472|0.00135046422,0.148254577|0.0519265356|0.0652899451|0.124614794|0.140043075|0.117797041,1.84138508|1.36196738|1.21182974|1.99862658|1.73754771|1.92548452,0.505199611|-0.518285394|0.188080579,-0.0619235486|-0.262232393|0.0368449651,0.003698154352605343,0.0009900080040097237,0.0013614259660243988,0.0013257889077067375
194,9.75,-0.3170444333578684,0.04752621054649353,0.3650870621204376,0.4476719796657562,0.04752621054649353,0.35,2,0,0,0,0,,,nan,0,0.5621744394302368,0.9368191361427307,12.090418815612793,0.5621744394302368,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,1.4244134185243154e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2944709347275558,0.430766361|0.330565485|0.294470935|0.473935527|0.406268365|0.457970941,0.580766361|0.480565485|0.444470935|0.623935527|0.556268365|0.607970941,0.550766361|0.450565485|0.414470935|0.593935527|0.526268365|0.577970941,0|0|0|0|0|0,0|0|-0.013825462|0.00571226615|0.00113567026|0.00273788428,0.151766894|0.0573526588|0.0711196336|0.128259045|0.143149619|0.122275467,1.87483234|1.3796146|1.23517791|2.02971342|1.76935875|1.95689711,0.502103269|-0.531396747|0.189922899,-0.0619235486|-0.262232393|0.0368449651,0.005261712707579136,0.0015184087678790092,0.0016504870727658272,0.002058267593383789
195,9.8,-0.31819810624606026,0.04649752378463745,0.3653472363948822,0.45152077078819275,0.04649752378463745,0.35,2,0,0,0,0,,,nan,0,0.5470558404922485,0.7761393785476685,14.933246612548828,0.5470558404922485,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,1.3651233341130717e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29767198654064775,0.438418517|0.334035038|0.297671987|0.480629271|0.413208917|0.464563414,0.588418517|0.484035038|0.447671987|0.630629271|0.563208917|0.614563414,0.558418517|0.454035038|0.417671987|0.600629271|0.533208917|0.584563414,0|0|0|0|0|0,0|0|-0.00485801442|0.0153389142|0.0117702303|0.0108995636,0.155173213|0.0626949084|0.0767983572|0.131744713|0.146123849|0.126542447,1.90884728|1.39883506|1.26262829|2.06960071|1.81072975|1.99569567,0.499006927|-0.5445081|0.191765219,-0.0619235486|-0.262232393|0.0368449651,0.003909647464752197,0.0010080011561512947,0.0014748387038707733,0.0014021247625350952
196,9.850000000000001,-0.3194624216244304,0.04547874256968498,0.36570626497268677,0.4554581940174103,0.04547874256968498,0.35,2,0,0,0,0,,,nan,0,0.5309941172599792,0.6246612668037415,11.55157470703125,0.5309941172599792,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,1.3034749717547589e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.301520766048911,0.446242988|0.337695327|0.301520766|0.487980594|0.420857349|0.471725311,0.596242988|0.487695327|0.451520766|0.637980594|0.570857349|0.621725311,0.566242988|0.457695327|0.421520766|0.607980594|0.540857349|0.591725311,0|0|0|0|0|0,0|0|-0.00670750587|0.0139342441|0.0110301081|0.0088768737,0.158474116|0.0679587338|0.0823655692|0.135132991|0.149010001|0.130703801,1.94344607|1.41874004|1.28174113|2.10098961|1.84346951|2.02648192,0.495910585|-0.557619452|0.193607539,-0.0619235486|-0.262232393|0.0368449651,0.0038028480485081673,0.0008807927370071411,0.000978066585958004,0.0019190739840269089
197,9.9,-0.31923865820336234,0.0445021390914917,0.366077184677124,0.459357887506485,0.0445021390914917,0.35,2,0,0,0,0,,,nan,0,0.5192251801490784,0.5912203192710876,5.619518280029297,0.5192251801490784,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,1.2582733275261753e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3054582041562499,0.454237417|0.341425815|0.305458204|0.495448667|0.428681651|0.478960336,0.604237417|0.491425815|0.455458204|0.645448667|0.578681651|0.628960336,0.574237417|0.461425815|0.425458204|0.615448667|0.548681651|0.598960336,0|0|0|0|0|0,0|0|-0.0118386959|0.00684089565|0.00426998507|0.0016980169,0.161671278|0.073149111|0.0878789434|0.13853241|0.151937511|0.134869893,1.97862095|1.43885237|1.29787306|2.12716798|1.8709341|2.05240925,0.492814243|-0.570730805|0.195449859,-0.0619235486|-0.262232393|0.0368449651,0.003978310152888298,0.0010583996772766113,0.0010642046108841896,0.0018321461975574493
198,9.950000000000001,-0.31974340482783936,0.04352051019668579,0.3664967715740204,0.4634096920490265,0.04352050647139549,0.35,2,0,0,0,0,,,nan,0,0.520626962184906,0.5528411865234375,7.249317169189453,0.520626962184906,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,1.240650105865542e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3093578829067387,0.462395275|0.34524219|0.309357883|0.502739475|0.436375944|0.485998478,0.612395275|0.49524219|0.459357883|0.652739475|0.586375944|0.635998478,0.582395275|0.46524219|0.429357883|0.622739475|0.556375944|0.605998478,0|0|0|0|0|0,0|0|-0.0128832021|0.00369766982|0.00164068577|-0.0020490956,0.164767156|0.078264352|0.09334425|0.141967631|0.154930887|0.139067239,2.01434826|1.45923311|1.31789258|2.1566232|1.90207535|2.08101206,0.489717901|-0.583842158|0.197292179,-0.0619235486|-0.262232393|0.0368449651,0.00323336198925972,0.0008777417242527008,0.0009307097643613815,0.0014031203463673592
199,10.0,-0.3173767765752973,0.042569153010845184,0.36681151390075684,0.46747151017189026,0.04256916046142578,0.35,2,0,0,0,0,,,nan,0,0.5219281315803528,0.6394389867782593,4.33259916305542,0.5219281315803528,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,1.220415275417376e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3134096489703958,0.470711782|0.349150157|0.313409649|0.51004904|0.444142843|0.493015294,0.620711782|0.499150157|0.463409649|0.66004904|0.594142843|0.643015294,0.590711782|0.469150157|0.433409649|0.63004904|0.564142843|0.613015294,0|0|0|0|0|0,0|0|-0.0176883335|-0.00538503053|-0.00732925173|-0.0121474091,0.167764036|0.0833034466|0.0987426474|0.145415658|0.157946061|0.143292463,2.05061116|1.47990408|1.33469291|2.18022679|1.92718818|2.10320623,0.486621559|-0.596953511|0.199134499,-0.0619235486|-0.262232393|0.0368449651,0.004178697243332863,0.0011135460808873177,0.0013057217001914978,0.0017368309199810028
200,10.05,-0.312121534960925,0.0416698232293129,0.36687833070755005,0.47144195437431335,0.041669826954603195,0.35,2,0,0,0,0,,,nan,0,0.5196117758750916,0.7042025923728943,5.049672603607178,0.5196117758750916,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,1.1943416292420774e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3174715434545985,0.479179837|0.353184289|0.317471543|0.517081695|0.451711924|0.499692784,0.629179837|0.503184289|0.467471543|0.667081695|0.601711924|0.649692784,0.599179837|0.473184289|0.437471543|0.637081695|0.571711924|0.619692784,0|0|0|0|0|0,0|0|-0.0256727178|-0.0192063441|-0.0213723059|-0.0268136959,0.170664681|0.0882627124|0.104078901|0.148895191|0.161010503|0.147559781,2.08738403|1.50099987|1.34829236|2.19801563|1.94648589|2.11951722,0.483525217|-0.610064864|0.200976819,-0.0619235486|-0.262232393|0.0368449651,0.005093288607895374,0.001480073668062687,0.001491905190050602,0.002079523168504238
201,10.100000000000001,-0.3069222167532746,0.04080808907747269,0.36671555042266846,0.4753737151622772,0.04080810025334358,0.35,2,0,0,0,0,,,nan,0,0.5340220332145691,0.9142372012138367,10.152862548828125,0.5340220332145691,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,1.1878109335541987e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3214419551075649,0.487791316|0.357411845|0.321441955|0.523602186|0.458850144|0.50579784,0.637791316|0.507411845|0.471441955|0.673602186|0.608850144|0.65579784,0.607791316|0.477411845|0.441441955|0.643602186|0.578850144|0.62579784,0|0|0|0|0|0,0|0|-0.032022891|-0.0327559094|-0.034895014|-0.0425745922,0.173472116|0.0931346518|0.109350911|0.152403585|0.164131029|0.15185092,2.12463738|1.52278203|1.36309584|2.21405642|1.96463659|2.13246769,0.480428874|-0.623176217|0.202819139,-0.0619235486|-0.262232393|0.0368449651,0.004933583550155163,0.0014870865270495415,0.0015183547511696815,0.0018922248855233192
202,10.15,-0.2973907138765407,0.039977602660655975,0.366115540266037,0.47928890585899353,0.039977606385946274,0.35,2,0,0,0,0,,,nan,0,0.5614748001098633,1.149418830871582,9.450363159179688,0.5614748001098633,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,1.1947508409507623e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3253737408127032,0.496543944|0.36177588|0.325373741|0.529626726|0.465640589|0.511284151,0.646543944|0.51177588|0.475373741|0.679626726|0.615640589|0.661284151,0.616543944|0.48177588|0.445373741|0.649626726|0.585640589|0.631284151,0|0|0|0|0|0,0|0|-0.0396031753|-0.0529855676|-0.0554019732|-0.0659486242,0.176188453|0.0979228034|0.114567597|0.155979515|0.167328187|0.156241911,2.16236423|1.54502632|1.37645939|2.22150085|1.97448857|2.13542989,0.477332532|-0.63628757|0.204661459,-0.0619235486|-0.262232393|0.0368449651,0.004576324485242367,0.0012744106352329254,0.0013063596561551094,0.0019652405753731728
203,10.200000000000001,-0.2790877004751497,0.03920561447739601,0.36465731263160706,0.4830465614795685,0.03920561447739601,0.35,2,0,0,0,0,,,nan,0,0.5879111289978027,1.3426544666290283,11.212237358093262,0.5879111289978027,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,1.1908652489675055e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32928890677246503,0.505429231|0.366368721|0.329288907|0.534825007|0.47179348|0.515801312,0.655429231|0.516368721|0.479288907|0.684825007|0.62179348|0.665801312,0.625429231|0.486368721|0.449288907|0.654825007|0.59179348|0.635801312,0|0|0|0|0|0,0|0|-0.0537168188|-0.0878707152|-0.0914093014|-0.104230826,0.178816892|0.102616121|0.119706928|0.159638237|0.170603819|0.16076615,2.20053382|1.568091|1.38314574|2.21106755|1.96636844|2.11974057,0.47423619|-0.649398923|0.206503779,-0.0619235486|-0.262232393|0.0368449651,0.0045066531747579575,0.0012636398896574974,0.001344664953649044,0.0018652472645044327
204,10.25,-0.2659293176951253,0.03846362978219986,0.3626730740070343,0.4867725670337677,0.03846362233161926,0.35,2,0,0,0,0,,,nan,0,0.6007755398750305,1.0884206295013428,10.784442901611328,0.6007755398750305,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,1.1653555037733643e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3330465748543876,0.514432994|0.371411794|0.333046575|0.538467239|0.476604201|0.518612598,0.664432994|0.521411794|0.483046575|0.688467239|0.626604201|0.668612598,0.634432994|0.491411794|0.453046575|0.658467239|0.596604201|0.638612598,0|0|0|0|0|0,0|0|-0.0639602006|-0.115970074|-0.119607318|-0.132741134,0.181361662|0.107186456|0.12473862|0.163387815|0.173978273|0.165412568,2.23909364|1.59283363|1.39296472|2.2012867|1.96078776|2.10712183,0.471139848|-0.662510276|0.208346099,-0.0619235486|-0.262232393|0.0368449651,0.004496179521083832,0.001251152716577053,0.0013072751462459564,0.0019072750583291054
205,10.3,-0.25632535117965527,0.03765532374382019,0.36038580536842346,0.490967720746994,0.03765532001852989,0.35,2,0,0,0,0,,,nan,0,0.5908941030502319,0.9219843149185181,14.326607704162598,0.5908941030502319,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,1.1087039686649293e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33677253324606893,0.523553888|0.376845934|0.336772533|0.540908312|0.480352016|0.520193182,0.673553888|0.526845934|0.486772533|0.690908312|0.630352016|0.670193182,0.643553888|0.496845934|0.456772533|0.660908312|0.600352016|0.640193182,0|0|0|0|0|0,0|0|-0.0631480499|-0.128092253|-0.13100951|-0.143950968,0.183824825|0.11163492|0.129660252|0.167215284|0.177439371|0.17014635,2.27804038|1.61901865|1.41360233|2.20275628|1.96783793|2.10696811,0.468043506|-0.675621629|0.210188419,-0.0619235486|-0.262232393|0.0368449651,0.004619430750608444,0.0014834459871053696,0.0013057636097073555,0.001799904741346836
206,10.350000000000001,-0.38674017390820153,0.18222613632678986,0.35753488540649414,0.4940813481807709,0.1746208816766739,0.35,2,0,0,0,0,,,nan,0,0.564940869808197,1.2969515323638916,16.85378074645996,0.564940869808197,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,1.043485914479999e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3409676791991728,0.532786967|0.382735625|0.340967679|0.542948424|0.483751231|0.521406319,0.682786967|0.532735625|0.490967679|0.692948424|0.633751231|0.671406319,0.652786967|0.502735625|0.460967679|0.662948424|0.603751231|0.641406319,0|0|0|0|0|0,0|0|-0.052409081|-0.127596843|-0.130001254|-0.144239825,0.186209047|0.115949141|0.134381355|0.170971615|0.180835904|0.174774087,2.31735691|1.64689164|1.44584299|2.21516847|1.98583957|2.11615954,0.464947164|-0.688732982|0.212030739,-0.0619235486|-0.262232393|0.0368449651,0.0048754774034023285,0.0013738172128796577,0.0014485949650406837,0.002020925283432007
207,10.4,-0.347296854560961,0.17726218700408936,0.3529195487499237,0.48138055205345154,0.1688779890537262,0.35,2,0,0,0,0,,,nan,0,0.5069295167922974,6.329543113708496,124.5775146484375,0.49760937690734863,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.13771706096294226,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30864365273587824,0.50190273|0.357156327|0.308643653|0.509687365|0.449797171|0.488818025,0.65190273|0.507156327|0.458643653|0.659687365|0.599797171|0.638818025,0.62190273|0.477156327|0.428643653|0.629687365|0.569797171|0.608818025,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0433387163|-0.0854084315|-0.0905263898|-0.118342113,-0.250659782|-0.198803811|-0.234015395|-0.21943536|-0.232799822|-0.208676618,1.75695114|1.2298215|0.9572205|1.73390567|1.47586247|1.62825337,0.461850822|-0.698907375|0.213873059,-0.0619235486|0.262232393|0.0368449651,0.0052031660452485085,0.001575901173055172,0.0015854183584451675,0.0020074332132935524
