step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-0.17861448777576533,0.08047841489315033,0.22458049654960632,0.44773995876312256,0.07889992743730545,0.35,3,0,0,0,0,,,nan,0,0.33909285068511963,0.38319745659828186,2.9015774726867676,0.33909285068511963,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,8.389810117383943e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.297138888005439,0.400612084|0.379654368|0.5045091|0.297138888|0.402246415|0.371088841,0.550612084|0.529654368|0.6545091|0.447138888|0.552246415|0.521088841,0.520612084|0.499654368|0.6245091|0.417138888|0.522246415|0.491088841,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0302374197|-0.0608993059|-0.0473170025|-0.0389495336,-0.0697004175|-0.0704999665|-0.0532814499|-0.0371310674|-0.0133850415|-0.00447761419,1.53274792|1.4481175|1.93451753|1.09052518|1.54828362|1.44092821,0.660354972|-0.27554363|0.0866983533,-0.00563599309|0.177474871|-0.0323226713,0.004203447140753269,0.0008445950224995613,0.0013910923153162003,0.0019441992044448853
188,9.450000000000001,-0.17909721642091314,0.08084750920534134,0.22444085776805878,0.4423254728317261,0.07934902608394623,0.35,3,0,0,0,0,,,nan,0,0.3391725420951843,0.3975929319858551,4.396414756774902,0.3391725420951843,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,8.33029341594964e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29206105265984994,0.397127077|0.375829884|0.500067693|0.292061053|0.399380741|0.369080046,0.547127077|0.525829884|0.650067693|0.442061053|0.549380741|0.519080046,0.517127077|0.495829884|0.620067693|0.412061053|0.519380741|0.489080046,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0334315715|-0.0611094571|-0.047138431|-0.0388563039,-0.067780871|-0.0711844135|-0.0534844299|-0.033745813|-0.0103516827|-0.00113945675,1.52072744|1.43213512|1.91335477|1.07338894|1.54003285|1.43632442,0.660073161|-0.26666981|0.085082233,-0.00563599309|0.177474871|-0.0323226713,0.004254745319485664,0.0013743285089731216,0.0009638331830501556,0.001882847398519516
189,9.5,-0.17811297406591514,0.08184098452329636,0.22420325875282288,0.4369868040084839,0.08043825626373291,0.35,3,0,0,0,0,,,nan,0,0.3395143449306488,0.3816981315612793,3.839557409286499,0.3395143449306488,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,8.260177660745409e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28716107518706757,0.393737658|0.371894153|0.49540006|0.287161075|0.396674502|0.367208793,0.543737658|0.521894153|0.64540006|0.437161075|0.546674502|0.517208793,0.513737658|0.491894153|0.61540006|0.407161075|0.516674502|0.487208793,0.15|0.15|0.15|0.15|0.15|0.105999724,0|0|-0.0373563163|-0.0636024515|-0.0497079503|-0.0425166436,-0.0658331726|-0.0718839069|-0.0536740196|-0.0302469733|-0.00725437557|9.10755633e-19,1.50911746|1.4156927|1.8905699|1.05479488|1.52973568|1.42631853,0.65979135|-0.25779599|0.0834661126,-0.00563599309|0.177474871|-0.0323226713,0.003443188965320587,0.0011495603248476982,0.0009628608822822571,0.0013096891343593597
190,9.55,-0.17796824519250282,0.08133456856012344,0.22399602830410004,0.4319794774055481,0.08004564791917801,0.35,3,0,0,0,0,,,nan,0,0.33993732929229736,0.3922157287597656,3.643080472946167,0.33993732929229736,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,8.259467847976329e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2823524697857155,0.390445788|0.367842863|0.490475045|0.28235247|0.393991147|0.365171637,0.540445788|0.517842863|0.640475045|0.43235247|0.543991147|0.515171637,0.510445788|0.487842863|0.610475045|0.40235247|0.513991147|0.485171637,0.15|0.15|0.15|0.15|0.15|0.0389786898,0|0|-0.0390775705|-0.0606882458|-0.0469086668|-0.0410127151,-0.0638576184|-0.0725892156|-0.0538425769|-0.0266462831|-0.00409417545|8.56954979e-19,1.49792553|1.39878224|1.86898003|1.04207535|1.52496175|1.41967383,0.65950954|-0.248922169|0.0818499923,-0.00563599309|0.177474871|-0.0323226713,0.003068317659199238,0.0008343309164047241,0.0009430507197976112,0.0012699952349066734
191,9.600000000000001,-0.21843433559457281,0.11903553456068039,0.22394472360610962,0.4252033233642578,0.11493227630853653,0.35,3,0,0,0,0,,,nan,0,0.338355153799057,0.4450520873069763,2.8498361110687256,0.338355153799057,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,8.253655516100285e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27788595660205184,0.387255592|0.363704071|0.485426214|0.277885957|0.391601954|0.363242974,0.537255592|0.513704071|0.635426214|0.427885957|0.541601954|0.513242974,0.507255592|0.483704071|0.605426214|0.397885957|0.511601954|0.483242974,0.15|0.15|0.15|0.15|0.15|0,0|0|-0.0385056727|-0.0534053182|-0.0399439565|-0.0347680175,-0.0618546776|-0.0732557251|-0.0539563857|-0.022977965|-0.000916309555|0.0014369147,1.48716769|1.38156056|1.8492428|1.03516054|1.52554755|1.41964079,0.659227729|-0.240048349|0.0802338719,-0.00563599309|0.177474871|-0.0323226713,0.0030294088646769524,0.0008553909137845039,0.0008870046585798264,0.0012655416503548622
192,9.65,-0.23410916661630948,0.09766592085361481,0.22581923007965088,0.41949892044067383,0.09356266260147095,0.35,3,0,0,0,0,,,nan,0,0.385135293006897,2.6711041927337646,48.6405029296875,0.385135293006897,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,8.625553338794145e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2632863762987159,0.383938218|0.358640094|0.473494378|0.263286376|0.378056728|0.351368279,0.533938218|0.508640094|0.623494378|0.413286376|0.528056728|0.501368279,0.503938218|0.478640094|0.593494378|0.383286376|0.498056728|0.471368279,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0383216676|-0.0247051028|-0.0068593623|0.0028534682,-0.0611115184|-0.0784609887|-0.0905646456|-0.0757917296|-0.0589122014|-0.0488515761,1.47464135|1.35609939|1.7650912|0.952648673|1.44645535|1.35947501,0.658945918|-0.231174529|0.0813467652,-0.00563599309|0.177474871|0.0323226713,0.0038734376430511475,0.0014827689155936241,0.0009698225185275078,0.0013906070962548256
193,9.700000000000001,-0.22384208082932788,0.11268987506628036,0.22628843784332275,0.4130854606628418,0.10857480764389038,0.35,3,0,0,0,0,,,nan,0,0.38053351640701294,1.713335394859314,53.788299560546875,0.38053351640701294,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,8.523717548654036e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25810982846072594,0.380859984|0.35389567|0.466271423|0.258109828|0.374943062|0.349299657,0.530859984|0.50389567|0.616271423|0.408109828|0.524943062|0.499299657,0.500859984|0.47389567|0.586271423|0.378109828|0.494943062|0.469299657,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0471498184|-0.0480481008|-0.0352037807|-0.0323547856,-0.0591094563|-0.0795439213|-0.0913659161|-0.0721604739|-0.0556870054|-0.0452690963,1.46433048|1.33603876|1.72656996|0.912230739|1.40888146|1.31957475,0.658664107|-0.222300708|0.0829628855,-0.00563599309|0.177474871|0.0323226713,0.002993229776620865,0.000817994587123394,0.0008974606171250343,0.0012577995657920837
194,9.75,-0.23792631144211668,0.09430675953626633,0.22843992710113525,0.4079627990722656,0.09026332944631577,0.35,3,0,0,0,0,,,nan,0,0.4403526484966278,2.2872354984283447,47.428977966308594,0.4403526186943054,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,5.250579375150012e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2522333253627064,0.377884379|0.348984142|0.458530244|0.252233325|0.370477273|0.345795532,0.527884379|0.498984142|0.608530244|0.402233325|0.520477273|0.495795532,0.497884379|0.468984142|0.578530244|0.372233325|0.490477273|0.465795532,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0424928234|-0.0236946361|-0.00812598623|-0.00363888789,-0.0570802196|-0.0805865232|-0.0921445163|-0.0684635631|-0.0523578958|-0.0415874738,1.4544573|1.31535005|1.69948364|0.916775102|1.42142521|1.33795577,0.658382297|-0.213426888|0.0845790058,-0.00563599309|0.177474871|0.0323226713,0.0033246688544750214,0.0008430900052189827,0.001077534630894661,0.0013838289305567741
195,9.8,-0.24202022252042418,0.11971689760684967,0.22936949133872986,0.40150827169418335,0.11572950333356857,0.35,3,0,0,0,0,,,nan,0,0.4704238474369049,1.8720083236694336,41.49127197265625,0.47042372822761536,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,1.8830923633564052e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24771894930506733,0.374984975|0.343669516|0.450589576|0.247718949|0.367550188|0.343877174,0.524984975|0.493669516|0.600589576|0.397718949|0.517550188|0.493877174,0.494984975|0.463669516|0.570589576|0.367718949|0.487550188|0.463877174,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0572376979|-0.0573739429|-0.0430259569|-0.0429610825,-0.0550268864|-0.0820170347|-0.0931843437|-0.0642929842|-0.0487084614|-0.0376080515,1.44491301|1.29266103|1.65193626|0.86920887|1.37846634|1.29493956,0.658100486|-0.204553068|0.0861951262,-0.00563599309|0.177474871|0.0323226713,0.0032705748453736305,0.0008473033085465431,0.0010959981009364128,0.001306125894188881
196,9.850000000000001,-0.2544852820583829,0.14225386083126068,0.22969354689121246,0.39401620626449585,0.13834142684936523,0.35,3,0,0,0,0,,,nan,0,0.5549153089523315,2.966766595840454,48.52649688720703,0.5549150109291077,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,4.1715012328742175e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24190924928445123,0.372181784|0.337991667|0.441670559|0.241909249|0.362991018|0.340255636,0.522181784|0.487991667|0.591670559|0.391909249|0.512991018|0.490255636,0.492181784|0.457991667|0.561670559|0.361909249|0.482991018|0.460255636,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0775721678|-0.0894562088|-0.0781506664|-0.0855410817,-0.0529477227|-0.0835402652|-0.0942996653|-0.0598669843|-0.0447979733|-0.0333609564,1.43577941|1.2684264|1.5948104|0.818313804|1.32901543|1.24212051,0.657818675|-0.195679247|0.0878112465,-0.00563599309|0.177474871|0.0323226713,0.0035778265446424484,0.0011676428839564323,0.0009774817153811455,0.0014042071998119354
197,9.9,-0.27099664482645924,0.16478046774864197,0.2296953946352005,0.3855714797973633,0.16097402572631836,0.35,3,0,0,0,0,,,nan,0,0.6370225548744202,2.5748186111450195,19.544857025146484,0.6370219588279724,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,8.312032363399728e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23514064403202428,0.36945941|0.331660259|0.431220774|0.235140644|0.356766735|0.334931071,0.51945941|0.481660259|0.581220774|0.385140644|0.506766735|0.484931071,0.48945941|0.451660259|0.551220774|0.355140644|0.476766735|0.454931071,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0937959123|-0.119131764|-0.110603685|-0.124953798,-0.0508443257|-0.0854053658|-0.0956588256|-0.0549019805|-0.0402989655|-0.0285020237,1.42699332|1.24123567|1.53542836|0.766528832|1.27616429|1.18626846,0.657536864|-0.186805427|0.0894273669,-0.00563599309|0.177474871|0.0323226713,0.004817849025130272,0.0015506567433476448,0.0013474002480506897,0.0018890071660280228
198,9.950000000000001,-0.3208276107856473,0.20588736236095428,0.23015321791172028,0.37514275312423706,0.20223566889762878,0.35,3,0,0,0,0,,,nan,0,0.7452657222747803,2.753946304321289,29.278823852539062,0.7452650666236877,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,1.0400854947278718e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22749595575523873,0.366824275|0.324675316|0.419447534|0.227495956|0.349041578|0.32802795,0.516824275|0.474675316|0.569447534|0.377495956|0.499041578|0.47802795,0.486824275|0.444675316|0.539447534|0.347495956|0.469041578|0.44802795,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.127342727|-0.169963227|-0.15988099|-0.177792713,-0.0487162555|-0.0875267029|-0.097189734|-0.049413616|-0.0352308515|-0.0230614816,1.41858085|1.21117456|1.45325768|0.69060698|1.20105447|1.1112576,0.657255054|-0.177931607|0.0910434872,-0.00563599309|0.177474871|0.0323226713,0.005104897543787956,0.0015286235138773918,0.001548759639263153,0.001992565579712391
199,10.0,-0.3387450519131239,0.21406811475753784,0.23109766840934753,0.3647907078266144,0.2106495052576065,0.35,3,0,0,0,0,,,nan,0,0.7610228061676025,2.9403460025787354,69.47411346435547,0.7610225677490234,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,5.994081375242941e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21801208843783637,0.364261207|0.316581172|0.405162335|0.218012088|0.339130053|0.318990764,0.514261207|0.466581172|0.555162335|0.368012088|0.489130053|0.468990764,0.484261207|0.436581172|0.525162335|0.338012088|0.459130053|0.438990764,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.123674485|-0.181224952|-0.179599785|-0.206100759,-0.0465644243|-0.0901389837|-0.0990419672|-0.0429327587|-0.029151657|-0.0165542198,1.4104804|1.1761857|1.39793289|0.647890644|1.14776877|1.05330808,0.656973243|-0.169057786|0.0926596075,-0.00563599309|0.177474871|0.0323226713,0.0037154844030737877,0.0009611090645194054,0.001352708786725998,0.001379585824906826
200,10.05,-0.3251253448076294,0.14886291325092316,0.2347109168767929,0.35837703943252563,0.14583779871463776,0.35,3,0,0,0,0,,,nan,0,0.7550345063209534,3.2334659099578857,57.1204948425293,0.7550341486930847,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,4.826758580795073e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20864160035935575,0.361808563|0.308096197|0.390720319|0.2086416|0.328350118|0.308940858,0.511808563|0.458096197|0.540720319|0.3586416|0.478350118|0.458940858,0.481808563|0.428096197|0.510720319|0.3286416|0.448350118|0.428940858,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0776962119|-0.105332108|-0.109831232|-0.135830236,-0.0443867577|-0.0926887488|-0.100815539|-0.0362101878|-0.0226755136|-0.0096656334,1.4028475|1.13969604|1.38436952|0.693024105|1.18089373|1.09026756,0.656691432|-0.160183966|0.0942757279,-0.00563599309|0.177474871|0.0323226713,0.0048054419457912445,0.0013784151524305344,0.0015097279101610184,0.0018867375329136848
201,10.100000000000001,-0.3727155393611613,0.15803836286067963,0.2401992678642273,0.3533405661582947,0.15576119720935822,0.35,3,0,0,0,0,,,nan,0,0.7599518299102783,2.225942850112915,85.7425308227539,0.7599513530731201,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,6.609457670865534e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20319785489796127,0.359463795|0.299361548|0.378206839|0.203197855|0.321305113|0.302464279,0.509463795|0.449361548|0.528206839|0.353197855|0.471305113|0.452464279,0.479463795|0.419361548|0.498206839|0.323197855|0.441305113|0.422464279,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0864102885|-0.079231588|-0.0770433246|-0.0964630519,-0.0421841328|-0.0952366228|-0.102525878|-0.0296131553|-0.0163960767|-0.00310023097,1.39567105|1.10220957|1.32389119|0.703946676|1.19178105|1.11029383,0.656409621|-0.151310146|0.0958918482,-0.00563599309|0.177474871|0.0323226713,0.004779083654284477,0.0015647830441594124,0.0014054188504815102,0.0017730118706822395
202,10.15,-0.3848513193993588,0.14973080158233643,0.2464849352836609,0.3514200448989868,0.14717687666416168,0.35,3,0,0,0,0,,,nan,0,0.7138071060180664,2.165311813354492,52.479896545410156,0.7138071060180664,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.3385869755611574e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1991940980632968,0.357222907|0.289983579|0.364866111|0.199194098|0.31639038|0.298075052,0.507222907|0.439983579|0.514866111|0.349194098|0.46639038|0.448075052,0.477222907|0.409983579|0.484866111|0.319194098|0.43639038|0.418075052,0.15|0.15|0.15|0.15|0.15|0.0870443529,0|0|-0.0701406252|-0.0177327162|-0.0140970281|-0.0334975943,-0.0399573119|-0.0978564396|-0.104167597|-0.022619265|-0.00991156136|1.27321749e-18,1.38893432|1.06207788|1.28515622|0.756424411|1.24155293|1.15880261,0.65612781|-0.142436326|0.0975079685,-0.00563599309|0.177474871|0.0323226713,0.004825693555176258,0.00150240957736969,0.001330195926129818,0.0019593918696045876
203,10.200000000000001,-0.3735884716009926,0.13338598608970642,0.2526699900627136,0.35392171144485474,0.12856139242649078,0.35,3,0,0,0,0,,,nan,0,0.6484090089797974,3.4456517696380615,36.24052429199219,0.6484090089797974,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,7.11752223397687e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19824645636898575,0.355114874|0.280728554|0.352531413|0.198246456|0.314973018|0.29659239,0.505114874|0.430728554|0.502531413|0.348246456|0.464973018|0.44659239,0.475114874|0.400728554|0.472531413|0.318246456|0.434973018|0.41659239,0.15|0.15|0.15|0.15|0.15|0,0|0|-0.0275368555|0.0727316233|0.0735841718|0.0557620156,-0.03770669|-0.100155082|-0.105475956|-0.0160734249|-0.00399534726|0.00103474689,1.3827528|1.02275913|1.27711284|0.849644024|1.3294809|1.24316632,0.655846|-0.133562505|0.0991240889,-0.00563599309|0.177474871|0.0323226713,0.0044316696003079414,0.0013987896963953972,0.0013048043474555016,0.0016982164233922958
204,10.25,-0.298520618235348,0.1060902550816536,0.25599032640457153,0.3594079613685608,0.10099625587463379,0.35,3,0,0,0,0,,,nan,0,0.5646753907203674,4.002767086029053,44.540924072265625,0.5646753907203674,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.0976953982537895e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20155123858788304,0.353155861|0.272215955|0.342893488|0.201551239|0.318098276|0.299527694,0.503155861|0.422215955|0.492893488|0.351551239|0.468098276|0.449527694,0.473155861|0.392215955|0.462893488|0.321551239|0.438098276|0.419527694,0.15|0.15|0.15|0.15|0.137800599|0,0|0|0.0176442045|0.128852536|0.124788861|0.109574938,-0.0354339409|-0.101930552|-0.105781028|-0.010723232|4.57192692e-18|0.00576484083,1.3771895|0.986933267|1.28343713|0.924334258|1.39718196|1.31345055,0.655564189|-0.124688692|0.100740209,-0.00563599309|0.177474871|0.0323226713,0.004361980594694614,0.0013173902407288551,0.0012974273413419724,0.0017161080613732338
205,10.3,-0.19416276206938626,0.08037420362234116,0.2549680769443512,0.36633241176605225,0.07912550866603851,0.35,3,0,0,0,0,,,nan,0,0.5769907832145691,4.6600518226623535,66.9445571899414,0.5769904851913452,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,3.743924293569024e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20755816395693338,0.351386585|0.265807013|0.337328719|0.207558164|0.323891337|0.305224046,0.501386585|0.415807013|0.487328719|0.357558164|0.473891337|0.455224046,0.471386585|0.385807013|0.457328719|0.327558164|0.443891337|0.425224046,0.15|0.15|0.15|0.15|0.0863109949|0,0|0|0.0551395344|0.152499351|0.147397466|0.126789232,-0.0331417454|-0.100061626|-0.103936816|-0.007300161|-1.06870494e-18|0.00854766412,1.3724046|0.963166425|1.30051759|0.975431846|1.44296281|1.35623308,0.655282378|-0.115814961|0.10235633,-0.00563599309|0.177474871|0.0323226713,0.0043001603335142136,0.0012625008821487427,0.0013156663626432419,0.0016929926350712776
206,10.350000000000001,-0.13088366446133023,0.07565656304359436,0.2509591579437256,0.3746691942214966,0.07481744885444641,0.35,3,0,0,0,0,,,nan,0,0.681269645690918,3.7770962715148926,32.615150451660156,0.6812694668769836,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,3.3991008534124006e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2146981701336116,0.349828292|0.262199953|0.335983134|0.21469817|0.330891229|0.311795967,0.499828292|0.412199953|0.485983134|0.36469817|0.480891229|0.461795967,0.469828292|0.382199953|0.455983134|0.33469817|0.450891229|0.431795967,0.15|0.15|0.15|0.15|0.0711511014|0,0|0|0.0807378935|0.176528217|0.171937323|0.145209933,-0.0308333388|-0.0981408699|-0.10240082|-0.00593111931|1.13761653e-18|0.00920132608,1.36847983|0.950658941|1.32226961|1.02938978|1.49550224|1.40159513,0.655000567|-0.106941231|0.10397245,-0.00563599309|0.177474871|0.0323226713,0.004612858407199383,0.0013881390914320946,0.001398255117237568,0.0017935875803232193
207,10.4,-0.07812521286049107,0.07231061905622482,0.24457816779613495,0.3816073536872864,0.07145341485738754,0.35,3,0,0,0,0,,,nan,0,0.7457873821258545,3.2178502082824707,68.70719146728516,0.7457869648933411,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,5.673900725510402e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22299931908916737,0.348469303|0.261006781|0.337957019|0.222999319|0.339130354|0.319232265,0.498469303|0.411006781|0.487957019|0.372999319|0.489130354|0.469232265,0.468469303|0.381006781|0.457957019|0.342999319|0.459130354|0.439232265,0.15|0.15|0.15|0.15|0.0864836146|0,0|0|0.0882454718|0.138491121|0.124450481|0.0859226046,-0.0285109091|-0.0962110029|-0.101128442|-0.00625240802|-1.44443726e-18|0.0080984022,1.3653663|0.947816123|1.33894511|1.02423599|1.4809719|1.37095007,0.654718757|-0.0980674997|0.10558857,-0.00563599309|0.177474871|0.0323226713,0.0032886825501918793,0.0008526993915438652,0.0009123580530285835,0.0015017744153738022
208,10.450000000000001,-0.04935231536486327,0.06990866363048553,0.23715752363204956,0.38687074184417725,0.06902805715799332,0.35,3,0,0,0,0,,,nan,0,0.7872327566146851,2.29753041267395,32.466697692871094,0.7872323989868164,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,4.200464509370206e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22980100180398821,0.347273308|0.26115802|0.341414278|0.229801002|0.344854078|0.323844801,0.497273308|0.41115802|0.491414278|0.379801002|0.494854078|0.473844801,0.467273308|0.38115802|0.461414278|0.349801002|0.464854078|0.443844801,0.15|0.15|0.15|0.15|0.109742804|0,0|0|0.084169494|0.0998909011|0.0780901409|0.0328671797,-0.0261752568|-0.0942601862|-0.0999632615|-0.00723072843|2.74522965e-18|0.00654079888,1.36291798|0.950371895|1.34986334|1.01186418|1.45750645|1.33478718,0.654436946|-0.0891937688|0.107204691,-0.00563599309|0.177474871|0.0323226713,0.004170726053416729,0.0010351743549108505,0.0012153200805187225,0.0018900753930211067
209,10.5,-0.04999250144081815,0.0683419331908226,0.2302217334508896,0.3903731107711792,0.06747212260961533,0.35,3,0,0,0,0,,,nan,0,0.7380431294441223,2.2151713371276855,56.98948287963867,0.7380431294441223,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.4816490393883504e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23493291624123358,0.346206878|0.261695654|0.344962509|0.234932916|0.348107225|0.325809043,0.496206878|0.411695654|0.494962509|0.384932916|0.498107225|0.475809043,0.466206878|0.381695654|0.464962509|0.354932916|0.468107225|0.445809043,0.15|0.15|0.15|0.15|0.129686648|0,0|0|0.0594320924|0.0650565351|0.042910617|0.000337433036,-0.023826859|-0.0922751201|-0.0987756526|-0.0081587499|-1.20123417e-18|0.00513518584,1.36100065|0.954507497|1.34050648|0.99662945|1.43533952|1.30870879,0.654155135|-0.0803200379|0.108820811,-0.00563599309|0.177474871|0.0323226713,0.004787130281329155,0.0014038672670722008,0.0015028761699795723,0.0018485309556126595
210,10.55,-0.03967237185073943,0.06792240589857101,0.22307424247264862,0.39122188091278076,0.0671018436551094,0.35,3,0,0,0,0,,,nan,0,0.6684693098068237,2.9674370288848877,30.808374404907227,0.6684693098068237,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.4108041118871944e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.238402650628049,0.345240552|0.261734971|0.346897824|0.238402651|0.349598889|0.326061213,0.495240552|0.411734971|0.496897824|0.388402651|0.499598889|0.476061213,0.465240552|0.381734971|0.466897824|0.358402651|0.469598889|0.446061213,0.15|0.15|0.15|0.15|0.136855597|0,0|0|0.0140958316|0.00963495513|-0.0080972932|-0.0492742914,-0.021466276|-0.0902471689|-0.0974690263|-0.00840923413|-3.52986629e-18|0.00441777407,1.35949593|0.956692714|1.3042181|0.954836324|1.39029826|1.25938833,0.653873324|-0.071446307|0.110436931,-0.00563599309|0.177474871|0.0323226713,0.005067260004580021,0.0014580776914954185,0.0015579285100102425,0.002016296610236168
211,10.600000000000001,-0.035598835424654,0.07683270424604416,0.21557891368865967,0.3897433280944824,0.07609978318214417,0.35,3,0,0,0,0,,,nan,0,0.5924447774887085,2.7083449363708496,34.181522369384766,0.5924447774887085,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.256293774207145e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23934900910976709,0.344372389|0.261118582|0.346184935|0.239349009|0.348620012|0.323945928,0.494372389|0.411118582|0.496184935|0.389349009|0.498620012|0.473945928,0.464372389|0.381118582|0.466184935|0.359349009|0.468620012|0.443945928,0.15|0.15|0.15|0.15|0.126866898|0,0|0|-0.0197068489|-0.0393025114|-0.0546395065|-0.0964312503,-0.0190946482|-0.088176857|-0.096037488|-0.00776499912|7.33237297e-19|0.00464874225,1.35839491|0.956297472|1.2689954|0.910328526|1.33984054|1.2040012,0.653591514|-0.0625725761|0.112053052,-0.00563599309|0.177474871|0.0323226713,0.0030493130907416344,0.0008020568639039993,0.0009417785331606865,0.0012849336490035057
