step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.514584753951949,0.10920783132314682,0.4982171058654785,0.3202112317085266,0.10920783132314682,0.35,5,0,0,0,0,,,nan,0,0.9252538681030273,2.5656301975250244,18.654632568359375,0.9252532720565796,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,7.461891880621762e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17000388298650504,0.401844313|0.327161407|0.394492817|0.24609601|0.210984972|0.170003883,0.551844313|0.477161407|0.544492817|0.39609601|0.360984972|0.320003883,0.521844313|0.447161407|0.514492817|0.36609601|0.330984972|0.290003883,0|0.0972749532|0.124844885|0|0|0,0|0|-0.0268844207|-0.153964235|-0.16859686|-0.160933558,0.0792605452|-5.80792191e-18|1.68930539e-18|0.158243456|0.167803171|0.174502155,1.6866378|1.30864563|1.55108685|0.988663262|0.843146198|0.693584129,0.61156553|-0.0957392827|0.513526976,0.0387937538|-0.223626152|0.0251313392,0.004958379082381725,0.0016175992786884308,0.001577361486852169,0.0017287004739046097
183,9.200000000000001,-0.5085152917855889,0.11120695620775223,0.49323731660842896,0.319865882396698,0.11120697110891342,0.35,5,0,0,0,0,,,nan,0,0.9394992589950562,1.9453566074371338,22.288721084594727,0.9394992589950562,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,5.3409522488954076e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1702112284097087,0.405688097|0.331919017|0.397524184|0.246164632|0.211192349|0.170211228,0.555688097|0.481919017|0.547524184|0.396164632|0.361192349|0.320211228,0.525688097|0.451919017|0.517524184|0.366164632|0.331192349|0.290211228,0|0.0535407015|0.0616242965|0|0|0,0|0|-0.031165887|-0.164241332|-0.180630282|-0.173663508,0.0825245884|2.5000438e-18|-5.36543185e-18|0.161252786|0.170493802|0.176514638,1.70527698|1.32767607|1.55893085|0.981669983|0.834632915|0.683696044,0.613505304|-0.106920607|0.51478368,0.0387937538|-0.223626152|0.0251313392,0.004357427358627319,0.0012028897181153297,0.0012329621240496635,0.0018923748284578323
184,9.25,-0.5127095504479684,0.11328182369470596,0.4888562858104706,0.3192519247531891,0.11328182369470596,0.35,5,0,0,0,0,,,nan,0,0.936927318572998,1.8037315607070923,13.477607727050781,0.9369262456893921,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,1.4211813738540347e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16986589344299696,0.409679775|0.337014276|0.4006255|0.24583802|0.210925868|0.169865893,0.559679775|0.487014276|0.5506255|0.39583802|0.360925868|0.319865893,0.529679775|0.457014276|0.5206255|0.36583802|0.330925868|0.289865893,0|0.00957404126|0|0|0|0,0|0|-0.0323473129|-0.169862332|-0.187475882|-0.181390242,0.0857354342|-1.81958331e-18|0.000191907678|0.164155468|0.173048764|0.178305755,1.72445453|1.3480571|1.5703466|0.977645215|0.829276353|0.676379087,0.615445077|-0.118101932|0.516040385,0.0387937538|-0.223626152|0.0251313392,0.004693043418228626,0.0014085154980421066,0.001423344947397709,0.0018269075080752373
185,9.3,-0.5190557098495328,0.11305065453052521,0.4852304756641388,0.31875401735305786,0.11305065453052521,0.35,5,0,0,0,0,,,nan,0,0.9171285629272461,1.9297900199890137,11.924622535705566,0.9171285629272461,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,4.921578099415588e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1692519232141102,0.413818421|0.342460194|0.404064084|0.245355439|0.210428775|0.169251923,0.563818421|0.492460194|0.554064084|0.395355439|0.360428775|0.319251923,0.533818421|0.462460194|0.524064084|0.365355439|0.330428775|0.289251923,0|0|0|0|0|0,0|0|-0.0337186717|-0.170148342|-0.187445487|-0.182139843,0.0888914234|0.00272456357|0.00500019244|0.16684597|0.175351377|0.179753804,1.74416511|1.37256534|1.58753786|0.978119386|0.82962099|0.674621654,0.617384851|-0.12928322|0.517297089,0.0387937538|-0.223626152|0.0251313392,0.004846842959523201,0.0014219852164387703,0.0015031211078166962,0.0018864721059799194
186,9.35,-0.5299304869648507,0.1103142723441124,0.48263657093048096,0.3188110291957855,0.1103142723441124,0.35,5,0,0,0,0,,,nan,0,0.889954686164856,2.074561595916748,9.855141639709473,0.8899537920951843,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,1.0588635640905285e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16875402350444735,0.418109594|0.348144152|0.407710698|0.244994941|0.210019673|0.168754024,0.568109594|0.498144152|0.557710698|0.394994941|0.360019673|0.318754024,0.538109594|0.468144152|0.527710698|0.364994941|0.330019673|0.288754024,0|0|0|0|0|0,0|0|-0.0328027632|-0.163683583|-0.179285962|-0.174958099,0.0919896259|0.00619945097|0.00978090162|0.169335759|0.177414866|0.180886652,1.764428|1.39877606|1.60782093|0.985631939|0.838207597|0.680944647,0.619324625|-0.140464455|0.518553793,0.0387937538|-0.223626152|0.0251313392,0.004903209395706654,0.0015653390437364578,0.0012868773192167282,0.0020163021981716156
187,9.4,-0.5537378394964027,0.10946518182754517,0.4815240800380707,0.3198840618133545,0.10946520417928696,0.35,5,0,0,0,0,,,nan,0,0.8593769669532776,2.380366325378418,10.209771156311035,0.8593763113021851,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,9.88643236082484e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1688110208154422,0.422558891|0.353873568|0.41149684|0.245110158|0.21008266|0.168811021,0.572558891|0.503873568|0.56149684|0.395110158|0.36008266|0.318811021,0.542558891|0.473873568|0.53149684|0.365110158|0.33008266|0.288811021,0|0|0|0|0|0,0|0|-0.025629076|-0.149210837|-0.162435041|-0.159118699,0.0950275701|0.00968022347|0.0144863178|0.171604699|0.179218391|0.1816918,1.78526313|1.4251745|1.6348446|1.00283449|0.857113991|0.697817184,0.621264398|-0.15164569|0.519810498,0.0387937538|-0.223626152|0.0251313392,0.00500089768320322,0.0014481348916888237,0.0016169603914022446,0.0019009802490472794
188,9.450000000000001,-0.5866628100121318,0.10737646371126175,0.48226702213287354,0.32256534695625305,0.10737647116184235,0.35,5,0,0,0,0,,,nan,0,0.8148070573806763,2.7393929958343506,16.736324310302734,0.8148059844970703,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,1.4906194764403164e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16988408062031413,0.427169604|0.35952725|0.41560006|0.246109411|0.211039|0.169884081,0.577169604|0.50952725|0.56560006|0.396109411|0.361039|0.319884081,0.547169604|0.47952725|0.53560006|0.366109411|0.331039|0.289884081,0|0|0|0|0|0,0|0|-0.0112276158|-0.123667293|-0.133990722|-0.131201788,0.0980036729|0.0131695018|0.0190708298|0.173573324|0.180680259|0.182086825,1.80668209|1.4512785|1.67024345|1.03434368|0.890845536|0.73042136,0.623204172|-0.162826926|0.521067202,0.0387937538|-0.223626152|0.0251313392,0.004876479506492615,0.0014555715024471283,0.0014944672584533691,0.001892770640552044
189,9.5,-0.603983590165338,0.10403834283351898,0.48398467898368835,0.3269788920879364,0.10403832048177719,0.35,5,0,0,0,0,,,nan,0,0.7742317318916321,2.3347055912017822,21.8016357421875,0.7742317318916321,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,5.658695735726512e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17256533903356575,0.431948305|0.364909598|0.420176206|0.248545067|0.213460393|0.172565339,0.581948305|0.514909598|0.570176206|0.398545067|0.363460393|0.322565339,0.551948305|0.484909598|0.540176206|0.368545067|0.333460393|0.292565339,0|0|0|0|0|0,0|0|-0.0072199393|-0.097151568|-0.102827052|-0.0992891475,0.100915994|0.0166722302|0.0234773441|0.175168057|0.181743738|0.182052214,1.82870921|1.47631062|1.69696223|1.07219676|0.932758258|0.773024423,0.625143945|-0.174008161|0.522323906,0.0387937538|-0.223626152|0.0251313392,0.005145031958818436,0.0015079211443662643,0.0015103956684470177,0.0020909858867526054
190,9.55,-0.5975059228948527,0.100045345723629,0.48541566729545593,0.3324807286262512,0.1000453382730484,0.35,5,0,0,0,0,,,nan,0,0.7551912069320679,2.1119837760925293,22.608308792114258,0.7551912069320679,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,5.744293934037383e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1769788680102954,0.436903104|0.369707819|0.424473574|0.252451036|0.217458231|0.176978868,0.586903104|0.519707819|0.574473574|0.402451036|0.367458231|0.326978868,0.556903104|0.489707819|0.544473574|0.372451036|0.337458231|0.296978868,0|0|0|0|0|0,0|0|-0.0215842228|-0.0832837851|-0.0842380563|-0.0794265598,0.103762608|0.0201977567|0.0276987456|0.176591419|0.182650837|0.18191442,1.85137502|1.49902903|1.70400882|1.10311178|0.968245706|0.810403332,0.627083719|-0.185189396|0.523580611,0.0387937538|-0.223626152|0.0251313392,0.004981493577361107,0.0014896132051944733,0.0015351483598351479,0.0019224220886826515
191,9.600000000000001,-0.5856438434985742,0.09595603495836258,0.48631685972213745,0.3383895754814148,0.09595603495836258,0.35,5,0,0,0,0,,,nan,0,0.7475144267082214,2.1404876708984375,15.905238151550293,0.7475144267082214,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,5.355937917859857e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18248071906905616,0.442029567|0.373873242|0.427607122|0.257161667|0.222396515|0.182480719,0.592029567|0.523873242|0.577607122|0.407161667|0.372396515|0.332480719,0.562029567|0.493873242|0.547607122|0.377161667|0.342396515|0.302480719,0|0|0|0|0|0,0|0|-0.0361269508|-0.0785265834|-0.0782653001|-0.0726631012,0.106544252|0.0237407265|0.0318012631|0.178123627|0.183694514|0.182007838,1.87466252|1.51923369|1.7061028|1.12824371|0.995015274|0.839267613,0.629023492|-0.196370631|0.524837315,0.0387937538|-0.223626152|0.0251313392,0.005051879212260246,0.0014806659892201424,0.0014956006780266762,0.002039914019405842
192,9.65,-0.5745786645361262,0.09182277321815491,0.4867938458919525,0.3446730971336365,0.09182277321815491,0.35,5,0,0,0,0,,,nan,0,0.7565115690231323,1.5285401344299316,14.015689849853516,0.7565115690231323,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,4.969136214004854e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18838957568315973,0.447313207|0.377679903|0.429807891|0.262176411|0.227686172|0.188389576,0.597313207|0.527679903|0.579807891|0.412176411|0.377686172|0.338389576,0.567313207|0.497679903|0.549807891|0.382176411|0.347686172|0.308389576,0|0|0|0|0|0,0|0|-0.0489511754|-0.0752354519|-0.0733855059|-0.0669629918,0.109263543|0.0272816562|0.0358343837|0.179793262|0.184910248|0.182383011,1.89851637|1.53800127|1.70611477|1.15326345|1.02226943|0.868978322,0.630963266|-0.207551867|0.526094019,0.0387937538|-0.223626152|0.0251313392,0.0030441656708717346,0.0008425014093518257,0.0008866479620337486,0.0012923264876008034
193,9.700000000000001,-0.5729509968678852,0.08744337409734726,0.4873674511909485,0.35171058773994446,0.08744336664676666,0.35,5,0,0,0,0,,,nan,0,0.7712833285331726,1.1342946290969849,27.991092681884766,0.7712833285331726,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,4.884981310321965e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19467310090803114,0.452746934|0.381232749|0.431243299|0.267442633|0.23328106|0.194673101,0.602746934|0.531232749|0.581243299|0.417442633|0.38328106|0.344673101,0.572746934|0.501232749|0.551243299|0.387442633|0.35328106|0.314673101,0|0|0|0|0|0,0|0|-0.0542264528|-0.0676152865|-0.0618443989|-0.0550045487,0.111921605|0.030812748|0.0398150653|0.181545905|0.186230064|0.182943156,1.92290934|1.55574374|1.71056181|1.18370115|1.05750991|0.906631011,0.632903039|-0.218733102|0.527350724,0.0387937538|-0.223626152|0.0251313392,0.005146782845258713,0.0015276623889803886,0.0015153288841247559,0.0020687049254775047
194,9.75,-0.5810279814665276,0.0829615369439125,0.4885171055793762,0.3593671917915344,0.0829615443944931,0.35,5,0,0,0,0,,,nan,0,0.7576985955238342,0.8645266890525818,25.826353073120117,0.7576985955238342,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,5.297984275710551e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20171060024866505,0.458327864|0.384561435|0.432283371|0.27323142|0.239491007|0.2017106,0.608327864|0.534561435|0.582283371|0.42323142|0.389491007|0.3517106,0.578327864|0.504561435|0.552283371|0.39323142|0.359491007|0.3217106,0|0|0|0|0|0,0|0|-0.0451250303|-0.0569153884|-0.0505856433|-0.0439042237,0.114518804|0.0343313547|0.0437251864|0.183268828|0.187511673|0.183497014,1.94783026|1.57257709|1.72773364|1.21927912|1.09489006|0.946435191,0.634842813|-0.229914337|0.528607428,0.0387937538|-0.223626152|0.0251313392,0.0038015805184841156,0.0008791889995336533,0.0013307314366102219,0.0015315478667616844
195,9.8,-0.580021496067077,0.07902420312166214,0.4896973669528961,0.3665219247341156,0.07902422547340393,0.35,5,0,0,0,0,,,nan,0,0.7407153844833374,1.206506609916687,23.911922454833984,0.7407153844833374,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,5.003109038478763e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20936718555559475,0.464047045|0.387872801|0.43376741|0.279653493|0.246324915|0.209367186,0.614047045|0.537872801|0.58376741|0.429653493|0.396324915|0.359367186,0.584047045|0.507872801|0.55376741|0.399653493|0.366324915|0.329367186,0|0|0|0|0|0,0|0|-0.0391923506|-0.0602139859|-0.0578582563|-0.052211281,0.117056707|0.0378246539|0.0475376193|0.184842396|0.188662691|0.184734679,1.97324489|1.58931586|1.74341491|1.24324238|1.11610409|0.96999214,0.636782587|-0.241095573|0.529864132,0.0387937538|-0.223626152|0.0251313392,0.003942639566957951,0.0009060120210051537,0.0016068993136286736,0.0014044558629393578
196,9.850000000000001,-0.5753334531211487,0.075577013194561,0.49070489406585693,0.3731566369533539,0.075577013194561,0.35,5,0,0,0,0,,,nan,0,0.741631269454956,0.6194010972976685,25.404563903808594,0.7416298985481262,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,1.587476801450651e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21652195586971934,0.469885458|0.391541219|0.435877599|0.285928358|0.252896275|0.216521956,0.619885458|0.541541219|0.585877599|0.435928358|0.402896275|0.366521956,0.589885458|0.511541219|0.555877599|0.405928358|0.372896275|0.336521956,0|0|0|0|0|0,0|0|-0.0422638006|-0.0681421257|-0.066974444|-0.0621853449,0.1195388|0.0412682232|0.0513092272|0.186347617|0.189796102|0.186594391,1.99908063|1.6074331|1.75255582|1.26191893|1.13440676|0.99049687,0.63872236|-0.252276808|0.531120837,0.0387937538|-0.223626152|0.0251313392,0.0044157058000564575,0.0013315323740243912,0.0013257479295134544,0.0017352672293782234
197,9.9,-0.5729971473282675,0.07238125056028366,0.49165529012680054,0.37965333461761475,0.07238125801086426,0.35,5,0,0,0,0,,,nan,0,0.7506159543991089,0.767587423324585,14.898767471313477,0.7506148219108582,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,1.4544571343420304e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.223156634468892,0.475838718|0.395562975|0.43819378|0.291859463|0.25908996|0.223156634,0.625838718|0.545562975|0.58819378|0.441859463|0.40908996|0.373156634,0.595838718|0.515562975|0.55819378|0.411859463|0.37908996|0.343156634,0|0|0|0|0|0,0|0|-0.047142009|-0.0715302608|-0.0688512245|-0.0649428505,0.121965856|0.0446596193|0.0550727736|0.18782332|0.19091933|0.188527503,2.02532073|1.62691152|1.76070588|1.28373091|1.15842794|1.01621119,0.640662134|-0.263458043|0.532377541,0.0387937538|-0.223626152|0.0251313392,0.004177260212600231,0.0015156520530581474,0.0011013243347406387,0.0015276232734322548
198,9.950000000000001,-0.5712508656966464,0.06939258426427841,0.4925767481327057,0.386064738035202,0.0693926066160202,0.35,5,0,0,0,0,,,nan,0,0.7453373670578003,0.28864726424217224,16.72641372680664,0.7453362345695496,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,1.3586992410778458e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22965333895207707,0.481911128|0.399755154|0.440472785|0.297714122|0.265241612|0.229653339,0.631911128|0.549755154|0.590472785|0.447714122|0.415241612|0.379653339,0.601911128|0.519755154|0.560472785|0.417714122|0.385241612|0.349653339,0|0|0|0|0|0,0|0|-0.0469269164|-0.0714047144|-0.0689441359|-0.0662403776,0.124337128|0.0480083441|0.0588117009|0.189263823|0.192006596|0.190600953,2.05198164|1.64702896|1.77377592|1.30871559|1.18402891|1.04297393,0.642601907|-0.274639279|0.533634245,0.0387937538|-0.223626152|0.0251313392,0.005067490041255951,0.0014576474204659462,0.001493954099714756,0.0020831776782870293
199,10.0,-0.5672950555053446,0.06665269285440445,0.49334245920181274,0.39225950837135315,0.06665272265672684,0.35,5,0,0,0,0,,,nan,0,0.728275716304779,0.927358090877533,14.900935173034668,0.7282745242118835,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,1.3016385336111346e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23606476364693496,0.488102517|0.40407461|0.442913604|0.303642682|0.271450941|0.236064764,0.638102517|0.55407461|0.592913604|0.453642682|0.421450941|0.386064764,0.608102517|0.52407461|0.562913604|0.423642682|0.391450941|0.356064764,0|0|0|0|0|0,0|0|-0.0446244452|-0.0721682219|-0.072017486|-0.0702184188,0.126652793|0.0513155467|0.062496625|0.190660564|0.193074576|0.192719248,2.07906286|1.66761398|1.7895266|1.33306307|1.20686085|1.06675988,0.644541681|-0.285820514|0.53489095,0.0387937538|-0.223626152|0.0251313392,0.004776889458298683,0.0014828406274318695,0.0013733813539147377,0.001886867918074131
200,10.05,-0.5608415079634188,0.06419489532709122,0.4938342571258545,0.39810243248939514,0.06419491022825241,0.35,5,0,0,0,0,,,nan,0,0.7210614085197449,0.7050034403800964,11.218087196350098,0.7210602760314941,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,1.3309094130805374e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2422595532684978,0.494408145|0.408576726|0.445661133|0.309566491|0.277584509|0.242259553,0.644408145|0.558576726|0.595661133|0.459566491|0.427584509|0.392259553,0.614408145|0.528576726|0.565661133|0.429566491|0.397584509|0.362259553,0|0|0|0|0|0,0|0|-0.0476986637|-0.0771848657|-0.0786089642|-0.0772816972,0.128913921|0.0545762138|0.0661217496|0.192020959|0.194153248|0.194764358,2.1065465|1.68888312|1.80106762|1.35310206|1.22588232|1.08652087,0.646481454|-0.297001749|0.536147654,0.0387937538|-0.223626152|0.0251313392,0.0030868668109178543,0.000845923088490963,0.0008835764601826668,0.001305929385125637
201,10.100000000000001,-0.5475240298443107,0.06201881170272827,0.49372032284736633,0.4035243093967438,0.06201881542801857,0.35,5,0,0,0,0,,,nan,0,0.7222501039505005,0.6043241620063782,13.383769035339355,0.7222487926483154,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,1.540075499031948e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.248102475713733,0.500822133|0.413312612|0.448509617|0.315277925|0.283461234|0.248102476,0.650822133|0.563312612|0.598509617|0.465277925|0.433461234|0.398102476,0.620822133|0.533312612|0.568509617|0.435277925|0.403461234|0.368102476,0|0|0|0|0|0,0|0|-0.0582948836|-0.085006619|-0.0869829116|-0.0859235428,0.131121818|0.057785612|0.0697150193|0.193365655|0.195246715|0.196764259,2.13441035|1.71103606|1.8054586|1.36947074|1.24210874|1.10325062,0.648421228|-0.308182985|0.537404358,0.0387937538|-0.223626152|0.0251313392,0.0048616789281368256,0.0014316942542791367,0.0013807062059640884,0.002014458179473877
202,10.15,-0.5294912867105734,0.0600547194480896,0.49281299114227295,0.4086376130580902,0.0600547231733799,0.35,5,0,0,0,0,,,nan,0,0.7210720181465149,0.6264940500259399,7.798787593841553,0.7210720181465149,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,5.226930001556474e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25352429903680695,0.507344215|0.418188031|0.451033383|0.320648078|0.288985534|0.253524299,0.657344215|0.568188031|0.601033383|0.470648078|0.438985534|0.403524299,0.627344215|0.538188031|0.571033383|0.440648078|0.408985534|0.373524299,0|0|0|0|0|0,0|0|-0.0699098257|-0.0913721754|-0.0935961713|-0.0925525332,0.133276847|0.0609489306|0.0733005382|0.194768871|0.196418825|0.198806958,2.16265371|1.73370105|1.80752425|1.38598901|1.25876479|1.12035162,0.650361001|-0.31936422|0.538661063,0.0387937538|-0.223626152|0.0251313392,0.0032141609117388725,0.0008137766271829605,0.0010198494419455528,0.001359536312520504
203,10.200000000000001,-0.505154526899861,0.05824404954910278,0.4908660650253296,0.4135526716709137,0.05824405327439308,0.35,5,0,0,0,0,,,nan,0,0.7162801623344421,0.7493988871574402,7.084650039672852,0.7162801623344421,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,6.137201858217668e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25863761258416074,0.513976368|0.42308321|0.453087221|0.325761171|0.294245861|0.258637613,0.663976368|0.57308321|0.603087221|0.475761171|0.444245861|0.408637613,0.633976368|0.54308321|0.573087221|0.445761171|0.414245861|0.378637613,0|0|0|0|0|0,0|0|-0.0819162172|-0.0960932084|-0.0990410467|-0.0974545727,0.135379061|0.0640732672|0.0768729993|0.19626688|0.197711027|0.20088297,2.19128453|1.75640611|1.80730567|1.40321836|1.27565342|1.13797885,0.652300775|-0.330545455|0.539917767,0.0387937538|-0.223626152|0.0251313392,0.005138642154633999,0.0014549298211932182,0.0015937434509396553,0.002052650786936283
204,10.25,-0.48053609822011395,0.05654479190707207,0.4879620671272278,0.41835591197013855,0.05654480308294296,0.35,5,0,0,0,0,,,nan,0,0.7093690037727356,0.7022148370742798,3.6498236656188965,0.7093690037727356,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,5.62927482686484e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2635526638272977,0.520720279|0.427888947|0.454563717|0.330702509|0.299312629|0.263552664,0.670720279|0.577888947|0.604563717|0.480702509|0.449312629|0.413552664,0.640720279|0.547888947|0.574563717|0.450702509|0.419312629|0.383552664,0|0|0|0|0|0,0|0|-0.092414289|-0.0996649571|-0.103582661|-0.101078615,0.137428645|0.0671654683|0.0804287035|0.197893916|0.199170422|0.202943841,2.22030976|1.77872126|1.80626928|1.42103899|1.29283827|1.15607588,0.654240549|-0.341726691|0.541174471,0.0387937538|-0.223626152|0.0251313392,0.004121915437281132,0.0008221222087740898,0.0013365158811211586,0.0019404366612434387
205,10.3,-0.4597424758180063,0.05494223162531853,0.4843793213367462,0.4230690896511078,0.054942235350608826,0.35,5,0,0,0,0,,,nan,0,0.6957656741142273,0.6558547616004944,7.152395248413086,0.6957656741142273,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,4.797384712430381e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2683559530631997,0.527572993|0.432619411|0.455543763|0.335534994|0.304242442|0.268355953,0.677572993|0.582619411|0.605543763|0.485534994|0.454242442|0.418355953,0.647572993|0.552619411|0.575543763|0.455534994|0.424242442|0.388355953,0|0|0|0|0|0,0|0|-0.0990426138|-0.102647751|-0.108108754|-0.104562578,0.139426626|0.0702243254|0.0839681607|0.199619128|0.200764633|0.204935193,2.2497186|1.80070197|1.8071006|1.43911135|1.30962565|1.17379643,0.656180322|-0.352907926|0.542431176,0.0387937538|-0.223626152|0.0251313392,0.005087564699351788,0.0014729779213666916,0.0015534907579421997,0.0020286692306399345
206,10.350000000000001,-0.4434292111454722,0.05340626463294029,0.48040178418159485,0.4277670681476593,0.05340626835823059,0.35,5,0,0,0,0,,,nan,0,0.6742546558380127,0.6845934391021729,5.183501720428467,0.6742536425590515,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,1.2527739453266086e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27306908712750344,0.534528538|0.437374398|0.456289137|0.340284258|0.309045471|0.273069087,0.684528538|0.587374398|0.606289137|0.490284258|0.459045471|0.423069087,0.654528538|0.557374398|0.576289137|0.460284258|0.429045471|0.393069087,0|0|0|0|0|0,0|0|-0.102499632|-0.104235067|-0.111094245|-0.106674014,0.141374543|0.0732426448|0.0874846636|0.201382745|0.202429236|0.206804419,2.2794887|1.82274024|1.81014158|1.45828471|1.32751688|1.19240675,0.658120096|-0.364089161|0.54368788,0.0387937538|-0.223626152|0.0251313392,0.003144950605928898,0.0009648259729146957,0.0008889511227607727,0.0012700492516160011
207,10.4,-0.4306986702270572,0.051903124898672104,0.4762422442436218,0.4325498640537262,0.0519031323492527,0.35,5,0,0,0,0,,,nan,0,0.6434929370880127,0.7342602014541626,7.896731853485107,0.6434924006462097,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,6.420737020689783e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2777670785815949,0.541582576|0.442211713|0.456992596|0.345022685|0.313797258|0.277767079,0.691582576|0.592211713|0.606992596|0.495022685|0.463797258|0.427767079,0.661582576|0.562211713|0.576992596|0.465022685|0.433797258|0.397767079,0|0|0|0|0|0,0|0|-0.10419162|-0.104441866|-0.1118193|-0.106870711,0.143273672|0.0762158944|0.0909686743|0.203130795|0.204102314|0.208528167,2.30960398|1.84506275|1.81474744|1.47877967|1.34747204|1.21272577,0.660059869|-0.375270396|0.544944584,0.0387937538|-0.223626152|0.0251313392,0.005045333877205849,0.0014819856733083725,0.0015513710677623749,0.0019788136705756187
