step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-1.3244014672902313,0.31013789772987366,0.8198916912078857,0.18323388695716858,0.31013786792755127,0.35,5,0,0,0,0,,,nan,0,1.0865561962127686,2.3040809631347656,44.94681167602539,1.0865554809570312,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,9.825722243951842e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.014776565558063531,0.372755423|0.306329748|0.144600257|0.0679292793|0.0361646387|0.0147765656,0.522755423|0.456329748|0.294600257|0.217929279|0.186164639|0.164776566,0.492755423|0.426329748|0.264600257|0.187929279|0.156164639|0.134776566,0|0|0|0|0|0,0|0|-0.073985606|0.0403086196|0.0749834674|0.148598803,0.193142024|0.102656985|0.113803676|0.220137571|0.216813283|0.21203077,1.68416372|1.32797598|0.618219099|0.532163307|0.436455305|0.419735835,0.300581098|0.446272373|0.608895719,0.0135201812|0.270990789|0.0220482107,0.0047761015594005585,0.0013227835297584534,0.0013102022930979729,0.0021084649488329887
76,3.85,-1.2424574505591321,0.26351499557495117,0.8026601672172546,0.2038617730140686,0.2635149359703064,0.35,5,0,0,0,0,,,nan,0,1.0758707523345947,2.4149508476257324,46.80266189575195,1.0758707523345947,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,4.71819099928334e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03323387767587835,0.382237091|0.305731363|0.137025526|0.0818284971|0.0525895695|0.0332338777,0.532237091|0.455731363|0.287025526|0.231828497|0.202589569|0.183233878,0.502237091|0.425731363|0.257025526|0.201828497|0.172589569|0.153233878,0|0|0|0|0|0,0|0|-0.0388097675|0.0846098957|0.123959791|0.189747868,0.195819549|0.107589553|0.121359622|0.227379529|0.225250528|0.215806551,1.72476791|1.330515|0.630651958|0.639303413|0.559568597|0.53848993,0.301257014|0.45982182|0.609997928,0.0135201812|0.270990789|0.0220482107,0.004656096920371056,0.0011327387765049934,0.0015379153192043304,0.0019630566239356995
77,3.9000000000000004,-1.1827466296508695,0.22083503007888794,0.7871996760368347,0.22646671533584595,0.22083505988121033,0.35,5,0,0,0,0,,,nan,0,1.032747507095337,2.887526512145996,51.63491439819336,1.0327472686767578,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,3.4105867932180707e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05386173706150901,0.3918564|0.305582043|0.131668044|0.098196125|0.0715707263|0.0538617371,0.5418564|0.455582043|0.281668044|0.248196125|0.221570726|0.203861737,0.5118564|0.425582043|0.251668044|0.218196125|0.191570726|0.173861737,0|0|0|0|0|0,0|0|-0.0272629558|0.117747391|0.163241645|0.216990022,0.19839001|0.112592543|0.129083541|0.233820579|0.232130171|0.220761246,1.76581561|1.33492072|0.628492761|0.74435247|0.681654721|0.653198217,0.301932931|0.473371267|0.611100137,0.0135201812|0.270990789|0.0220482107,0.005122825503349304,0.0014645950868725777,0.0016690781340003014,0.0019527161493897438
78,3.95,-1.1236251623252713,0.18339787423610687,0.7729941606521606,0.2505478858947754,0.18339791893959045,0.35,5,0,0,0,0,,,nan,0,1.0229029655456543,2.977616786956787,34.354034423828125,1.0229026079177856,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,6.165702428150656e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07646672907122284,0.401611986|0.305906859|0.127543766|0.116419968|0.0924592819|0.0764667291,0.551611986|0.455906859|0.277543766|0.266419968|0.242459282|0.226466729,0.521611986|0.425906859|0.247543766|0.236419968|0.212459282|0.196466729,0|0|0|0|0|0,0|0|-0.0309559296|0.13451938|0.184758913|0.23480483,0.200857304|0.117650417|0.136966131|0.238816889|0.237417786|0.228115458,1.80730525|1.34127786|0.616185264|0.83901614|0.792013827|0.768787205,0.302608848|0.486920714|0.612202346,0.0135201812|0.270990789|0.0220482107,0.005058527924120426,0.0014248918741941452,0.001458568498492241,0.0021393615752458572
79,4.0,-1.0782095346133473,0.1893758624792099,0.758408784866333,0.270600289106369,0.1893758773803711,0.35,2,0,0,0,0,,,nan,0,1.0564663410186768,3.1664905548095703,35.5136604309082,1.056465983390808,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,5.223310764654654e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10054790280842349,0.411502841|0.306767596|0.124100603|0.135560389|0.114480681|0.100547903,0.561502841|0.456767596|0.274100603|0.285560389|0.264480681|0.250547903,0.531502841|0.426767596|0.244100603|0.255560389|0.234480681|0.220547903,0|0|0|0|0|0,0|0|-0.0510512207|0.130280665|0.187997124|0.244079481,0.203224951|0.122742414|0.145043705|0.242655186|0.241489488|0.233843667,1.84923632|1.3498128|0.590394896|0.915177408|0.887409337|0.880114759,0.303284764|0.500470161|0.613304555,0.0135201812|0.270990789|0.0220482107,0.0052744485437870026,0.001460879109799862,0.0016009882092475891,0.0021770866587758064
80,4.05,-1.0227705253827415,0.17216800153255463,0.744130551815033,0.26821431517601013,0.17216798663139343,0.35,2,0,0,0,0,,,nan,0,1.0501518249511719,1.2254080772399902,48.250282287597656,1.0501518249511719,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,5.566538440524564e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12060027974192647,0.421525021|0.308146277|0.12060028|0.154520294|0.136913057|0.125659158,0.571525021|0.458146277|0.27060028|0.304520294|0.286913057|0.275659158,0.541525021|0.428146277|0.24060028|0.274520294|0.256913057|0.245659158,0|0|0|0|0|0,0|0|-0.0512751273|0.126278403|0.186869926|0.241782586,0.205496752|0.127850727|0.153487654|0.245863827|0.244861828|0.238472411,1.89159684|1.36043584|0.584613646|0.990223405|0.97938398|0.982891628,0.303960681|0.514019966|0.614406765,0.0135201812|0.270990789|0.0220482107,0.00452326238155365,0.0012280680239200592,0.0012271199375391006,0.002020040526986122
81,4.1000000000000005,-0.9909693757154084,0.1654440313577652,0.7306572794914246,0.26721158623695374,0.1654440313577652,0.35,2,0,0,0,0,,,nan,0,0.9773049354553223,1.8003500699996948,33.33577346801758,0.9773049354553223,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,4.5561785659693826e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1182143217004755,0.431676832|0.310193968|0.118214322|0.173219149|0.159405956|0.150982073,0.581676832|0.460193968|0.268214322|0.323219149|0.309405956|0.300982073,0.551676832|0.430193968|0.238214322|0.293219149|0.279405956|0.270982073,0|0|0|0|0|0,0|0|-0.0562298967|0.110029564|0.171527512|0.224000146,0.207675703|0.132935267|0.161977592|0.248451276|0.247762114|0.242384568,1.93438303|1.37371114|0.578604982|1.05135744|1.05691345|1.070313,0.304636598|0.527569771|0.615508974,0.0135201812|0.270990789|0.0220482107,0.004704350605607033,0.0012455098330974579,0.0015239361673593521,0.0019030440598726273
82,4.15,-0.9616684210419771,0.16083090007305145,0.7178516387939453,0.26780667901039124,0.16083091497421265,0.35,2,0,0,0,0,,,nan,0,0.862092137336731,2.67787766456604,24.480024337768555,0.862091600894928,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,8.778633177401388e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11721158231936982,0.441963956|0.313157202|0.117211582|0.191042047|0.181202433|0.175540801,0.591963956|0.463157202|0.267211582|0.341042047|0.331202433|0.325540801,0.561963956|0.433157202|0.237211582|0.311042047|0.301202433|0.295540801,0|0|0|0|0|0,0|0|-0.0589484536|0.0851021382|0.147044061|0.195906693,0.209762942|0.137923613|0.170352558|0.250509058|0.250193171|0.245561837,1.97761877|1.39055242|0.580250434|1.09977938|1.12204696|1.14363173,0.305312514|0.541119576|0.616611183,0.0135201812|0.270990789|0.0220482107,0.005340673960745335,0.0014718249440193176,0.0015945946797728539,0.002237847074866295
83,4.2,-0.9296921318787352,0.15805725753307343,0.7053489089012146,0.27010998129844666,0.1580572873353958,0.35,2,0,0,0,0,,,nan,0,0.7144165635108948,4.061829090118408,38.17391586303711,0.7144165635108948,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,1.1884409473974162e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11780668150886967,0.452383549|0.317089956|0.117806682|0.207632007|0.201808473|0.198711526,0.602383549|0.467089956|0.267806682|0.357632007|0.351808473|0.348711526,0.572383549|0.437089956|0.237806682|0.327632007|0.321808473|0.318711526,0|0|0|0|0|0,0|0|-0.0616702068|0.0470327414|0.110473951|0.152272949,0.211760778|0.142753785|0.178404087|0.25226418|0.252302862|0.24817155,2.02129497|1.41111361|0.587960606|1.12982495|1.1700107|1.1952906,0.305988431|0.55466938|0.617713392,0.0135201812|0.270990789|0.0220482107,0.006357139907777309,0.0019010184332728386,0.0019887760281562805,0.0024240892380476
84,4.25,-0.8725443024522167,0.15460510551929474,0.6919347047805786,0.27303993701934814,0.15460512042045593,0.35,2,0,0,0,0,,,nan,0,0.5838879942893982,4.298371315002441,38.81270980834961,0.5838879942893982,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,8.016787154250721e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12011000939867558,0.46293382|0.322055491|0.120110009|0.222527984|0.220530531|0.219712041,0.61293382|0.472055491|0.270110009|0.372527984|0.370530531|0.369712041,0.58293382|0.442055491|0.240110009|0.342527984|0.340530531|0.339712041,0|0|0|0|0|0,0|0|-0.070968246|0.0247481016|0.101783207|0.138619165,0.213671134|0.147358718|0.185942754|0.253995911|0.254247171|0.25059937,2.06540641|1.43558068|0.595414545|1.16885595|1.2381525|1.2680667,0.306664348|0.568219185|0.618815601,0.0135201812|0.270990789|0.0220482107,0.006175733171403408,0.0018775956705212593,0.0019498085603117943,0.002305939793586731
85,4.3,-0.7923761927909447,0.15143641829490662,0.6765743494033813,0.27579376101493835,0.15143641829490662,0.35,2,0,0,0,0,,,nan,0,0.5207947492599487,4.382317543029785,43.49681091308594,0.5207947492599487,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,1.018547972227766e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12303993273285488,0.473593039|0.32759943|0.123039933|0.236425886|0.238739063|0.240124939,0.623593039|0.47759943|0.273039933|0.386425886|0.388739063|0.390124939,0.593593039|0.44759943|0.243039933|0.356425886|0.358739063|0.360124939,0|0|0|0|0|0,0|0|-0.081930395|0.0268791043|0.127786297|0.161013974,0.215501125|0.151795593|0.193282439|0.255744297|0.255940272|0.253624728,2.10987328|1.46219331|0.603511775|1.22832695|1.33868282|1.37513846,0.307340264|0.58176899|0.61991781,0.0135201812|0.270990789|0.0220482107,0.0061884913593530655,0.0018953420221805573,0.0019573355093598366,0.0022941967472434044
86,4.3500000000000005,-0.7203706705497419,0.14795827865600586,0.6599696278572083,0.27889108657836914,0.14795827865600586,0.35,2,0,0,0,0,,,nan,0,0.5423195958137512,1.3325177431106567,67.37924194335938,0.5423195958137512,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,2.711450095088944e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12579375978038995,0.484339746|0.333281024|0.12579376|0.25034803|0.258202742|0.261703354,0.634339746|0.483281024|0.27579376|0.40034803|0.408202742|0.411703354,0.604339746|0.453281024|0.24579376|0.37034803|0.378202742|0.381703354,0|0|0|0|0|0,0|0|-0.0856912794|0.0383055503|0.151281242|0.177651813,0.217258662|0.156159347|0.20075868|0.257868086|0.257285302|0.256389527,2.15461764|1.48928344|0.618242439|1.29756576|1.44137751|1.48085476,0.308016181|0.595318794|0.621020019,0.0135201812|0.270990789|0.0220482107,0.00616839062422514,0.0018784869462251663,0.001945970579981804,0.0023016799241304398
87,4.4,-0.6672481428982021,0.14353621006011963,0.6430966258049011,0.2829480767250061,0.14353621006011963,0.35,2,0,0,0,0,,,nan,0,0.5804625749588013,1.6716145277023315,42.02830505371094,0.5804625749588013,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,4.022409841130581e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12889107714129464,0.495173532|0.33919685|0.128891077|0.265071396|0.278799012|0.284091178,0.645173532|0.48919685|0.278891077|0.415071396|0.428799012|0.434091178,0.615173532|0.45919685|0.248891077|0.385071396|0.398799012|0.404091178,0|0|0|0|0|0,0|0|-0.0773363398|0.0600874273|0.171917794|0.187111887,0.218946391|0.160431496|0.208170843|0.260146467|0.258343529|0.258945366,2.19964052|1.5172189|0.646398812|1.38051948|1.54545737|1.58242197,0.308692098|0.608868599|0.622122228,0.0135201812|0.270990789|0.0220482107,0.006298501044511795,0.0019024703651666641,0.0019777901470661163,0.0023772474378347397
88,4.45,-0.6315311940509176,0.1379394829273224,0.6268399357795715,0.28828758001327515,0.1379394680261612,0.35,2,0,0,0,0,,,nan,0,0.6047468185424805,1.8855276107788086,19.781217575073242,0.6047468185424805,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,5.024637397483389e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13294807470171488,0.506091658|0.345394263|0.132948075|0.28094506|0.300308108|0.306829623,0.656091658|0.495394263|0.282948075|0.43094506|0.450308108|0.456829623,0.626091658|0.465394263|0.252948075|0.40094506|0.420308108|0.426829623,0|0|0|0|0|0,0|0|-0.0624213378|0.0827177275|0.188106718|0.18862507,0.220567425|0.164601126|0.215200226|0.262061195|0.259215987|0.261407926,2.24493406|1.54617818|0.684571187|1.46855916|1.64855514|1.67735149,0.309368014|0.622418404|0.623224437,0.0135201812|0.270990789|0.0220482107,0.006177373230457306,0.0019192099571228027,0.001951681450009346,0.0022645555436611176
89,4.5,-0.6030228905798325,0.13131897151470184,0.6114818453788757,0.2949267625808716,0.13131895661354065,0.35,2,0,0,0,0,,,nan,0,0.625079333782196,1.8150807619094849,15.18189525604248,0.625079333782196,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,5.718391651758506e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13828757783460732,0.517091707|0.351908105|0.138287578|0.297927369|0.322414575|0.329374379,0.667091707|0.501908105|0.288287578|0.447927369|0.472414575|0.479374379,0.637091707|0.471908105|0.258287578|0.417927369|0.442414575|0.449374379,0|0|0|0|0|0,0|0|-0.0455669373|0.105739097|0.203138345|0.190287156,0.222124659|0.168657543|0.22162471|0.263601889|0.259952997|0.263672401,2.29049149|1.57628996|0.729208084|1.56105046|1.75274964|1.77145707,0.310043931|0.635968208|0.624326646,0.0135201812|0.270990789|0.0220482107,0.006181182339787483,0.0019282391294836998,0.0019189510494470596,0.0022925101220607758
90,4.55,-0.5672532035435791,0.12407159805297852,0.5965479612350464,0.3026421368122101,0.1240716278553009,0.35,2,0,0,0,0,,,nan,0,0.6602537631988525,1.5892764329910278,13.555310249328613,0.6602537631988525,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,6.37678753466718e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1449267557752527,0.528169576|0.358715056|0.144926756|0.315961393|0.345059021|0.351617156,0.678169576|0.508715056|0.294926756|0.465961393|0.495059021|0.501617156,0.648169576|0.478715056|0.264926756|0.435961393|0.465059021|0.471617156,0|0|0|0|0|0,0|0|-0.0312826466|0.131015767|0.223236045|0.200916649,0.223621456|0.172608556|0.227377823|0.26482701|0.260605982|0.265456496,2.33629976|1.60746878|0.775802199|1.65968835|1.86407811|1.87284177,0.310719848|0.649518013|0.625428855,0.0135201812|0.270990789|0.0220482107,0.00625251978635788,0.0018957490101456642,0.0019940966740250587,0.0023242896422743797
91,4.6000000000000005,-0.5327950133243575,0.11644625663757324,0.5820236206054688,0.31133392453193665,0.11644626408815384,0.35,2,0,0,0,0,,,nan,0,0.709533154964447,1.6849278211593628,10.017203330993652,0.709533154964447,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,7.599558951874277e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15264215970146722,0.539320324|0.36575723|0.15264216|0.335119082|0.368541673|0.374222051,0.689320324|0.51575723|0.30264216|0.485119082|0.518541673|0.524222051,0.659320324|0.48575723|0.27264216|0.455119082|0.488541673|0.494222051,0|0|0|0|0|0,0|0|-0.0187647381|0.157255099|0.244407067|0.215859883,0.225061562|0.176481005|0.232567011|0.265825125|0.261211598|0.265653781,2.38234286|1.63950993|0.824370912|1.76355655|1.97978536|1.97840187,0.311395764|0.663067818|0.626531065,0.0135201812|0.270990789|0.0220482107,0.006334944628179073,0.001877189613878727,0.002031417563557625,0.002384822815656662
92,4.65,-0.5044799633285518,0.10862251371145248,0.5681386590003967,0.32095861434936523,0.10862251371145248,0.35,2,0,0,0,0,,,nan,0,0.7509401440620422,1.4956161975860596,8.712983131408691,0.7509401440620422,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,8.881107894061658e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1613339256835412,0.550541269|0.373031948|0.161333926|0.35542431|0.392916907|0.397416492,0.700541269|0.523031948|0.311333926|0.50542431|0.542916907|0.547416492,0.670541269|0.493031948|0.281333926|0.47542431|0.512916907|0.517416492,0|0|0|0|0|0,0|0|-0.00849176417|0.1792277|0.260108027|0.226563031,0.22644809|0.180288957|0.237245634|0.266635702|0.261799541|0.265862101,2.42861316|1.67241675|0.874089573|1.86756064|2.0935752|2.0820911,0.312071681|0.676617622|0.627633274,0.0135201812|0.270990789|0.0220482107,0.006283491849899292,0.001918078400194645,0.0019973181188106537,0.0023285578936338425
93,4.7,-0.6999348951723107,0.3254839777946472,0.5547419786453247,0.325267493724823,0.297247052192688,0.35,2,0,0,0,0,,,nan,0,0.7666807770729065,1.0669490098953247,18.39295768737793,0.7666807770729065,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,9.726640070650818e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17095862122093297,0.561832297|0.380594279|0.170958621|0.376680539|0.417944226|0.420987356,0.711832297|0.530594279|0.320958621|0.526680539|0.567944226|0.570987356,0.681832297|0.500594279|0.290958621|0.496680539|0.537944226|0.540987356,0|0|0|0|0|0,0|0|-0.00313756731|0.192600142|0.268779257|0.231802006,0.22778315|0.184022849|0.241423597|0.267291176|0.262381222|0.266090951,2.47511234|1.70639996|0.922120514|1.96661348|2.20293738|2.18184238,0.312747598|0.690167427|0.628735483,0.0135201812|0.270990789|0.0220482107,0.006433871574699879,0.001991765573620796,0.002091864123940468,0.0023063020780682564
94,4.75,-0.701846906513288,0.3367055654525757,0.5423071980476379,0.31306108832359314,0.30552253127098083,0.35,2,0,0,0,0,,,nan,0,0.789635181427002,2.7806434631347656,61.17796325683594,0.789635181427002,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,3.625434338113955e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14264299599140817,0.538658157|0.363223246|0.142642996|0.350680473|0.396276188|0.397659238,0.688658157|0.513223246|0.292642996|0.500680473|0.546276188|0.547659238,0.658658157|0.483223246|0.262642996|0.470680473|0.516276188|0.517659238,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00765369979|0.210884309|0.280824232|0.244240612,-0.189797313|-0.13357725|-0.212955636|-0.271946431|-0.26710728|-0.266918917,1.96483532|1.31931573|0.365270048|1.34165977|1.5988217|1.56795865,0.313423514|0.696612537|0.629837692,0.0135201812|-0.270990789|0.0220482107,0.0062169888988137245,0.0019005592912435532,0.0019232966005802155,0.0023527322337031364
95,4.800000000000001,-0.6876660115681545,0.3540123403072357,0.5296639204025269,0.30107608437538147,0.3196156322956085,0.35,2,0,0,0,0,,,nan,0,0.8195086717605591,1.2038758993148804,39.78974151611328,0.8195086717605591,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,7.722185221268364e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13050726766209386,0.529158681|0.355142467|0.130507268|0.346244247|0.395700322|0.395440323,0.679158681|0.505142467|0.280507268|0.496244247|0.545700322|0.545440323,0.649158681|0.475142467|0.250507268|0.466244247|0.515700322|0.515440323,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00842019626|0.229952301|0.300744181|0.260887344,-0.187549048|-0.130594024|-0.212320781|-0.272033082|-0.266493076|-0.266144217,1.92908568|1.28997584|0.318128486|1.34289621|1.61705239|1.57650442,0.314099431|0.683062732|0.630939901,0.0135201812|-0.270990789|0.0220482107,0.006210511550307274,0.0019459621980786324,0.0019134404137730598,0.0023093288764357567
96,4.8500000000000005,-0.6624146727625342,0.37397438287734985,0.5160858035087585,0.2892330586910248,0.3359934389591217,0.35,2,0,0,0,0,,,nan,0,0.8495671153068542,1.254116415977478,27.502363204956055,0.8495671153068542,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,7.926939160683107e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11857321403003698,0.519775013|0.347269226|0.118573214|0.342688437|0.396046468|0.394124527,0.669775013|0.497269226|0.268573214|0.492688437|0.546046468|0.544124527,0.639775013|0.467269226|0.238573214|0.462688437|0.516046468|0.514124527,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00410771225|0.251222536|0.327979592|0.282395169,-0.185228135|-0.12764002|-0.211820598|-0.272069397|-0.265822339|-0.265297097,1.89387192|1.26143688|0.26657997|1.34990689|1.64634313|1.59359618,0.314775348|0.669512928|0.63204211,0.0135201812|-0.270990789|0.0220482107,0.0061336420476436615,0.0018872600048780441,0.0019303401932120323,0.002274385653436184
97,4.9,-0.6505918295410951,0.39240944385528564,0.5023743510246277,0.27772507071495056,0.3505250811576843,0.35,2,0,0,0,0,,,nan,0,0.8929449915885925,1.5117977857589722,21.683303833007812,0.8929449915885925,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,8.807803267144355e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10671791123145666,0.510513329|0.339649713|0.106717911|0.340282162|0.397680581|0.393975441,0.660513329|0.489649713|0.256717911|0.490282162|0.547680581|0.543975441,0.630513329|0.459649713|0.226717911|0.460282162|0.517680581|0.513975441,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00264881275|0.267289029|0.346320698|0.293392071,-0.182831237|-0.124710862|-0.211767098|-0.272054877|-0.264950911|-0.264245993,1.85922208|1.23388799|0.21775336|1.3563628|1.67209211|1.60504784,0.315451264|0.655963123|0.633144319,0.0135201812|-0.270990789|0.0220482107,0.006192889995872974,0.0018972139805555344,0.0019235862419009209,0.002334185875952244
98,4.95,-0.6661853535827971,0.4096921384334564,0.48994192481040955,0.26669982075691223,0.36370086669921875,0.35,2,0,0,0,0,,,nan,0,0.9278733134269714,1.3809694051742554,17.386363983154297,0.9278733134269714,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,1.079394714163446e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09515495364506468,0.501379478|0.332338016|0.0951549536|0.338849592|0.400128582|0.394441803,0.651379478|0.482338016|0.245154954|0.488849592|0.550128582|0.544441803,0.621379478|0.452338016|0.215154954|0.458849592|0.520128582|0.514441803,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00515622938|0.271792693|0.345674122|0.286054455,-0.180354606|-0.121773116|-0.212017313|-0.271956414|-0.263868044|-0.262981675,1.82516331|1.20757895|0.173758731|1.35523465|1.68232041|1.60083999,0.316127181|0.642413318|0.634246528,0.0135201812|-0.270990789|0.0220482107,0.006060684099793434,0.0018677162006497383,0.002026560716331005,0.0021247155964374542
99,5.0,-0.7020072967959579,0.4281277656555176,0.47959205508232117,0.25613924860954285,0.37789416313171387,0.35,2,0,0,0,0,,,nan,0,0.9487056136131287,1.265336513519287,13.364021301269531,0.9487055540084839,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,1.6421503874533287e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08408225895099228,0.492378614|0.325367859|0.084082259|0.337814517|0.402449334|0.394621765,0.642378614|0.475367859|0.234082259|0.487814517|0.552449334|0.544621765,0.612378614|0.445367859|0.204082259|0.457814517|0.522449334|0.514621765,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0087049506|0.267124663|0.331444591|0.267335192,-0.177794375|-0.11877988|-0.212213096|-0.271760134|-0.26266762|-0.261596043,1.79172008|1.18269156|0.13282089|1.3466226|1.67857431|1.58422621,0.316803098|0.628863513|0.635348737,0.0135201812|-0.270990789|0.0220482107,0.005693888291716576,0.0016372092068195343,0.0017629442736506462,0.0022557154297828674
100,5.050000000000001,-0.7452487808491162,0.44891223311424255,0.47136199474334717,0.24595192074775696,0.39430975914001465,0.35,2,0,0,0,0,,,nan,0,0.9432177543640137,1.0647706985473633,17.631784439086914,0.9432176947593689,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,1.200244848824507e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0735151636081299,0.483514781|0.318736078|0.0735151636|0.336692941|0.404015708|0.393948797,0.633514781|0.468736078|0.223515164|0.486692941|0.554015708|0.543948797,0.603514781|0.438736078|0.193515164|0.456692941|0.524015708|0.513948797,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0112957686|0.258636329|0.311856818|0.246735095,-0.175147448|-0.115707035|-0.212112283|-0.271484665|-0.261443679|-0.260181208,1.75891168|1.15923728|0.09324414|1.33392343|1.66647597|1.56234908,0.317479014|0.615313709|0.636450946,0.0135201812|-0.270990789|0.0220482107,0.006097875535488129,0.0019260011613368988,0.0018396899104118347,0.0022857626900076866
