step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.5579364153245945,0.2793782651424408,0.38366827368736267,0.263954758644104,0.2597658634185791,0.35,4,0,0,0,0,,,nan,0,0.399565190076828,1.821714162826538,5.297409534454346,0.5172708034515381,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.3286376677121187,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.569989254573967e-08,valid,0.11250500201126604,0.144485938|0.128174182|0.164543864|0.112505002|0.113985186|0.118982114,0.294485938|0.278174182|0.314543864|0.262505002|0.263985186|0.268982114,0.264485938|0.248174182|0.284543864|0.232505002|0.233985186|0.238982114,0.15|0|0|0.15|0.15|0.15,0|0|0.0044584084|-0.0241998164|-0.0303950607|-0.00909368867,-0.106233737|0.0126998938|0.0422256964|-0.0565105448|-0.0257766468|-0.107202566,0.471710016|0.525396622|0.704859561|0.369309647|0.399769038|0.3596322,0.34251669|0.225248456|0.422910005,0.00793543179|-0.282732904|-0.0102809006,0.005189336836338043,0.0015849247574806213,0.0015732226893305779,0.0019971607252955437
128,6.45,-0.5519878244908389,0.28263863921165466,0.38237541913986206,0.26008889079093933,0.26382094621658325,0.35,4,0,0,0,0,,,nan,0,0.45167919993400574,1.4094140529632568,22.937095642089844,0.5518001317977905,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.31711813151819,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10861742464081306,0.139417576|0.129754301|0.16818904|0.108617425|0.110782985|0.113441197,0.289417576|0.279754301|0.31818904|0.258617425|0.260782985|0.263441197,0.259417576|0.249754301|0.28818904|0.228617425|0.230782985|0.233441197,0.15|0|0|0.15|0.15|0.15,0|0|0.00458533528|-0.0266782951|-0.0342073071|-0.0121187098,-0.0984475546|0.0116934709|0.0408780785|-0.0464309318|-0.0207282559|-0.097753587,0.459222751|0.530710673|0.718219575|0.361360472|0.388196379|0.343892491,0.3429133|0.211111784|0.422396094,0.00793543179|-0.282732904|-0.0102809006,0.003831828013062477,0.00090824905782938,0.0009868070483207703,0.0019123898819088936
129,6.5,-0.5475090530946489,0.27987563610076904,0.38110241293907166,0.2565208375453949,0.2621431052684784,0.35,4,0,0,0,0,,,nan,0,0.47262367606163025,0.8332485556602478,20.34075927734375,0.5708566904067993,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.3202933470943933,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10508338297903733,0.134764693|0.131541656|0.172154205|0.105083383|0.107761448|0.108327369,0.284764693|0.281541656|0.322154205|0.255083383|0.257761448|0.258327369,0.254764693|0.251541656|0.292154205|0.225083383|0.227761448|0.228327369,0.15|0|0|0.15|0.15|0.15,0|0|0.00541216104|-0.0285945431|-0.0355912134|-0.0108627164,-0.0903962703|0.0102709945|0.0390025431|-0.035853299|-0.0151102311|-0.0876288078,0.448662503|0.536437619|0.733031523|0.35588569|0.380344347|0.334817952,0.343309909|0.196975112|0.421882182,0.00793543179|-0.282732904|-0.0102809006,0.0046658990904688835,0.0016328319907188416,0.0016029607504606247,0.001393779180943966
130,6.550000000000001,-0.5433549220962879,0.27609729766845703,0.3799020051956177,0.25341373682022095,0.25972703099250793,0.35,4,0,0,0,0,,,nan,0,0.4802607595920563,1.4625208377838135,22.81448745727539,0.582409143447876,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.32957592417987924,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,2.4836829521854287e-08,valid,0.10198620149727347,0.130519878|0.133147651|0.175914978|0.101986201|0.105086637|0.103818557,0.280519878|0.283147651|0.325914978|0.251986201|0.255086637|0.253818557,0.250519878|0.253147651|0.295914978|0.221986201|0.225086637|0.223818557,0.15|0|0|0.15|0.15|0.15,0|0|0.00728028839|-0.0327525255|-0.0350496836|-0.00921317893,-0.0820968489|0.00886656935|0.0371803512|-0.024974101|-0.00916613043|-0.07713156,0.439982661|0.541457174|0.74812055|0.35021818|0.376130732|0.328929488,0.343706518|0.18283844|0.421368271,0.00793543179|-0.282732904|-0.0102809006,0.003355426713824272,0.000837596133351326,0.0009429920464754105,0.0015528257936239243
131,6.6000000000000005,-0.5350238717921755,0.2724718749523163,0.37855857610702515,0.24987782537937164,0.25776007771492004,0.35,3,0,0,0,0,,,nan,0,0.497744619846344,1.0978585481643677,11.871896743774414,0.60121750831604,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.33730290793287737,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,3.717788146263834e-08,valid,0.0993260825660752,0.12669197|0.134538963|0.179468881|0.0993260826|0.10286472|0.0998815915,0.27669197|0.284538963|0.329468881|0.249326083|0.25286472|0.249881591,0.24669197|0.254538963|0.299468881|0.219326083|0.22286472|0.219881591,0.15|0|0|0.15|0.15|0.15,0|0|0.00806274413|-0.0354905326|-0.0343235994|-0.00911968139,-0.073564026|0.00754783755|0.0355034696|-0.0135934994|-0.00327757867|-0.0663361667,0.433203854|0.54570369|0.761441736|0.348220298|0.3738577|0.324070518,0.344103128|0.168701768|0.42085436,0.00793543179|-0.282732904|-0.0102809006,0.004916698671877384,0.0011623064056038857,0.0016038436442613602,0.0021270178258419037
132,6.65,-0.5234607264916645,0.26698875427246094,0.3770066201686859,0.24650625884532928,0.2542378902435303,0.35,3,0,0,0,0,,,nan,0,0.5216119885444641,1.1798127889633179,3.4389588832855225,0.6225864291191101,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.33997701071144637,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,3.891261866374729e-08,valid,0.096462666288926,0.123302775|0.135862255|0.182988929|0.0971762742|0.100792628|0.0964626663,0.273302775|0.285862255|0.332988929|0.247176274|0.250792628|0.246462666,0.243302775|0.255862255|0.302988929|0.217176274|0.220792628|0.216462666,0.15|0|0|0.15|0|0.15,0|0|0.00841653375|-0.0379993326|-0.0333846306|-0.00908257919,-0.0648127844|0.00609236247|0.0336746705|-0.00196262011|0.00175903857|-0.0551023556,0.428398316|0.549541382|0.77404692|0.348743144|0.371544919|0.32166573,0.344499737|0.154565096|0.420340449,0.00793543179|-0.282732904|-0.0102809006,0.0036274800077080727,0.0010863682255148888,0.0010788673534989357,0.0014392305165529251
133,6.7,-0.5055704845658738,0.25726747512817383,0.37515807151794434,0.2437085062265396,0.2467917799949646,0.35,3,0,0,0,0,,,nan,0,0.5479401350021362,0.947248101234436,11.633665084838867,0.6389368176460266,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.32871332134827286,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.5775662092626375e-08,valid,0.09357143245783398,0.120366115|0.137130411|0.186484722|0.0953403397|0.0986804675|0.0935714325,0.270366115|0.287130411|0.336484722|0.24534034|0.248680468|0.243571432,0.240366115|0.257130411|0.306484722|0.21534034|0.218680468|0.213571432,0.15|0|0|0.104007296|0|0.15,0|0|0.00771526746|-0.0395114652|-0.0323371144|-0.00898315358,-0.0558631645|0.00442880372|0.0316022566|4.89340943e-18|0.00738070589|-0.0434039459,0.425601296|0.552950447|0.785256411|0.341849894|0.369765462|0.32189863,0.344896346|0.140428424|0.419826537,0.00793543179|-0.282732904|-0.0102809006,0.0038992865011096,0.0011944165453314781,0.0011527817696332932,0.0015211421996355057
134,6.75,-0.47980210703766324,0.243392676115036,0.37284067273139954,0.24159152805805206,0.23551976680755615,0.35,3,0,0,0,0,,,nan,0,0.5763818621635437,1.011309027671814,13.247796058654785,0.6475764513015747,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.29536498641791503,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09128667806716315,0.117895956|0.138347618|0.189929958|0.0934592695|0.0970696428|0.0912866781,0.267895956|0.288347618|0.339929958|0.24345927|0.247069643|0.241286678,0.237895956|0.258347618|0.309929958|0.21345927|0.217069643|0.211286678,0.15|0|0|0.0479351467|0|0.15,0|0|0.00581923829|-0.0392199974|-0.0311813789|-0.0088309105,-0.0467383032|0.00245970986|0.0291584627|-3.3423126e-18|0.0128885848|-0.0311958522,0.424845522|0.555850182|0.794697532|0.334617081|0.369985777|0.32511995,0.345292956|0.126291752|0.419312626,0.00793543179|-0.282732904|-0.0102809006,0.0032589156180620193,0.0009337477385997772,0.0009611388668417931,0.0013432083651423454
135,6.800000000000001,-0.4477221886840699,0.22473108768463135,0.3700079023838043,0.24020825326442719,0.21976728737354279,0.35,3,0,0,0,0,,,nan,0,0.6169825792312622,1.301044225692749,9.78055191040039,0.6725652813911438,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.26807856587060613,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08967428680451553,0.115909378|0.139528893|0.193317141|0.0915915313|0.0959736434|0.0896742868,0.265909378|0.289528893|0.343317141|0.241591531|0.245973643|0.239674287,0.235909378|0.259528893|0.313317141|0.211591531|0.215973643|0.209674287,0.15|0.00985998428|0|0|0|0.15,0|0|0.00369386769|-0.0395475637|-0.0289918724|-0.00766324314,-0.0374641863|-1.17679548e-16|0.0260997942|0.00211349127|0.0183441012|-0.0183739803,0.426173324|0.558115571|0.803062227|0.328932053|0.373246802|0.332659924,0.345689565|0.11215508|0.418798715,0.00793543179|-0.282732904|-0.0102809006,0.0033716214820742607,0.0008889567106962204,0.0010348418727517128,0.0014272220432758331
136,6.8500000000000005,-0.42069262031579235,0.21286459267139435,0.366605669260025,0.23935376107692719,0.21077799797058105,0.35,3,0,0,0,0,,,nan,0,0.6765742897987366,1.639482855796814,17.493545532226562,0.7199488878250122,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.2466803801911199,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6296024996434455e-08,valid,0.08881502338293387,0.114415936|0.140148471|0.19655144|0.0902082678|0.095446522|0.0888150234,0.264415936|0.290148471|0.34655144|0.240208268|0.245446522|0.238815023,0.234415936|0.260148471|0.31655144|0.210208268|0.215446522|0.208815023,0.15|0.15|0|0|0|0.15,0|0|0.00451154937|-0.0438017263|-0.0314145204|-0.0105839539,-0.0280707362|-0.00298618958|0.0223544284|0.0151191259|0.0236127932|-0.00494619152,0.429593006|0.557607695|0.813071736|0.332150471|0.373984361|0.339729948,0.346086174|0.0980184078|0.418284804,0.00793543179|-0.282732904|-0.0102809006,0.003414497710764408,0.0009871423244476318,0.0009892601519823074,0.0014167381450533867
137,6.9,-0.408217222972034,0.2136591523885727,0.36278197169303894,0.23738422989845276,0.21328605711460114,0.35,5,0,0,0,0,,,nan,0,0.7130433917045593,1.2771406173706055,20.327529907226562,0.7478504776954651,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.22625610261937726,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.565134094867198e-08,valid,0.08829990425859477,0.113422396|0.140477544|0.199664184|0.0893537499|0.0952383361|0.0882999043,0.263422396|0.290477544|0.349664184|0.23935375|0.245238336|0.238299904,0.233422396|0.260477544|0.319664184|0.20935375|0.215238336|0.208299904,0.15|0.15|0|0|0|0.109734772,0|0|0.00974304805|-0.0515152464|-0.0426384386|-0.0239224311,-0.0185904222|-0.00661881582|0.01789407|0.0285847531|0.0285915376|7.40209292e-19,0.435099161|0.555291359|0.826293854|0.334484506|0.366906443|0.329277186,0.346482784|0.0838817358|0.417770892,0.00793543179|-0.282732904|-0.0102809006,0.003482039086520672,0.0010309414938092232,0.0009793220087885857,0.00144965760409832
138,6.95,-0.39854811174144855,0.2139977663755417,0.35873138904571533,0.23549669981002808,0.2139977663755417,0.35,5,0,0,0,0,,,nan,0,0.7073832154273987,0.9187711477279663,18.867185592651367,0.7429182529449463,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.22799321066074857,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0604804310621625e-08,valid,0.08714630714724506,0.112921799|0.140408785|0.202651508|0.0888035845|0.0949115123|0.0871463071,0.262921799|0.290408785|0.352651508|0.238803585|0.244911512|0.237146307,0.232921799|0.260408785|0.322651508|0.208803585|0.214911512|0.207146307,0.15|0.15|0|0|0|0.0459629241,0|0|0.0124657828|-0.053447501|-0.0488024819|-0.0353316289,-0.00905741634|-0.0106284342|0.0129986786|0.0423287193|0.0333165615|1.92811768e-18,0.442629779|0.551006708|0.836070494|0.344095556|0.364160129|0.3132536,0.346879393|0.0697450638|0.417256981,0.00793543179|-0.282732904|-0.0102809006,0.0039014797657728195,0.0014840029180049896,0.0010215388610959053,0.0013631628826260567
139,7.0,-0.3893333816928046,0.21147356927394867,0.3546331524848938,0.23435822129249573,0.21147359907627106,0.35,5,0,0,0,0,,,nan,0,0.685727059841156,0.9936037063598633,16.39112663269043,0.7261016964912415,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.2399285679473524,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7062414170719862e-08,valid,0.0854966887309512,0.112905944|0.13985625|0.205237749|0.0888486498|0.0946713139|0.0854966887,0.262905944|0.28985625|0.355237749|0.23884865|0.244671314|0.235496689,0.232905944|0.25985625|0.325237749|0.20884865|0.214671314|0.205496689,0.147413936|0.15|0|0|0|0,0|0|0.0108362929|-0.0501866271|-0.0455978172|-0.0371407717,-3.17550015e-18|-0.0148224058|0.00788595044|0.0561536803|0.0399619441|0.00422066836,0.451623774|0.544602593|0.839673238|0.361361653|0.373049383|0.309066652,0.347276002|0.0556084141|0.41674307,0.00793543179|-0.282732904|-0.0102809006,0.0037071462720632553,0.0008730338886380196,0.0009697806090116501,0.0018421774730086327
140,7.050000000000001,-0.3821392014880439,0.20829783380031586,0.3506283760070801,0.23400545120239258,0.20829784870147705,0.35,5,0,0,0,0,,,nan,0,0.6599218249320984,0.6843110918998718,10.755462646484375,0.7013707160949707,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.23888677582945778,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3429376251604683e-08,valid,0.08435823484545232,0.113106063|0.138774668|0.207125484|0.0898007731|0.0952076135|0.0843582348,0.263106063|0.288774668|0.357125484|0.239800773|0.245207613|0.234358235,0.233106063|0.258774668|0.327125484|0.209800773|0.215207613|0.204358235,0.0974796861|0.15|0|0|0|0,0|0|0.00991942615|-0.0475082563|-0.0417078093|-0.0351862749,-1.25068085e-18|-0.0190506057|0.00271876864|0.0698478756|0.0542469793|0.0189903443,0.452424251|0.536048067|0.841140133|0.381542712|0.393369624|0.321237009,0.347672611|0.0414717868|0.416229159,0.00793543179|-0.282732904|-0.0102809006,0.004701321944594383,0.00152656901627779,0.0016140174120664597,0.0015274351462721825
141,7.1000000000000005,-0.3794211773709333,0.20752175152301788,0.3468097448348999,0.23448804020881653,0.20752179622650146,0.35,5,0,0,0,0,,,nan,0,0.6235846877098083,0.8988254070281982,17.341594696044922,0.6662558913230896,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.23608301346387328,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1553008185473677e-08,valid,0.08400544847838534,0.113300099|0.137188694|0.207978684|0.0915875049|0.096594593|0.0840054485,0.263300099|0.287188694|0.357978684|0.241587505|0.246594593|0.234005448,0.233300099|0.257188694|0.327978684|0.211587505|0.216594593|0.204005448,0.047559125|0.15|0.15|0|0|0,0|0|0.0098164137|-0.0441521607|-0.0400210376|-0.0337165429,-2.32862613e-19|-0.0231453012|-0.00229348714|0.0832191622|0.0682510857|0.0337246873,0.453200398|0.525609474|0.839437664|0.405417021|0.41460842|0.336029938,0.348069221|0.027335152|0.415715247,0.00793543179|-0.282732904|-0.0102809006,0.0037888120859861374,0.0009275022894144058,0.0011262530460953712,0.0017059147357940674
142,7.15,-0.3776103772534407,0.20503386855125427,0.3432983458042145,0.23604834079742432,0.20503389835357666,0.35,5,0,0,0,0,,,nan,0,0.585591197013855,0.8612943291664124,12.960562705993652,0.6344506144523621,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.24569765441681118,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.19248378861836e-08,valid,0.08448805213469743,0.113483439|0.135158148|0.207845111|0.0941669601|0.0987496981|0.0844880521,0.263483439|0.285158148|0.357845111|0.24416696|0.248749698|0.234488052,0.233483439|0.255158148|0.327845111|0.21416696|0.218749698|0.204488052,0|0.15|0.15|0|0|0,0|0|0.006672784|-0.0384298599|-0.0330972239|-0.0257167286,0.000449134971|-0.0269902507|-0.00703162982|0.0961153527|0.081811388|0.048222906,0.454382891|0.513642341|0.8310216|0.434353333|0.443712957|0.360458386,0.34846583|0.0131985024|0.415201336,0.00793543179|-0.282732904|-0.0102809006,0.0044803014025092125,0.0008704811334609985,0.0015628412365913391,0.002023506909608841
143,7.2,-0.3784540117588273,0.2005515694618225,0.3403032124042511,0.2389116883277893,0.20055162906646729,0.35,5,0,0,0,0,,,nan,0,0.5611835718154907,1.4222896099090576,20.451662063598633,0.6168148517608643,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.2575446875243819,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3003666551474344e-08,valid,0.08604835036368555,0.113910192|0.132753544|0.207062614|0.0976623547|0.101902294|0.0860483504,0.263910192|0.282753544|0.357062614|0.247662355|0.251902294|0.23604835,0.233910192|0.252753544|0.327062614|0.217662355|0.221902294|0.20604835,0|0.15|0.15|0|0|0,0|0|0.000497735651|-0.032652236|-0.0221828747|-0.0108082533,0.0099696868|-0.0304770418|-0.0113604502|0.108349119|0.0947206196|0.0622595504,0.465610456|0.500537136|0.817387742|0.466346302|0.48014692|0.395644699,0.348862439|-0.00093814393|0.414687425,0.00793543179|-0.282732904|-0.0102809006,0.0032923519611358643,0.0008547790348529816,0.000939871184527874,0.0014712847769260406
144,7.25,-0.38245720701846153,0.1942947506904602,0.33804023265838623,0.243026465177536,0.1942947953939438,0.35,5,0,0,0,0,,,nan,0,0.5405610203742981,1.8806753158569336,14.126858711242676,0.5975163578987122,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.25609579977407454,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4001601376527626e-08,valid,0.08891170330085432,0.114785067|0.130114465|0.205633141|0.102066737|0.106222541|0.0889117033,0.264785067|0.280114465|0.355633141|0.252066737|0.256222541|0.238911703,0.234785067|0.250114465|0.325633141|0.222066737|0.226222541|0.208911703,0|0.15|0.15|0|0|0,0|0|-0.00482360191|-0.0285184676|-0.0147383134|0.00344415519,0.019451227|-0.0333951586|-0.0150138105|0.119633924|0.106689216|0.0754987417,0.478591497|0.487062702|0.802695153|0.499382405|0.516841067|0.43458971,0.349259049|-0.0150747914|0.414173514,0.00793543179|-0.282732904|-0.0102809006,0.0034555774182081223,0.0008442560210824013,0.0010176720097661018,0.0015721265226602554
145,7.300000000000001,-0.39065174967312744,0.18680378794670105,0.33673709630966187,0.2481459677219391,0.18680383265018463,0.35,5,0,0,0,0,,,nan,0,0.5206310749053955,2.2818238735198975,12.358427047729492,0.5737727880477905,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.24255257805252403,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.589892010573802e-08,valid,0.09302647118537768,0.116094007|0.127467883|0.203838035|0.10718063|0.111535808|0.0930264712,0.266094007|0.277467883|0.353838035|0.25718063|0.261535808|0.243026471,0.236094007|0.247467883|0.323838035|0.22718063|0.231535808|0.213026471,0|0.15|0.15|0|0|0,0|0|-0.00793542801|-0.0274779405|-0.0122708269|0.0137451072,0.0288671973|-0.0355028257|-0.0176706189|0.129841205|0.117491885|0.087617289,0.493243224|0.474368706|0.789746093|0.531085786|0.551364289|0.473468281,0.349655658|-0.0292114411|0.413659602,0.00793543179|-0.282732904|-0.0102809006,0.0032630227506160736,0.0008512558415532112,0.0008769752457737923,0.0015120375901460648
146,7.3500000000000005,-0.3995318237913352,0.1785629242658615,0.3364074230194092,0.254042387008667,0.1785629242658615,0.35,5,0,0,0,0,,,nan,0,0.5291546583175659,2.3729944229125977,12.26828384399414,0.5764802098274231,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.22999082644893876,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.936037456034325e-08,valid,0.09814597539299166,0.117822096|0.125100279|0.202098516|0.112752575|0.117553869|0.0981459754,0.267822096|0.275100279|0.352098516|0.262752575|0.267553869|0.248145975,0.237822096|0.245100279|0.322098516|0.232752575|0.237553869|0.218145975,0|0.15|0.15|0|0|0,0|0|-0.0107163586|-0.0291601605|-0.0116767357|0.02166428,0.0381931706|-0.0365626834|-0.0190032339|0.138905955|0.126971048|0.0983723568,0.509481555|0.463838432|0.778674472|0.560756094|0.585509788|0.512620538,0.350052267|-0.0433480702|0.413145691,0.00793543179|-0.282732904|-0.0102809006,0.003183312714099884,0.0008868332952260971,0.000954694114625454,0.001320280134677887
147,7.4,-0.4005552063039318,0.1700826734304428,0.3365994393825531,0.2604285478591919,0.1700826734304428,0.35,5,0,0,0,0,,,nan,0,0.5602471828460693,2.0441946983337402,25.37973976135254,0.6084303259849548,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.23840943897865294,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5209518443998205e-07,valid,0.10404239777050192,0.11996502|0.123191274|0.20065936|0.118605789|0.124110708|0.104042398,0.26996502|0.273191274|0.35065936|0.268605789|0.274110708|0.254042398,0.23996502|0.243191274|0.32065936|0.238605789|0.244110708|0.224042398,0|0.15|0.15|0|0|0,0|0|-0.0133705289|-0.0316430353|-0.0113429399|0.0259314886,0.0474038729|-0.0365833092|-0.018999468|0.146929551|0.13517816|0.107784419,0.527263952|0.456181788|0.770267442|0.589709672|0.620278053|0.549885499,0.350448877|-0.0574846976|0.41263178,0.00793543179|-0.282732904|-0.0102809006,0.0032629603520035744,0.0008370466530323029,0.0009166663512587547,0.0014887042343616486
148,7.45,-0.40192889083462835,0.16600599884986877,0.3370623290538788,0.26715800166130066,0.16162170469760895,0.35,5,0,0,0,0,,,nan,0,0.6102091073989868,1.9205483198165894,11.051609992980957,0.6581544280052185,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.2476251121610683,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.449304952582668e-08,valid,0.11042854528313842,0.122539161|0.121609173|0.199437987|0.124677686|0.131103573|0.110428545,0.272539161|0.271609173|0.349437987|0.274677686|0.281103573|0.260428545,0.242539161|0.241609173|0.319437987|0.244677686|0.251103573|0.230428545,0|0.15|0.15|0|0|0,0|0|-0.0157582864|-0.035027756|-0.012110893|0.0279253035,0.0564691434|-0.0360457037|-0.0182686711|0.154282907|0.142546154|0.116319987,0.546625788|0.450390989|0.763724992|0.617965894|0.654849552|0.585959471,0.350845486|-0.0716213509|0.412117869,0.00793543179|-0.282732904|-0.0102809006,0.0035129012539982796,0.0009734733030200005,0.0010160142555832863,0.00150221586227417
149,7.5,-0.40217642241955476,0.16715644299983978,0.33744949102401733,0.2740228772163391,0.16107279062271118,0.35,5,0,0,0,0,,,nan,0,0.6492021679878235,1.7514163255691528,17.91375732421875,0.7042245268821716,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.26354008904758597,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11715799021291165,0.125548481|0.120271584|0.198385174|0.130892715|0.138437846|0.11715799,0.275548481|0.270271584|0.348385174|0.280892715|0.288437846|0.26715799,0.245548481|0.240271584|0.318385174|0.250892715|0.258437846|0.23715799,0|0.15|0.15|0|0|0,0|0|-0.0157635679|-0.0379603275|-0.0152088566|0.0253085979,0.0653621016|-0.0352004258|-0.0171292787|0.16118425|0.149322182|0.124231653,0.567556028|0.445885912|0.760647848|0.646794783|0.687864709|0.618172212,0.351242095|-0.085758023|0.411603957,0.00793543179|-0.282732904|-0.0102809006,0.0036490000784397125,0.0011369744315743446,0.0009910007938742638,0.001489151269197464
150,7.550000000000001,-0.4039105993174889,0.1674700379371643,0.3378811180591583,0.27293163537979126,0.16149593889713287,0.35,1,0,0,0,0,,,nan,0,0.666739821434021,1.8546558618545532,21.801822662353516,0.733744204044342,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.2860119107299201,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11899688692091845,0.128999112|0.118996887|0.197432794|0.137250964|0.145969495|0.12402289,0.278999112|0.268996887|0.347432794|0.287250964|0.295969495|0.27402289,0.248999112|0.238996887|0.317432794|0.257250964|0.265969495|0.24402289,0|0.15|0.15|0|0|0,0|0|-0.0124004715|-0.0410127213|-0.0228496716|0.0184564211,0.0740564145|-0.0343820812|-0.0160130123|0.167861712|0.155822845|0.13184928,0.590052864|0.441605466|0.761317691|0.675852847|0.716851152|0.646397262,0.351638705|-0.099894695|0.411090046,0.00793543179|-0.282732904|-0.0102809006,0.0033018868416547775,0.0008408185094594955,0.0010847682133316994,0.0013552326709032059
151,7.6000000000000005,-0.4120043806548347,0.16494342684745789,0.33883094787597656,0.27221956849098206,0.15921981632709503,0.35,1,0,0,0,0,,,nan,0,0.6880399584770203,1.874018669128418,20.967153549194336,0.7675172090530396,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.31450401465549627,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.6376362105215434e-07,valid,0.11791002789920155,0.132874024|0.117910028|0.196864015|0.143748476|0.153488309|0.130875351,0.282874024|0.267910028|0.346864015|0.293748476|0.303488309|0.280875351,0.252874024|0.237910028|0.316864015|0.263748476|0.273488309|0.250875351,0|0.15|0.15|0|0|0,0|0|-0.00646110273|-0.049470142|-0.0364137246|0.00711078871,0.0825346305|-0.0334413122|-0.014725871|0.174251543|0.162006869|0.139096869,0.614030728|0.438198799|0.766269085|0.699775306|0.739546379|0.669709063,0.352035314|-0.114031367|0.410576135,0.00793543179|-0.282732904|-0.0102809006,0.0033427001908421516,0.0009447177872061729,0.0010111229494214058,0.0013645496219396591
