step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.30131461477912835,0.025301119312644005,0.3735494017601013,0.5851408243179321,0.025301117449998856,0.35,3,0,0,0,0,,,nan,0,0.7022317051887512,0.7638620734214783,7.496515274047852,0.7560482025146484,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.2835197950879573,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.776742584470083e-09,valid,0.4256534661558039,0.631784259|0.640123396|0.637969916|0.425653466|0.478386836|0.44255822,0.781784259|0.790123396|0.787969916|0.575653466|0.628386836|0.59255822,0.751784259|0.760123396|0.757969916|0.545653466|0.598386836|0.56255822,0|0|0|0|0|0,0|0|-0.0298694078|0.0516654796|0.0862598259|0.0696071217,0.139914534|0.189401555|0.226629113|0.158584639|0.14925117|0.156887377,2.66705157|2.74989514|2.74863937|1.91286398|2.14905834|1.99672738,0.49135524|-0.487787038|0.821686625,-0.0765486509|-0.264689326|0.0587631389,0.004392527975142002,0.0015367912128567696,0.0014830166473984718,0.001339491456747055
180,9.05,-0.3002202945094178,0.024514049291610718,0.373373419046402,0.5946176052093506,0.024514049291610718,0.35,3,0,0,0,0,,,nan,0,0.7015594840049744,0.7649442553520203,11.260984420776367,0.7562441825866699,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.28584185339971824,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.158250168751534e-09,valid,0.43514084201567493,0.63890777|0.650441687|0.64945148|0.435140842|0.489708463|0.454239783,0.78890777|0.800441687|0.79945148|0.585140842|0.639708463|0.604239783,0.75890777|0.770441687|0.76945148|0.555140842|0.609708463|0.574239783,0|0|0|0|0|0,0|0|-0.0453633719|0.0510252473|0.0910145111|0.0761694734,0.1430751|0.189515084|0.227915886|0.162361556|0.153139867|0.160672856,2.69870618|2.79128183|2.78035843|1.95395017|2.20298823|2.05380146,0.487527907|-0.501021445|0.824624896,-0.0765486509|-0.264689326|0.0587631389,0.004469781182706356,0.0013704551383852959,0.0016130944713950157,0.0014629466459155083
181,9.1,-0.2993657651838123,0.023798154667019844,0.37320268154144287,0.6039397716522217,0.023798156529664993,0.35,3,0,0,0,0,,,nan,0,0.698231041431427,0.8966748118400574,7.6444902420043945,0.7559589147567749,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.2933766722930182,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1626017215994947e-09,valid,0.4446176085904584,0.646187342|0.660643947|0.660204737|0.444617609|0.501466406|0.466372015,0.796187342|0.810643947|0.810204737|0.594617609|0.651466406|0.616372015,0.766187342|0.780643947|0.780204737|0.564617609|0.621466406|0.586372015,0|0|0|0|0|0,0|0|-0.061906415|0.047798919|0.093046559|0.0795110048,0.146164128|0.189585361|0.228302623|0.165916976|0.156813253|0.164219326,2.73091349|2.83216115|2.80721516|1.99218633|2.25572544|2.10921839,0.483700573|-0.514255822|0.827563167,-0.0765486509|-0.264689326|0.0587631389,0.00411941297352314,0.001565590500831604,0.0012086452916264534,0.0013123322278261185
182,9.15,-0.29924186280724036,0.02314150333404541,0.3730722963809967,0.6131780743598938,0.02314150705933571,0.35,3,0,0,0,0,,,nan,0,0.6870533227920532,0.9023065567016602,8.00094223022461,0.7465236186981201,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.29579642522768623,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.853777469266158e-10,valid,0.4539397598228089,0.653617497|0.670689342|0.66999194|0.45393976|0.513504251|0.478772234,0.803617497|0.820689342|0.81999194|0.60393976|0.663504251|0.628772234,0.773617497|0.790689342|0.78999194|0.57393976|0.633504251|0.598772234,0|0|0|0|0|0,0|0|-0.0737749004|0.0453504087|0.0941255425|0.082176725,0.149182032|0.189637881|0.227502643|0.169253613|0.160265077|0.167510122,2.76365202|2.87239525|2.8336955|2.03036306|2.30840763|2.16477578,0.47987324|-0.527490199|0.830501437,-0.0765486509|-0.264689326|0.0587631389,0.0035465266555547714,0.0009415922686457634,0.0009604441002011299,0.0016221562400460243
183,9.200000000000001,-0.29978575227871096,0.022528328001499176,0.3730122745037079,0.6224982738494873,0.022528328001499176,0.35,3,0,0,0,0,,,nan,0,0.6616849899291992,0.7842461466789246,10.268214225769043,0.7235369086265564,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.29670406963051354,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6622873708099376e-10,valid,0.46317806324862965,0.661197359|0.680646466|0.679087585|0.463178063|0.525776644|0.491389796,0.811197359|0.830646466|0.829087585|0.613178063|0.675776644|0.641389796,0.781197359|0.800646466|0.799087585|0.583178063|0.645776644|0.611389796,0|0|0|0|0|0,0|0|-0.0776647613|0.0440109567|0.0924804569|0.0823867571,0.152129992|0.189644822|0.226673968|0.172422474|0.163546126|0.17060086,2.79691943|2.91223068|2.86535955|2.06914568|2.35913316|2.2185468,0.476045907|-0.540724576|0.833439708,-0.0765486509|-0.264689326|0.0587631389,0.003647902049124241,0.0010326188057661057,0.0011219903826713562,0.0014686333015561104
184,9.25,-0.30078387423167896,0.021946284919977188,0.37303948402404785,0.6320695877075195,0.021946286782622337,0.35,3,0,0,0,0,,,nan,0,0.6379237771034241,0.5559196472167969,11.100235939025879,0.6987389922142029,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.28924067971593476,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1063256756017881e-10,valid,0.47249825823296343,0.668925454|0.690578708|0.687933194|0.472498258|0.538165226|0.504116838,0.818925454|0.840578708|0.837933194|0.622498258|0.688165226|0.654116838,0.788925454|0.810578708|0.807933194|0.592498258|0.658165226|0.624116838,0|0|0|0|0|0,0|0|-0.0766438554|0.0447461194|0.0908161361|0.0829274247,0.155009097|0.189583845|0.225792236|0.175484201|0.166707472|0.173563989,2.83071091|2.95189868|2.90088116|2.11022335|2.41018451|2.27295877,0.472218573|-0.553958952|0.836377978,-0.0765486509|-0.264689326|0.0587631389,0.0032637398689985275,0.0009945575147867203,0.0009505338966846466,0.0012951111420989037
185,9.3,-0.3018779467977499,0.0213959701359272,0.37314870953559875,0.6418801546096802,0.0213959738612175,0.35,3,0,0,0,0,,,nan,0,0.6154207587242126,0.5999883413314819,6.241217613220215,0.6759665608406067,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.28381516300143583,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6534208554321315e-10,valid,0.48206961611459576,0.676800223|0.700525715|0.696807477|0.482069616|0.550682641|0.51699667,0.826800223|0.850525715|0.846807477|0.632069616|0.700682641|0.66699667,0.796800223|0.820525715|0.816807477|0.602069616|0.670682641|0.63699667,0|0|0|0|0|0,0|0|-0.0758119227|0.0451485138|0.0887189774|0.083210079,0.15782043|0.189431802|0.22482973|0.178473436|0.169781989|0.176455829,2.86502132|2.99153466|2.93624772|2.15190041|2.46123153|2.32765259,0.46839124|-0.567193329|0.839316249,-0.0765486509|-0.264689326|0.0587631389,0.0032294830307364464,0.0008295010775327682,0.0010298974812030792,0.0013460200279951096
186,9.35,-0.302001173920454,0.020892351865768433,0.3732808828353882,0.6516203880310059,0.020892353728413582,0.35,3,0,0,0,0,,,nan,0,0.5854960083961487,0.7243457436561584,9.519925117492676,0.6559123992919922,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.28569831675521706,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.6006801638438215e-10,valid,0.4918801923244719,0.684817088|0.710454863|0.705654194|0.491880192|0.563307859|0.53002452,0.834817088|0.860454863|0.855654194|0.641880192|0.713307859|0.68002452,0.804817088|0.830454863|0.825654194|0.611880192|0.683307859|0.65002452,0|0|0|0|0|0,0|0|-0.0742637579|0.0386180613|0.0784068693|0.0738583056,0.160564735|0.189202675|0.223805122|0.181384745|0.172765269|0.179279846,2.89983309|3.03102213|2.97215814|2.18752358|2.50440357|2.37323623,0.464563906|-0.580427706|0.842254519,-0.0765486509|-0.264689326|0.0587631389,0.0032977359369397163,0.0008514570072293282,0.001004979945719242,0.0014208732172846794
187,9.4,-0.30042920311995774,0.02044692076742649,0.3733404874801636,0.6609477996826172,0.02044692076742649,0.35,3,0,0,0,0,,,nan,0,0.5431668162345886,1.1964930295944214,13.495473861694336,0.6292381286621094,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.2921125390687196,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.1621345555958293e-10,valid,0.5016204132223093,0.692964943|0.720260789|0.714324237|0.501620413|0.575603495|0.542732351,0.842964943|0.870260789|0.864324237|0.651620413|0.725603495|0.692732351,0.812964943|0.840260789|0.834324237|0.621620413|0.695603495|0.662732351,0|0|0|0|0|0,0|0|-0.071369949|0.0239269143|0.0580696622|0.0520657329,0.163242148|0.18899803|0.222855958|0.184198059|0.175623056|0.181996847,2.93510192|3.07004119|3.00878296|2.21460663|2.5361067|2.40499198,0.460736573|-0.593662083|0.84519279,-0.0765486509|-0.264689326|0.0587631389,0.0032726749777793884,0.0009411843493580818,0.0009714113548398018,0.0013352762907743454
188,9.450000000000001,-0.2981656566239033,0.020103417336940765,0.3732909560203552,0.6686709523200989,0.020103419199585915,0.35,3,0,0,0,0,,,nan,0,0.4924038052558899,1.6171884536743164,16.447399139404297,0.5857353210449219,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.29300269891295466,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.0282750305689046e-10,valid,0.5109477983290865,0.701229697|0.729838417|0.722685713|0.510947798|0.587024925|0.55451421,0.851229697|0.879838417|0.872685713|0.660947798|0.737024925|0.70451421,0.821229697|0.849838417|0.842685713|0.630947798|0.707024925|0.67451421,0|0|0|0|0|0,0|0|-0.0713542885|0.0105896192|0.0392384029|0.0303141618,0.165852751|0.188966329|0.222174892|0.186889983|0.178311863|0.184550839,2.97077154|3.10832|3.04156346|2.2412708|2.56564996|2.43292184,0.456909239|-0.60689646|0.848131061,-0.0765486509|-0.264689326|0.0587631389,0.0032245926558971405,0.0009072050452232361,0.0009828275069594383,0.0013122372329235077
189,9.5,-0.29632458188993493,0.0198780819773674,0.37316060066223145,0.6740214824676514,0.0198780819773674,0.35,3,0,0,0,0,,,nan,0,0.4418169856071472,1.718221664428711,10.470057487487793,0.5385403037071228,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.2890907437907503,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.0456564046866799e-10,valid,0.5186710043843078,0.708261068|0.73777666|0.729823787|0.518671004|0.596089848|0.563826991,0.858261068|0.88777666|0.879823787|0.668671004|0.746089848|0.713826991,0.828261068|0.85777666|0.849823787|0.638671004|0.716089848|0.683826991,0|0|0|0|0|0,0|0|-0.0677930881|0.00276983799|0.025083146|0.0133276079,0.0915048779|0.108915295|0.178002611|0.116246607|0.0935572222|0.0992610902,2.92454915|3.06002193|3.02950467|2.19370046|2.50299976|2.36789666,0.453081906|-0.620130837|0.8490206,-0.0765486509|-0.264689326|-0.0587631389,0.0032647065818309784,0.0008885972201824188,0.0009769955649971962,0.0013769734650850296
190,9.55,-0.29479746029505016,0.019661569967865944,0.3729826509952545,0.679397463798523,0.019661569967865944,0.35,3,0,0,0,0,,,nan,0,0.41212719678878784,1.0337718725204468,20.322561264038086,0.5108977556228638,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.2842798465545159,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.411639477186255e-10,valid,0.5240215053317038,0.712927039|0.742999739|0.73542964|0.524021505|0.601744664|0.569617967,0.862927039|0.892999739|0.88542964|0.674021505|0.751744664|0.719617967,0.832927039|0.862999739|0.85542964|0.644021505|0.721744664|0.689617967,0|0|0|0|0|0,0|0|-0.0641662662|-0.00385451026|0.0138960479|0.000893350018,0.0949817665|0.110411912|0.178859979|0.119820977|0.0971146538|0.102747231,2.94668992|3.08241087|3.05641227|2.21205249|2.51798936|2.38211245,0.449254572|-0.633365214|0.84608233,-0.0765486509|-0.264689326|-0.0587631389,0.0031331703066825867,0.0008508395403623581,0.000919148325920105,0.0013414043933153152
191,9.600000000000001,-0.2929396614124136,0.019468532875180244,0.37273338437080383,0.6844024658203125,0.019468532875180244,0.35,3,0,0,0,0,,,nan,0,0.40979111194610596,0.9878063201904297,16.012575149536133,0.5127488970756531,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.2903080883935168,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,7.711565500750917e-11,valid,0.5293974483569107,0.717754757|0.748210251|0.741061631|0.529397448|0.607022454|0.575004564,0.867754757|0.898210251|0.891061631|0.679397448|0.757022454|0.725004564,0.837754757|0.868210251|0.861061631|0.649397448|0.727022454|0.695004564,0|0|0|0|0|0,0|0|-0.0692484731|-0.0161321487|0.000269224996|-0.0140060194,0.0984086201|0.112025445|0.179873458|0.123336756|0.100567169|0.106147377,2.96942765|3.10486645|3.07487151|2.2247944|2.52892621|2.39215962,0.445427239|-0.646599591|0.843144059,-0.0765486509|-0.264689326|-0.0587631389,0.0033745840191841125,0.0008794274181127548,0.000993320718407631,0.0014730850234627724
192,9.65,-0.290859492862324,0.019300427287817,0.3724023997783661,0.6889377236366272,0.0193004310131073,0.35,3,0,0,0,0,,,nan,0,0.4243377447128296,1.223492980003357,13.571165084838867,0.527725100517273,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.29779207524738216,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,3.2320291842163895e-11,valid,0.5344024786249132,0.72273619|0.753342653|0.746221316|0.534402479|0.611775895|0.579844526,0.87273619|0.903342653|0.896221316|0.684402479|0.761775895|0.729844526,0.84273619|0.873342653|0.866221316|0.654402479|0.731775895|0.699844526,0|0|0|0|0|0,0|0|-0.0797436534|-0.0303805439|-0.0149114831|-0.0320296456,0.101783967|0.113830838|0.181128404|0.126717839|0.10385698|0.109387801,2.99272873|3.12720145|3.08627001|2.23394721|2.53604908|2.39673626,0.441599905|-0.659833968|0.840205789,-0.0765486509|-0.264689326|-0.0587631389,0.00319624412804842,0.0009041456505656242,0.000973433256149292,0.0012982971966266632
193,9.700000000000001,-0.2892553319799658,0.0191535335034132,0.37202027440071106,0.6930463314056396,0.0191535335034132,0.35,3,0,0,0,0,,,nan,0,0.45362186431884766,1.348651647567749,9.8016357421875,0.5544065833091736,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.30413971215798813,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,2.234023664601792e-07,valid,0.5389377818879603,0.727864823|0.758367025|0.750610057|0.538937782|0.615888784|0.583968587,0.877864823|0.908367025|0.900610057|0.688937782|0.765888784|0.733968587,0.847864823|0.878367025|0.870610057|0.658937782|0.735888784|0.703968587,0|0|0|0|0|0,0|0|-0.0915985537|-0.0437113476|-0.0291414962|-0.0498672046,0.105106754|0.11588311|0.182680171|0.129922101|0.106929814|0.112389352,3.01656604|3.14935121|3.09352185|2.24196188|2.54134346|2.39839649,0.437772572|-0.673068345|0.837267518,-0.0765486509|-0.264689326|-0.0587631389,0.003531067632138729,0.0008574100211262703,0.0009642746299505234,0.0016883648931980133
194,9.75,-0.28860843974195743,0.019024932757019997,0.37164604663848877,0.6967624425888062,0.019024932757019997,0.35,3,0,0,0,0,,,nan,0,0.48352548480033875,0.8833953738212585,12.636881828308105,0.5827907919883728,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.312725241177039,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.326279237932331e-07,valid,0.5430463534335107,0.733140486|0.763321324|0.754230284|0.543046353|0.619383643|0.587369898,0.883140486|0.913321324|0.904230284|0.693046353|0.769383643|0.737369898,0.853140486|0.883321324|0.874230284|0.663046353|0.739383643|0.707369898,0|0|0|0|0|0,0|0|-0.101557864|-0.055021367|-0.0402859105|-0.0631416352,0.108376984|0.118152627|0.184484004|0.132956243|0.109789803|0.115144502,3.04093893|3.17143792|3.09984728|2.25012029|2.54703846|2.40148246,0.433945239|-0.686302722|0.834329247,-0.0765486509|-0.264689326|-0.0587631389,0.0053210873156785965,0.0015150140970945358,0.0017274878919124603,0.0020446470007300377
195,9.8,-0.43362617240397305,0.16351793706417084,0.3713301122188568,0.6818645596504211,0.16317324340343475,0.35,3,0,0,0,0,,,nan,0,0.4927811920642853,0.4790658950805664,15.410115242004395,0.5914222002029419,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.3170046964027247,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.264577262667104e-07,valid,0.5467624571679363,0.738568205|0.768287723|0.757313148|0.546762457|0.622424465|0.590253286,0.888568205|0.918287723|0.907313148|0.696762457|0.772424465|0.740253286,0.858568205|0.888287723|0.877313148|0.666762457|0.742424465|0.710253286,0|0|0|0|0|0,0|0|-0.106334875|-0.062130401|-0.0474335697|-0.07018038,0.111595414|0.120540105|0.186419134|0.135861728|0.112502483|0.11772978,3.06586823|3.193691|3.10933685|2.26078116|2.55476677|2.40856254,0.430117905|-0.699537098|0.831390977,-0.0765486509|-0.264689326|-0.0587631389,0.005061455070972443,0.001490490511059761,0.0014754682779312134,0.0020653288811445236
196,9.850000000000001,-0.4033292512220317,0.12266524136066437,0.37126031517982483,0.668414831161499,0.12075254321098328,0.35,3,0,0,0,0,,,nan,0,0.4491274952888489,7.9069037437438965,165.22528076171875,0.5092691779136658,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.22700420027670393,0,2,12,workspace_x_lower|workspace_z_lower|joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,6.19112863649296e-08,valid,0.4939752692312037,0.690748676|0.719486416|0.696557886|0.493975269|0.574294118|0.541759819,0.840748676|0.869486416|0.846557886|0.643975269|0.724294118|0.691759819,0.810748676|0.839486416|0.816557886|0.613975269|0.694294118|0.661759819,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0310343482|-0.00742258463|0.00341860067|-0.0120672493,-0.242022208|-0.242430614|-0.278106683|-0.25107821|-0.228526787|-0.228241191,2.5209725|2.63551505|2.47709051|1.71740028|2.07206829|1.92673084,0.426290572|-0.687868476|0.828452706,-0.0765486509|0.264689326|-0.0587631389,0.005641855299472809,0.0016420679166913033,0.0017274292185902596,0.002236439846456051
197,9.9,-0.3751809679913391,0.09608503431081772,0.37132540345191956,0.6574499607086182,0.09399785101413727,0.35,3,0,0,0,0,,,nan,0,0.5506435036659241,4.646755695343018,155.45455932617188,0.5902768969535828,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.1989095685961628,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.304272472893585e-08,valid,0.48069308928815924,0.678696958|0.707454699|0.681475274|0.480693089|0.562699072|0.529781381,0.828696958|0.857454699|0.831475274|0.630693089|0.712699072|0.679781381,0.798696958|0.827454699|0.801475274|0.600693089|0.682699072|0.649781381,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0211175285|0.0345412147|0.0338456029|0.0172651145,-0.240962291|-0.241448822|-0.277982252|-0.249878789|-0.226758246|-0.226222474,2.47382554|2.58836997|2.46903637|1.70743478|2.05788364|1.91016816,0.422463238|-0.674634099|0.825514436,-0.0765486509|0.264689326|-0.0587631389,0.005184894427657127,0.0015255212783813477,0.0015458166599273682,0.002079235389828682
198,9.950000000000001,-0.37283240619100183,0.10288796573877335,0.3708895444869995,0.646087646484375,0.1006024032831192,0.35,3,0,0,0,0,,,nan,0,0.645867645740509,5.168939113616943,110.78681182861328,0.6925009489059448,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.28656385015657454,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4698598811334386,0.666751488|0.696142749|0.669849098|0.469859881|0.552723758|0.519546508,0.816751488|0.846142749|0.819849098|0.619859881|0.702723758|0.669546508,0.786751488|0.816142749|0.789849098|0.589859881|0.672723758|0.639546508,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0168477736|0.0322751466|0.0379202623|0.0322097169,-0.239869147|-0.240334226|-0.277740036|-0.248933525|-0.225269545|-0.224568752,2.42713681|2.54423677|2.41850413|1.66278115|2.02354575|1.885827,0.418635905|-0.661399722|0.822576165,-0.0765486509|0.264689326|-0.0587631389,0.005023529753088951,0.0016013095155358315,0.0013755988329648972,0.002001778222620487
199,10.0,-0.38420256095912125,0.10124769806861877,0.37123095989227295,0.6350576877593994,0.0987514853477478,0.35,3,0,0,0,0,,,nan,0,0.7166709303855896,3.441706657409668,74.476806640625,0.7592414021492004,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.23993114052487746,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.429702595680322e-10,valid,0.4586231164449449,0.654909729|0.685228267|0.658732582|0.458623116|0.543181034|0.510125679,0.804909729|0.835228267|0.808732582|0.608623116|0.693181034|0.660125679,0.774909729|0.805228267|0.778732582|0.578623116|0.663181034|0.630125679,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0477017699|0.0405053173|0.0463877231|0.0421178343,-0.238741056|-0.239059932|-0.277361818|-0.248028178|-0.22392588|-0.223101621,2.38089786|2.50185314|2.40527028|1.62696961|1.99518598|1.85951893,0.414808571|-0.648165345|0.819637895,-0.0765486509|0.264689326|-0.0587631389,0.004752124659717083,0.0013829255476593971,0.0013391189277172089,0.00199807807803154
200,10.05,-0.38069689366837006,0.09794821590185165,0.37158551812171936,0.6244932413101196,0.09523240476846695,0.35,3,0,0,0,0,,,nan,0,0.7353716492652893,1.4664074182510376,69.40734100341797,0.7795678377151489,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.2509336397496401,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.039819599318319e-11,valid,0.44771360427500995,0.643109229|0.674324688|0.648863965|0.447713604|0.534141059|0.501305782,0.793109229|0.824324688|0.798863965|0.597713604|0.684141059|0.651305782,0.763109229|0.794324688|0.768863965|0.567713604|0.654141059|0.621305782,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0522091405|0.045900535|0.0478573815|0.0433358721,-0.237568473|-0.237773764|-0.276982676|-0.247157741|-0.222678827|-0.221750501,2.33486844|2.45952499|2.37068232|1.58959721|1.96174279|1.8268085,0.410981238|-0.634930968|0.816699624,-0.0765486509|0.264689326|-0.0587631389,0.0031390152871608734,0.0008532721549272537,0.0009473543614149094,0.001317054033279419
201,10.100000000000001,-0.38503037095180626,0.1030992642045021,0.37187185883522034,0.6136988997459412,0.10014025121927261,0.35,3,0,0,0,0,,,nan,0,0.7217769026756287,1.412852168083191,26.44976234436035,0.7726507186889648,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.2702795746376998,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,3.9903568296861813e-11,valid,0.4372684618437198,0.631374535|0.663501104|0.639270487|0.437268462|0.525259134|0.492700663,0.781374535|0.813501104|0.789270487|0.587268462|0.675259134|0.642700663,0.751374535|0.783501104|0.759270487|0.557268462|0.645259134|0.612700663,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.039979532|0.0385656531|0.0393068473|0.0330495735,-0.236352223|-0.236414517|-0.276546191|-0.246294426|-0.22141428|-0.220420657,2.28914592|2.4175899|2.32051529|1.54134507|1.9189291|1.78343157,0.407153904|-0.621696591|0.813761353,-0.0765486509|0.264689326|-0.0587631389,0.003098658286035061,0.0008870325982570648,0.0008954964578151703,0.0012940028682351112
202,10.15,-0.4009092237102198,0.12111669778823853,0.3720172345638275,0.6016809940338135,0.11786296963691711,0.35,3,0,0,0,0,,,nan,0,0.7006635665893555,1.9547817707061768,35.656654357910156,0.7693514227867126,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.3140130524123937,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,9.67889865477467e-11,valid,0.4266079227921592,0.619689559|0.652563973|0.628858768|0.426607923|0.515999231|0.483713425,0.769689559|0.802563973|0.778858768|0.576607923|0.665999231|0.633713425,0.739689559|0.772563973|0.748858768|0.546607923|0.635999231|0.603713425,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0117523804|0.0157125949|0.0212946243|0.0145603274,-0.235087859|-0.23503389|-0.276111002|-0.245326431|-0.219985439|-0.218931741,2.24367038|2.375222|2.25107645|1.47681785|1.86530611|1.73048229,0.403326571|-0.608462214|0.810823083,-0.0765486509|0.264689326|-0.0587631389,0.003035576082766056,0.0008358266204595566,0.0009239697828888893,0.0012569092214107513
203,10.200000000000001,-0.41578430156235646,0.1382112205028534,0.37202945351600647,0.5885893702507019,0.1346050649881363,0.35,3,0,0,0,0,,,nan,0,0.6642774343490601,2.3266098499298096,30.291879653930664,0.7418397665023804,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.327591814104076,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,3.073566488126511e-10,valid,0.4147557769358613,0.608042549|0.641374437|0.616659205|0.414755777|0.505891216|0.473851325,0.758042549|0.791374437|0.766659205|0.564755777|0.655891216|0.623851325,0.728042549|0.761374437|0.736659205|0.534755777|0.625891216|0.593851325,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0137837924|-0.00464063757|0.00536572562|-0.00247140049,-0.233771098|-0.233685598|-0.27574333|-0.24412898|-0.218280102|-0.217110071,2.1983991|2.33181215|2.1771097|1.41025349|1.81065049|1.67582383,0.399499238|-0.595227838|0.807884812,-0.0765486509|0.264689326|-0.0587631389,0.004151823930442333,0.0008485438302159309,0.0014816829934716225,0.0017997827380895615
