step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.5857876696611132,0.09392303973436356,0.4779807925224304,0.6684322357177734,0.09375067800283432,0.35,5,0,0,0,0,,,nan,0,0.7402414083480835,2.548250913619995,21.660764694213867,0.7737659811973572,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.23382880116387247,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9345968349428894e-09,valid,0.4897675114257022,0.643665802|0.665058469|0.793068064|0.530889414|0.510515178|0.489767511,0.793665802|0.815058469|0.943068064|0.680889414|0.660515178|0.639767511,0.763665802|0.785058469|0.913068064|0.650889414|0.630515178|0.609767511,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0530429674|0.0611413199|0.101210572|0.08965635,-0.220208392|-0.25419939|-0.279483862|-0.235045616|-0.23975178|-0.238544366,2.35445482|2.40603449|2.83974543|1.94965336|1.9035195|1.81018203,0.57949692|-0.616799355|0.688619971,0.00833507162|0.307195276|-0.0739108399,0.006242900155484676,0.0018063811585307121,0.0019792867824435234,0.0024151746183633804
181,9.1,-0.5986869956406292,0.10358487069606781,0.4798814058303833,0.6599283218383789,0.10339084267616272,0.35,5,0,0,0,0,,,nan,0,0.7294053435325623,1.7853797674179077,29.35614585876465,0.7735679745674133,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.26566565453763424,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.316010520921207e-09,valid,0.48245857078533694,0.632841045|0.65396181|0.779560105|0.522805995|0.503089064|0.482458571,0.782841045|0.80396181|0.929560105|0.672805995|0.653089064|0.632458571,0.752841045|0.77396181|0.899560105|0.642805995|0.623089064|0.602458571,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0631230638|0.0469739258|0.0865921363|0.069076076,-0.217464388|-0.252386311|-0.27774715|-0.23238941|-0.237121884|-0.23559005,2.31389979|2.36346093|2.77737021|1.9058085|1.86182651|1.76332031,0.579913914|-0.601439238|0.684924245,0.00833507162|0.307195276|-0.0739108399,0.003783547319471836,0.00111454539000988,0.0010962104424834251,0.0015464695170521736
182,9.15,-0.5922674822152942,0.1043403223156929,0.4812406003475189,0.649963915348053,0.10412164032459259,0.35,5,0,0,0,0,,,nan,0,0.7110468745231628,1.6632128953933716,26.324949264526367,0.7694270014762878,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.30138022815528126,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.976649703508762e-08,valid,0.4744208246637559,0.622125894|0.642433672|0.76485629|0.514174551|0.494945634|0.474420825,0.772125894|0.792433672|0.91485629|0.664174551|0.644945634|0.624420825,0.742125894|0.762433672|0.88485629|0.634174551|0.614945634|0.594420825,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0522301179|0.0325040981|0.0619622702|0.0391739783,-0.214621158|-0.250925971|-0.276390107|-0.229523016|-0.234236633|-0.232287015,2.27388242|2.31880872|2.73080493|1.85967929|1.80750817|1.70457026,0.580330908|-0.586079121|0.681228518,0.00833507162|0.307195276|-0.0739108399,0.006195182912051678,0.0017949016764760017,0.0019015483558177948,0.0024590566754341125
183,9.200000000000001,-0.581456157974285,0.10251651704311371,0.482013463973999,0.6386678218841553,0.1003069058060646,0.35,5,0,0,0,0,,,nan,0,0.6900612115859985,1.8818522691726685,24.19415283203125,0.7494270205497742,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.29890595473224363,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2316951758962556e-08,valid,0.4649524509923516,0.611531118|0.630660805|0.750134137|0.504783901|0.48568669|0.464952451,0.761531118|0.780660805|0.900134137|0.654783901|0.63568669|0.614952451,0.731531118|0.750660805|0.870134137|0.624783901|0.60568669|0.584952451,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0347731784|0.0247643104|0.0398545922|0.0143847116,-0.21167576|-0.249756702|-0.275384694|-0.227346974|-0.231188663|-0.228764107,2.23444871|2.27288652|2.69037868|1.81655294|1.75141269|1.64543041,0.580747902|-0.570719004|0.677532792,0.00833507162|0.307195276|-0.0739108399,0.004636595956981182,0.001596338115632534,0.0011429255828261375,0.0018704384565353394
184,9.25,-0.5862663456911503,0.115130215883255,0.4823257029056549,0.6265369057655334,0.11272915452718735,0.35,5,0,0,0,0,,,nan,0,0.6717367768287659,1.5481009483337402,11.441118240356445,0.7309854626655579,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.29406817914373556,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.0322618626888185e-08,valid,0.45417439089023215,0.601070004|0.618789176|0.735915247|0.494798735|0.475539166|0.454174391,0.751070004|0.768789176|0.885915247|0.644798735|0.625539166|0.604174391,0.721070004|0.738789176|0.855915247|0.614798735|0.595539166|0.574174391,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0194658455|0.0211487345|0.0244625005|-0.00148619978,-0.208625456|-0.2487804|-0.27463113|-0.225492765|-0.228009024|-0.225075187,2.19565456|2.2263763|2.64956401|1.77485091|1.69861014|1.59013618,0.581164896|-0.555358887|0.673837066,0.00833507162|0.307195276|-0.0739108399,0.006285067647695541,0.001852167770266533,0.0018916055560112,0.0024983109906315804
185,9.3,-0.586474832090836,0.12607504427433014,0.48207008838653564,0.6137669682502747,0.12345277518033981,0.35,5,0,0,0,0,,,nan,0,0.6589354276657104,1.4754962921142578,15.587285995483398,0.7226555943489075,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.30181055723582456,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.484950036440921e-08,valid,0.4425795499902324,0.590756748|0.606939883|0.722312629|0.484623311|0.464872803|0.44257955,0.740756748|0.756939883|0.872312629|0.634623311|0.614872803|0.59257955,0.710756748|0.726939883|0.842312629|0.604623311|0.584872803|0.56257955,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00149892275|0.0204517583|0.0117309832|-0.013507985,-0.205467661|-0.247885427|-0.274001266|-0.222963489|-0.22471553|-0.221249738,2.15755933|2.17987411|2.61674817|1.73598151|1.64650667|1.53556048,0.581581891|-0.53999877|0.670141339,0.00833507162|0.307195276|-0.0739108399,0.00461782980710268,0.0010740701109170914,0.0012201769277453423,0.0022950684651732445
186,9.35,-0.5826853700354815,0.1338544487953186,0.4812500774860382,0.6006587147712708,0.13098156452178955,0.35,5,0,0,0,0,,,nan,0,0.6345232725143433,1.9693737030029297,15.945425033569336,0.6983311176300049,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.2961921281408277,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.194208891132589e-08,valid,0.43034650445881273,0.580610207|0.595366637|0.709960219|0.474492491|0.453855201|0.430346504,0.730610207|0.745366637|0.859960219|0.624492491|0.603855201|0.580346504,0.700610207|0.715366637|0.829960219|0.594492491|0.573855201|0.550346504,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0249684337|0.0243745715|0.00296569251|-0.0189720917,-0.202200428|-0.246900358|-0.273307047|-0.219809884|-0.221394954|-0.217408217,2.1202404|2.13456619|2.59150226|1.70253465|1.59699154|1.48500571,0.581998885|-0.524638653|0.666445613,0.00833507162|0.307195276|-0.0739108399,0.006164637394249439,0.0018543777987360954,0.0018462687730789185,0.0024231309071183205
187,9.4,-0.575032895485889,0.13563139736652374,0.48001828789711,0.5877156853675842,0.13248594105243683,0.35,5,0,0,0,0,,,nan,0,0.5664105415344238,2.717714786529541,32.43972396850586,0.6348507404327393,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.2909175477820578,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.593789971948619e-08,valid,0.4177586481059571,0.570645869|0.584268714|0.699268733|0.464634902|0.442748751|0.417758648,0.720645869|0.734268714|0.849268733|0.614634902|0.592748751|0.567758648,0.690645869|0.704268714|0.819268733|0.584634902|0.562748751|0.537758648,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0447407863|0.027357637|-0.00128239398|-0.0156483055,-0.198821695|-0.245696844|-0.272396168|-0.216016888|-0.218118643|-0.213671847,2.08376178|2.09137801|2.56941955|1.66988036|1.55159397|1.44171444,0.582415879|-0.509278536|0.662749887,0.00833507162|0.307195276|-0.0739108399,0.0041523277759552,0.0011657234281301498,0.001183386892080307,0.0017772335559129715
188,9.450000000000001,-0.5630064345434551,0.13025030493736267,0.478569358587265,0.5754976868629456,0.1268235146999359,0.35,5,0,0,0,0,,,nan,0,0.4962591826915741,2.7921230792999268,28.804157257080078,0.5662117600440979,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.2765291757865442,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8907750373790772e-08,valid,0.4053077994721569,0.560871595|0.573685583|0.690136414|0.454980951|0.431826044|0.405307799,0.710871595|0.723685583|0.840136414|0.604980951|0.581826044|0.555307799,0.680871595|0.693685583|0.810136414|0.574980951|0.551826044|0.525307799,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0577323185|0.0309194445|0.00215381121|-0.00507109055,-0.195328721|-0.244244235|-0.271223688|-0.211806475|-0.214921386|-0.210127027,2.04815766|2.0504981|2.54705429|1.63903677|1.5145366|1.40603308,0.582832873|-0.493918568|0.65905416,0.00833507162|0.307195276|-0.0739108399,0.003904382698237896,0.0010575363412499428,0.0012304019182920456,0.0015916302800178528
189,9.5,-0.5488034855711067,0.11900229752063751,0.4771236479282379,0.5644258260726929,0.1152997761964798,0.35,5,0,0,0,0,,,nan,0,0.4903203248977661,2.3022360801696777,29.28148078918457,0.5363103151321411,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.2211312562599369,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.027367560658057e-08,valid,0.39354562135190563,0.551302404|0.563768845|0.682513882|0.44558299|0.421404652|0.393545621,0.701302404|0.713768845|0.832513882|0.59558299|0.571404652|0.543545621,0.671302404|0.683768845|0.802513882|0.56558299|0.541404652|0.513545621,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0623579764|0.0398210416|0.0146479903|0.0124387299,-0.191719692|-0.242416249|-0.269625027|-0.20751177|-0.211842599|-0.206835437,2.01348992|2.01265913|2.52278848|1.61464123|1.488424|1.37978578,0.583249867|-0.478558809|0.655358434,0.00833507162|0.307195276|-0.0739108399,0.004468797706067562,0.00127373356372118,0.0011723442003130913,0.001996205188333988
190,9.55,-0.5410832248713826,0.11343778669834137,0.47572267055511475,0.5540337562561035,0.10945729911327362,0.35,5,0,0,0,0,,,nan,0,0.5204075574874878,1.5456788539886475,37.35947799682617,0.5433268547058105,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.1603304431386119,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4243719141443165e-08,valid,0.3828887354610274,0.541957792|0.554741466|0.676407079|0.4367605|0.411856419|0.382888735,0.691957792|0.704741466|0.826407079|0.5867605|0.561856419|0.532888735,0.661957792|0.674741466|0.796407079|0.5567605|0.531856419|0.502888735,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.061784434|0.0497442063|0.0231028968|0.0231666668,-0.187993447|-0.240015227|-0.26734106|-0.203873867|-0.208922279|-0.20383312,1.97983772|1.97895064|2.50007169|1.59291234|1.46160629|1.35088849,0.583666861|-0.463199049|0.651662707,0.00833507162|0.307195276|-0.0739108399,0.003819262608885765,0.0010564401745796204,0.0011358801275491714,0.0015972666442394257
191,9.600000000000001,-0.5393454066011739,0.11708343029022217,0.4741923213005066,0.5436268448829651,0.11280259490013123,0.35,5,0,0,0,0,,,nan,0,0.5621547102928162,0.9568058252334595,25.84593963623047,0.5764901041984558,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.13263541409840535,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1708074420559156e-08,valid,0.37288856226689726,0.532834666|0.546408911|0.671305073|0.428535629|0.40294876|0.372888562,0.682834666|0.696408911|0.821305073|0.578535629|0.55294876|0.522888562,0.652834666|0.666408911|0.791305073|0.548535629|0.52294876|0.492888562,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0632782219|0.0510631938|0.0209647961|0.0222071766,-0.1841461|-0.237135881|-0.264467065|-0.200708508|-0.206072352|-0.200992664,1.94719256|1.94849976|2.48403145|1.5644972|1.42668748|1.31276876,0.584083855|-0.44783929|0.647966981,0.00833507162|0.307195276|-0.0739108399,0.0041391439735889435,0.0012447582557797432,0.0011347262188792229,0.0017340509220957756
192,9.65,-0.5418300354448005,0.1297665387392044,0.4722946286201477,0.5325707197189331,0.12513835728168488,0.35,5,0,0,0,0,,,nan,0,0.5848191380500793,0.9875854253768921,19.70199966430664,0.5996201634407043,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.1381222759915045,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0728411865053994e-08,valid,0.36286317893497866,0.523925827|0.538529836|0.666912712|0.420466154|0.39414542|0.362863179,0.673925827|0.688529836|0.816912712|0.570466154|0.54414542|0.512863179,0.643925827|0.658529836|0.786912712|0.540466154|0.51414542|0.482863179,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.069191918|0.0425533549|0.0076243891|0.00868889575,-0.180173174|-0.233937924|-0.261202784|-0.197501484|-0.203232589|-0.198218786,1.91553013|1.92018142|2.47563998|1.52691649|1.38097348|1.26192283,0.584500849|-0.432479531|0.644271255,0.00833507162|0.307195276|-0.0739108399,0.004042012616991997,0.0011952836066484451,0.0012884940952062607,0.0015326151624321938
193,9.700000000000001,-0.5449400795123847,0.1461855173110962,0.46990466117858887,0.5206514596939087,0.14114592969417572,0.35,5,0,0,0,0,,,nan,0,0.588439404964447,1.2377194166183472,26.17181968688965,0.603839099407196,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.14211046792274948,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.559966183883632e-09,valid,0.35218801474385597,0.515224535|0.530889898|0.663068565|0.412065454|0.38487621|0.352188015,0.665224535|0.680889898|0.813068565|0.562065454|0.53487621|0.502188015,0.635224535|0.650889898|0.783068565|0.532065454|0.50487621|0.472188015,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0771912605|0.0332395883|-0.00986339707|-0.01012829,-0.176070288|-0.230594271|-0.257772003|-0.194207176|-0.20034943|-0.195435621,1.88482785|1.89296532|2.47169352|1.48729423|1.32929201|1.20318815,0.584917843|-0.417119771|0.640575528,0.00833507162|0.307195276|-0.0739108399,0.003986638970673084,0.001213165931403637,0.001155029982328415,0.0015917401760816574
194,9.75,-0.5455191426866952,0.16100314259529114,0.46701398491859436,0.508047342300415,0.15548041462898254,0.35,5,0,0,0,0,,,nan,0,0.600171685218811,1.8548545837402344,16.73383140563965,0.6180118322372437,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.1550824850623428,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.867707553534272e-09,valid,0.3406470694304209,0.506736353|0.523487749|0.659854871|0.403248208|0.374946938|0.340647069,0.656736353|0.673487749|0.809854871|0.553248208|0.524946938|0.490647069,0.626736353|0.643487749|0.779854871|0.523248208|0.494946938|0.460647069,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0845843971|0.0258573412|-0.0259451206|-0.0262195752,-0.171834753|-0.227115305|-0.254192616|-0.190819662|-0.19741636|-0.192653858,1.85511066|1.86683569|2.46981126|1.44803051|1.27642627|1.14371484,0.585334837|-0.401760012|0.636879802,0.00833507162|0.307195276|-0.0739108399,0.004264872521162033,0.0010638749226927757,0.0013172803446650505,0.0018573841080069542
195,9.8,-0.5442739672534006,0.16917476058006287,0.4639281630516052,0.49528929591178894,0.16311168670654297,0.35,5,0,0,0,0,,,nan,0,0.6183412075042725,1.3613203763961792,29.393592834472656,0.6474513411521912,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.20108581359817568,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3580263038236173e-09,valid,0.328399007398657,0.498479244|0.516517306|0.657558115|0.394102309|0.364472962|0.328399007,0.648479244|0.666517306|0.807558115|0.544102309|0.514472962|0.478399007,0.618479244|0.636517306|0.777558115|0.514102309|0.484472962|0.448399007,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0807425922|0.0182831584|-0.0343074092|-0.0326223003,-0.167465635|-0.223323944|-0.250253059|-0.187384424|-0.194509551|-0.190009904,1.82645134|1.84274528|2.46072199|1.40730797|1.22907489|1.09096383,0.585751832|-0.386400253|0.633184075,0.00833507162|0.307195276|-0.0739108399,0.0040453048422932625,0.0013259351253509521,0.0011591576039791107,0.001536024734377861
196,9.850000000000001,-0.5447855564094386,0.17352665960788727,0.4609411060810089,0.48268434405326843,0.16688209772109985,0.35,5,0,0,0,0,,,nan,0,0.630642831325531,0.9618509411811829,22.319433212280273,0.6714863181114197,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.24135743939145,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.6447463431832647e-10,valid,0.3159800779654841,0.490462975|0.509965482|0.655707209|0.384744423|0.353803581|0.315980078,0.640462975|0.659965482|0.805707209|0.534744423|0.503803581|0.465980078,0.610462975|0.629965482|0.775707209|0.504744423|0.473803581|0.435980078,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0664163777|0.0138028075|-0.0360448894|-0.0331139859,-0.162961157|-0.219155671|-0.245857063|-0.183881029|-0.191613163|-0.187472887,1.79889074|1.82070626|2.44338815|1.36889947|1.18755627|1.04333344,0.586168826|-0.371040493|0.629488349,0.00833507162|0.307195276|-0.0739108399,0.003971186466515064,0.001031516119837761,0.0013465667143464088,0.001569300889968872
197,9.9,-0.5457543610047844,0.17415635287761688,0.4582449197769165,0.47051212191581726,0.16690875589847565,0.35,5,0,0,0,0,,,nan,0,0.6221389174461365,1.2351056337356567,19.693235397338867,0.6722995638847351,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.26678993229073217,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.137144458520343e-09,valid,0.3037232627770312,0.482687758|0.503659932|0.653607865|0.375375111|0.343199511|0.303723263,0.632687758|0.653659932|0.803607865|0.525375111|0.493199511|0.453723263,0.602687758|0.623659932|0.773607865|0.495375111|0.463199511|0.423723263,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0478033646|0.0127547968|-0.0330228623|-0.0289222366,-0.158318577|-0.214697918|-0.241081126|-0.18023745|-0.188616922|-0.184863958,1.77243246|1.79994181|2.4211537|1.33401779|1.15115826|1.00110686,0.58658582|-0.355680734|0.625792623,0.00833507162|0.307195276|-0.0739108399,0.0038738269358873367,0.0011373022571206093,0.0011769989505410194,0.0015236418694257736
198,9.950000000000001,-0.5467776043955519,0.16978029906749725,0.4560674726963043,0.45910564064979553,0.16194413602352142,0.35,5,0,0,0,0,,,nan,0,0.5909966826438904,1.400976300239563,17.004735946655273,0.6524612903594971,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.28902101615619663,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.742173429732403e-08,valid,0.291923664370623,0.475154575|0.497480975|0.650894252|0.366183177|0.332872508|0.291923664,0.625154575|0.647480975|0.800894252|0.516183177|0.482872508|0.441923664,0.595154575|0.617480975|0.770894252|0.486183177|0.452872508|0.411923664,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0260832075|0.0122313706|-0.0239728673|-0.0196663888,-0.153535571|-0.210038507|-0.236010763|-0.176403209|-0.185442259|-0.182079458,1.74708273|1.77988539|2.39364945|1.30056087|1.12207491|0.965948811,0.587002814|-0.340320975|0.622096896,0.00833507162|0.307195276|-0.0739108399,0.006228004582226276,0.0018790783360600471,0.001919429749250412,0.0023869145661592484
199,10.0,-0.5492455824642741,0.16511431336402893,0.4544474184513092,0.44844701886177063,0.15672382712364197,0.35,5,0,0,0,0,,,nan,0,0.5602695941925049,1.5726830959320068,21.2895450592041,0.6245584487915039,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.2882544327307681,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.609439089560285e-08,valid,0.28094604920433075,0.467856962|0.491209736|0.647075199|0.357298706|0.323049684|0.280946049,0.617856962|0.641209736|0.797075199|0.507298706|0.473049684|0.430946049,0.587856962|0.611209736|0.767075199|0.477298706|0.443049684|0.400946049,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00753061902|0.0125718183|-0.0134530945|-0.0102318116,-0.148609337|-0.20540665|-0.230901486|-0.172299943|-0.181958651|-0.17890274,1.72281851|1.75943229|2.36492993|1.2694667|1.09678699|0.934649646,0.587419808|-0.324961215|0.61840117,0.00833507162|0.307195276|-0.0739108399,0.005986571311950684,0.0018349029123783112,0.0018480503931641579,0.0022648870944976807
200,10.05,-0.5502036491523916,0.1567917764186859,0.45344388484954834,0.4387268126010895,0.14790864288806915,0.35,5,0,0,0,0,,,nan,0,0.5272389650344849,1.5898557901382446,16.9000244140625,0.5978990197181702,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.2932066017975247,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4475933671686744e-07,valid,0.2707971820778674,0.460790972|0.484714776|0.642048906|0.348799589|0.31378623|0.270797182,0.610790972|0.634714776|0.792048906|0.498799589|0.46378623|0.420797182,0.580790972|0.604714776|0.762048906|0.468799589|0.43378623|0.390797182,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00778984376|0.0166418077|-0.000250111308|0.00376838399,-0.143537861|-0.201011086|-0.225997435|-0.167877257|-0.17807525|-0.175162246,1.69962603|1.73784802|2.33440835|1.2439629|1.07681956|0.911794866,0.587836802|-0.309601456|0.614705443,0.00833507162|0.307195276|-0.0739108399,0.005869309417903423,0.0018039252609014511,0.0018114065751433372,0.0022155186161398888
201,10.100000000000001,-0.5470784683218699,0.1398625373840332,0.45322084426879883,0.4303983151912689,0.13060115277767181,0.35,5,0,0,0,0,,,nan,0,0.47650036215782166,2.0307486057281494,24.491859436035156,0.5591208338737488,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.30243512299521264,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.052893288469887e-07,valid,0.2616627068916909,0.453964147|0.478041359|0.636010743|0.340872148|0.305288753|0.261662707,0.603964147|0.628041359|0.786010743|0.490872148|0.455288753|0.411662707,0.573964147|0.598041359|0.756010743|0.460872148|0.425288753|0.381662707,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.02273169|0.0212739008|0.0186689355|0.024653132,-0.138320938|-0.196868863|-0.22131623|-0.163142207|-0.173806327|-0.170897966,1.67753565|1.71529657|2.29999505|1.22162029|1.06601762|0.900405993,0.588253796|-0.294241697|0.611009717,0.00833507162|0.307195276|-0.0739108399,0.006115490570664406,0.0017409436404705048,0.0018157847225666046,0.002519281581044197
202,10.15,-0.545922378716744,0.1279411017894745,0.45355919003486633,0.4230606257915497,0.11841721832752228,0.35,5,0,0,0,0,,,nan,0,0.41783058643341064,2.1428377628326416,41.76115036010742,0.5067759156227112,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.29532713245463166,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0028488419490675e-07,valid,0.2539980899920068,0.447380722|0.471161424|0.628923078|0.333655771|0.297847427|0.25399809,0.597380722|0.621161424|0.778923078|0.483655771|0.447847427|0.40399809,0.567380722|0.591161424|0.748923078|0.453655771|0.417847427|0.37399809,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0326241065|0.0232039028|0.0320237743|0.0344807581,-0.132958409|-0.19305499|-0.216942831|-0.158085787|-0.169138872|-0.166105343,1.65656448|1.69159071|2.26612538|1.1997412|1.05427461|0.884367775,0.58867079|-0.278881937|0.607313991,0.00833507162|0.307195276|-0.0739108399,0.005389152094721794,0.0015532281249761581,0.0016713663935661316,0.002127702347934246
203,10.200000000000001,-0.5442025518935774,0.1153140440583229,0.4544059634208679,0.41669538617134094,0.105662040412426,0.35,5,0,0,0,0,,,nan,0,0.4095136523246765,2.601975440979004,23.24909782409668,0.4981772303581238,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.29090123833449,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5877250293064998e-07,valid,0.2474367147491362,0.441034203|0.463899846|0.620697375|0.327008147|0.291123566|0.247436715,0.591034203|0.613899846|0.770697375|0.477008147|0.441123566|0.397436715,0.561034203|0.583899846|0.740697375|0.447008147|0.411123566|0.367436715,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0417939864|0.0275101153|0.0457204136|0.0424327845,-0.127449302|-0.189844542|-0.213218046|-0.152647508|-0.163937604|-0.160543361,1.63668751|1.66575484|2.22777747|1.18289519|1.04627707|0.871636283,0.589087784|-0.263522178|0.603618264,0.00833507162|0.307195276|-0.0739108399,0.0045118872076272964,0.0016079507768154144,0.0011816564947366714,0.0016849702224135399
204,10.25,-0.5429616983616782,0.10216724872589111,0.4557798504829407,0.4112958014011383,0.09254185110330582,0.35,5,0,0,0,0,,,nan,0,0.43989214301109314,2.437084913253784,29.482576370239258,0.516473650932312,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.27673394011168473,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.85244550679408e-08,valid,0.2419724788967097,0.434932991|0.456262949|0.611386556|0.32103593|0.285139774|0.241972479,0.584932991|0.606262949|0.761386556|0.47103593|0.435139774|0.391972479,0.554932991|0.576262949|0.731386556|0.44103593|0.405139774|0.361972479,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0497072395|0.0317049007|0.0592528505|0.0508966749,-0.121794772|-0.187240668|-0.210147648|-0.146834321|-0.158172983|-0.15413026,1.61793719|1.63781113|2.18569134|1.1690143|1.04163896|0.86465633,0.589504778|-0.248162419|0.599922538,0.00833507162|0.307195276|-0.0739108399,0.00491044856607914,0.0013281907886266708,0.001929515041410923,0.0016283215954899788
