step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
178,8.950000000000001,-0.2750269030549436,0.0601222962141037,0.34242698550224304,0.534238338470459,0.059296999126672745,0.35,3,0,0,0,0,,,nan,0,0.5381912589073181,0.7863690853118896,3.572573184967041,0.5803855061531067,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.21798302381787674,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.37195328165464303,0.489599749|0.476696922|0.64630952|0.371953282|0.446560135|0.405832054,0.639599749|0.626696922|0.79630952|0.521953282|0.596560135|0.555832054,0.609599749|0.596696922|0.76630952|0.491953282|0.566560135|0.525832054,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0251528444|0.0439694439|0.0536424297|0.0629892644,-0.108881286|-0.0915036101|-0.0916231466|-0.104634301|-0.0870996023|-0.0845565164,1.84951771|1.81528408|2.46846209|1.42714827|1.75278337|1.60176096,0.488008231|-0.639020026|0.275103718,-0.00197888887|0.134270042|-0.0145020159,0.005012977868318558,0.0015260400250554085,0.0015761805698275566,0.001880170777440071
179,9.0,-0.2745732744618017,0.060201533138751984,0.3413849174976349,0.5308515429496765,0.05934235081076622,0.35,3,0,0,0,0,,,nan,0,0.5172309279441833,0.6453031301498413,3.6344540119171143,0.5619797706604004,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.22047011746546263,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.0247157342965245e-09,valid,0.36848274735795317,0.484313949|0.470318118|0.639554577|0.368482747|0.445034976|0.404557292,0.634313949|0.620318118|0.789554577|0.518482747|0.595034976|0.554557292,0.604313949|0.590318118|0.759554577|0.488482747|0.565034976|0.524557292,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0235747163|0.045045342|0.0528335281|0.0608964936,-0.108472175|-0.0903069508|-0.090402371|-0.104198093|-0.0865313506|-0.0838652142,1.82878362|1.79096552|2.44424122|1.41477824|1.74644208|1.59526045,0.487909168|-0.632306635|0.274378449,-0.00197888887|0.134270042|-0.0145020159,0.00496347900480032,0.0015323562547564507,0.0015899715945124626,0.0018101725727319717
180,9.05,-0.2748611967069048,0.05978504568338394,0.3404524624347687,0.5274116396903992,0.058891091495752335,0.35,3,0,0,0,0,,,nan,0,0.48986437916755676,0.6677110195159912,5.318241596221924,0.5372525453567505,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.22130769561056507,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.371642312039903e-09,valid,0.36516065925103025,0.479045356|0.463994429|0.632899825|0.365160659|0.443484712|0.403244155,0.629045356|0.613994429|0.782899825|0.515160659|0.593484712|0.553244155,0.599045356|0.583994429|0.752899825|0.485160659|0.563484712|0.523244155,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0229875916|0.0423535758|0.0488195617|0.0559488138,-0.10805458|-0.0891239761|-0.0891922242|-0.103751611|-0.0859550445|-0.0831733247,1.80812684|1.76685374|2.41941948|1.3992446|1.73680336|1.58575211,0.487810105|-0.625593245|0.273653179,-0.00197888887|0.134270042|-0.0145020159,0.004924159497022629,0.0015029683709144592,0.0015367716550827026,0.0018533188849687576
181,9.1,-0.275178532568001,0.05913367494940758,0.33963504433631897,0.5238491296768188,0.05820414796471596,0.35,3,0,0,0,0,,,nan,0,0.4548622667789459,0.7379478812217712,4.808189868927002,0.5034884214401245,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.21651842390556564,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.580957772837291e-09,valid,0.36178844485679595,0.473788005|0.457805064|0.626349286|0.361788445|0.441753848|0.401743013,0.623788005|0.607805064|0.776349286|0.511788445|0.591753848|0.551743013,0.593788005|0.577805064|0.746349286|0.481788445|0.561753848|0.521743013,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0220297393|0.038487837|0.0438708201|0.0501780581,-0.107628482|-0.0880089995|-0.0880424164|-0.103284765|-0.0853558386|-0.082461816,1.78752354|1.74321126|2.39532499|1.38235685|1.72553037|1.57468829,0.487711042|-0.618879855|0.27292791,-0.00197888887|0.134270042|-0.0145020159,0.0049931081011891365,0.001528761349618435,0.0016405889764428139,0.001793169416487217
182,9.15,-0.2752483268428819,0.05836811661720276,0.33891668915748596,0.5201190710067749,0.057402271777391434,0.35,3,0,0,0,0,,,nan,0,0.4100567102432251,0.9031006097793579,7.518497467041016,0.4595840573310852,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.20812439844469455,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.668271276486724e-09,valid,0.3582967245760772,0.468540121|0.451789865|0.619951006|0.358296725|0.439796523|0.400010017,0.618540121|0.601789865|0.769951006|0.508296725|0.589796523|0.550010017,0.588540121|0.571789865|0.739951006|0.478296725|0.559796523|0.520010017,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0198554005|0.0339716452|0.0382556841|0.043738364,-0.107193763|-0.0869833519|-0.0869740097|-0.102796327|-0.0847321771|-0.0817279744,1.76696672|1.72017611|2.37297461|1.36436222|1.7127096|1.56205046,0.487611979|-0.612166464|0.272202641,-0.00197888887|0.134270042|-0.0145020159,0.0049241892993450165,0.001508628949522972,0.0015555806457996368,0.001827392727136612
183,9.200000000000001,-0.276035447959323,0.05845395103096962,0.3382807672023773,0.5161564946174622,0.05646362900733948,0.35,3,0,0,0,0,,,nan,0,0.35282590985298157,1.2662433385849,9.642290115356445,0.402457058429718,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.19413756563363097,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.574634636378416e-09,valid,0.3546394590009455,0.463301713|0.445970006|0.61378334|0.354639459|0.437577878|0.398010726,0.613301713|0.595970006|0.76378334|0.504639459|0.587577878|0.548010726,0.583301713|0.565970006|0.73378334|0.474639459|0.557577878|0.518010726,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0160147819|0.0283955547|0.0314177923|0.0359953593,-0.106750259|-0.0860537107|-0.0859961622|-0.102294147|-0.0840932538|-0.0809812654,1.74645659|1.69782632|2.35312241|1.34465924|1.69763605|1.547057,0.487512916|-0.605453074|0.271477371,-0.00197888887|0.134270042|-0.0145020159,0.0050870319828391075,0.0015381695702672005,0.0016565555706620216,0.0018585938960313797
184,9.25,-0.2798309300546137,0.06129954382777214,0.3377315402030945,0.5118297338485718,0.05869673565030098,0.35,3,0,0,0,0,,,nan,0,0.28814053535461426,1.7096365690231323,9.936388969421387,0.3351152241230011,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.17156788977569468,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.20879571472188e-09,valid,0.3507497964818639,0.458072547|0.440369656|0.60794799|0.350749796|0.435033554|0.395679605,0.608072547|0.590369656|0.75794799|0.500749796|0.585033554|0.545679605,0.578072547|0.560369656|0.72794799|0.470749796|0.555033554|0.515679605,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0107703736|0.0203826083|0.0219866211|0.0256388491,-0.106297805|-0.0852287477|-0.0851209496|-0.10179032|-0.0834522782|-0.0802357612,1.72599238|1.67624988|2.33590064|1.32159147|1.67866856|1.52812151,0.487413853|-0.598739684|0.270752102,-0.00197888887|0.134270042|-0.0145020159,0.0050981659442186356,0.0017717648297548294,0.0015227682888507843,0.0017685946077108383
185,9.3,-0.28404655980176874,0.06475230306386948,0.33725717663764954,0.5070526599884033,0.0620565265417099,0.35,3,0,0,0,0,,,nan,0,0.25558632612228394,1.8654611110687256,9.977225303649902,0.2896944284439087,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.13677459156159677,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.34649462071928805,0.452850325|0.43503501|0.602547663|0.346494621|0.432031837|0.392884844,0.602850325|0.58503501|0.752547663|0.496494621|0.582031837|0.542884844,0.572850325|0.55503501|0.722547663|0.466494621|0.552031837|0.512884844,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00526192825|0.0107733648|0.0107566336|0.0136964999,-0.105836293|-0.0845345995|-0.0843767509|-0.101295255|-0.0828185109|-0.0795005531,1.70556501|1.65560544|2.32055197|1.29545659|1.65606547|1.50573532,0.48731479|-0.592026293|0.270026833,-0.00197888887|0.134270042|-0.0145020159,0.009891966357827187,0.0014966363087296486,0.0021494822576642036,0.006210749968886375
186,9.35,-0.28651503128408873,0.06781069189310074,0.3367905616760254,0.5019120573997498,0.06500949710607529,0.35,3,0,0,0,0,,,nan,0,0.27940094470977783,1.5736702680587769,15.81329345703125,0.30577218532562256,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.12456610794997434,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.34178525410861993,0.447637|0.429948576|0.597590982|0.341785254|0.428486909|0.389543484,0.597637|0.579948576|0.747590982|0.491785254|0.578486909|0.539543484,0.567637|0.549948576|0.717590982|0.461785254|0.548486909|0.509543484,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00296319087|0.00426591819|0.00436463678|0.00764263952,-0.105365479|-0.0839609014|-0.0837565195|-0.100825069|-0.082206054|-0.0787886579,1.68518252|1.6358334|2.30364422|1.27058187|1.63610622|1.48702792,0.487215728|-0.585312903|0.269301564,-0.00197888887|0.134270042|-0.0145020159,0.005233502946794033,0.0015196409076452255,0.0015930887311697006,0.0020875073969364166
187,9.4,-0.290535977743549,0.07184755057096481,0.3363577127456665,0.49626225233078003,0.06892388314008713,0.35,3,0,0,0,0,,,nan,0,0.3276708424091339,1.4376580715179443,12.237783432006836,0.3531181514263153,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.13192161933759958,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.33670872440647603,0.442443153|0.42496361|0.592833975|0.336708724|0.424649923|0.385925279,0.592443153|0.57496361|0.742833975|0.486708724|0.574649923|0.535925279,0.562443153|0.54496361|0.712833975|0.456708724|0.544649923|0.505925279,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00358594872|-0.00462261447|-0.00347232824|0.00102986067,-0.104884848|-0.0834220213|-0.0831757748|-0.10037981|-0.0816210788|-0.0781012752,1.66488777|1.61643242|2.28457418|1.24183247|1.61350628|1.4666297,0.487116665|-0.578599513|0.268576294,-0.00197888887|0.134270042|-0.0145020159,0.005146810784935951,0.0015216488391160965,0.001494276337325573,0.0020974399521946907
188,9.450000000000001,-0.2936463164497741,0.075138159096241,0.33594903349876404,0.49025577306747437,0.07207752019166946,0.35,3,0,0,0,0,,,nan,0,0.3832324147224426,1.1869186162948608,17.4227294921875,0.40436646342277527,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.1292871676519289,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.331120014690086,0.43726899|0.420067366|0.588132272|0.331120015|0.420461168|0.381985021,0.58726899|0.570067366|0.738132272|0.481120015|0.570461168|0.531985021,0.55726899|0.540067366|0.708132272|0.451120015|0.540461168|0.501985021,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00741881486|-0.0106262575|-0.00794639842|-0.00181989838,-0.104394179|-0.0829210627|-0.0826338524|-0.09995313|-0.0810546336|-0.0774229961,1.64468178|1.5973484|2.26247642|1.21390067|1.59284364|1.44869719,0.487017602|-0.571886122|0.267851025,-0.00197888887|0.134270042|-0.0145020159,0.005365714430809021,0.001584135927259922,0.0016446346417069435,0.0021018730476498604
189,9.5,-0.29548818547664296,0.07774314284324646,0.3355301022529602,0.48411470651626587,0.07453545182943344,0.35,3,0,0,0,0,,,nan,0,0.432500422000885,1.117613673210144,11.492870330810547,0.4538942277431488,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.13795799465575492,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.32517417816952665,0.432120204|0.415177992|0.583278121|0.325174178|0.416097898|0.377907659,0.582120204|0.565177992|0.733278121|0.475174178|0.566097898|0.527907659,0.552120204|0.535177992|0.703278121|0.445174178|0.536097898|0.497907659,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0116016493|-0.0127778722|-0.00913501752|-0.00173379494,-0.103893078|-0.0824133369|-0.0820826223|-0.0995288488|-0.0804905786|-0.0767352474,1.62458774|1.57829863|2.23942821|1.18838999|1.574766|1.4331616,0.486918539|-0.565172732|0.267125756,-0.00197888887|0.134270042|-0.0145020159,0.005334783345460892,0.0015376824885606766,0.0016589360311627388,0.0021043941378593445
190,9.55,-0.29860555629509244,0.08086055517196655,0.3351415693759918,0.47790682315826416,0.07749776542186737,0.35,3,0,0,0,0,,,nan,0,0.4602563679218292,0.9942326545715332,12.295332908630371,0.4829513430595398,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.14654471236642377,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.330457284429379e-09,valid,0.31909325591221915,0.427003091|0.41022468|0.578208581|0.319093256|0.411722541|0.37384827,0.577003091|0.56022468|0.728208581|0.469093256|0.561722541|0.52384827,0.547003091|0.53022468|0.698208581|0.439093256|0.531722541|0.49384827,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0165457651|-0.0143356788|-0.00989022062|-0.00151644326,-0.103381122|-0.0818484615|-0.0814731324|-0.099107343|-0.0799311608|-0.076043726,1.60463124|1.55905026|2.21481543|1.16293|1.55706878|1.41783291,0.486819476|-0.558459342|0.266400486,-0.00197888887|0.134270042|-0.0145020159,0.005181323736906052,0.0015450352802872658,0.0016487324610352516,0.0019532358273863792
191,9.600000000000001,-0.30353131013924506,0.08442440629005432,0.334849089384079,0.47161221504211426,0.08089875429868698,0.35,3,0,0,0,0,,,nan,0,0.4664830267429352,1.1122876405715942,12.674098014831543,0.4903920888900757,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.15147420806197923,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.646279031655931e-09,valid,0.31294893726134565,0.421913908|0.405257382|0.572912343|0.312948937|0.40735642|0.369825169,0.571913908|0.555257382|0.722912343|0.462948937|0.55735642|0.519825169,0.541913908|0.525257382|0.692912343|0.432948937|0.52735642|0.489825169,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0222417377|-0.0169556521|-0.011569574|-0.0023888738,-0.10285819|-0.0812633931|-0.080836467|-0.09866204|-0.0793471355|-0.0753196444,1.58479744|1.53976614|2.18857117|1.13617806|1.53850897|1.40159216,0.486720413|-0.551745951|0.265675217,-0.00197888887|0.134270042|-0.0145020159,0.00517516303807497,0.0015430143103003502,0.0016083279624581337,0.0019883448258042336
192,9.65,-0.30864851527319415,0.08788323402404785,0.3346636891365051,0.4652523994445801,0.08418761938810349,0.35,3,0,0,0,0,,,nan,0,0.4542139768600464,1.0144754648208618,10.334980010986328,0.47895902395248413,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.15214937816832594,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.818360575115088e-09,valid,0.30672671608021096,0.41684483|0.400372081|0.567405691|0.306726716|0.402956039|0.365796563,0.56684483|0.550372081|0.717405691|0.456726716|0.552956039|0.515796563,0.53684483|0.520372081|0.687405691|0.426726716|0.522956039|0.485796563,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0262843378|-0.0194896704|-0.0134596417|-0.00390103191,-0.102324297|-0.0807316236|-0.0802377137|-0.0981559119|-0.0786978974|-0.0745210722,1.56505502|1.5207567|2.16310071|1.10926128|1.51966662|1.38476415,0.48662135|-0.545032561|0.264949948,-0.00197888887|0.134270042|-0.0145020159,0.0051670074462890625,0.0016081323847174644,0.0016649551689624786,0.0018595224246382713
193,9.700000000000001,-0.3089223581173861,0.08800134807825089,0.334501177072525,0.45906686782836914,0.08413530141115189,0.35,3,0,0,0,0,,,nan,0,0.4308953285217285,0.8009510636329651,10.877795219421387,0.4578554332256317,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.15494957381741992,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.063178695752235e-09,valid,0.30044951588641977,0.411792577|0.395619453|0.561795432|0.300449516|0.398507351|0.361741852,0.561792577|0.545619453|0.711795432|0.450449516|0.548507351|0.511741852,0.531792577|0.515619453|0.681795432|0.420449516|0.518507351|0.481741852,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.027164009|-0.0172718294|-0.0113270132|-0.00217715939,-0.101779315|-0.0802876467|-0.0797106645|-0.0975790399|-0.0779749079|-0.0736417636,1.54539099|1.50219017|2.14030706|1.08694719|1.50472748|1.37114848,0.486522287|-0.53831917|0.264224678,-0.00197888887|0.134270042|-0.0145020159,0.00516749732196331,0.0015314016491174698,0.0017170626670122147,0.0018852399662137032
194,9.75,-0.3081434060269066,0.08760298788547516,0.3343312740325928,0.45309168100357056,0.08356662094593048,0.35,3,0,0,0,0,,,nan,0,0.40557873249053955,0.6623538732528687,8.244974136352539,0.434874027967453,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.15702877893882577,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.276494959710609e-09,valid,0.2943537221779946,0.40676501|0.390927327|0.556185705|0.294353722|0.394198751|0.357830842,0.55676501|0.540927327|0.706185705|0.444353722|0.544198751|0.507830842,0.52676501|0.510927327|0.676185705|0.414353722|0.514198751|0.477830842,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0252006535|-0.0147101688|-0.0100368198|-0.0019107258,-0.101222751|-0.0798677901|-0.0792003412|-0.0969534647|-0.0772085345|-0.0727196508,1.52583729|1.48384152|2.12034183|1.06575126|1.48954965|1.35669299,0.486423224|-0.53160578|0.263499409,-0.00197888887|0.134270042|-0.0145020159,0.0052352482452988625,0.0015639076009392738,0.0017146589234471321,0.00192167516797781
195,9.8,-0.30744393471731457,0.08735921233892441,0.3341497778892517,0.4473147392272949,0.08315242826938629,0.35,3,0,0,0,0,,,nan,0,0.3791860044002533,0.6285287141799927,4.575277328491211,0.41130849719047546,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.15943494413408282,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.504523819394036e-09,valid,0.2884707418523842,0.401765537|0.386277782|0.550705983|0.288470742|0.389982558|0.353999425,0.551765537|0.536277782|0.700705983|0.438470742|0.539982558|0.503999425,0.521765537|0.506277782|0.670705983|0.408470742|0.509982558|0.473999425,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.022142449|-0.0124639265|-0.0093845757|-0.0024727787,-0.100654247|-0.0794473424|-0.0786897834|-0.0963107786|-0.0764290977|-0.0717901098,1.5064079|1.46566379|2.1019917|1.04510826|1.47411656|1.34173481,0.486324161|-0.52489239|0.26277414,-0.00197888887|0.134270042|-0.0145020159,0.0053248172625899315,0.0016389982774853706,0.0017106737941503525,0.0019428450614213943
196,9.850000000000001,-0.30743877391410507,0.08766651153564453,0.333965003490448,0.44169682264328003,0.08328863233327866,0.35,3,0,0,0,0,,,nan,0,0.35326072573661804,0.5740596055984497,2.453047752380371,0.39100828766822815,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.167671410918238,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.949367231500302e-09,valid,0.2827869861335618,0.39679482|0.381676035|0.54541313|0.282786986|0.385824143|0.350208208,0.54679482|0.531676035|0.69541313|0.432786986|0.535824143|0.500208208,0.51679482|0.501676035|0.66541313|0.402786986|0.505824143|0.470208208,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0194203703|-0.0107836201|-0.00892820403|-0.00304489633,-0.100073528|-0.0790257794|-0.0781809459|-0.0956616834|-0.0756456211|-0.0708633525,1.48710575|1.44767836|2.0840512|1.02470264|1.45872275|1.32692458,0.486225098|-0.518178999|0.26204887,-0.00197888887|0.134270042|-0.0145020159,0.005217403173446655,0.0015969974920153618,0.001692822203040123,0.001894114539027214
197,9.9,-0.30753162298466374,0.08803695440292358,0.3337787985801697,0.43623268604278564,0.08348798006772995,0.35,3,0,0,0,0,,,nan,0,0.3270036578178406,0.5457490682601929,2.440183162689209,0.36964526772499084,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.1723924518698748,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.285807371136931e-09,valid,0.2772638843115637,0.391852348|0.377132539|0.540297046|0.277263884|0.381715352|0.346453031,0.541852348|0.527132539|0.690297046|0.427263884|0.531715352|0.496453031,0.511852348|0.497132539|0.660297046|0.397263884|0.501715352|0.466453031,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.017222543|-0.00896337944|-0.00787060962|-0.00282804945,-0.0994803536|-0.0786131388|-0.0776826997|-0.0950012806|-0.0748532239|-0.0699327639,1.46792904|1.42991702|2.06628294|1.00509088|1.44413757|1.31305131,0.486126035|-0.511465609|0.261323601,-0.00197888887|0.134270042|-0.0145020159,0.005196028389036655,0.0015623196959495544,0.0016763722524046898,0.0019218707457184792
198,9.950000000000001,-0.3079601954008957,0.08856446295976639,0.3336001932621002,0.4309108257293701,0.08384479582309723,0.35,3,0,0,0,0,,,nan,0,0.30044251680374146,0.5696514844894409,2.8041741847991943,0.3450686037540436,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.169747877287364,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.350196212617787e-09,valid,0.27189729033548393,0.386938374|0.372647883|0.535331585|0.27189729|0.377687843|0.342769496,0.536938374|0.522647883|0.685331585|0.42189729|0.527687843|0.492769496,0.506938374|0.492647883|0.655331585|0.39189729|0.497687843|0.462769496,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0150728517|-0.00740439048|-0.00698499593|-0.0027492127,-0.098874455|-0.0782129061|-0.0771970967|-0.0943215259|-0.0740456596|-0.0689905051,1.44887904|1.41237863|2.04905639|0.985863245|1.42972072|1.29933827,0.486026973|-0.504752219|0.260598332,-0.00197888887|0.134270042|-0.0145020159,0.0052524227648973465,0.0015842048451304436,0.0017001088708639145,0.0019351253286004066
199,10.0,-0.30858517052259343,0.08916109800338745,0.33343493938446045,0.42572635412216187,0.08427152782678604,0.35,3,0,0,0,0,,,nan,0,0.2726309895515442,0.6397242546081543,2.261495590209961,0.3177776336669922,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.16327529086420373,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.25339753937415e-09,valid,0.2666766208299216,0.382052383|0.368232504|0.530519504|0.266676621|0.373734273|0.33915266,0.532052383|0.518232504|0.680519504|0.416676621|0.523734273|0.48915266,0.502052383|0.488232504|0.650519504|0.386676621|0.493734273|0.45915266,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0126083091|-0.00605389567|-0.00636990593|-0.00298680153,-0.0982555832|-0.0778354587|-0.0767335492|-0.0936173867|-0.0732171552|-0.0680301554,1.42995395|1.39509456|2.03273616|0.967035201|1.41535003|1.28559368,0.48592791|-0.498038828|0.259873062,-0.00197888887|0.134270042|-0.0145020159,0.005326872691512108,0.0016261003911495209,0.0017117373645305634,0.001953892409801483
200,10.05,-0.3089835480432228,0.08960745483636856,0.3332785964012146,0.4206886887550354,0.08454969525337219,0.35,3,0,0,0,0,,,nan,0,0.2470110058784485,0.6404784917831421,1.1332546472549438,0.29220104217529297,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.15610505858507376,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.110183411317527e-09,valid,0.26159698894282035,0.377194243|0.363894038|0.525879302|0.261596989|0.369841913|0.335589672,0.527194243|0.513894038|0.675879302|0.411596989|0.519841913|0.485589672,0.497194243|0.483894038|0.645879302|0.381596989|0.489841913|0.455589672,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0100799126|-0.00448847839|-0.00551878545|-0.00298137478,-0.0976234732|-0.0774880629|-0.0762994419|-0.092887954|-0.0723655537|-0.0670495892,1.4111535|1.37808809|2.01713785|0.949011523|1.40148331|1.27232772,0.485828847|-0.491325438|0.259147793,-0.00197888887|0.134270042|-0.0145020159,0.005176262930035591,0.0015407809987664223,0.0016138385981321335,0.0019873371347784996
201,10.100000000000001,-0.30968672649434614,0.09045446664094925,0.33312562108039856,0.4158095121383667,0.08523141592741013,0.35,3,0,0,0,0,,,nan,0,0.22292359173297882,0.6360564827919006,1.308170199394226,0.2687605917453766,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.15012558642618778,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.998211653063246e-09,valid,0.25666767399717105,0.372365151|0.359624926|0.521408745|0.256667674|0.366023214|0.332093287,0.522365151|0.509624926|0.671408745|0.406667674|0.516023214|0.482093287,0.492365151|0.479624926|0.641408745|0.376667674|0.486023214|0.452093287,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00765739179|-0.00258493655|-0.00417630541|-0.00243421867,-0.0969778113|-0.0771661102|-0.0758905923|-0.0921343018|-0.0714920493|-0.0660500318,1.39248279|1.3613336|2.002087|0.931951458|1.3884245|1.2598889,0.485729784|-0.484612048|0.258422524,-0.00197888887|0.134270042|-0.0145020159,0.005235414952039719,0.001613047905266285,0.001681487075984478,0.00190785713493824
