step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-0.8432990123764114,0.5130205750465393,0.4264026880264282,0.17398056387901306,0.4430708885192871,0.35,5,0,0,0,0,,,nan,0,0.7976382374763489,2.3326539993286133,27.37371826171875,0.7788341045379639,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.28812646241964884,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.7449907455401323e-07,valid,0.003055202065201018,0.407447213|0.310979417|0.213663635|0.0309628783|0.0147106265|0.00305520207,0.557447213|0.460979417|0.363663635|0.180962878|0.164710626|0.153055202,0.527447213|0.430979417|0.333663635|0.150962878|0.134710626|0.123055202,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.138757669|0.122967601|0.113820182|0.148049114,-0.100232264|-0.0383054803|-0.023117244|-0.162810027|-0.17266296|-0.130072065,1.52955659|1.20561219|0.970294964|0.0840090871|-2.72026011e-07|0.0301978573,0.683412731|0.197235644|0.371240377,-0.0602063872|-0.175638705|-0.0175107419,0.003233124502003193,0.000912494957447052,0.000996285118162632,0.0012947963550686836
194,9.75,-0.8917570411010194,0.518178403377533,0.4268730878829956,0.17708700895309448,0.44540470838546753,0.35,5,0,0,0,0,,,nan,0,0.7678008675575256,2.5887718200683594,47.20804214477539,0.7346996068954468,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.29392660417123107,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,9.823721744406377e-08,valid,0.004134172928180663,0.402381115|0.307341156|0.21685054|0.0291865349|0.0105202602|0.00413417293,0.552381115|0.457341156|0.36685054|0.179186535|0.16052026|0.154134173,0.522381115|0.427341156|0.33685054|0.149186535|0.13052026|0.124134173,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.164749501|0.147023558|0.132490381|0.194438721,-0.0984932196|-0.0357853844|-0.0198752708|-0.160813022|-0.174571524|-0.127554956,1.51103124|1.19357924|1.01227639|0.102956676|-1.0157352e-07|0.0834204569,0.680402219|0.188453734|0.370364904,-0.0602063872|-0.175638705|-0.0175107419,0.003330303356051445,0.0010348726063966751,0.0009551672264933586,0.0013192277401685715
195,9.8,-0.9317761584811535,0.519891619682312,0.42925798892974854,0.1801590770483017,0.44469183683395386,0.35,4,0,0,0,0,,,nan,0,0.7502418756484985,2.077204465866089,54.2373161315918,0.7036932110786438,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.3191436805913203,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.3599916937057088e-07,valid,0.006791936210460203,0.397402135|0.303917715|0.221494519|0.0288958904|0.00679193621|0.00779966017,0.547402135|0.453917715|0.371494519|0.17889589|0.156791936|0.15779966,0.517402135|0.423917715|0.341494519|0.14889589|0.126791936|0.12779966,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.171776501|0.170514723|0.149089067|0.228784696,-0.0967174252|-0.0332277092|-0.0165808397|-0.157792075|-0.176256946|-0.123627043,1.49289112|1.18244315|1.04117374|0.12830621|-1.3448157e-07|0.136356294,0.677391708|0.179671824|0.369489431,-0.0602063872|-0.175638705|-0.0175107419,0.005154444836080074,0.0015239324420690536,0.0016520824283361435,0.001946568489074707
196,9.850000000000001,-0.8852348725128241,0.49432337284088135,0.4303564131259918,0.1775641292333603,0.41811856627464294,0.35,4,0,0,0,0,,,nan,0,0.7740315794944763,2.6955137252807617,56.28694152832031,0.718151867389679,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.3502594994786152,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.6412212716643282e-07,valid,0.0035455548340123655,0.392502675|0.300419066|0.226388637|0.0300355107|0.00354555483|0.013450444,0.542502675|0.450419066|0.376388637|0.180035511|0.153545555|0.163450444,0.512502675|0.420419066|0.346388637|0.150035511|0.123545555|0.133450444,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.153453055|0.17565683|0.162501294|0.212091888,-0.0949057796|-0.0306520904|-0.0133189681|-0.154123947|-0.176683678|-0.119049777,1.47510492|1.17102417|1.04568863|0.141674925|-1.64854194e-07|0.146843887,0.674381196|0.170889914|0.368613958,-0.0602063872|-0.175638705|-0.0175107419,0.004932379350066185,0.001430463045835495,0.0015441067516803741,0.001925954595208168
197,9.9,-0.8395216923557303,0.4812803268432617,0.4297140836715698,0.17543892562389374,0.4042012095451355,0.35,4,0,0,0,0,,,nan,0,0.820469319820404,2.2246532440185547,19.75126075744629,0.7610750198364258,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.36527682961755875,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.1317846493330563e-07,valid,0.0011492081650177344,0.387667554|0.296346693|0.22977485|0.0314912483|0.00114920817|0.0184393293,0.537667554|0.446346693|0.37977485|0.181491248|0.151149208|0.168439329,0.507667554|0.416346693|0.34977485|0.151491248|0.121149208|0.138439329,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.134935513|0.170339028|0.170479882|0.184744991,-0.0930603198|-0.0280900944|-0.0101837861|-0.151094472|-0.175076833|-0.11584906,1.4576099|1.15729668|1.04385113|0.145209548|-1.18910091e-07|0.142653248,0.671370685|0.162108004|0.367738485,-0.0602063872|-0.175638705|-0.0175107419,0.005066923797130585,0.0014924602583050728,0.001532278023660183,0.0020101452246308327
198,9.950000000000001,-0.8084885310675771,0.4684222340583801,0.42822471261024475,0.17368026077747345,0.3906119465827942,0.35,4,0,0,0,0,,,nan,0,0.8611701726913452,1.1052924394607544,26.338489532470703,0.7987354397773743,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.3808753887178087,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,9.016007346263066e-08,valid,-0.0008269466222388111,0.382903859|0.291820222|0.23177814|0.0327127568|-0.000826946622|0.0222167211,0.532903859|0.441820222|0.38177814|0.182712757|0.149173053|0.172216721,0.502903859|0.411820222|0.35177814|0.152712757|0.119173053|0.142216721,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.129507438|0.170157801|0.177288306|0.17468256,-0.0911802134|-0.0255345209|-0.0071329232|-0.148842094|-0.173980613|-0.114059984,1.44043522|1.14174637|1.04948708|0.152166735|-9.39086562e-08|0.14948946,0.668360174|0.153326094|0.366863012,-0.0602063872|-0.175638705|-0.0175107419,0.004711889661848545,0.0013477541506290436,0.001415030099451542,0.0019196318462491035
199,10.0,-0.8116848418116616,0.45828166604042053,0.4275391101837158,0.17214979231357574,0.38013556599617004,0.35,4,0,0,0,0,,,nan,0,0.8777490854263306,1.2831133604049683,38.500606536865234,0.8098413348197937,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.3725228703633117,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,7.265218840424303e-08,valid,-0.0024628790959224656,0.37822035|0.28705169|0.233243449|0.0340056433|-0.0024628791|0.0256139941,0.52822035|0.43705169|0.383243449|0.184005643|0.147537121|0.175613994,0.49822035|0.40705169|0.353243449|0.154005643|0.117537121|0.145613994,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.151697042|0.182087751|0.182928427|0.193359241,-0.0892644155|-0.0229736152|-0.00410839974|-0.146937277|-0.173076989|-0.112987767,1.42361698|1.12523315|1.08056244|0.171173048|-7.77215096e-08|0.18282745,0.665349662|0.144544184|0.365987539,-0.0602063872|-0.175638705|-0.0175107419,0.004779553972184658,0.0013430435210466385,0.0015290779992938042,0.0018785428255796432
200,10.05,-0.8199859334821804,0.4458664059638977,0.4279607832431793,0.1708255261182785,0.3678627014160156,0.35,4,0,0,0,0,,,nan,0,0.8950409889221191,1.5117818117141724,15.176046371459961,0.8237437009811401,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.3746970709096862,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.015619117254566e-08,valid,-0.003795571966653255,0.373634803|0.282528534|0.235996286|0.0360471571|-0.00379557197|0.0300346018,0.523634803|0.432528534|0.385996286|0.186047157|0.146204428|0.180034602,0.493634803|0.402528534|0.355996286|0.156047157|0.116204428|0.150034602,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.176373572|0.194791083|0.186808336|0.212516553,-0.0873105344|-0.0203773803|-0.00101573036|-0.144456101|-0.171626091|-0.11134754,1.40722868|1.10973676|1.11934299|0.19452361|-4.26664248e-08|0.221307421,0.662339151|0.135762274|0.365112066,-0.0602063872|-0.175638705|-0.0175107419,0.00519188866019249,0.0015414506196975708,0.0016457326710224152,0.001971404068171978
201,10.100000000000001,-0.8284598598541556,0.432161808013916,0.4294734299182892,0.16969548165798187,0.35482048988342285,0.35,4,0,0,0,0,,,nan,0,0.9115075469017029,1.3249818086624146,9.456161499023438,0.8383008241653442,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.3728608935061628,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.5875791981322394e-08,valid,-0.0048213521558121974,0.369153485|0.278370215|0.240251193|0.0389025066|-0.00482135216|0.0355344258,0.519153485|0.428370215|0.390251193|0.188902507|0.145178648|0.185534426,0.489153485|0.398370215|0.360251193|0.158902507|0.115178648|0.155534426,0.15|0.15|0.116549047|0.15|0.15|0.15,0|0|0.198142922|0.205226513|0.188726796|0.22688382,-0.0853177353|-0.0177386819|2.38734913e-18|-0.141228817|-0.169441416|-0.108947473,1.39129621|1.09574218|1.1591477|0.219607723|-2.85393316e-08|0.26007405,0.65932864|0.126980364|0.364236593,-0.0602063872|-0.175638705|-0.0175107419,0.005204998888075352,0.0015049884095788002,0.0017062798142433167,0.001959799788892269
202,10.15,-0.8507584607305034,0.42782479524612427,0.43219852447509766,0.16874344646930695,0.35173144936561584,0.35,4,0,0,0,0,,,nan,0,0.9040508270263672,1.7053865194320679,17.087270736694336,0.8286504745483398,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.36547307500018245,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,9.774933834583166e-09,valid,-0.005540009192945894,0.364781287|0.274642715|0.245835978|0.0424855966|-0.00554000919|0.041911915,0.514781287|0.424642715|0.395835978|0.192485597|0.144459991|0.191911915,0.484781287|0.394642715|0.365835978|0.162485597|0.114459991|0.161911915,0.15|0.15|0.0654018835|0.15|0.15|0.15,0|0|0.216123269|0.212680525|0.188596252|0.238772966,-0.0832853902|-0.0150540542|-1.51915028e-19|-0.137245529|-0.166436229|-0.105793888,1.37583976|1.08351681|1.19946718|0.245377383|-1.3303453e-08|0.300626739,0.656318128|0.118198454|0.36336112,-0.0602063872|-0.175638705|-0.0175107419,0.005031054839491844,0.001509026624262333,0.001712217926979065,0.0017767790704965591
203,10.200000000000001,-0.8913211191179806,0.42529720067977905,0.4368467628955841,0.1680392473936081,0.3513735234737396,0.35,4,0,0,0,0,,,nan,0,0.9003124833106995,2.6180880069732666,26.614736557006836,0.825832188129425,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.3317861719006889,0,0,12,,predictive_link_4,0,0,1,solved,osqp,9.87573172295253e-07,valid,-0.005946635263570699,0.360525621|0.271469448|0.252707724|0.0467045863|-0.00594663526|0.0490764239,0.510525621|0.421469448|0.402707724|0.196704586|0.144053365|0.199076424,0.480525621|0.391469448|0.372707724|0.166704586|0.114053365|0.169076424,0.15|0.15|0.0120044748|0.15|0.15|0.15,0|0|0.246892118|0.225486817|0.186245903|0.256768864,-0.0812125035|-0.0123169558|-5.01410087e-18|-0.132453495|-0.162460342|-0.101783301,1.36088998|1.07356084|1.25772302|0.279851667|-9.80266342e-07|0.351291259,0.653307617|0.109416544|0.362485647,-0.0602063872|-0.175638705|-0.0175107419,0.00500829704105854,0.0015067849308252335,0.0015779249370098114,0.001888493075966835
204,10.25,-0.9272321360266228,0.42137181758880615,0.443052738904953,0.1677708476781845,0.3507367670536041,0.35,4,0,0,0,0,,,nan,0,0.9045736193656921,3.95131778717041,35.907352447509766,0.835976779460907,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.2980239856489145,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.4735052522585335e-07,valid,-0.005885245541831563,0.356404743|0.269303113|0.262019263|0.0519072281|-0.00588524554|0.0573825522,0.506404743|0.419303113|0.412019263|0.201907228|0.144114754|0.207382552,0.476404743|0.389303113|0.382019263|0.171907228|0.114114754|0.177382552,0.15|0.15|0|0.15|0.15|0.15,0|0|0.278547627|0.236065007|0.180437292|0.262049671,-0.0790963983|-0.00950147517|0.00275733898|-0.126300354|-0.156896455|-0.096264916,1.34652257|1.06771098|1.32938202|0.317393565|-1.45682273e-07|0.395314964,0.650297105|0.100634634|0.361610174,-0.0602063872|-0.175638705|-0.0175107419,0.004299124702811241,0.0015084762126207352,0.0013826172798871994,0.001376432366669178
205,10.3,-0.9402016287058326,0.41778695583343506,0.44957002997398376,0.1676628440618515,0.3510391414165497,0.35,4,0,0,0,0,,,nan,0,0.8907834887504578,2.961435317993164,36.12016296386719,0.8761798143386841,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.265388299664327,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.3534717286111118e-08,valid,-0.005138123408078843,0.352432097|0.268429677|0.274241585|0.058021703|-0.00513812341|0.0662155919,0.502432097|0.418429677|0.424241585|0.208021703|0.144861877|0.216215592,0.472432097|0.388429677|0.394241585|0.178021703|0.114861877|0.186215592,0.15|0.15|0|0.15|0.15|0.15,0|0|0.278279403|0.229997561|0.170099325|0.245159993,-0.076935199|-0.00659876827|0.00631404746|-0.118723669|-0.14954686|-0.0892021319,1.33279319|1.06711994|1.38155979|0.343360703|-2.93003197e-08|0.420820229,0.647286594|0.0918527246|0.360734701,-0.0602063872|-0.175638705|-0.0175107419,0.0030412795022130013,0.0008051544427871704,0.0008682627230882645,0.001348375342786312
206,10.350000000000001,-0.9438804866715649,0.41483232378959656,0.4558503031730652,0.16721199452877045,0.35230427980422974,0.35,4,0,0,0,0,,,nan,0,0.9178029894828796,2.0105905532836914,55.41195297241211,0.9255607724189758,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.23759438016324752,0,1,12,predictive_link_4|joint_1_velocity_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,-0.0040750014383674205,0.348604269|0.268580876|0.287617743|0.0641723287|-0.00407500144|0.0745039288,0.498604269|0.418580876|0.437617743|0.214172329|0.145924999|0.224503929,0.468604269|0.388580876|0.407617743|0.184172329|0.115924999|0.194503929,0.15|0.15|0|0.15|0.15|0.15,0|0|0.276257761|0.221032195|0.15740934|0.228544781,-0.0747298907|-0.00363980037|0.00976836599|-0.110549366|-0.141109292|-0.0815051121,1.31968718|1.0706837|1.4364971|0.367172144|4.22569319e-08|0.445055384,0.644276083|0.0830708146|0.359859228,-0.0602063872|-0.175638705|-0.0175107419,0.003582497127354145,0.0012264857068657875,0.0010045496746897697,0.0013212794438004494
207,10.4,-0.9427626211734786,0.41275379061698914,0.46158838272094727,0.16632907092571259,0.35482919216156006,0.35,4,0,0,0,0,,,nan,0,0.9567263722419739,2.4407553672790527,27.821128845214844,0.9778210520744324,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.20031118803456552,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,-0.003191639542894642,0.344927874|0.269850902|0.30216699|0.0702136492|-0.00319163954|0.0824744347,0.494927874|0.419850902|0.45216699|0.220213649|0.14680836|0.232474435,0.464927874|0.389850902|0.42216699|0.190213649|0.11680836|0.202474435,0.15|0.15|0|0.15|0.15|0.15,0|0|0.274350113|0.211256131|0.144304727|0.211430972,-0.0724801364|-0.000637320662|0.01305774|-0.101892601|-0.131538138|-0.0734075692,1.30723136|1.07876629|1.49607581|0.390218127|3.10831995e-08|0.467921141,0.641265571|0.0742889047|0.358983755,-0.0602063872|-0.175638705|-0.0175107419,0.0030266139656305313,0.0008240854367613792,0.0008691279217600822,0.0013139210641384125
208,10.450000000000001,-0.9372358103527779,0.41160616278648376,0.46656477451324463,0.16519127786159515,0.35885584354400635,0.35,4,0,0,0,0,,,nan,0,0.9875152707099915,2.625295400619507,25.423864364624023,1.013711929321289,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.14606748071797984,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.5005249523469821e-07,valid,-0.002556176545392308,0.341411523|0.272332756|0.318045505|0.0761240309|-0.00255617655|0.0902378452,0.491411523|0.422332756|0.468045505|0.226124031|0.147443823|0.240237845,0.461411523|0.392332756|0.438045505|0.196124031|0.117443823|0.210237845,0.15|0.109047347|0|0.15|0.15|0.15,0|0|0.272393773|0.200568425|0.130921627|0.190917515,-0.0701856162|-1.47799805e-18|0.0161166154|-0.0927830412|-0.120697066|-0.064976314,1.29546047|1.08933102|1.56069241|0.412281508|-1.44429025e-07|0.486892582,0.63825506|0.0655069947|0.358108282,-0.0602063872|-0.175638705|-0.0175107419,0.0030824532732367516,0.0008089980110526085,0.0009094579145312309,0.0013439236208796501
209,10.5,-0.9197181076556444,0.4089527130126953,0.470306396484375,0.16397027671337128,0.36205634474754333,0.35,4,0,0,0,0,,,nan,0,1.0225763320922852,3.224881172180176,23.022998809814453,1.0298391580581665,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.07572051325058188,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,9.205803122580569e-08,valid,-0.0019705512137456194,0.338067508|0.276136637|0.335485283|0.0818868253|-0.00197055121|0.0976909703,0.488067508|0.426136637|0.485485283|0.231886825|0.148029449|0.24769097,0.458067508|0.396136637|0.455485283|0.201886825|0.118029449|0.21769097,0.15|0.0565259644|0|0.15|0.15|0.15,0|0|0.270055956|0.186969034|0.1163434|0.163541735,-0.0678459079|-5.52782139e-18|0.0188660433|-0.0832107181|-0.108461282|-0.0561432422,1.28442412|1.10454655|1.63086313|0.431305617|-8.66486895e-08|0.498162374,0.635244548|0.056725055|0.357232809,-0.0602063872|-0.175638705|-0.0175107419,0.003752201795578003,0.0014674961566925049,0.000940459780395031,0.0013117007911205292
210,10.55,-0.887500875315028,0.4059869050979614,0.472209095954895,0.16272605955600739,0.3654007613658905,0.35,4,0,0,0,0,,,nan,0,1.048831582069397,3.6090431213378906,24.93389129638672,1.0445507764816284,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.028903206396823044,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,-0.0012575280612427409,0.334908867|0.281475205|0.35469384|0.0873800738|-0.00125752806|0.104551135,0.484908867|0.431475205|0.50469384|0.237380074|0.148742472|0.254551135,0.454908867|0.401475205|0.47469384|0.207380074|0.118742472|0.224551135,0.15|0.00353224626|0|0.15|0.15|0.15,0|0|0.253247811|0.165490421|0.0998514873|0.126387962,-0.06546115|-5.39123567e-18|0.0212135492|-0.0732296334|-0.09482137|-0.0468973245,1.27417432|1.12590082|1.69323672|0.441781083|5.14481267e-09|0.497695176,0.632234037|0.0479431003|0.356357336,-0.0602063872|-0.175638705|-0.0175107419,0.0034585297107696533,0.0009636282920837402,0.0010067103430628777,0.0014655543491244316
211,10.600000000000001,-0.8610746682658692,0.4013013541698456,0.47278475761413574,0.16197212040424347,0.36736202239990234,0.35,4,0,0,0,0,,,nan,0,1.047406792640686,4.858549118041992,48.68489074707031,1.0474058389663696,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,1.521234757493307e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,-0.0004320042173887595,0.331928824|0.288102906|0.374631751|0.0921825744|-0.000432004217|0.110368035,0.481928824|0.438102906|0.524631751|0.242182574|0.149567996|0.260368035,0.451928824|0.408102906|0.494631751|0.212182574|0.119567996|0.230368035,0.15|0|0|0.15|0.15|0.15,0|0|0.225262312|0.145224305|0.0960204158|0.103736666,-0.0630347338|0.00280328511|0.0231202056|-0.0632833319|-0.0803307716|-0.0376849964,1.26468056|1.15521491|1.74690952|0.45067127|0.0139616273|0.507523811,0.629223526|0.0391611457|0.355481863,-0.0602063872|-0.175638705|-0.0175107419,0.0031930971890687943,0.0009691622108221054,0.0008990541100502014,0.0012991763651371002
212,10.65,-0.8430044935581873,0.3921390473842621,0.47286105155944824,0.16271819174289703,0.365177720785141,0.35,4,0,0,0,0,,,nan,0,1.0778082609176636,4.792709827423096,28.918657302856445,1.077807068824768,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,1.6671451230443678e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0009389913175721909,0.329104365|0.29544667|0.394024468|0.0964436771|0.000938991318|0.115877512,0.479104365|0.44544667|0.544024468|0.246443677|0.150938991|0.265877512,0.449104365|0.41544667|0.514024468|0.216443677|0.120938991|0.235877512,0.15|0|0|0.15|0.15|0.15,0|0|0.208677382|0.140961655|0.114196538|0.106572161,-0.0605718671|0.00569132896|0.0246506351|-0.0537369368|-0.0655809559|-0.0288786109,1.25584559|1.18747801|1.80942589|0.472999427|0.0523715468|0.541203598,0.626213014|0.0303791948|0.35460639,-0.0602063872|-0.175638705|-0.0175107419,0.0072519779205322266,0.0016755713149905205,0.002753840759396553,0.0027659302577376366
213,10.700000000000001,-0.8092782430953156,0.3791967034339905,0.4719677269458771,0.1648821085691452,0.35891854763031006,0.35,4,0,0,0,0,,,nan,0,1.0954128503799438,2.557952642440796,50.72529602050781,1.0954128503799438,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,4.970068125861194e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0038189633790784994,0.326416315|0.302729028|0.412865999|0.101057347|0.00381896338|0.122241417,0.476416315|0.452729028|0.562865999|0.251057347|0.153818963|0.272241417,0.446416315|0.422729028|0.532865999|0.221057347|0.123818963|0.242241417,0.15|0|0|0.15|0.15|0.15,0|0|0.192700977|0.135075967|0.124702951|0.0974351396,-0.0580764762|0.00235317673|0.0258858802|-0.0446511147|-0.0509293434|-0.0206113622,1.24758878|1.21326929|1.87005085|0.494654239|0.0890494608|0.565789447,0.623202503|0.0215972625|0.353730917,-0.0602063872|-0.175638705|-0.0175107419,0.0031131375581026077,0.0008200202137231827,0.0009313924238085747,0.0013404423370957375
214,10.75,-0.768952758675514,0.3639145493507385,0.469918817281723,0.16817887127399445,0.34959691762924194,0.35,4,0,0,0,0,,,nan,0,1.0866249799728394,1.6467957496643066,32.01433181762695,1.0866249799728394,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,4.552915276806302e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.008008637221371073,0.323842335|0.308734512|0.4304503|0.105814602|0.00800863722|0.128620585,0.473842335|0.458734512|0.5804503|0.255814602|0.158008637|0.278620585,0.443842335|0.428734512|0.5504503|0.225814602|0.128008637|0.248620585,0.15|0.15|0|0.15|0.15|0.15,0|0|0.179520936|0.126974213|0.126792619|0.0807840961,-0.0555519108|-0.00147079925|0.0236264899|-0.0363177401|-0.0371725537|-0.0132336685,1.23981743|1.23346725|1.92494863|0.513914879|0.121654614|0.582032768,0.620191991|0.0128153302|0.352855444,-0.0602063872|-0.175638705|-0.0175107419,0.0031446423381567,0.0008495664224028587,0.0009659910574555397,0.0013083098456263542
215,10.8,-0.7259332644229772,0.34729981422424316,0.46674033999443054,0.1723591536283493,0.33813950419425964,0.35,4,0,0,0,0,,,nan,0,1.0711567401885986,1.236735224723816,21.01309585571289,1.0711567401885986,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,4.4415703586310285e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.013151753204396044,0.321366796|0.31319646|0.446066931|0.110518646|0.0131517532|0.134409049,0.471366796|0.46319646|0.596066931|0.260518646|0.163151753|0.284409049,0.441366796|0.43319646|0.566066931|0.230518646|0.133151753|0.254409049,0.15|0.15|0|0.15|0.15|0.15,0|0|0.169550685|0.118869418|0.123468506|0.060591923,-0.0530000521|-0.00495053301|0.0198335943|-0.0288503347|-0.0247637844|-0.00995613787,1.23246713|1.24783531|1.973652|0.532093669|0.151311734|0.588271982,0.61718148|0.00403339509|0.351979971,-0.0602063872|-0.175638705|-0.0175107419,0.0030800411477684975,0.0008397102355957031,0.0009226221591234207,0.0012976480647921562
216,10.850000000000001,-0.680576308950281,0.3304853141307831,0.4624207615852356,0.17709477245807648,0.32563316822052,0.35,4,0,0,0,0,,,nan,0,1.0577380657196045,1.3322337865829468,4.749392032623291,1.0577380657196045,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,4.651768457684901e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.019005397343255126,0.31899227|0.316666462|0.459990631|0.115112869|0.0190053973|0.137787391,0.46899227|0.466666462|0.609990631|0.265112869|0.169005397|0.287787391,0.43899227|0.436666462|0.579990631|0.235112869|0.139005397|0.257787391,0.15|0.15|0|0.15|0.15|0.15,0|0|0.160469485|0.108075912|0.115325716|0.0376858643,-0.050420992|-0.00801696668|0.0164952759|-0.0221185116|-0.013623332|-0.0187049041,1.22554809|1.25864888|2.01692728|0.546408875|0.177723974|0.570130523,0.614170969|-0.00474854046|0.351104498,-0.0602063872|-0.175638705|-0.0175107419,0.0031398283317685127,0.0008377525955438614,0.0009332094341516495,0.0013485848903656006
217,10.9,-0.6351687470787217,0.3139939606189728,0.4570464491844177,0.18229423463344574,0.31245851516723633,0.35,4,0,0,0,0,,,nan,0,1.0420907735824585,1.1379642486572266,15.316739082336426,1.0420907735824585,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,4.72863870921828e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.025235213734190465,0.316714356|0.319225292|0.472305238|0.119446739|0.0252352137|0.13818857,0.466714356|0.469225292|0.622305238|0.269446739|0.175235214|0.28818857,0.436714356|0.439225292|0.592305238|0.239446739|0.145235214|0.25818857,0.15|0.15|0|0.15|0.15|0.15,0|0|0.151834142|0.0983542452|0.105705658|0.016679062,-0.0478154216|-0.0105921763|0.0136920757|-0.0160855438|-0.00375674116|-0.0272038186,1.219042|1.26630899|2.05474717|0.560055658|0.202889772|0.542229525,0.611160457|-0.0135304751|0.350229025,-0.0602063872|-0.175638705|-0.0175107419,0.0033328644931316376,0.0008527440950274467,0.0011088605970144272,0.0013513294979929924
