step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.939907108626913,0.45893892645835876,0.47210046648979187,0.17089253664016724,0.42406001687049866,0.35,5,0,0,0,0,,,nan,0,0.643710732460022,2.4226388931274414,32.859642028808594,0.6891608834266663,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.3336632919404,0,2,12,predictive_link_3|predictive_link_5,predictive_link_3,0,0,1,solved,osqp,5.55177787422978e-09,valid,0.0058404233155188445,0.208645319|0.204257896|0.137007083|0.0125051995|0.0103902563|0.00584042332,0.358645319|0.354257896|0.287007083|0.1625052|0.160390256|0.155840423,0.328645319|0.324257896|0.257007083|0.1325052|0.130390256|0.125840423,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00314735572|0.0311405751|0.0580263004|0.0838991333,-0.104512947|-0.0724683033|-0.0706730646|-0.0811613793|-0.0840490405|-0.107260815,0.73006833|0.74456328|0.480502623|-6.14790735e-09|0.0155382851|1.14791901e-08,0.408352762|-0.232722998|0.423443794,-0.0279352125|0.160447791|-0.0304149613,0.006514635868370533,0.0019441135227680206,0.002137615345418453,0.0023933835327625275
25,1.3,-0.9541862770380248,0.4553651213645935,0.4747037887573242,0.1691170632839203,0.41226983070373535,0.35,5,0,0,0,0,,,nan,0,0.5764464139938354,3.569286584854126,27.56534767150879,0.6211398839950562,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.31678871902622635,0,2,12,predictive_link_3|predictive_link_5,predictive_link_3,0,0,1,solved,osqp,6.300322069607844e-09,valid,0.004741275927524463,0.203474583|0.20054013|0.13350993|0.0107655228|0.0096961434|0.00474127593,0.353474583|0.35054013|0.28350993|0.160765523|0.159696143|0.154741276,0.323474583|0.32054013|0.25350993|0.130765523|0.129696143|0.124741276,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.019373929|0.0340260748|0.0577211723|0.0843561414,-0.102881855|-0.072288811|-0.0701861544|-0.0770881714|-0.0796732877|-0.103321231,0.711016476|0.729871711|0.483227495|-5.49614978e-09|0.0168324581|1.37982608e-08,0.406955868|-0.224700689|0.421923161,-0.0279352125|0.160447791|-0.0304149613,0.005926876328885555,0.001835683360695839,0.001790783368051052,0.0022606905549764633
26,1.35,-0.9532545272651146,0.43355828523635864,0.4781552255153656,0.16774296760559082,0.3988346755504608,0.35,5,0,0,0,0,,,nan,0,0.5762146711349487,1.747973084449768,43.76625442504883,0.6058669686317444,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.27623364265059525,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.243380410772323e-08,valid,0.0035320390845980654,0.198383007|0.196922412|0.13086861|0.00935546041|0.00921174444|0.00353203908,0.348383007|0.346922412|0.28086861|0.15935546|0.159211744|0.153532039,0.318383007|0.316922412|0.25086861|0.12935546|0.129211744|0.123532039,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0293161541|0.0368132119|0.0600133325|0.0914259099,-0.101200896|-0.0721533725|-0.0697481233|-0.0742350869|-0.0752979641|-0.0993066399,0.692331131|0.715536274|0.483042471|-3.33849386e-08|0.0215623462|0.00624742635,0.405558974|-0.216678381|0.420402527,-0.0279352125|0.160447791|-0.0304149613,0.005914357490837574,0.0018298588693141937,0.0019467519596219063,0.0020974362269043922
27,1.4000000000000001,-0.9641896199228485,0.43079861998558044,0.4819613993167877,0.16683250665664673,0.39761584997177124,0.35,5,0,0,0,0,,,nan,0,0.5330812931060791,1.7501161098480225,38.89451217651367,0.5542362928390503,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.25144356786492394,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,5.175458672734834e-11,valid,0.0026908720693449573,0.193387369|0.193286772|0.128712147|0.00806186968|0.00906801684|0.00269087207,0.343387369|0.343286772|0.278712147|0.15806187|0.159068017|0.152690872,0.313387369|0.313286772|0.248712147|0.12806187|0.129068017|0.122690872,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0208676352|0.0403601574|0.067306602|0.0988086854,-0.0994680586|-0.0718968506|-0.0691785001|-0.0726076367|-0.0712613677|-0.0955387037,0.674081418|0.701250236|0.466537722|-5.31917031e-10|0.0323173016|0.01403347,0.404162079|-0.208656073|0.418881893,-0.0279352125|0.160447791|-0.0304149613,0.005933720618486404,0.0018889447674155235,0.0018882229924201965,0.002115236595273018
28,1.4500000000000002,-0.9644904056758441,0.43233567476272583,0.4853096306324005,0.1658211052417755,0.39921265840530396,0.35,5,0,0,0,0,,,nan,0,0.47448527812957764,2.890833854675293,36.74732971191406,0.5082371830940247,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.28704715723354846,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,9.333765010888229e-11,valid,0.0022668152213720927,0.188504288|0.18950188|0.126091219|0.00683408703|0.00936629721|0.00226681522,0.338504288|0.33950188|0.276091219|0.156834087|0.159366297|0.152266815,0.308504288|0.30950188|0.246091219|0.126834087|0.129366297|0.122266815,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00798655034|0.0442005952|0.0736678111|0.0967317506,-0.0976814743|-0.0713571942|-0.0682885996|-0.0715369445|-0.0676822644|-0.0921111597,0.656335678|0.686650327|0.444062827|-1.20160731e-09|0.0434507355|0.0136878518,0.402765185|-0.200633764|0.417361259,-0.0279352125|0.160447791|-0.0304149613,0.005867150612175465,0.001831602305173874,0.0019208220764994621,0.002074222080409527
29,1.5,-0.9765091257891189,0.43481287360191345,0.48883384466171265,0.16508814692497253,0.40164878964424133,0.35,5,0,0,0,0,,,nan,0,0.48828136920928955,1.8529551029205322,33.65408706665039,0.5190339088439941,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.2889577697412431,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,6.760398491012509e-11,valid,0.0017856764205643472,0.183715979|0.185695858|0.12287386|0.00567358612|0.0100076819|0.00178567642,0.333715979|0.335695858|0.27287386|0.155673586|0.160007682|0.151785676,0.303715979|0.305695858|0.24287386|0.125673586|0.130007682|0.121785676,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00215896794|0.0478803057|0.0798842626|0.102236157,-0.0958412079|-0.0707703278|-0.0673283949|-0.0705746499|-0.0639059412|-0.0883798539,0.639022709|0.672013106|0.426326013|3.24300781e-10|0.056009049|0.020999009,0.40136829|-0.192611456|0.415840626,-0.0279352125|0.160447791|-0.0304149613,0.005366896279156208,0.0016692206263542175,0.001651264727115631,0.002009803429245949
30,1.55,-1.0006585854635865,0.4398019313812256,0.4929761290550232,0.1644648164510727,0.4064362049102783,0.35,3,0,0,0,0,,,nan,0,0.5464540123939514,1.5639928579330444,26.534555435180664,0.5889960527420044,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.33591437635906113,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,8.462229528216625e-11,valid,0.001586183040687944,0.179031828|0.181865893|0.119404692|0.00454213825|0.0110912416|0.00158618304,0.329031828|0.331865893|0.269404692|0.154542138|0.161091242|0.151586183,0.299031828|0.301865893|0.239404692|0.124542138|0.131091242|0.121586183,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00644897923|0.0517130299|0.0855057021|0.110650133,-0.0939458584|-0.0700603754|-0.0662197222|-0.0698815844|-0.0602462411|-0.0846383137,0.622181454|0.657403195|0.417848026|-1.55203338e-09|0.0696244274|0.0323565512,0.399971396|-0.184589148|0.414319992,-0.0279352125|0.160447791|-0.0304149613,0.0059097083285450935,0.0017860792577266693,0.0018239133059978485,0.0022626901045441628
31,1.6,-1.028008478730917,0.4496381878852844,0.497589111328125,0.16323919594287872,0.4160141944885254,0.35,3,0,0,0,0,,,nan,0,0.5979976058006287,1.2114557027816772,13.61555290222168,0.6422892808914185,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.3573334950847548,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.6903962951619889e-10,valid,0.0018064093848247642,0.174455738|0.17805639|0.116202393|0.00339231378|0.0126176324|0.00180640938,0.324455738|0.32805639|0.266202393|0.153392314|0.162617632|0.151806409,0.294455738|0.29805639|0.236202393|0.123392314|0.132617632|0.121806409,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0138817129|0.0559931267|0.0883218805|0.115662497,-0.0919943868|-0.0692149519|-0.0649585133|-0.0695623796|-0.0568620214|-0.0810452492,0.605828566|0.643010608|0.41373277|2.17966227e-09|0.0819303886|0.0418428857,0.398574501|-0.176566839|0.412799358,-0.0279352125|0.160447791|-0.0304149613,0.005739524960517883,0.0018469057977199554,0.0017722109332680702,0.0020827678963541985
32,1.6500000000000001,-1.0549010670802388,0.4612461030483246,0.5025067925453186,0.16194559633731842,0.427422434091568,0.35,3,0,0,0,0,,,nan,0,0.6278510689735413,1.0514229536056519,14.993382453918457,0.6726305484771729,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.3719936569208666,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.1415127577382194e-10,valid,0.0021931452847855915,0.169978057|0.174345242|0.113459705|0.00219314528|0.014487507|0.0023314003,0.319978057|0.324345242|0.263459705|0.152193145|0.164487507|0.1523314,0.289978057|0.294345242|0.233459705|0.122193145|0.134487507|0.1223314,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0221736516|0.0605697735|0.0880119444|0.116764317,-0.0899865051|-0.0683775862|-0.0637045783|-0.0693423549|-0.0534882751|-0.0773610053,0.589925722|0.629003383|0.412307895|-2.54333971e-10|0.0924736972|0.0487289129,0.397177607|-0.168544531|0.411278725,-0.0279352125|0.160447791|-0.0304149613,0.00397165771573782,0.001209404319524765,0.0011361362412571907,0.0015992270782589912
33,1.7000000000000002,-1.0810569846645697,0.47197866439819336,0.5076977610588074,0.16059033572673798,0.4380834400653839,0.35,3,0,0,0,0,,,nan,0,0.640944242477417,1.1262941360473633,16.437742233276367,0.6842398047447205,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.37828893807090463,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,8.717008781466973e-10,valid,0.0009507201049721581,0.165592435|0.170770864|0.11123166|0.000950720105|0.0165795707|0.00302152409,0.315592435|0.320770864|0.26123166|0.15095072|0.166579571|0.153021524,0.285592435|0.290770864|0.23123166|0.12095072|0.136579571|0.123021524,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0313060065|0.0651524273|0.0857266068|0.116730527,-0.0879217789|-0.067653867|-0.0625751306|-0.0689553089|-0.0499447668|-0.0734270815,0.574447963|0.61542959|0.413657515|-1.1706386e-09|0.102100123|0.0553895419,0.395780712|-0.160522223|0.409758091,-0.0279352125|0.160447791|-0.0304149613,0.0037199361249804497,0.0010327361524105072,0.001150420866906643,0.0015120897442102432
34,1.75,-1.1073829748366109,0.4812260866165161,0.5132101774215698,0.15919612348079681,0.4473874270915985,0.35,3,0,0,0,0,,,nan,0,0.653349757194519,1.2807079553604126,7.589903831481934,0.6935564875602722,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.3791793805725747,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.6104555466966985e-09,valid,-0.0003085051132643568,0.161296919|0.167341421|0.109553039|-0.000308505113|0.0188435047|0.00390605268,0.311296919|0.317341421|0.259553039|0.149691495|0.168843505|0.153906053,0.281296919|0.287341421|0.229553039|0.119691495|0.138843505|0.123906053,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0400667321|0.0694968627|0.0830374138|0.117140389,-0.0857995898|-0.0670991285|-0.0616331733|-0.068262844|-0.046164634|-0.0692045728,0.559388086|0.602266557|0.416645717|-1.75669779e-09|0.112246799|0.0635600264,0.394383818|-0.152499914|0.408237457,-0.0279352125|0.160447791|-0.0304149613,0.008764103055000305,0.0022986307740211487,0.002825572155416012,0.003609823063015938
35,1.8,-1.133850292494467,0.49279582500457764,0.5189011096954346,0.15774698555469513,0.4591173827648163,0.35,3,0,0,0,0,,,nan,0,0.6699742078781128,1.0048048496246338,8.40088176727295,0.7055269479751587,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.37503866055140156,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.030820927563127e-09,valid,-0.0015651129601245706,0.157095826|0.164032254|0.108385559|-0.00156511296|0.0212785919|0.00504573769,0.307095826|0.314032254|0.258385559|0.148434887|0.171278592|0.155045738,0.277095826|0.284032254|0.228385559|0.118434887|0.141278592|0.125045738,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0468239661|0.0735474653|0.0817973613|0.117804319,-0.083619072|-0.0666968914|-0.0608622047|-0.0672870169|-0.0422149317|-0.0647767229,0.544764232|0.589432124|0.419503998|-3.48488773e-09|0.124696797|0.0732105464,0.392986923|-0.144477606|0.406716824,-0.0279352125|0.160447791|-0.0304149613,0.006568479351699352,0.001965033821761608,0.0020209141075611115,0.0025437623262405396
36,1.85,-1.159217532011753,0.5046110153198242,0.5246763229370117,0.15624581277370453,0.4712054133415222,0.35,3,0,0,0,0,,,nan,0,0.6835535764694214,0.9065905213356018,4.04976749420166,0.715881884098053,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.37317513645043915,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,6.295944196543779e-09,valid,-0.0028424223629829326,0.15299069|0.160820838|0.107608627|-0.00284242236|0.0239505755|0.00647189798,0.30299069|0.310820838|0.257608627|0.147157578|0.173950575|0.156471898,0.27299069|0.280820838|0.227608627|0.117157578|0.143950575|0.126471898,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0528140193|0.0774494451|0.080724411|0.117673938,-0.0813795576|-0.0664624148|-0.0602779676|-0.0660797586|-0.0380338313|-0.0600650044,0.530583204|0.576820937|0.422970561|-2.92162936e-09|0.138492882|0.0834965259,0.391590029|-0.136455297|0.40519619,-0.0279352125|0.160447791|-0.0304149613,0.0039044590666890144,0.0011317431926727295,0.0011876542121171951,0.0015588169917464256
37,1.9000000000000001,-1.1826192788056258,0.5159944891929626,0.5304426550865173,0.15470050275325775,0.4831564128398895,0.35,3,0,0,0,0,,,nan,0,0.696556031703949,0.9591154456138611,3.8232359886169434,0.7258676886558533,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.37071511130661067,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.2046858427483542e-08,valid,-0.004136296308251131,0.148982923|0.157684902|0.10715923|-0.00413629631|0.0268654704|0.00816617968,0.298982923|0.307684902|0.25715923|0.145863704|0.17686547|0.15816618,0.268982923|0.277684902|0.22715923|0.115863704|0.14686547|0.12816618,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0579761478|0.081177946|0.0798107711|0.117066647,-0.0790804439|-0.0664126894|-0.0598987752|-0.0646327758|-0.0335986074|-0.055039307,0.516851248|0.564326918|0.426714291|-1.50268894e-08|0.153674045|0.0946920584,0.390193135|-0.128432989|0.403675556,-0.0279352125|0.160447791|-0.0304149613,0.006011726334691048,0.0017165858298540115,0.0018114494159817696,0.002445484511554241
38,1.9500000000000002,-1.1956129970895393,0.5217844247817993,0.5359541177749634,0.15309105813503265,0.49068838357925415,0.35,3,0,0,0,0,,,nan,0,0.7107757925987244,1.1340687274932861,7.997289657592773,0.7358810901641846,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.36124042646020754,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.6987587156402917e-08,valid,-0.005387195868904571,0.145073104|0.154597678|0.106964783|-0.00538719587|0.0300376885|0.0101262254,0.295073104|0.304597678|0.256964783|0.144612804|0.180037689|0.160126225,0.265073104|0.274597678|0.226964783|0.114612804|0.150037689|0.130126225,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0602161708|0.0829861041|0.0796534939|0.116054814,-0.076721193|-0.0665738508|-0.0597521602|-0.0614373402|-0.0288766435|-0.0496593644,0.503571223|0.551816859|0.428323141|-1.96513061e-08|0.170927604|0.106900351,0.38879624|-0.120410629|0.402154922,-0.0279352125|0.160447791|-0.0304149613,0.003916677087545395,0.0012136604636907578,0.001181434839963913,0.0014949413016438484
39,2.0,-1.1845407846429477,0.5113856792449951,0.5408383011817932,0.15158475935459137,0.4827132225036621,0.35,3,0,0,0,0,,,nan,0,0.72748863697052,1.5088671445846558,11.056182861328125,0.7483882904052734,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.34544728623178783,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.980004515900191e-08,valid,-0.0063596459890828405,0.141258815|0.151517916|0.106833393|-0.00635964599|0.0335168883|0.0123577792,0.291258815|0.301517916|0.256833393|0.143640354|0.183516888|0.162357779,0.261258815|0.271517916|0.226833393|0.113640354|0.153516888|0.132357779,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0582576605|0.0819051306|0.0796682356|0.113752756,-0.0743013901|-0.0670055062|-0.0598979676|-0.0564665641|-0.0237454309|-0.043775491,0.490733871|0.539066157|0.425693266|-1.74555967e-08|0.189990358|0.119408382,0.387399346|-0.112388231|0.400634289,-0.0279352125|0.160447791|-0.0304149613,0.005971493199467659,0.0018832078203558922,0.0017655305564403534,0.0022816425189375877
40,2.0500000000000003,-1.1593017043521296,0.4959908127784729,0.5446981191635132,0.15025849640369415,0.4702453911304474,0.35,3,0,0,0,0,,,nan,0,0.752668559551239,2.102583885192871,15.12205696105957,0.7702577710151672,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.3277809338497369,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.3656085673673388e-08,valid,-0.0070503182083712646,0.137536111|0.148380917|0.106485719|-0.00705031821|0.0373241226|0.0148330872,0.287536111|0.298380917|0.256485719|0.142949682|0.187324123|0.164833087,0.257536111|0.268380917|0.226485719|0.112949682|0.157324123|0.134833087,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0538744191|0.0790303383|0.0787291919|0.108496989,-0.0718205797|-0.0677832673|-0.0604097139|-0.0508290914|-0.0180545214|-0.0371980312,0.478323865|0.525740401|0.41940758|-2.59517226e-08|0.209971161|0.130631306,0.386002451|-0.104365833|0.399113655,-0.0279352125|0.160447791|-0.0304149613,0.003995807841420174,0.0011987658217549324,0.0012003351002931595,0.0015697525814175606
41,2.1,-1.1270650576169692,0.4818838834762573,0.5472338199615479,0.14905430376529694,0.4595945179462433,0.35,3,0,0,0,0,,,nan,0,0.7994338870048523,2.4674935340881348,11.020413398742676,0.8090527653694153,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.2843391665716391,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.551686137386433e-08,valid,-0.00744016997812752,0.133899973|0.145100058|0.105699608|-0.00744016998|0.0414244171|0.0174532082,0.283899973|0.295100058|0.255699608|0.14255983|0.191424417|0.167453208,0.253899973|0.265100058|0.225699608|0.11255983|0.161424417|0.137453208,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0415708782|0.0741470913|0.0800519389|0.105927075,-0.0692781142|-0.0689923582|-0.0613717345|-0.044386442|-0.0116651493|-0.0297345845,0.466321776|0.511407873|0.402997578|-3.06630108e-08|0.234084458|0.146005323,0.384605557|-0.0963434353|0.397593021,-0.0279352125|0.160447791|-0.0304149613,0.006167233921587467,0.0018857493996620178,0.0018979376181960106,0.002346099354326725
42,2.15,-1.09817422784633,0.4796057939529419,0.548170268535614,0.14784075319766998,0.4613312780857086,0.35,3,0,0,0,0,,,nan,0,0.8720801472663879,2.703835964202881,16.976421356201172,0.8708381652832031,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.19739501182822683,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.0274300752132213e-08,valid,-0.007574138992635759,0.130351471|0.141543268|0.103968921|-0.00757413899|0.0459613842|0.020402557,0.280351471|0.291543268|0.253968921|0.142425861|0.195961384|0.170402557,0.250351471|0.261543268|0.223968921|0.112425861|0.165961384|0.140402557,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0182096007|0.0673540857|0.0862971986|0.110386058,-0.0666730281|-0.0706459881|-0.0627773502|-0.0370575512|-0.00452933841|-0.0212924029,0.454732855|0.495527083|0.371307936|-2.15113846e-08|0.265613397|0.170703883,0.383208662|-0.0883210376|0.396072388,-0.0279352125|0.160447791|-0.0304149613,0.005886560305953026,0.0019376082345843315,0.001987660303711891,0.0019204355776309967
43,2.2,-1.053100374813912,0.45938676595687866,0.5477836728096008,0.1467578262090683,0.44558486342430115,0.35,3,0,0,0,0,,,nan,0,0.938412070274353,2.320404052734375,25.727041244506836,0.9363847970962524,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.15874754239386799,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.7776853780682167e-08,valid,-0.007566724510825407,0.126893385|0.137551938|0.100619962|-0.00756672451|0.0511581789|0.0240814514,0.276893385|0.287551938|0.250619962|0.142433275|0.201158179|0.174081451,0.246893385|0.257551938|0.220619962|0.112433275|0.171158179|0.144081451,0.15|0.15|0.15|0.15|0.109624544|0.15,0|0|0.000288346959|0.0590021865|0.081654286|0.109442557,-0.0640042079|-0.0727353547|-0.0645838415|-0.0287353026|6.85118463e-18|-0.0117963299,0.443569333|0.477472395|0.338184352|-1.40866925e-08|0.286287001|0.193972033,0.381811768|-0.0802986398|0.394551754,-0.0279352125|0.160447791|-0.0304149613,0.005830668844282627,0.0016803396865725517,0.0018477095291018486,0.0022752657532691956
