step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.629569378677991,0.529082179069519,0.32419437170028687,0.198590487241745,0.45216256380081177,0.35,5,0,0,0,0,,,nan,0,0.8374483585357666,2.4082038402557373,16.434280395507812,0.7481667995452881,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.5568699339039904,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,0,0,1,solved,osqp,8.626366843067501e-10,valid,0.022811134932225058,0.186769733|0.186671868|0.120185815|0.078467252|0.0696107527|0.0228111349,0.336769733|0.336671868|0.270185815|0.228467252|0.219610753|0.172811135,0.306769733|0.306671868|0.240185815|0.198467252|0.189610753|0.142811135,0.15|0|0|0.15|0.15|0.15,0|0|0.00855854214|0.066083509|0.0902781012|0.105723894,-0.0737588181|0.0278085752|0.0240032442|-0.20987115|-0.201300552|-0.196968427,0.673320115|0.774496048|0.513305046|0.170081367|0.16742056|6.832458e-09,0.321931481|-0.186644807|0.519836903,0.0417023711|0.325078696|-0.00344905839,0.004930293187499046,0.0014807507395744324,0.0015887310728430748,0.0018291715532541275
191,9.600000000000001,-0.603942989569518,0.5213401913642883,0.31755879521369934,0.1935344636440277,0.44331157207489014,0.35,5,0,0,0,0,,,nan,0,0.9048947691917419,1.8867912292480469,13.454577445983887,0.7621253728866577,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.5743624733146967,0,2,12,predictive_link_5|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.024706317164785e-09,valid,0.01746370092500768,0.183566125|0.184985666|0.117826329|0.0716515233|0.0642012102|0.0174637009,0.333566125|0.334985666|0.267826329|0.221651523|0.21420121|0.167463701,0.303566125|0.304985666|0.237826329|0.191651523|0.18420121|0.137463701,0.15|0|0|0.15|0.15|0.15,0|0|0.0126213082|0.0812537128|0.105402453|0.12076849,-0.0632267427|0.0332343021|0.0327314123|-0.204105862|-0.196218369|-0.190623296,0.671037759|0.773176965|0.516658036|0.163753944|0.165988925|-2.51386791e-09,0.324016452|-0.1703908|0.519664526,0.0417023711|0.325078696|-0.00344905839,0.005056318826973438,0.0014711599797010422,0.001653287559747696,0.0018996251747012138
192,9.65,-0.589669246177565,0.5120983719825745,0.31109681725502014,0.18935003876686096,0.43349552154541016,0.35,5,0,0,0,0,,,nan,0,0.9659874439239502,1.8000500202178955,12.777365684509277,0.7706030011177063,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.5760623371054646,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,80,0,0,maximum iterations reached,,8.457292030583652e-08,valid,0.013162267255000776,0.180931493|0.183232121|0.11565374|0.0658307181|0.0597789773|0.0131622673,0.330931493|0.333232121|0.26565374|0.215830718|0.209778977|0.163162267,0.300931493|0.303232121|0.23565374|0.185830718|0.179778977|0.133162267,0.15|0|0|0.15|0.15|0.15,0|0|0.0233469463|0.0949489453|0.116559702|0.132136171,-0.0524798811|0.0394683618|0.04285526|-0.198192468|-0.191526533|-0.184785321,0.671246092|0.772396845|0.528817167|0.16007935|0.164149078|-8.09033573e-08,0.326101422|-0.154136792|0.519492149,0.0417023711|0.325078696|-0.00344905839,0.009880296885967255,0.001338341273367405,0.0014612693339586258,0.007050413638353348
193,9.700000000000001,-0.8930464832187182,0.6657174229621887,0.3109118938446045,0.1790907084941864,0.5859724283218384,0.35,5,0,0,0,0,,,nan,0,0.0,19.31974983215332,412.52972412109375,0.7428468465805054,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_compute_budget,0.7428468465805054,1,1,12,workspace_z_upper|joint_0_velocity_upper,predictive_link_5,80,0,0,maximum iterations reached,failed,0.009099610099056354,valid,0.009708881574423983,0.178868471|0.181581546|0.114207557|0.0609277613|0.0561520664|0.00970888157,0.328868471|0.331581546|0.264207557|0.210927761|0.206152066|0.159708882,0.298868471|0.301581546|0.234207557|0.180927761|0.176152066|0.129708882,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0415509531|0.046318088|0.0540655021|-0.191942128|-0.186982302|-0.179166003,0.673922932|0.772644272|0.510895731|0.0517689173|0.0376259637|-0.140330477,0.328186393|-0.137882784|0.519319773,0.0417023711|0.325078696|-0.00344905839,0.19122459646314383,0.000829748809337616,0.000910487025976181,0.18945366330444813
194,9.75,-0.8920114624362458,0.6986750364303589,0.3109121024608612,0.16918149590492249,0.6190938949584961,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,386.39495849609375,0.44399112462997437,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.4439911270209159,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.001264993094767325,0.177072497|0.183811203|0.116784264|0.0517656908|0.0472586356|0.00126499309,0.327072497|0.333811203|0.266784264|0.201765691|0.197258636|0.151264993,0.297072497|0.303811203|0.236784264|0.171765691|0.167258636|0.121264993,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0305838144|0.0468814636|0.0544538224|-0.181403368|-0.175755464|-0.165195998,0.677706175|0.782126276|0.521590878|0.025659395|0.0132790785|-0.160136026,0.330271363|-0.121628799|0.519147396,0.0417023711|0.325078696|-0.00344905839,0.0034268563613295555,0.0008436879143118858,0.0011820858344435692,0.0013797152787446976
195,9.8,-0.9211834061007966,0.7278507351875305,0.3109121024608612,0.15988510847091675,0.6500512361526489,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4097978472709656,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.40979785821014997,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.006611711363465084,0.175819619|0.186164791|0.119508883|0.0429799252|0.0387757842|-0.00661171136,0.325819619|0.336164791|0.269508883|0.192979925|0.188775784|0.143388289,0.295819619|0.306164791|0.239508883|0.162979925|0.158775784|0.113388289,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.019515024|0.0472639228|0.0545340044|-0.16986923|-0.163401517|-0.149647108,0.68376345|0.791923086|0.532569535|0.00205047053|-0.00829838039|-0.176093954,0.332356334|-0.10537488|0.518975019,0.0417023711|0.325078696|-0.00344905839,0.0046314578503370285,0.0013889260590076447,0.0013491660356521606,0.0018620053306221962
196,9.850000000000001,-0.9482885361667286,0.7549552917480469,0.3109121322631836,0.15126502513885498,0.6807871460914612,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4149918854236603,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.41499187562441375,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.013676431173322429,0.17512202|0.188537401|0.122237418|0.0347946828|0.0309353465|-0.0136764312,0.32512202|0.338537401|0.272237418|0.184794683|0.180935347|0.136323569,0.29512202|0.308537401|0.242237418|0.154794683|0.150935347|0.106323569,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.00837883585|0.0476410033|0.0546126039|-0.157376226|-0.150046447|-0.132709055,0.692109245|0.801790608|0.543562277|-0.0181974949|-0.0263050605|-0.187414779,0.334441304|-0.0891209617|0.518802643,0.0417023711|0.325078696|-0.00344905839,0.005123810842633247,0.001515861600637436,0.0015698177739977837,0.002005273476243019
197,9.9,-0.9726556898112904,0.7793229818344116,0.3109121322631836,0.14338809251785278,0.7108083963394165,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.42104074358940125,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.42104073407512954,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.019859802338860005,0.174964737|0.190928744|0.124969838|0.0272585889|0.0237879929|-0.0198598023,0.324964737|0.340928744|0.274969838|0.177258589|0.173787993|0.130140198,0.294964737|0.310928744|0.244969838|0.147258589|0.143787993|0.100140198,0.137524536|0|0|0.15|0.15|0.15,0|0|0|0|0|0,9.07353982e-19|0.0480128303|0.0546896932|-0.143897694|-0.135674544|-0.11439742,0.69985895|0.811727806|0.554569047|-0.0348633383|-0.0405225723|-0.19383663,0.336526275|-0.0728670433|0.518630266,0.0417023711|0.325078696|-0.00344905839,0.004823729395866394,0.0015545152127742767,0.0013668779283761978,0.001866428181529045
198,9.950000000000001,-0.9936966062541615,0.8003638982772827,0.3109121322631836,0.13632330298423767,0.7396052479743958,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.42799660563468933,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.4279965983681188,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02509455372707528,0.174964686|0.193338533|0.127706076|0.0204212751|0.01738457|-0.0250945537,0.324964686|0.343338533|0.277706076|0.170421275|0.16738457|0.124905446,0.294964686|0.313338533|0.247706076|0.140421275|0.13738457|0.0949054463,0.0875246454|0|0|0.15|0.15|0.15,0|0|0|0|0|0,3.22058886e-18|0.0483795095|0.0547653087|-0.129425344|-0.120292499|-0.0947802908,0.699858743|0.82173364|0.565589612|-0.047740244|-0.0507542192|-0.195158506,0.338611245|-0.0566131249|0.51845789,0.0417023711|0.325078696|-0.00344905839,0.004801302216947079,0.0015588290989398956,0.0014388812705874443,0.00176925677806139
199,10.0,-1.0005709291453968,0.8072382211685181,0.3109121322631836,0.13013993203639984,0.7667242884635925,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4362200200557709,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.4362200380953759,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02931836042759242,0.174964634|0.195766528|0.130446058|0.0143321647|0.0117748539|-0.0293183604,0.324964634|0.345766528|0.280446058|0.164332165|0.161774854|0.12068164,0.294964634|0.315766528|0.250446058|0.134332165|0.131774854|0.0906816396,0.0375247549|0|0|0.15|0.15|0.15,0|0|0|0|0|0,3.18838641e-18|0.0487410743|0.0548394858|-0.113974065|-0.103934287|-0.0739861805,0.699858537|0.831807188|0.576623716|-0.0566454063|-0.0568348711|-0.191259622,0.340696216|-0.0403592065|0.518285513,0.0417023711|0.325078696|-0.00344905839,0.004674565978348255,0.0013524722307920456,0.0014094812795519829,0.0018831398338079453
200,10.05,-1.0052818418498646,0.8119491338729858,0.3109121322631836,0.12490516901016235,0.7919230461120605,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4471031725406647,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.4471031826945578,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.032476915276167306,0.174981962|0.198212476|0.133189713|0.00903926017|0.00700615527|-0.0324769153,0.324981962|0.348212476|0.283189713|0.15903926|0.157006155|0.117523085,0.294981962|0.318212476|0.253189713|0.12903926|0.127006155|0.0875230847,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00278639396|0.049097582|0.0549122588|-0.0975864044|-0.0866651545|-0.052207216,0.702714243|0.841947485|0.587671111|-0.0614293637|-0.0586405335|-0.182114877,0.342781186|-0.0241052769|0.518113136,0.0417023711|0.325078696|-0.00344905839,0.004721194505691528,0.0015208162367343903,0.001338152214884758,0.0018310090526938438
201,10.100000000000001,-1.0117216468806873,0.8183889389038086,0.3109121322631836,0.12068134546279907,0.8155580163002014,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4569794833660126,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.456979484142778,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03452704765886111,0.17540024|0.200676123|0.135936973|0.00458767451|0.00312168837|-0.0345270477,0.32540024|0.350676123|0.285936973|0.154587675|0.153121688|0.115472952,0.29540024|0.320676123|0.255936973|0.124587675|0.123121688|0.0854729523,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0139420199|0.0494490904|0.0549836614|-0.0803360542|-0.0685841487|-0.029695683,0.71554298|0.852153583|0.598731554|-0.0619853561|-0.0560973952|-0.167803874,0.344866157|-0.00785133615|0.51794076,0.0417023711|0.325078696|-0.00344905839,0.005103284493088722,0.0015440266579389572,0.0016034618020057678,0.0019242698326706886
202,10.15,-4.008249080276073,3.8149163722991943,0.3109121322631836,0.11752277612686157,0.8149163722991943,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46536511182785034,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.4653651136708817,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03543948603883185,0.176375251|0.203157221|0.138687769|0.00101802123|0.000158864572|-0.035439486,0.326375251|0.353157221|0.288687769|0.151018021|0.150158865|0.114560514,0.296375251|0.323157221|0.258687769|0.121018021|0.120158865|0.084560514,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0250493279|0.0497956577|0.0550537257|-0.0623296116|-0.0498243004|-0.00675281207,0.73055033|0.862424541|0.609804803|-0.0582575267|-0.0491888421|-0.148510756,0.346951127|0.00840259902|0.517768383,0.0417023711|0.325078696|-0.00344905839,0.004948495887219906,0.001479482278227806,0.0014974474906921387,0.0019396711140871048
203,10.200000000000001,-4.00181726226765,3.8084845542907715,0.3109121322631836,0.11547262966632843,0.8084844946861267,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47255459427833557,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.4725545819094087,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03548903607008827,0.177903628|0.205655524|0.141442036|-0.00163523858|-0.00185236218|-0.0354890361,0.327903628|0.355655524|0.291442036|0.148364761|0.148147638|0.114510964,0.297903628|0.325655524|0.261442036|0.118364761|0.118147638|0.0845109639,0|0|0|0.15|0.15|0.114642368,0|0|0|0|0|0,0.0360705307|0.0501373425|0.0551224836|-0.043705878|-0.0305498712|4.76233488e-18,0.747685044|0.872759438|0.620890627|-0.0502468323|-0.0379593199|-0.141956144,0.349036098|0.0246565398|0.517596006,0.0417023711|0.325078696|-0.00344905839,0.004950635135173798,0.0014229975640773773,0.0016071759164333344,0.0018876558169722557
204,10.25,-3.995262122249187,3.8019294142723083,0.3109121322631836,0.11456018686294556,0.8019294142723083,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4769268333911896,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.47692683216324,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03548914192289182,0.179980152|0.208170789|0.144199707|-0.00334531692|-0.00289091385|-0.0354891419,0.329980152|0.358170789|0.294199707|0.146654683|0.147109086|0.114510858,0.299980152|0.328170789|0.264199707|0.116654683|0.117109086|0.0845108581,0|0|0|0.15|0.15|0.0646424494,0|0|0|0|0|0,0.0469692842|0.0504742033|0.0551899656|-0.0246324234|-0.0109506234|-1.9601929e-18,0.766889891|0.883157358|0.631988796|-0.0380136911|-0.0225142788|-0.141956568,0.351121068|0.0409104675|0.51742363,0.0417023711|0.325078696|-0.00344905839,0.004556584171950817,0.0013974253088235855,0.001298433169722557,0.0018318956717848778
205,10.3,-3.9933327198978077,3.800000011920929,0.3109121322631836,0.11479879915714264,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4771978557109833,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.4771978630456841,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.035489247423797,0.182597831|0.210702775|0.146960721|-0.00409439997|-0.00304312144|-0.0354892474,0.332597831|0.360702775|0.296960721|0.1459056|0.146956879|0.114510753,0.302597831|0.330702775|0.266960721|0.1159056|0.116956879|0.0845107526,0|0|0|0.15|0.127771385|0.0146425589,0|0|0|0|0|0,0.0577112961|0.050806299|0.0552562015|-0.00529912366|8.14124668e-18|-8.77513648e-19,0.78810262|0.893617401|0.643099087|-0.0216767235|-0.0121724858|-0.14195699,0.353206038|0.0571643859|0.517251253,0.0417023711|0.325078696|-0.00344905839,0.0044232020154595375,0.0009220186620950699,0.0015350989997386932,0.0019430313259363174
206,10.350000000000001,-3.9933327198978077,3.800000011920929,0.3109121322631836,0.11618494987487793,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4763026237487793,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.4763026174731918,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.035201196744009206,0.185748024|0.213251248|0.149725016|-0.00413071648|-0.00304323018|-0.0352011967,0.335748024|0.363251248|0.299725016|0.145869284|0.14695677|0.114798803,0.305748024|0.333251248|0.269725016|0.115869284|0.11695677|0.0847988033,0|0|0|0.113656713|0.0777714947|0,0|0|0|0|0|0,0.0682648114|0.0511336887|0.0553212206|5.21482772e-18|7.4150809e-18|0.0162895851,0.811256907|0.904138682|0.654221286|-0.0165228659|-0.0121729207|-0.124515202,0.355291009|0.0734183043|0.517078876,0.0417023711|0.325078696|-0.00344905839,0.005222370848059654,0.001515999436378479,0.0016128318384289742,0.0020613279193639755
207,10.4,-3.9933327198978077,3.800000011920929,0.3109121322631836,0.11869849264621735,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47960004210472107,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.4796000232022709,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.033815055856291104,0.189420572|0.215815973|0.152492532|-0.00413084645|-0.00304333893|-0.0338150559,0.339420572|0.365815973|0.302492532|0.145869154|0.146956661|0.116184944,0.309420572|0.335815973|0.272492532|0.115869154|0.116956661|0.0861849441,0|0|0|0.0636567805|0.0277716042|0,0|0|0|0|0|0,0.0786010062|0.0514564314|0.055385051|-1.64692157e-17|-4.05246396e-18|0.0390927969,0.836283295|0.914720324|0.665355179|-0.0165233858|-0.0121733557|-0.0961674265,0.357375979|0.0896722227|0.5169065,0.0417023711|0.325078696|-0.00344905839,0.004997385665774345,0.001512015238404274,0.00137404166162014,0.0020826663821935654
208,10.450000000000001,-0.6987598300929676,0.5054271221160889,0.3109121322631836,0.12230412662029266,0.5054271817207336,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4716879427433014,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.47168794057587515,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03130150692794992,0.193603957|0.218396719|0.15526321|-0.00413097642|-0.00294599573|-0.0313015069,0.343603957|0.368396719|0.30526321|0.145869024|0.147054004|0.118698493,0.313603957|0.338396719|0.27526321|0.115869024|0.117054004|0.0886984931,0|0|0|0.013656848|0|0,0|0|0|0|0|0,0.0886942975|0.0517745862|0.0554477202|-1.16987262e-17|0.00876671342|0.0613350102,0.863110124|0.925361464|0.67650056|-0.0165239057|-0.0030172695|-0.0638710175,0.35946095|0.105926141|0.516734123,0.0417023711|0.325078696|-0.00344905839,0.0054097892716526985,0.0015244949609041214,0.0016538798809051514,0.0021968260407447815
209,10.5,-0.7582809293082909,0.4818994402885437,0.3149595558643341,0.128202885389328,0.4818994402885437,0.35,5,0,0,0,0,,,nan,0,0.3580789268016815,7.161578178405762,143.2315673828125,0.4238683879375458,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.3815820935743051,0,2,12,predictive_link_5|workspace_z_upper|joint_2_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,7.762690873609757e-08,valid,-0.02769586956241396,0.198285464|0.220993259|0.158036993|-0.00387201392|-0.00201636516|-0.0276958696,0.348285464|0.370993259|0.308036993|0.146127986|0.147983635|0.12230413,0.318285464|0.340993259|0.278036993|0.116127986|0.117983635|0.0923041304,0|0|0|0|0|0,0|0|0.0827868168|0.0135669022|0.0108982097|0.0280499827,0.0985225409|0.052088212|0.0555092549|0.0142999769|0.0283895029|0.0827334204,0.891664396|0.936061249|0.770444043|0.0123788235|0.031222252|-7.51922731e-08,0.36154592|0.12218006|0.516561747,0.0417023711|0.325078696|-0.00344905839,0.005438555032014847,0.001424175687134266,0.0016463501378893852,0.0023374902084469795
210,10.55,-0.7065301097066885,0.45798981189727783,0.3173666298389435,0.1345100700855255,0.45798975229263306,0.35,5,0,0,0,0,,,nan,0,0.5598949790000916,6.139878273010254,145.02366638183594,0.5965122580528259,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.2049677207654958,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.226967791041817e-09,valid,-0.021797111240645012,0.203410529|0.223614354|0.164336231|-0.00177161797|0.000684205667|-0.0217971112,0.353410529|0.373614354|0.314336231|0.148228382|0.150684206|0.128202889,0.323410529|0.343614354|0.284336231|0.118228382|0.120684206|0.0982028888,0|0|0|0|0|0,0|0|0.0868115344|0.00735144397|0.00473510076|0.0189810858,0.1080665|0.0514075816|0.0541247383|0.0361247698|0.050200154|0.105717587,0.921708615|0.945864998|0.798281197|0.0363897418|0.0576720774|0.0375102278,0.363630891|0.138434052|0.51638937,0.0417023711|0.325078696|-0.00344905839,0.005204874090850353,0.0014955662190914154,0.0015933960676193237,0.002086763270199299
211,10.600000000000001,-0.6805966412985436,0.4327932298183441,0.319680780172348,0.14153623580932617,0.43279320001602173,0.35,5,0,0,0,0,,,nan,0,0.7172346115112305,4.191781044006348,77.18772888183594,0.7265210151672363,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.11494518097799199,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.462389134237467e-09,valid,-0.015489940682490627,0.209094175|0.226935665|0.172126991|0.00114273173|0.00408507209|-0.0154899407,0.359094175|0.376935665|0.322126991|0.151142732|0.154085072|0.134510059,0.329094175|0.346935665|0.292126991|0.121142732|0.124085072|0.104510059,0|0|0|0|0|0,0|0|0.10960366|0.0230269393|0.00783394706|0.0162992981,0.117313079|0.0529153664|0.0557472985|0.0548543834|0.0606753232|0.124085137,0.953689779|0.960658025|0.853858923|0.0824522495|0.0848495586|0.0784246723,0.365715861|0.15468806|0.516216993,0.0417023711|0.325078696|-0.00344905839,0.005007152445614338,0.0014905603602528572,0.0015392201021313667,0.0019443826749920845
212,10.65,-0.6861405596126173,0.40368369221687317,0.3236394226551056,0.15020135045051575,0.4036836624145508,0.35,5,0,0,0,0,,,nan,0,0.7169150114059448,4.142886161804199,108.82891082763672,0.7209979295730591,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.07561346125423052,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.59154564958131e-09,valid,-0.008463777075882056,0.215300401|0.231125044|0.182349105|0.00562071946|0.00773166155|-0.00846377708,0.365300401|0.381125044|0.332349105|0.155620719|0.157731662|0.141536223,0.335300401|0.351125044|0.302349105|0.125620719|0.127731662|0.111536223,0|0|0|0|0|0,0|0|0.126250235|0.0480923885|0.0206892423|0.0312769387,0.126247124|0.0561498863|0.0596876465|0.0713768811|0.0580336247|0.139247811,0.987448729|0.980650062|0.915334301|0.141952148|0.109649513|0.136669642,0.367800832|0.170942068|0.516044617,0.0417023711|0.325078696|-0.00344905839,0.004917751997709274,0.001484522596001625,0.0013386262580752373,0.0020620375871658325
213,10.700000000000001,-0.694105115498457,0.3711074888706207,0.32941529154777527,0.16070353984832764,0.37110745906829834,0.35,5,0,0,0,0,,,nan,0,0.6196050643920898,4.475620269775391,88.38729858398438,0.6277973055839539,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.0998970868664576,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2206978787163147e-08,valid,0.00020133624518578475,0.221922124|0.235413343|0.193321919|0.0119751849|0.0117335863|0.000201336245,0.371922124|0.385413343|0.343321919|0.161975185|0.161733586|0.150201336,0.341922124|0.355413343|0.313321919|0.131975185|0.131733586|0.120201336,0|0|0|0|0|0,0|0|0.138176226|0.0743717794|0.0450922389|0.0527861528,0.134860203|0.0588429444|0.0628533074|0.0879780169|0.0549342486|0.154140753,1.0225487|1.00049632|0.97431721|0.210250536|0.146960833|0.207732251,0.369885802|0.187196076|0.51587224,0.0417023711|0.325078696|-0.00344905839,0.003110884688794613,0.0008105849847197533,0.0008924771100282669,0.0013872310519218445
214,10.75,-0.6514273700158617,0.34076815843582153,0.3341313898563385,0.17138713598251343,0.34076812863349915,0.35,5,0,0,0,0,,,nan,0,0.48218780755996704,4.981837749481201,123.93017578125,0.5321502685546875,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.16765765889347042,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.01070352620332557,0.228913273|0.239376458|0.204141653|0.0204802758|0.0166677153|0.0107035262,0.378913273|0.389376458|0.354141653|0.170480276|0.166667715|0.160703526,0.348913273|0.359376458|0.324141653|0.140480276|0.136667715|0.130703526,0|0|0|0|0|0,0|0|0.112121948|0.05823314|0.0495967775|0.0452516643,0.1431488|0.0602205375|0.0642476388|0.104891472|0.0537426758|0.168917201,1.05880189|1.01772637|0.992936198|0.245045715|0.170010315|0.25698297,0.371970773|0.203450084|0.515699863,0.0417023711|0.325078696|-0.00344905839,0.0031087547540664673,0.0008260700851678848,0.0009313598275184631,0.0013308348134160042
215,10.8,-0.6122066224776892,0.3288798928260803,0.33716118335723877,0.17584727704524994,0.3288799524307251,0.35,4,0,0,0,0,,,nan,0,0.4583648443222046,3.788297176361084,126.07547760009766,0.5109903812408447,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.1511593147993858,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,2.431240261890899e-08,valid,0.021387137956386165,0.236306088|0.243299189|0.213698373|0.0292204764|0.0218317457|0.021387138,0.386306088|0.393299189|0.363698373|0.179220476|0.171831746|0.171387138,0.356306088|0.363299189|0.333698373|0.149220476|0.141831746|0.141387138,0|0|0|0|0|0,0|0|0.0860254087|0.0340602205|0.0315686374|0.0257481338,0.151110551|0.0614863653|0.0654738479|0.120513228|0.0547327826|0.181951988,1.0963349|1.03468312|1.00629275|0.271455355|0.173628403|0.293248673,0.374055743|0.219704092|0.515527487,0.0417023711|0.325078696|-0.00344905839,0.003641226328909397,0.0011888770386576653,0.0010908478870987892,0.001340881921350956
