step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-4.994174102262612,3.841813027858734,0.759065568447113,0.10779447853565216,0.8418130278587341,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.46211737394332886,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.46211736922302354,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05659270714580458,0.175830316|0.1004855|-0.0565927071|0.079719508|0.129833535|0.212710708,0.325830316|0.2504855|0.0934072929|0.229719508|0.279833535|0.362710708,0.295830316|0.2204855|0.0634072929|0.199719508|0.249833535|0.332710708,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.022978295|-0.111287296|-0.141251484|-0.160184976|-0.127646392|-0.157823933,0.68034297|0.290654706|-0.367622312|0.158693056|0.391687749|0.693018898,0.371664703|-0.0851195455|0.447926432,-0.00661799964|0.185324654|0.0152236633,0.005950716324150562,0.0015315497294068336,0.0024422360584139824,0.0019378643482923508
57,2.9000000000000004,-4.993477741197701,3.8411166667938232,0.759065568447113,0.1005372554063797,0.8411166667938232,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4651610255241394,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.4651610280690198,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06358387557676978,0.174770036|0.0949845164|-0.0635838756|0.0717424666|0.123508556|0.204845106,0.324770036|0.244984516|0.0864161244|0.221742467|0.273508556|0.354845106,0.294770036|0.214984516|0.0564161244|0.191742467|0.243508556|0.324845106,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0194283323|-0.108739367|-0.138353198|-0.158880459|-0.125330483|-0.156789205,0.679651811|0.271198699|-0.3926887|0.128089408|0.368703742|0.662591218,0.371333897|-0.075853318|0.448687464,-0.00661799964|0.185324654|0.0152236633,0.006364589557051659,0.0020674439147114754,0.0022344645112752914,0.002019154839217663
58,2.95,-4.992718676046486,3.8403576016426086,0.759065568447113,0.09340730309486389,0.8403576016426086,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4701254069805145,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.4701254055745203,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07042358977022986,0.173887808|0.089613451|-0.0704235898|0.0638329335|0.117302144|0.197032544,0.323887808|0.239613451|0.0795764102|0.213832933|0.267302144|0.347032544,0.293887808|0.209613451|0.0495764102|0.183832933|0.237302144|0.317032544,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0158567909|-0.106090125|-0.135189024|-0.157483312|-0.122902811|-0.155701752,0.679694442|0.252363679|-0.416883383|0.0978484222|0.346305766|0.632428422,0.371003091|-0.0665870905|0.449448496,-0.00661799964|0.185324654|0.0152236633,0.0057045938447117805,0.0014028903096914291,0.0020351214334368706,0.002222255803644657
59,3.0,-4.991890588716622,3.839529514312744,0.759065568447113,0.08641614019870758,0.8395295143127441,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.47583621740341187,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.47583622456856406,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07709790687492954,0.173184617|0.08437744|-0.0770979069|0.055995738|0.11122001|0.189275738,0.323184617|0.23437744|0.0729020931|0.205995738|0.26122001|0.339275738,0.293184617|0.20437744|0.0429020931|0.175995738|0.23122001|0.309275738,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0122675078|-0.103336798|-0.131732694|-0.15598549|-0.120358449|-0.154558335,0.680470961|0.234172962|-0.440124322|0.0679974626|0.324521593|0.602544617,0.370672286|-0.057320863|0.450209528,-0.00661799964|0.185324654|0.0152236633,0.005940170958638191,0.0020117564126849174,0.002360936254262924,0.001526004634797573
60,3.0500000000000003,-4.9909865650693135,3.838625490665436,0.759065568447113,0.07957641780376434,0.8386254906654358,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.48151344060897827,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.48151343206175634,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08359152275173279,0.172661251|0.0792817535|-0.0835915228|0.0482361309|0.105268113|0.181577572,0.322661251|0.229281754|0.0664084772|0.198236131|0.255268113|0.331577572,0.292661251|0.199281754|0.0364084772|0.168236131|0.225268113|0.301577572,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00866441814|-0.100476778|-0.127956049|-0.154378186|-0.117692452|-0.153355501,0.681980587|0.216650236|-0.46232214|0.038566337|0.303379999|0.572954789,0.37034148|-0.0480546355|0.45097056,-0.00661799964|0.185324654|0.0152236633,0.005378790199756622,0.0011347467079758644,0.0020772162824869156,0.002139362506568432
61,3.1,-4.989999035314675,3.837637960910797,0.759065568447113,0.07290209829807281,0.8376379609107971,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4856245219707489,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.48562452121013827,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08988768230244806,0.172318301|0.0743317871|-0.0898876823|0.0405598232|0.0994526561|0.173941108,0.322318301|0.224331787|0.0601123177|0.190559823|0.249452656|0.323941108,0.292318301|0.194331787|0.0301123177|0.160559823|0.219452656|0.293941108,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00505153435|-0.0975076686|-0.123829256|-0.15265177|-0.114899902|-0.152089573,0.684221672|0.19981948|-0.483379985|0.00958752302|0.282910722|0.54367486,0.370010674|-0.038788408|0.451731592,-0.00661799964|0.185324654|0.0152236633,0.007043958641588688,0.002001510001718998,0.0026794113218784332,0.0023186635226011276
62,3.1500000000000004,-4.988920012430306,3.8365589380264282,0.759065568447113,0.06640847027301788,0.8365588784217834,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.48988762497901917,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.48988762690173066,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09596810444033026,0.172156156|0.06953305|-0.0959681044|0.0329730299|0.0937800897|0.166369597,0.322156156|0.21953305|0.0540318956|0.18297303|0.24378009|0.316369597,0.292156156|0.18953305|0.0240318956|0.15297303|0.21378009|0.286369597,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00143292386|-0.0944273255|-0.119321188|-0.150795714|-0.111975959|-0.150756639,0.687191698|0.183704874|-0.503193606|-0.0189035941|0.2631444|0.514721751,0.369679868|-0.0295221806|0.452492625,-0.00661799964|0.185324654|0.0152236633,0.006079741753637791,0.0013707438483834267,0.0023679016157984734,0.0022939005866646767
63,3.2,-4.987740913347359,3.8353798389434814,0.759065568447113,0.06011231616139412,0.8353798389434814,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4940915107727051,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.4940914939688864,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10181293096664436,0.172141957|0.0648911513|-0.101812931|0.0254825159|0.0882571015|0.158866493,0.322141957|0.214891151|0.048187069|0.175482516|0.238257102|0.308866493,0.292141957|0.184891151|0.018187069|0.145482516|0.208257102|0.278866493,0.119790065|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-2.25027041e-19|-0.091233905|-0.114400006|-0.148798534|-0.108915915|-0.149352536,0.688567828|0.1683307|-0.521651729|-0.0468684702|0.244112491|0.486113436,0.369349062|-0.0202559531|0.453253657,-0.00661799964|0.185324654|0.0152236633,0.006911201402544975,0.0019476599991321564,0.002591491676867008,0.0023253411054611206
64,3.25,-4.986452916578408,3.83409184217453,0.759065568447113,0.05403188243508339,0.8340917825698853,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.498182475566864,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.4981824638370177,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10740071110992654,0.172141938|0.0604117837|-0.107400711|0.0180956455|0.0828906101|0.151435463,0.322141938|0.210411784|0.0425992889|0.168095646|0.23289061|0.301435463,0.292141938|0.180411784|0.0125992889|0.138095646|0.20289061|0.271435463,0.0697901775|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,2.04485458e-18|-0.0879259146|-0.10903401|-0.146647722|-0.105715267|-0.147872843,0.68856775|0.15372122|-0.538636855|-0.0742651401|0.225847174|0.457869008,0.369018257|-0.0109897256|0.454014689,-0.00661799964|0.185324654|0.0152236633,0.005687207914888859,0.0011673448607325554,0.002220306545495987,0.0022727278992533684
65,3.3000000000000003,-4.985046843008156,3.8326857686042786,0.759065568447113,0.0481870211660862,0.8326857686042786,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5012626647949219,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.5012626360383785,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11270843820503514,0.172141918|0.0561007032|-0.112708438|0.0108204324|0.0776877503|0.144080399,0.322141918|0.206100703|0.0372915618|0.160820432|0.22768775|0.294080399,0.292141918|0.176100703|0.00729156179|0.130820432|0.19768775|0.264080399,0.0197902699|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-1.20185166e-18|-0.0845022636|-0.103192799|-0.144329691|-0.102369788|-0.146312868,0.688567672|0.139900549|-0.554026551|-0.101047962|0.208381213|0.43000873,0.368687451|-0.00172349438|0.454775721,-0.00661799964|0.185324654|0.0152236633,0.006774562411010265,0.0019493801519274712,0.0025101248174905777,0.002270868979394436
66,3.35,-4.983513692335244,3.831152617931366,0.759065568447113,0.04259924963116646,0.831152617931366,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5012140870094299,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.5012140651144331,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11771164517725581,0.172174938|0.0519637116|-0.117711645|0.00366560216|0.0726558632|0.136805441,0.322174938|0.201963712|0.0322883548|0.153665602|0.222655863|0.286805441,0.292174938|0.171963712|0.00228835482|0.123665602|0.192655863|0.256805441,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00218729297|-0.080962321|-0.0968487794|-0.141829727|-0.0988756172|-0.144667639,0.690887045|0.126892525|-0.56769536|-0.127167318|0.191747836|0.402554126,0.368356645|0.00754273869|0.455536753,-0.00661799964|0.185324654|0.0152236633,0.003957335837185383,0.0010054167360067368,0.0014509083703160286,0.0014745397493243217
67,3.4000000000000004,-4.981844762281533,3.829483687877655,0.759065568447113,0.037291500717401505,0.829483687877655,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.498898983001709,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.49889898290898615,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12238459136656447,0.172374746|0.0480066314|-0.122384591|-0.00335935083|0.067802475|0.129614988,0.322374746|0.198006631|0.0276154086|0.146640649|0.217802475|0.279614988,0.292374746|0.168006631|-0.00238459137|0.116640649|0.187802475|0.249614988,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00580504858|-0.0773059701|-0.089979056|-0.139131957|-0.0952293505|-0.142931898,0.695304031|0.114720555|-0.579517421|-0.152569361|0.175980549|0.375528053,0.368025839|0.0168089662|0.456297785,-0.00661799964|0.185324654|0.0152236633,0.006544243544340134,0.0018387939780950546,0.002615210600197315,0.002059709280729294
68,3.45,-4.980032185033913,3.8276711106300354,0.759065568447113,0.0322883166372776,0.8276711106300354,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.49673548340797424,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.4967354729277522,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12670056125811235,0.172755293|0.0442352722|-0.126700561|-0.0102441198|0.0631352609|0.122513697,0.322755293|0.194235272|0.0232994387|0.13975588|0.213135261|0.272513697,0.292755293|0.164235272|-0.00670056126|0.10975588|0.183135261|0.242513697,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.009416227|-0.0735336555|-0.0825676404|-0.136219346|-0.0914281379|-0.141100092,0.700437399|0.103407433|-0.589369885|-0.177195825|0.161112906|0.348954698,0.367695034|0.0260751937|0.457058817,-0.00661799964|0.185324654|0.0152236633,0.005153598263859749,0.0018941834568977356,0.0016796085983514786,0.0015362286940217018
69,3.5,-4.978069463686104,3.8257083892822266,0.759065568447113,0.027615340426564217,0.8257083296775818,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4950479567050934,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.49504794938586666,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13063226219740448,0.17331615|0.0406554075|-0.130632262|-0.0169775143|0.0586620248|0.115506517,0.32331615|0.190655407|0.0193677378|0.133022486|0.208662025|0.265506517,0.29331615|0.160655407|-0.0106322622|0.103022486|0.178662025|0.235506517,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0130167711|-0.0696464416|-0.0746079583|-0.133073716|-0.0874697953|-0.139166371,0.706281371|0.0929751882|-0.597137007|-0.200983773|0.147178304|0.322859696,0.367364228|0.035341423|0.457819849,-0.00661799964|0.185324654|0.0152236633,0.006471123546361923,0.0017514647915959358,0.0024174889549613,0.0022600973024964333
70,3.5500000000000003,-4.975951889471169,3.8235908150672913,0.759065568447113,0.023299353197216988,0.8235908150672913,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.49353742599487305,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.4935374280422977,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1341523599730879,0.174056684|0.037272743|-0.13415236|-0.0235474039|0.0543906638|0.108598697,0.324056684|0.187272743|0.01584764|0.126452596|0.204390664|0.258598697,0.294056684|0.157272743|-0.01415236|0.0964525961|0.174390664|0.228598697,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0166026814|-0.0656460627|-0.0661054544|-0.12967583|-0.0833529195|-0.137124592,0.712829419|0.0834449094|-0.602714894|-0.223865445|0.134209736|0.297270196,0.367033422|0.0446076505|0.458580881,-0.00661799964|0.185324654|0.0152236633,0.0041857389733195305,0.001154896803200245,0.001535874791443348,0.0014680102467536926
71,3.6,-4.973677674249764,3.8213165998458862,0.759065568447113,0.01936766691505909,0.8213165998458862,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.49191194772720337,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.4919119670949724,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1372341474308894,0.174976066|0.0340928784|-0.137234147|-0.0299406765|0.0503291204|0.101795799,0.324976066|0.184092878|0.0127658526|0.120059323|0.20032912|0.251795799,0.294976066|0.154092878|-0.0172341474|0.0900593235|0.17032912|0.221795799,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0201700421|-0.0615349629|-0.05708005|-0.126005511|-0.0790769989|-0.134968322,0.720074307|0.0748365506|-0.60601664|-0.245768217|0.122239483|0.272214874,0.366702616|0.053873878|0.459341913,-0.00661799964|0.185324654|0.0152236633,0.006293162703514099,0.001826566644012928,0.002180701121687889,0.0022400645539164543
72,3.6500000000000004,-4.974849203542824,3.8224881291389465,0.759065568447113,0.015847520902752876,0.8188873529434204,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.49189043045043945,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.49189042935667343,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13985231895892614,0.176073273|0.0311212718|-0.139852319|-0.0361431931|0.046485337|0.095103711,0.326073273|0.181121272|0.010147681|0.113856807|0.196485337|0.245103711,0.296073273|0.151121272|-0.019852319|0.0838568069|0.166485337|0.215103711,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0237150406|-0.0573163348|-0.0475681497|-0.122041858|-0.0746425308|-0.132690847,0.728008132|0.0671687526|-0.606977426|-0.26661463|0.111298817|0.247723997,0.36637181|0.0631401092|0.460102946,-0.00661799964|0.185324654|0.0152236633,0.0043502021580934525,0.0011363355442881584,0.0016175629571080208,0.001568574458360672
73,3.7,-4.9882219228306965,3.835860848426819,0.759065568447113,0.012765738181769848,0.8356145024299622,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4919654130935669,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.4919654345398551,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14198382465248466,0.177347092|0.0283632057|-0.141983825|-0.0421397497|0.0428672089|0.0885286723,0.327347092|0.178363206|0.00801617535|0.10786025|0.192867209|0.238528672,0.297347092|0.148363206|-0.0219838247|0.0778602503|0.162867209|0.208528672,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.027233982|-0.0529941561|-0.0376238244|-0.117763551|-0.0700511401|-0.130285197,0.736622351|0.0604586668|-0.605559123|-0.28632255|0.101417696|0.223829492,0.366041005|0.0724063367|0.460863978,-0.00661799964|0.185324654|0.0152236633,0.004367961548268795,0.001242457889020443,0.0016093449667096138,0.0014862306416034698
74,3.75,-4.987230220750924,3.834869146347046,0.759065568447113,0.010147574357688427,0.8348691463470459,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4922081530094147,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.49220816826826413,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1436087650375285,0.178796133|0.0258237405|-0.143608765|-0.047914082|0.0394825147|0.0820772681,0.328796133|0.175823741|0.00639123496|0.102085918|0.189482515|0.232077268,0.298796133|0.145823741|-0.023608765|0.072085918|0.159482515|0.202077268,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0307233152|-0.0485731982|-0.0273187603|-0.11314926|-0.0653056737|-0.127744166,0.745907846|0.0547217638|-0.60175382|-0.304805588|0.0926243851|0.200564906,0.365710199|0.0816725641|0.46162501,-0.00661799964|0.185324654|0.0152236633,0.00416511669754982,0.0010755155235528946,0.0015340885147452354,0.0015269704163074493
75,3.8000000000000003,-4.98600784869587,3.833646774291992,0.759065568447113,0.008016037754714489,0.8336467742919922,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.493927925825119,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.4939279233408025,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14471123660813268,0.180418828|0.023507679|-0.144711237|-0.0534488679|0.0363388596|0.0757564516,0.330418828|0.173507679|0.00528876339|0.0965511321|0.18633886|0.225756452,0.300418828|0.143507679|-0.0247112366|0.0665511321|0.15633886|0.195756452,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0341796439|-0.0440590417|-0.0167407791|-0.108178205|-0.0604103006|-0.125060352,0.755854957|0.0499716741|-0.595585726|-0.321973677|0.0849451378|0.177965454,0.365379393|0.0909387916|0.462386042,-0.00661799964|0.185324654|0.0152236633,0.004388880915939808,0.0011425893753767014,0.001556355506181717,0.0016638943925499916
76,3.85,-4.984689513162728,3.83232843875885,0.759065568447113,0.006391110364347696,0.8323283791542053,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.49561527371406555,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.4956152597838155,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14528006983069036,0.182213447|0.0214195247|-0.14528007|-0.058725774|0.0334436059|0.0695735501,0.332213447|0.171419525|0.00471993017|0.091274226|0.183443606|0.21957355,0.302213447|0.141419525|-0.0252800698|0.061274226|0.153443606|0.18957355,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0375997424|-0.0394580703|-0.00599078658|-0.102830857|-0.0553705866|-0.122226203,0.766453531|0.0462200283|-0.587111066|-0.337733953|0.0784038369|0.156067997,0.365048587|0.100205019|0.463147074,-0.00661799964|0.185324654|0.0152236633,0.004109572619199753,0.0011369148269295692,0.0014355117455124855,0.001508362591266632
77,3.9000000000000004,-4.983269194082375,3.8309081196784973,0.759065568447113,0.00528861815109849,0.8309081196784973,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4976591467857361,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.49765914003902345,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1453631348007806,0.184178101|0.0195634423|-0.145363135|-0.0637255396|0.0308038013|0.0635362712,0.334178101|0.169563442|0.0046368652|0.0862744604|0.180803801|0.213536271,0.304178101|0.139563442|-0.0253631348|0.0562744604|0.150803801|0.183536271,0|0.15|0.127705637|0.15|0.15|0.15,0|0|0|0|0|0,0.0409805678|-0.0347774513|6.27498563e-17|-0.097089806|-0.0501935488|-0.119234083,0.777692972|0.0434763179|-0.581452539|-0.351991965|0.0730216564|0.134911001,0.364717782|0.109471247|0.463908106,-0.00661799964|0.185324654|0.0152236633,0.004613380879163742,0.0014364728704094887,0.0016264785081148148,0.0015157097950577736
78,3.95,-4.981741348222847,3.8293802738189697,0.759065568447113,0.0047197663225233555,0.8293802738189697,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4978577196598053,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.4978577211392648,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14536318906425194,0.186310754|0.0179432193|-0.145363189|-0.0684281076|0.028426106|0.0576527045,0.336310754|0.167943219|0.00463681094|0.0815718924|0.178426106|0.207652705,0.306310754|0.137943219|-0.0253631891|0.0515718924|0.148426106|0.177652705,0|0.15|0.0777059185|0.15|0.15|0.15,0|0|0|0|0|0,0.0443192703|-0.0300251026|4.89166259e-17|-0.090940788|-0.0448876842|-0.116076345,0.789562288|0.0417477746|-0.581452756|-0.364653218|0.0688167397|0.114534473,0.364386976|0.118737474|0.464669138,-0.00661799964|0.185324654|0.0152236633,0.004244272597134113,0.0013292105868458748,0.0014402223750948906,0.0014504101127386093
79,4.0,-4.980101028398629,3.827739953994751,0.759065568447113,0.004690440837293863,0.827739953994751,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.496427983045578,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.49642798089876583,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14536324450886673,0.188609241|0.0165622269|-0.145363245|-0.0728128255|0.0263167093|0.0519313008,0.338609241|0.166562227|0.00463675549|0.0771871745|0.176316709|0.201931301,0.308609241|0.136562227|-0.0253632445|0.0471871745|0.146316709|0.171931301,0|0.15|0.0277060427|0.15|0.15|0.15,0|0|0|0|0|0,0.0476132125|-0.0252096278|5.59000771e-17|-0.0843738399|-0.0394629498|-0.112745416,0.802050176|0.0410392796|-0.581452978|-0.375625142|0.0658038874|0.0949797872,0.36405617|0.128003731|0.46543017,-0.00661799964|0.185324654|0.0152236633,0.004441495053470135,0.0013811849057674408,0.0015601180493831635,0.0014743395149707794
80,4.05,-4.978344181493874,3.8259831070899963,0.759065568447113,0.005200984422117472,0.8259831070899963,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4955582916736603,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.4955582775872118,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1453095459281466,0.191071269|0.0154233921|-0.145309546|-0.0768586741|0.0244812692|0.0463808865,0.341071269|0.165423392|0.00469045407|0.0731413259|0.174481269|0.196380887,0.311071269|0.135423392|-0.0253095459|0.0431413259|0.144481269|0.166380887,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.050859964|-0.0203402675|0.00482162837|-0.0773845973|-0.0339307416|-0.10923392,0.81514504|0.0413533009|-0.576416555|-0.384819294|0.0639943353|0.0762896264,0.363725364|0.137270048|0.466191202,-0.00661799964|0.185324654|0.0152236633,0.0043419282883405685,0.00128896813839674,0.0014429446309804916,0.001584845595061779
81,4.1000000000000005,-4.9764678868809895,3.824106812477112,0.759065568447113,0.006246062461286783,0.8241068124771118,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4969550669193268,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.4969550793653522,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14479902020303737,0.193694409|0.0145291711|-0.14479902|-0.0805445413|0.0229236021|0.0410107073,0.343694409|0.164529171|0.0052009798|0.0694554587|0.172923602|0.191010707,0.313694409|0.134529171|-0.0247990202|0.0394554587|0.142923602|0.161010707,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0540572753|-0.0154268693|0.0155838998|-0.0699756914|-0.028811044|-0.105534841,0.828834911|0.042689815|-0.563612181|-0.392153857|0.0628833642|0.0585079882,0.363394558|0.146536365|0.466952235,-0.00661799964|0.185324654|0.0152236633,0.003924456425011158,0.0010623428970575333,0.0013993019238114357,0.001436862163245678
