step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.2838583401511644,0.15023404359817505,0.25527113676071167,0.27685546875,0.15023404359817505,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2229393571615219,0.0786578431725502,1.0123907327651978,0.2229393571615219,0.21760301291942596,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.28311745294176516,0.1501680612564087,0.2554089426994324,0.27691400051116943,0.1501680612564087,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2182183563709259,0.11953102797269821,1.1044201850891113,0.2182183563709259,0.2096208781003952,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.2825785798774748,0.15013380348682404,0.2555127739906311,0.2769443988800049,0.15013380348682404,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2122192233800888,0.15025992691516876,0.8470563292503357,0.2122192233800888,0.2013477087020874,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.282323367516334,0.15011869370937347,0.25559839606285095,0.27695780992507935,0.15011869370937347,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20656409859657288,0.15480203926563263,0.69020015001297,0.20656409859657288,0.19643929600715637,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.2821647880271059,0.15015268325805664,0.25566932559013367,0.2769527733325958,0.15015268325805664,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20238293707370758,0.13286016881465912,0.9577860832214355,0.20238293707370758,0.19498085975646973,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.2824335690559554,0.15015429258346558,0.25575050711631775,0.27694836258888245,0.15015429258346558,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19910405576229095,0.11684265732765198,1.0569697618484497,0.19910405576229095,0.19333583116531372,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.2833731006669309,0.1500936597585678,0.2558799088001251,0.27698004245758057,0.1500936597585678,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1969454139471054,0.10747765749692917,1.1055117845535278,0.1969454139471054,0.193269282579422,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.2847155359311211,0.1499963104724884,0.2560780346393585,0.27706649899482727,0.1499963104724884,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1962002068758011,0.10201484709978104,0.9423685073852539,0.1962002068758011,0.19516268372535706,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.2857035295298636,0.14985953271389008,0.2563246190547943,0.27718809247016907,0.14985953271389008,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19722270965576172,0.09255652129650116,1.0353853702545166,0.19722270965576172,0.1993929147720337,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.28679792130203463,0.1496693640947342,0.2566254436969757,0.2773573398590088,0.1496693640947342,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19852405786514282,0.0690610334277153,0.9757664799690247,0.19852405786514282,0.20107592642307281,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.2875722813735936,0.14943918585777283,0.2569628357887268,0.27756252884864807,0.14943918585777283,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19934408366680145,0.048980724066495895,0.8336916565895081,0.19934408366680145,0.20093731582164764,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.2877453558260848,0.14920009672641754,0.2573036551475525,0.2777760326862335,0.14920009672641754,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19912733137607574,0.04107751324772835,1.0271148681640625,0.19912733137607574,0.19878047704696655,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.2871525290511272,0.14899663627147675,0.25760555267333984,0.2779580056667328,0.14899663627147675,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19744329154491425,0.07041159272193909,1.0475285053253174,0.19744329154491425,0.19444626569747925,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.28609129046920323,0.1488572061061859,0.25784263014793396,0.27808287739753723,0.1488572061061859,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19413253664970398,0.10227301716804504,0.9492366909980774,0.19413253664970398,0.1881982386112213,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.2849544075711222,0.14878877997398376,0.2580106854438782,0.2781442105770111,0.14878877997398376,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18963786959648132,0.1266753226518631,0.828298032283783,0.18963786959648132,0.18158186972141266,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.2842224729616135,0.14877016842365265,0.25813212990760803,0.2781608998775482,0.14877016842365265,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18455231189727783,0.13824650645256042,0.7386177778244019,0.18455231189727783,0.1754394918680191,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.28409405136639293,0.14876830577850342,0.25824034214019775,0.27816256880760193,0.14876830577850342,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17986701428890228,0.13329605758190155,0.6906248331069946,0.17986701428890228,0.171513631939888,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.28440608214297247,0.14876236021518707,0.2583594024181366,0.2781679034233093,0.14876236021518707,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17613928020000458,0.12146148085594177,0.8059502243995667,0.17613928020000458,0.16957636177539825,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.2851728748522555,0.14872683584690094,0.2585141658782959,0.2781997621059418,0.14872683584690094,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17348134517669678,0.10718221962451935,0.8108434677124023,0.17348134517669678,0.168885737657547,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.2861864372176979,0.14865076541900635,0.25871777534484863,0.2782680094242096,0.14865076541900635,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17212708294391632,0.09627262502908707,0.9006873965263367,0.17212708294391632,0.16994546353816986,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.2870753309363022,0.14854228496551514,0.2589627206325531,0.2783654034137726,0.14854228496551514,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1729346066713333,0.08058767020702362,0.9729094505310059,0.1729346066713333,0.17467117309570312,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.2878135811287508,0.14840680360794067,0.2592402398586273,0.2784871459007263,0.14840680360794067,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17468927800655365,0.0653855949640274,0.8127865791320801,0.17468927800655365,0.1780613362789154,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.2883313476548074,0.14825278520584106,0.259537935256958,0.2786256968975067,0.14825278520584106,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17618738114833832,0.04069448634982109,0.6668144464492798,0.17618738114833832,0.1789976805448532,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.2884631244520108,0.14809872210025787,0.2598344087600708,0.2787644565105438,0.14809872210025787,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17670579254627228,0.01983540691435337,0.8568706512451172,0.17670579254627228,0.17767927050590515,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.28796104006788714,0.1479763388633728,0.2600947320461273,0.27887478470802307,0.1479763388633728,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1757083535194397,0.05854734778404236,1.0197275876998901,0.1757083535194397,0.1739715039730072,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.28714956391408236,0.14789988100528717,0.26030218601226807,0.2789437770843506,0.14789988100528717,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17296327650547028,0.10273425281047821,1.0003960132598877,0.17296327650547028,0.16816295683383942,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.28635838866009133,0.14786691963672638,0.26045843958854675,0.2789735198020935,0.14786691963672638,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.168973907828331,0.13065773248672485,0.8901301026344299,0.168973907828331,0.1620040237903595,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.2856172359854384,0.14797340333461761,0.26056161522865295,0.2789577841758728,0.14797340333461761,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16466595232486725,0.14001668989658356,0.8169049620628357,0.16466595232486725,0.15718035399913788,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.2850485919628025,0.14834900200366974,0.26060956716537476,0.278889536857605,0.14834900200366974,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16095511615276337,0.1327441930770874,0.7146216034889221,0.16095511615276337,0.154584139585495,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.2848513893728867,0.1486133486032486,0.26063066720962524,0.27879366278648376,0.1486133486032486,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1575717180967331,0.12452280521392822,0.9676966071128845,0.1575717180967331,0.1517665684223175,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.2854032909957561,0.1485271155834198,0.26068413257598877,0.2787260115146637,0.1485271155834198,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15514813363552094,0.11682739853858948,1.0334230661392212,0.15514813363552094,0.151143878698349,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.28614614002810934,0.14836040139198303,0.2607824504375458,0.2786937355995178,0.14836040139198303,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15419422090053558,0.10218687355518341,0.8971073627471924,0.15419422090053558,0.1528605818748474,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.2873070370568138,0.14815276861190796,0.26094725728034973,0.27871575951576233,0.14815276861190796,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15497426688671112,0.08961641788482666,0.9685177803039551,0.15497426688671112,0.1567528247833252,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.28835175973919497,0.1480845957994461,0.2611614763736725,0.27877718210220337,0.1480845957994461,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1566161960363388,0.07660134136676788,0.8311595916748047,0.1566161960363388,0.15986432135105133,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.2887683294666433,0.14800450205802917,0.2613900303840637,0.27884939312934875,0.14800450205802917,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15769709646701813,0.059937734156847,0.9330375790596008,0.15769709646701813,0.15983426570892334,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.2889408802544472,0.14792117476463318,0.2616194784641266,0.2789245545864105,0.14792117476463318,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1576724499464035,0.037016887217760086,0.8915006518363953,0.1576724499464035,0.15768437087535858,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.2884789563602329,0.1478700339794159,0.26181474328041077,0.27897071838378906,0.1478700339794159,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15668462216854095,0.0485890656709671,0.9944032430648804,0.15668462216854095,0.15493443608283997,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.2875146946027237,0.1479763686656952,0.2619430422782898,0.2789548337459564,0.1479763686656952,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15499486029148102,0.07932081818580627,0.825448751449585,0.15499486029148102,0.15208148956298828,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.2867468705867424,0.14846256375312805,0.2619984447956085,0.2788703441619873,0.14846256375312805,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15273641049861908,0.08314873278141022,0.5583413243293762,0.15273641049861908,0.1487596184015274,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.28591606874143627,0.14903970062732697,0.26197686791419983,0.2787150740623474,0.14903970062732697,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14947627484798431,0.09966620802879333,1.0578075647354126,0.14947627484798431,0.1436842381954193,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.28584203324770696,0.14924119412899017,0.26194196939468384,0.27855560183525085,0.14924119412899017,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1456344872713089,0.1349744200706482,1.5207245349884033,0.1456344872713089,0.1390882283449173,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.28606538157386696,0.1493687927722931,0.2619140148162842,0.2784034013748169,0.1493687927722931,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14376316964626312,0.13670766353607178,1.4810823202133179,0.14376316964626312,0.14110292494297028,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.28619137933694283,0.14964482188224792,0.26187971234321594,0.2782355844974518,0.14964482188224792,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1448119431734085,0.1426357626914978,1.4371845722198486,0.1448119431734085,0.14765651524066925,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.28667530273960695,0.14978818595409393,0.26186519861221313,0.27807414531707764,0.14978818595409393,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1466233730316162,0.12646956741809845,1.1591081619262695,0.1466233730316162,0.15063531696796417,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.28761012395971647,0.14968639612197876,0.2619059085845947,0.27795395255088806,0.14968639612197876,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14841429889202118,0.12403354048728943,0.806508481502533,0.14841429889202118,0.15235544741153717,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.2883840362988338,0.14965669810771942,0.2619865834712982,0.2778576612472534,0.14965669810771942,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15034253895282745,0.11182095110416412,0.6088114380836487,0.15034253895282745,0.15439756214618683,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.2887270492278188,0.1497819721698761,0.2620742917060852,0.27775874733924866,0.1497819721698761,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15122514963150024,0.06782958656549454,1.0224080085754395,0.15122514963150024,0.1530502587556839,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.28914271881351966,0.14979076385498047,0.26217854022979736,0.27767467498779297,0.14979076385498047,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1507747620344162,0.055463291704654694,0.9412016868591309,0.1507747620344162,0.15007077157497406,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.2892044509209479,0.1499469131231308,0.26227208971977234,0.2775816321372986,0.1499469131231308,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1504143923521042,0.05906659737229347,1.0648857355117798,0.1504143923521042,0.14989730715751648,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.28876252870850244,0.15038466453552246,0.2623142898082733,0.27743983268737793,0.15038466453552246,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15051552653312683,0.08302437514066696,0.7056721448898315,0.15051552653312683,0.15100623667240143,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.28856737895238693,0.15072928369045258,0.26232582330703735,0.277271032333374,0.15072928369045258,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15095484256744385,0.09039561450481415,0.7053393721580505,0.15095484256744385,0.1521240621805191,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.28865178690366633,0.15098384022712708,0.26232779026031494,0.27709272503852844,0.15098384022712708,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1517983227968216,0.08957856148481369,0.5379425883293152,0.1517983227968216,0.15369917452335358,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.2887148047522967,0.15131278336048126,0.26231569051742554,0.2768957018852234,0.15131278336048126,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15318773686885834,0.08796479552984238,0.5751654505729675,0.15318773686885834,0.15606440603733063,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
