step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
158,7.95,-0.3735171587868993,0.26534503698349,0.1322839856147766,0.20298153162002563,0.26534503698349,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4727751314640045,1.8041272163391113,31.659351348876953,0.4727751314640045,0.5622086524963379,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.3727399770857966,0.25712868571281433,0.13660673797130585,0.2069849967956543,0.25712868571281433,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4497118294239044,2.188486337661743,34.724266052246094,0.4497118294239044,0.47567081451416016,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.3523463411074119,0.2499629110097885,0.1400887668132782,0.21058902144432068,0.2499629110097885,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40184536576271057,2.138190269470215,22.750364303588867,0.40184536576271057,0.38265877962112427,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.32142845865366115,0.2454916387796402,0.14204655587673187,0.21289396286010742,0.2454916387796402,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3440282642841339,1.8497800827026367,21.8656005859375,0.3440282642841339,0.2892356216907501,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.29173696692525736,0.24393363296985626,0.14243656396865845,0.21370762586593628,0.24393363296985626,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3155517578125,1.4381890296936035,24.94527816772461,0.3155517578125,0.30352744460105896,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.26896436990482603,0.2489168494939804,0.141318216919899,0.21302255988121033,0.2489168494939804,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33744892477989197,1.536523461341858,25.323205947875977,0.33744892477989197,0.4144212603569031,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.2655048127432136,0.25341278314590454,0.13980728387832642,0.21190419793128967,0.25341278314590454,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37318065762519836,1.4023946523666382,20.91014862060547,0.37318065762519836,0.46098747849464417,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.2677924247570156,0.25850173830986023,0.13817432522773743,0.21043595671653748,0.25850173830986023,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3759442865848541,2.2352938652038574,42.152374267578125,0.3759442865848541,0.4598473608493805,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.2783269318389319,0.2577579617500305,0.1371871531009674,0.20946037769317627,0.2577579617500305,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3867930471897125,2.6409058570861816,20.62816047668457,0.3867930471897125,0.5074383020401001,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.2874278628540881,0.2561492919921875,0.13681381940841675,0.20892781019210815,0.2561492919921875,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42323365807533264,2.371781826019287,11.09754753112793,0.42323365807533264,0.5554887056350708,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.2985779853711826,0.25318580865859985,0.13723622262477875,0.20895466208457947,0.25318580865859985,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45016252994537354,1.1016225814819336,29.25905418395996,0.45016252994537354,0.5122733116149902,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.3143457262419226,0.2517545223236084,0.1385730654001236,0.20967772603034973,0.2517545223236084,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43565261363983154,1.1092567443847656,30.29833221435547,0.43565261363983154,0.4269021451473236,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.31796194485485246,0.24972844123840332,0.1401565819978714,0.21070879697799683,0.24972844123840332,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3592424690723419,2.103496789932251,31.722511291503906,0.3592424690723419,0.27377164363861084,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.31103025926660566,0.24769842624664307,0.14141754806041718,0.2117508351802826,0.24769842624664307,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2873929440975189,2.5230894088745117,13.066827774047852,0.2873929440975189,0.2841789722442627,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.29452082839775573,0.24651160836219788,0.14182208478450775,0.21236425638198853,0.24651160836219788,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2691931426525116,2.2373006343841553,15.353703498840332,0.2691931426525116,0.34648555517196655,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.27608514007776225,0.2466176301240921,0.1412242203950882,0.212309330701828,0.2466176301240921,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2946358621120453,1.8452861309051514,23.173641204833984,0.2946358621120453,0.39827269315719604,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.267619632507615,0.2525094449520111,0.13987673819065094,0.21145674586296082,0.2525094449520111,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3222057521343231,1.529259443283081,35.63302230834961,0.3222057521343231,0.40794888138771057,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.2691096412080447,0.2630208730697632,0.13806048035621643,0.20982491970062256,0.2630208730697632,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32408660650253296,2.5690789222717285,45.34294509887695,0.32408660650253296,0.4414101243019104,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.2750872168417502,0.2625879645347595,0.13662345707416534,0.2083790898323059,0.2625879645347595,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3454700708389282,3.215172529220581,30.86026382446289,0.3454700708389282,0.5320404171943665,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.28130120345802223,0.2642935514450073,0.1354857087135315,0.2070673108100891,0.2642935514450073,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39136409759521484,2.7827467918395996,17.530622482299805,0.39136409759521484,0.5645262002944946,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.2861968088009372,0.2684030532836914,0.13445529341697693,0.2055564820766449,0.2684030532836914,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.401895135641098,1.3593343496322632,39.61315155029297,0.401895135641098,0.4489382207393646,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.3004463320184533,0.26752451062202454,0.13425393402576447,0.20453113317489624,0.26752451062202454,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35970166325569153,2.2317097187042236,47.50157928466797,0.35970166325569153,0.3684769868850708,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.316275089258006,0.2615665793418884,0.1352231651544571,0.20480602979660034,0.2615665793418884,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28797391057014465,2.630096673965454,36.40530014038086,0.28797391057014465,0.2973458170890808,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.3108699953621465,0.2604304254055023,0.135931134223938,0.20536011457443237,0.2604304254055023,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22308798134326935,2.7231969833374023,27.56566047668457,0.22308798134326935,0.29420557618141174,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.29163904112592365,0.26047372817993164,0.13559557497501373,0.2053389549255371,0.26047372817993164,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21633821725845337,2.081008195877075,31.095314025878906,0.21633821725845337,0.31423014402389526,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.2843131058840914,0.2637827694416046,0.1347104012966156,0.20486435294151306,0.2637827694416046,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2375366985797882,1.3026059865951538,28.88004493713379,0.2375366985797882,0.31112775206565857,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.2834005384980516,0.2678911089897156,0.13357676565647125,0.20399907231330872,0.2678911089897156,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24841120839118958,1.5144846439361572,28.634807586669922,0.24841120839118958,0.319293349981308,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.2865492849258617,0.2714725434780121,0.13243769109249115,0.20293524861335754,0.2714725434780121,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2746891677379608,2.23740816116333,25.584209442138672,0.2746891677379608,0.4091314673423767,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.2912343623035453,0.27421945333480835,0.13142861425876617,0.20180556178092957,0.27421945333480835,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31543421745300293,2.512629508972168,20.416038513183594,0.31543421745300293,0.47738972306251526,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.296787640008254,0.2770453691482544,0.13061469793319702,0.20058953762054443,0.2770453691482544,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3340800404548645,1.6503517627716064,26.600496292114258,0.3340800404548645,0.4125906229019165,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.3108179412815986,0.2738629877567291,0.1307561695575714,0.20010504126548767,0.2738629877567291,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30035147070884705,1.4632583856582642,38.20637130737305,0.30035147070884705,0.28084462881088257,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.31356508278024,0.27309873700141907,0.13107579946517944,0.1998729109764099,0.27309873700141907,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24467042088508606,1.8742384910583496,26.315881729125977,0.24467042088508606,0.22383509576320648,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.3042309620158929,0.2763340175151825,0.1307024359703064,0.19931015372276306,0.2763340175151825,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20772865414619446,2.1242265701293945,15.071817398071289,0.20772865414619446,0.26827487349510193,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.2948226348162058,0.28030335903167725,0.12962870299816132,0.1983913779258728,0.28030335903167725,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22484050691127777,1.5468289852142334,19.78789520263672,0.22484050691127777,0.30990251898765564,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.2929997912839144,0.29201173782348633,0.12786126136779785,0.19692999124526978,0.29201173782348633,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24351279437541962,1.0246877670288086,15.300047874450684,0.24351279437541962,0.2991120219230652,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.32566844788373717,0.3427183926105499,0.12516701221466064,0.19454988837242126,0.3427183926105499,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26063403487205505,1.0629116296768188,14.77173900604248,0.26063403487205505,0.3145587146282196,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.3658941421316232,0.4060095250606537,0.12128695100545883,0.19097012281417847,0.4060095250606537,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3048647940158844,1.7454795837402344,26.877147674560547,0.3048647940158844,0.42403966188430786,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.27371475211747676,0.3871764540672302,0.11832702904939651,0.18814748525619507,0.3871764540672302,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3262888491153717,2.4738235473632812,61.866607666015625,0.3262888491153717,0.4612564742565155,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.26165341771190614,0.49417659640312195,0.1129336878657341,0.18276697397232056,0.49417659640312195,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37542346119880676,2.914039134979248,50.62638473510742,0.37542346119880676,0.5635761618614197,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.28396888978112583,0.5088053941726685,0.10770677775144577,0.1776639223098755,0.5088053941726685,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5401175022125244,5.341985702514648,78.35860443115234,0.5401175022125244,0.9748355150222778,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.25969600447866303,0.573302149772644,0.10070089995861053,0.1708044409751892,0.573302149772644,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7406911253929138,4.89351224899292,44.6214714050293,0.7406911253929138,1.159040093421936,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.33344973905304254,0.5658389925956726,0.09542988985776901,0.16543573141098022,0.5658389925956726,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9386419057846069,4.904592990875244,42.85139083862305,0.9386419057846069,1.3481496572494507,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.44766383262756193,0.5556440949440002,0.09278623759746552,0.16104933619499207,0.5556440949440002,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1150474548339844,4.118827819824219,32.92911148071289,1.1150474548339844,1.4632784128189087,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.6549738047456743,0.3664513826370239,0.0983637198805809,0.16228258609771729,0.3664513826370239,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2280374765396118,3.811075448989868,57.66708755493164,1.2280374765396118,1.4806804656982422,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.6196708796336023,0.3712475895881653,0.10299307107925415,0.16143903136253357,0.3712475895881653,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0523085594177246,7.070563793182373,186.02627563476562,1.0523085594177246,1.0130770206451416,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.7054508204102524,0.3588762879371643,0.10964000225067139,0.16489684581756592,0.3588762879371643,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9067273139953613,5.899132251739502,129.09153747558594,0.9067273139953613,0.8684059977531433,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.5710791196619851,0.3456462025642395,0.1137300655245781,0.16960391402244568,0.3456462025642395,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7977613210678101,5.692823886871338,61.04082489013672,0.7977613210678101,0.8493521213531494,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.3815877381142329,0.33410415053367615,0.1141013354063034,0.17386683821678162,0.33410415053367615,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7474405765533447,6.0203022956848145,38.80455017089844,0.7474405765533447,0.9460720419883728,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.25958121076649465,0.32505372166633606,0.11218015849590302,0.1773187816143036,0.32505372166633606,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8003849983215332,3.9688851833343506,62.29026412963867,0.8003849983215332,1.0008808374404907,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.2382217835974079,0.3192879855632782,0.1099705919623375,0.17957082390785217,0.3192879855632782,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8161990642547607,2.8388895988464355,56.14933776855469,0.8161990642547607,0.9058518409729004,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.23166742909905497,0.3197011351585388,0.1076212078332901,0.17940804362297058,0.3197011351585388,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7294293642044067,3.9649505615234375,60.7987060546875,0.7294293642044067,0.7010996341705322,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.30345913704592103,0.4564730226993561,0.10392821580171585,0.1758875846862793,0.4564730226993561,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5920631885528564,5.145467281341553,56.02002716064453,0.5920631885528564,0.6038417220115662,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.3581063235005212,0.38035982847213745,0.10299773514270782,0.17395377159118652,0.38035982847213745,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5002421736717224,3.453258752822876,134.5815887451172,0.5002421736717224,0.4713447093963623,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.3748738852627117,0.5253549814224243,0.09934807568788528,0.1695578396320343,0.5253549814224243,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2937917411327362,7.044485569000244,121.11170959472656,0.2937917411327362,0.663447380065918,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
