step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
158,7.95,-0.45474451831995,0.2701353430747986,0.2925821542739868,0.21600167453289032,0.2701353430747986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1434253454208374,2.7594127655029297,68.36954498291016,1.1434253454208374,1.0557583570480347,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.4603706208442011,0.23932820558547974,0.2951415181159973,0.2161455899477005,0.23932820558547974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1454362869262695,2.7510628700256348,60.62436294555664,1.1454362869262695,1.1920440196990967,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.5348951769814869,0.23143017292022705,0.30180516839027405,0.2204454094171524,0.23143017292022705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.129054307937622,3.6695773601531982,55.272830963134766,1.129054307937622,1.176517367362976,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.5262866537499498,0.22164303064346313,0.30805715918540955,0.22599674761295319,0.22164303064346313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0895156860351562,4.805582523345947,89.97201538085938,1.0895156860351562,1.153464913368225,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.5008883520287265,0.21222993731498718,0.313130646944046,0.2315896898508072,0.21222993731498718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1049703359603882,3.5128777027130127,33.95207977294922,1.1049703359603882,1.2031803131103516,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.48403267459128985,0.20342020690441132,0.3174781799316406,0.23707135021686554,0.20342020690441132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.147905945777893,2.7786407470703125,25.50398063659668,1.147905945777893,1.2648108005523682,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.44909962306825557,0.19667045772075653,0.3200967609882355,0.24144746363162994,0.19667045772075653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1901369094848633,1.9257038831710815,36.50095748901367,1.1901369094848633,1.2841295003890991,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.4319805299519078,0.19109833240509033,0.3219550848007202,0.24518434703350067,0.19109833240509033,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2027758359909058,1.105512022972107,38.95131301879883,1.2027758359909058,1.2324970960617065,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.41838597271901107,0.1866728663444519,0.32320618629455566,0.24823744595050812,0.1866728663444519,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1961497068405151,1.6395175457000732,22.192502975463867,1.1961497068405151,1.1987125873565674,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.3990516725075396,0.18330802023410797,0.32354506850242615,0.25061193108558655,0.18330802023410797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1795861721038818,1.6761558055877686,14.085020065307617,1.1795861721038818,1.164307713508606,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.37698615098286725,0.18091997504234314,0.32284295558929443,0.252326101064682,0.18091997504234314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1572892665863037,1.57816481590271,11.843745231628418,1.1572892665863037,1.1294206380844116,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.3593959438917693,0.17941512167453766,0.3213549852371216,0.25341901183128357,0.17941512167453766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1308672428131104,1.5041126012802124,12.445852279663086,1.1308672428131104,1.0938888788223267,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.35519727485696534,0.18033431470394135,0.31970536708831787,0.25429508090019226,0.18033431470394135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1090734004974365,1.1534441709518433,10.620600700378418,1.1090734004974365,1.0756547451019287,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.3542751936596614,0.18209636211395264,0.3180294334888458,0.2551738917827606,0.18209636211395264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0920311212539673,0.7758556604385376,9.83987808227539,1.0920311212539673,1.0634154081344604,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.35449909148969433,0.18366222083568573,0.3163957893848419,0.2560628652572632,0.18366222083568573,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0786339044570923,0.5465660095214844,6.206057548522949,1.0786339044570923,1.0551807880401611,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.3561448695153152,0.18462859094142914,0.31490546464920044,0.2548121213912964,0.18462859094142914,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0694077014923096,0.3349698781967163,5.292889595031738,1.0694077014923096,1.052765965461731,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.3583378658609789,0.1852482408285141,0.31359440088272095,0.2537135183811188,0.1852482408285141,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0632611513137817,0.2424107939004898,3.435405969619751,1.0632611513137817,1.0521214008331299,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.3605222038991105,0.1857111006975174,0.3124580681324005,0.2527614235877991,0.1857111006975174,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0593719482421875,0.2236967831850052,2.0446889400482178,1.0593719482421875,1.0524266958236694,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.3624299355871361,0.18615442514419556,0.31147152185440063,0.2519315779209137,0.18615442514419556,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0572395324707031,0.20798061788082123,1.3301141262054443,1.0572395324707031,1.0535402297973633,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.36388434719349966,0.18665531277656555,0.31059834361076355,0.251193106174469,0.18665531277656555,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0562827587127686,0.18922725319862366,1.114209532737732,1.0562827587127686,1.0547288656234741,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.36456060417345676,0.18742315471172333,0.30977675318717957,0.2504916787147522,0.18742315471172333,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0562199354171753,0.16743524372577667,1.2029589414596558,1.0562199354171753,1.0562793016433716,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.36362669314461527,0.18902811408042908,0.30887603759765625,0.24970391392707825,0.18902811408042908,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0574069023132324,0.1626797914505005,1.9850040674209595,1.0574069023132324,1.0597734451293945,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.3621022900763024,0.19104567170143127,0.30784884095191956,0.24879059195518494,0.19104567170143127,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0591763257980347,0.2083325982093811,2.0310256481170654,1.0591763257980347,1.06272554397583,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.3614051538356711,0.19269312918186188,0.3067651093006134,0.24783018231391907,0.19269312918186188,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0614309310913086,0.3087038993835449,3.259784460067749,1.0614309310913086,1.0661985874176025,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.3614374356238597,0.19388620555400848,0.30569007992744446,0.24689680337905884,0.19388620555400848,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0634958744049072,0.29847705364227295,1.1089470386505127,1.0634958744049072,1.067873477935791,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.36182733653226734,0.1948579102754593,0.30465322732925415,0.24601691961288452,0.1948579102754593,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0654041767120361,0.23654133081436157,1.5072920322418213,1.0654041767120361,1.0692862272262573,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.40881712567443285,0.18880629539489746,0.3064082860946655,0.24675589799880981,0.18880629539489746,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0860427618026733,2.5449891090393066,49.505184173583984,1.0860427618026733,1.1609781980514526,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.406763996622172,0.18779896199703217,0.30802515149116516,0.24745315313339233,0.18779896199703217,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0850247144699097,1.012272596359253,65.2098159790039,1.0850247144699097,1.089388370513916,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.39979933554251634,0.18702036142349243,0.3092190623283386,0.24799486994743347,0.18702036142349243,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0801985263824463,0.7464719414710999,15.740365028381348,1.0801985263824463,1.0746229887008667,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.3959792235481888,0.18638014793395996,0.31017133593559265,0.248442143201828,0.18638014793395996,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0763970613479614,0.6755398511886597,13.403045654296875,1.0763970613479614,1.0721282958984375,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.3922625016942132,0.185857355594635,0.310896098613739,0.2488086223602295,0.185857355594635,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0716010332107544,0.6830053329467773,4.210763454437256,1.0716010332107544,1.0655444860458374,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.38544478145080574,0.1857171207666397,0.31122732162475586,0.24890711903572083,0.1857171207666397,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0672045946121216,0.638396680355072,3.980177640914917,1.0672045946121216,1.061540961265564,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.379219156872087,0.18735095858573914,0.3111293613910675,0.24866339564323425,0.18735095858573914,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0632498264312744,0.534073531627655,3.6245689392089844,1.0632498264312744,1.0576566457748413,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.37470102921071663,0.18993845582008362,0.31066903471946716,0.2481077015399933,0.18993845582008362,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.060057282447815,0.42373591661453247,3.4451732635498047,1.060057282447815,1.0552318096160889,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.37066777672394274,0.19283358752727509,0.3098786175251007,0.24726036190986633,0.19283358752727509,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0576189756393433,0.3490486741065979,2.696434497833252,1.0576189756393433,1.0538427829742432,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.3669164400670173,0.19591838121414185,0.3087838590145111,0.24615511298179626,0.19591838121414185,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0560345649719238,0.2961227297782898,2.2703094482421875,1.0560345649719238,1.0536381006240845,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.3630479059408993,0.1993739902973175,0.3073784410953522,0.244795024394989,0.1993739902973175,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.055259346961975,0.29027724266052246,2.4417784214019775,1.055259346961975,1.0543485879898071,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.35950365980832155,0.2030688226222992,0.30568602681159973,0.24320253729820251,0.2030688226222992,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.05512535572052,0.3224952518939972,2.336859703063965,1.05512535572052,1.0555304288864136,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.35610370874487224,0.20729584991931915,0.3037038743495941,0.2413572371006012,0.20729584991931915,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.056051254272461,0.3810059428215027,2.0091805458068848,1.056051254272461,1.0586782693862915,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.3559325407681172,0.21574895083904266,0.30139732360839844,0.2392134666442871,0.21574895083904266,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0581845045089722,0.45617884397506714,2.108254909515381,1.0581845045089722,1.0634338855743408,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.3639911901346773,0.23403559625148773,0.29870137572288513,0.23666086792945862,0.23403559625148773,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0618726015090942,0.6134501099586487,3.8912742137908936,1.0618726015090942,1.0710211992263794,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.3781250158917021,0.26081740856170654,0.2955111265182495,0.23353081941604614,0.26081740856170654,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0672990083694458,0.88567054271698,6.356044769287109,1.0672990083694458,1.0821229219436646,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.3998272501296196,0.30637872219085693,0.29126501083374023,0.22933843731880188,0.30637872219085693,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0761257410049438,1.4422106742858887,11.669244766235352,1.0761257410049438,1.104886531829834,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.4114526239264121,0.34339383244514465,0.2859227955341339,0.2243463099002838,0.34339383244514465,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0741450786590576,2.67390513420105,31.218713760375977,1.0741450786590576,1.1138769388198853,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.4001197129688455,0.3022077679634094,0.28241002559661865,0.22095993161201477,0.3022077679634094,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0488033294677734,4.038512706756592,47.34917068481445,1.0488033294677734,1.1029176712036133,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.39326598536399615,0.2913360893726349,0.2793869972229004,0.21808314323425293,0.2913360893726349,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0685774087905884,1.5172945261001587,72.47096252441406,1.0685774087905884,1.1181029081344604,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.3768887922200225,0.2682783007621765,0.2768992483615875,0.2159469723701477,0.2682783007621765,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.061734676361084,0.6601778268814087,28.95464515686035,1.061734676361084,1.0516610145568848,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.37055118417239813,0.24981001019477844,0.275179922580719,0.21461251378059387,0.24981001019477844,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0413954257965088,1.5526057481765747,30.42691993713379,1.0413954257965088,1.0183515548706055,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.3750932764970005,0.2493123859167099,0.27380961179733276,0.21367713809013367,0.2493123859167099,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.030139684677124,2.2429392337799072,16.518882751464844,1.030139684677124,1.0414514541625977,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.3877644519303488,0.24579286575317383,0.2733856737613678,0.21343830227851868,0.24579286575317383,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0231664180755615,1.1091328859329224,28.187604904174805,1.0231664180755615,1.0181342363357544,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.39912521010667773,0.24402032792568207,0.2736779451370239,0.21366220712661743,0.24402032792568207,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0143382549285889,0.6690449118614197,14.498687744140625,1.0143382549285889,1.0007072687149048,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.39711308518889865,0.24424868822097778,0.27383774518966675,0.21362897753715515,0.24424868822097778,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0064797401428223,0.3711419999599457,13.49452018737793,1.0064797401428223,0.9926411509513855,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.39145602564560733,0.2477668672800064,0.27350741624832153,0.21314427256584167,0.2477668672800064,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9989601373672485,0.47398126125335693,7.509755611419678,0.9989601373672485,0.9863547086715698,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.3860550292824408,0.25202658772468567,0.2726898789405823,0.212225079536438,0.25202658772468567,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9942827820777893,0.4957110285758972,2.9568655490875244,0.9942827820777893,0.9871897101402283,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
