step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
158,7.95,-0.31360921061770597,0.23233553767204285,0.2071964144706726,0.22547365725040436,0.23233553767204285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4936038553714752,1.081770658493042,12.136444091796875,0.4936038553714752,0.565065860748291,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.3113286995856609,0.2339399755001068,0.20674294233322144,0.2239461988210678,0.2339399755001068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5019100904464722,0.8119984865188599,17.47446632385254,0.5019100904464722,0.5253730416297913,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.3203731207900495,0.22865261137485504,0.20706935226917267,0.22348429262638092,0.22865261137485504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5003938674926758,0.9470863342285156,13.340843200683594,0.5003938674926758,0.5093823075294495,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.342207950186164,0.2240925133228302,0.20878009498119354,0.22458310425281525,0.2240925133228302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5017598271369934,1.1992160081863403,11.120674133300781,0.5017598271369934,0.5228596329689026,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.3564267092576797,0.22043728828430176,0.21136651933193207,0.22669877111911774,0.22043728828430176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49958157539367676,0.9064858555793762,18.426156997680664,0.49958157539367676,0.5063904523849487,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.35837651394624137,0.2164025455713272,0.21415100991725922,0.2290782481431961,0.2164025455713272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4624788463115692,1.148162603378296,20.605314254760742,0.4624788463115692,0.40630438923835754,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.34541050335644996,0.2135038822889328,0.2162729948759079,0.23081733286380768,0.2135038822889328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42492929100990295,1.2762256860733032,12.379114151000977,0.42492929100990295,0.3745497167110443,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.33676834425046526,0.21186567842960358,0.2179286628961563,0.23181144893169403,0.21186567842960358,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4057478606700897,1.071621298789978,13.63984489440918,0.4057478606700897,0.38765183091163635,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.3339161909094446,0.21134349703788757,0.21938443183898926,0.23213006556034088,0.21134349703788757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40860071778297424,1.0478311777114868,12.442676544189453,0.40860071778297424,0.43108439445495605,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.3294628478140206,0.2146333009004593,0.22036343812942505,0.2316771298646927,0.2146333009004593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4363216757774353,0.9345799088478088,13.612798690795898,0.4363216757774353,0.49544039368629456,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.32281304341263095,0.22067703306674957,0.22062598168849945,0.23050619661808014,0.22067703306674957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45776838064193726,0.7653672099113464,10.803958892822266,0.45776838064193726,0.5029252171516418,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.31401144382684787,0.22519470751285553,0.22017142176628113,0.22899247705936432,0.22519470751285553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45631927251815796,0.6921342611312866,14.806108474731445,0.45631927251815796,0.4605671763420105,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.3151487787498715,0.22403337061405182,0.21985919773578644,0.22798188030719757,0.22403337061405182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4428883194923401,0.770110547542572,12.076935768127441,0.4428883194923401,0.4261316657066345,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.32073547632987076,0.2195005863904953,0.2200956791639328,0.22781290113925934,0.2195005863904953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43310219049453735,0.9695785641670227,9.859610557556152,0.43310219049453735,0.4291008412837982,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.3288127643075104,0.21765348315238953,0.22084900736808777,0.2283354550600052,0.21765348315238953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4311670958995819,0.7127788662910461,8.229269981384277,0.4311670958995819,0.4353603422641754,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.3372710438658837,0.2157832682132721,0.22211511433124542,0.22944767773151398,0.2157832682132721,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4283464550971985,0.5253788232803345,13.579030990600586,0.4283464550971985,0.4273638129234314,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.33915529943614786,0.2136821299791336,0.22353129088878632,0.23070965707302094,0.2136821299791336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4102117717266083,0.7036718726158142,12.314416885375977,0.4102117717266083,0.38288453221321106,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.33569860699460896,0.2120835781097412,0.22478076815605164,0.23167873919010162,0.2120835781097412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39097845554351807,0.8464668393135071,8.022990226745605,0.39097845554351807,0.36572006344795227,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.3304486702254187,0.21148739755153656,0.22572429478168488,0.23204217851161957,0.21148739755153656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38680943846702576,0.865325927734375,8.767841339111328,0.38680943846702576,0.391832172870636,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.326897271096058,0.2138444483280182,0.22631056606769562,0.2317206710577011,0.2138444483280182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40526238083839417,0.8185046911239624,9.24025821685791,0.40526238083839417,0.44751405715942383,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.32470213091986283,0.21859079599380493,0.2265029102563858,0.23082558810710907,0.21859079599380493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4277166724205017,0.6480958461761475,7.004766464233398,0.4277166724205017,0.47249260544776917,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.31929457469385086,0.22209897637367249,0.22621457278728485,0.22965897619724274,0.22209897637367249,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4455092251300812,0.6293399930000305,13.598461151123047,0.4455092251300812,0.48227250576019287,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.3161348107308938,0.2227305918931961,0.22573910653591156,0.22867290675640106,0.2227305918931961,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4558282792568207,0.6806094646453857,8.685647964477539,0.4558282792568207,0.48083001375198364,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.31637632124603243,0.21995232999324799,0.22544485330581665,0.2282848209142685,0.21995232999324799,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4606785774230957,0.8353779315948486,7.444554805755615,0.4606785774230957,0.479309618473053,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.31586815740906377,0.21751216053962708,0.2252674251794815,0.22841913998126984,0.21751216053962708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4642263948917389,0.7673164010047913,6.006119728088379,0.4642263948917389,0.47896817326545715,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.31867485148555097,0.21662446856498718,0.22529533505439758,0.22894613444805145,0.21662446856498718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4607716202735901,0.5659433007240295,11.308327674865723,0.4607716202735901,0.45893844962120056,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.32228662455773294,0.21539761126041412,0.22557638585567474,0.22967831790447235,0.21539761126041412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45154035091400146,0.7790196537971497,11.103626251220703,0.45154035091400146,0.4430559277534485,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.32210719986961156,0.21452048420906067,0.2258792668581009,0.2302045375108719,0.21452048420906067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4422743618488312,0.9590162634849548,8.414338111877441,0.4422743618488312,0.4386637806892395,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.3184638576069715,0.21511666476726532,0.22594259679317474,0.23012448847293854,0.21511666476726532,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43925732374191284,1.0350841283798218,7.604383945465088,0.43925732374191284,0.44968897104263306,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.31539338244190984,0.22171169519424438,0.22549289464950562,0.2291705161333084,0.22171169519424438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4437946677207947,0.9068337678909302,10.191641807556152,0.4437946677207947,0.46400800347328186,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.31501488023116764,0.22822284698486328,0.22470146417617798,0.22755344212055206,0.22822284698486328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4493215084075928,0.7502383589744568,7.398509502410889,0.4493215084075928,0.4674648344516754,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.3184148886724324,0.23532669246196747,0.2237534523010254,0.225694939494133,0.23532669246196747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4514996111392975,0.46038171648979187,10.164719581604004,0.4514996111392975,0.45859286189079285,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.3214120123055747,0.23209701478481293,0.2231789380311966,0.2243625372648239,0.23209701478481293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4384520351886749,0.6211088299751282,13.493803977966309,0.4384520351886749,0.41927677392959595,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.3159820838166951,0.2332574874162674,0.22227950394153595,0.22318939864635468,0.2332574874162674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4425196051597595,0.9902235865592957,17.218351364135742,0.4425196051597595,0.46420443058013916,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.3128906043140819,0.23203417658805847,0.2213251143693924,0.22245453298091888,0.23203417658805847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44565409421920776,0.8113416433334351,7.723988056182861,0.44565409421920776,0.4609881043434143,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.3108977247553594,0.2294040024280548,0.22044992446899414,0.22224007546901703,0.2294040024280548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44414031505584717,0.7127561569213867,8.73202133178711,0.44414031505584717,0.4488855004310608,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.3126322820297766,0.2277575135231018,0.2197948545217514,0.2224985808134079,0.2277575135231018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43783146142959595,0.6816993951797485,9.10021686553955,0.43783146142959595,0.4330443739891052,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.31709241156595597,0.22679683566093445,0.2194565087556839,0.22304148972034454,0.22679683566093445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4288695156574249,0.7967510223388672,11.099814414978027,0.4288695156574249,0.42181164026260376,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.31975377516299075,0.22600235044956207,0.2193148285150528,0.2234923392534256,0.22600235044956207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41875678300857544,1.0182387828826904,10.22492504119873,0.41875678300857544,0.4161631762981415,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.3202091573229271,0.2268279492855072,0.2191588133573532,0.22338278591632843,0.2268279492855072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4113118648529053,1.132739782333374,10.900288581848145,0.4113118648529053,0.4179968237876892,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.32170265299035705,0.23339420557022095,0.2187419980764389,0.22242172062397003,0.23339420557022095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4098297953605652,1.072376012802124,12.285818099975586,0.4098297953605652,0.4253884255886078,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.3225389531579271,0.2403363138437271,0.21802325546741486,0.22076170146465302,0.2403363138437271,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40699896216392517,0.846914529800415,8.593866348266602,0.40699896216392517,0.41336262226104736,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.3285277581839718,0.24933388829231262,0.21718035638332367,0.21894218027591705,0.24933388829231262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39044564962387085,0.5607049465179443,13.483230590820312,0.39044564962387085,0.3634602725505829,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.3333363088095701,0.24043379724025726,0.21709713339805603,0.21810971200466156,0.24043379724025726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34693169593811035,1.1755622625350952,19.808181762695312,0.34693169593811035,0.281255841255188,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.32617031781553985,0.2408527284860611,0.2166171371936798,0.2174273580312729,0.2408527284860611,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33891022205352783,1.0561853647232056,28.728378295898438,0.33891022205352783,0.3456023335456848,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.31990058131327515,0.23984502255916595,0.21588261425495148,0.2170434445142746,0.23984502255916595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33705583214759827,0.8146494626998901,8.163873672485352,0.33705583214759827,0.34652891755104065,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.3157258710597716,0.23764829337596893,0.21507763862609863,0.21704734861850739,0.23764829337596893,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32906776666641235,0.7096318006515503,10.617656707763672,0.32906776666641235,0.32416629791259766,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.31687552425979704,0.23692163825035095,0.21440845727920532,0.21743951737880707,0.23692163825035095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3198695480823517,0.7561557292938232,9.388276100158691,0.3198695480823517,0.3143499493598938,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.3194235986428109,0.2359987497329712,0.21395213901996613,0.21793945133686066,0.2359987497329712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3139567971229553,0.9356387853622437,11.907999038696289,0.3139567971229553,0.3212812542915344,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.31937453149084205,0.23570434749126434,0.2135290652513504,0.21809937059879303,0.23570434749126434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30990085005760193,0.980756938457489,9.995271682739258,0.30990085005760193,0.32264387607574463,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.31999537662621047,0.23942549526691437,0.21296104788780212,0.2176082879304886,0.23942549526691437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3044376075267792,0.9453997611999512,11.415915489196777,0.3044376075267792,0.31353697180747986,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.32402996856017363,0.24404744803905487,0.21238794922828674,0.21662645041942596,0.24404744803905487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2986848056316376,0.9000802040100098,7.269260406494141,0.2986848056316376,0.3058035373687744,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.32734906234850114,0.24770475924015045,0.21182435750961304,0.21540309488773346,0.24770475924015045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2933637797832489,0.7059544920921326,7.288120269775391,0.2933637797832489,0.2946570813655853,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.32940200478908654,0.24926353991031647,0.2113129198551178,0.21427886188030243,0.24926353991031647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28386035561561584,0.6167857646942139,8.873350143432617,0.28386035561561584,0.27465546131134033,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
