step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.3369152681088238,0.23037832975387573,0.23375779390335083,0.22177667915821075,0.23037832975387573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1489569991827011,0.11517881602048874,0.20330573618412018,0.1489569991827011,0.1440618932247162,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.3369922709885985,0.23085778951644897,0.23359130322933197,0.22153382003307343,0.23085778951644897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14591912925243378,0.12327674776315689,0.2767295241355896,0.14591912925243378,0.14082033932209015,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.33692172718703617,0.23143936693668365,0.23339857161045074,0.22127126157283783,0.23143936693668365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1430056244134903,0.13202010095119476,0.2613188326358795,0.1430056244134903,0.13826966285705566,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.3369036183355468,0.2320600152015686,0.23318159580230713,0.2209886759519577,0.2320600152015686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14036643505096436,0.13617777824401855,0.29736006259918213,0.14036643505096436,0.13623447716236115,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.3370438100643839,0.232635036110878,0.2329523265361786,0.22069703042507172,0.232635036110878,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13782331347465515,0.143103688955307,0.29841187596321106,0.13782331347465515,0.13398899137973785,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.3371481466052799,0.23322781920433044,0.23270851373672485,0.2203962653875351,0.23322781920433044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1346152424812317,0.15662246942520142,0.5914839506149292,0.1346152424812317,0.129705548286438,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.3370986538173388,0.23392680287361145,0.2324371188879013,0.2200745791196823,0.23392680287361145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1308242827653885,0.1711650788784027,0.5283568501472473,0.1308242827653885,0.12503935396671295,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.33705788088837163,0.23468858003616333,0.23213663697242737,0.2197289913892746,0.23468858003616333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12735356390476227,0.17716887593269348,0.2643428146839142,0.12735356390476227,0.1223568469285965,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.33720596881914633,0.23544856905937195,0.2318185716867447,0.21936573088169098,0.23544856905937195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12463323771953583,0.16954480111598969,0.4972250461578369,0.12463323771953583,0.12100297212600708,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.3376425056555798,0.23616260290145874,0.23150143027305603,0.21899555623531342,0.23616260290145874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12243164330720901,0.16198036074638367,0.8235808610916138,0.12243164330720901,0.11969708651304245,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.3382419823083298,0.23681913316249847,0.23119677603244781,0.21862800419330597,0.23681913316249847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12082545459270477,0.1651357263326645,0.27025407552719116,0.12082545459270477,0.1193101778626442,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.3388160375046857,0.23752658069133759,0.23089993000030518,0.21825601160526276,0.23752658069133759,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1200859397649765,0.17691929638385773,0.3895292580127716,0.1200859397649765,0.12043662369251251,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.33947629250761896,0.23821038007736206,0.23061631619930267,0.21788401901721954,0.23821038007736206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12028618901968002,0.1786128133535385,0.25803980231285095,0.12028618901968002,0.12239838391542435,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.3402515595359321,0.2388325035572052,0.23035460710525513,0.2175205498933792,0.2388325035572052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12127916514873505,0.1824730634689331,0.18400943279266357,0.12127916514873505,0.12488313764333725,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.3410898238151313,0.23940767347812653,0.23011954128742218,0.21716992557048798,0.23940767347812653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12290258705615997,0.1824415773153305,0.10700351744890213,0.12290258705615997,0.12760397791862488,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.34199077032402814,0.2399144470691681,0.2299167513847351,0.21683825552463531,0.2399144470691681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1250864565372467,0.17653240263462067,0.15826676785945892,0.1250864565372467,0.13063615560531616,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.34255994589582317,0.24055753648281097,0.22971992194652557,0.21650312840938568,0.24055753648281097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1267937570810318,0.16894444823265076,0.7574361562728882,0.1267937570810318,0.13135415315628052,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.3429903280234731,0.2412748485803604,0.22951750457286835,0.21615596115589142,0.2412748485803604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12775275111198425,0.15563926100730896,0.873733401298523,0.12775275111198425,0.13074955344200134,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.34323842571893803,0.24219302833080292,0.22928941249847412,0.2157737761735916,0.24219302833080292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12677860260009766,0.1945599913597107,1.6161638498306274,0.12677860260009766,0.12694278359413147,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.34407619556131086,0.2428390234708786,0.22908248007297516,0.21540145576000214,0.2428390234708786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12537547945976257,0.2095327377319336,1.0539791584014893,0.12537547945976257,0.12507736682891846,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.34534014328983886,0.2432331144809723,0.2289314866065979,0.21506984531879425,0.2432331144809723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12453190982341766,0.23790930211544037,1.234544277191162,0.12453190982341766,0.12596631050109863,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.3463571361077926,0.24368681013584137,0.22881756722927094,0.2147611826658249,0.24368681013584137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.124274842441082,0.24324099719524384,0.5132109522819519,0.124274842441082,0.12692642211914062,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.3471800015193253,0.24417053163051605,0.22872714698314667,0.21446602046489716,0.24417053163051605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12468232214450836,0.2195173054933548,0.8307377696037292,0.12468232214450836,0.1279582530260086,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.34822343576223175,0.2444574534893036,0.22868114709854126,0.21420703828334808,0.2444574534893036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12578603625297546,0.19611525535583496,0.7080958485603333,0.12578603625297546,0.12979109585285187,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.3494025324982249,0.24455776810646057,0.22869443893432617,0.2139997035264969,0.24455776810646057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12708881497383118,0.1794031262397766,0.5408638119697571,0.12708881497383118,0.13111193478107452,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.35041157354194585,0.24461685121059418,0.2287573516368866,0.21383659541606903,0.24461685121059418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12808530032634735,0.1562635451555252,0.5566109418869019,0.12808530032634735,0.13115638494491577,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.35144225742583857,0.2445458620786667,0.22887550294399261,0.21372367441654205,0.2445458620786667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12866458296775818,0.12961958348751068,0.8306328058242798,0.12866458296775818,0.13058963418006897,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.3519696985522981,0.24469323456287384,0.2290080338716507,0.21361975371837616,0.24469323456287384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1292548030614853,0.12442412227392197,0.6993657946586609,0.1292548030614853,0.13112930953502655,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.35219581416180185,0.24499575793743134,0.2291301190853119,0.21350230276584625,0.24499575793743134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13003958761692047,0.11399273574352264,0.8628421425819397,0.13003958761692047,0.13213849067687988,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.35282464907806044,0.24504177272319794,0.2292771190404892,0.21340836584568024,0.24504177272319794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1306184083223343,0.09394310414791107,0.91187983751297,0.1306184083223343,0.13213038444519043,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.3538250451071885,0.2447841763496399,0.229483500123024,0.21337179839611053,0.2447841763496399,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13075342774391174,0.08097002655267715,0.8969534039497375,0.13075342774391174,0.1313353329896927,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.35443816225537195,0.24463562667369843,0.2297201305627823,0.2133638709783554,0.24463562667369843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1301558017730713,0.07147688418626785,0.7604292035102844,0.1301558017730713,0.12930093705654144,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.3544006626800592,0.24481168389320374,0.2299339771270752,0.21333490312099457,0.24481168389320374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1287345141172409,0.06877169758081436,0.9677020311355591,0.1287345141172409,0.1263010948896408,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.35446850344759684,0.24496641755104065,0.2301328331232071,0.2132929116487503,0.24496641755104065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12738072872161865,0.06604570895433426,0.7529569864273071,0.12738072872161865,0.12505914270877838,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.3549861105052975,0.24486477673053741,0.23035474121570587,0.2132747918367386,0.24486477673053741,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12587249279022217,0.06119711324572563,0.7421655058860779,0.12587249279022217,0.12322421371936798,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.3556071621601589,0.24473899602890015,0.23060530424118042,0.213286355137825,0.24473899602890015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12360666692256927,0.0647290050983429,0.64778071641922,0.12360666692256927,0.11951733380556107,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.355690913510137,0.2447245568037033,0.23084883391857147,0.2132938951253891,0.2447245568037033,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12074783444404602,0.06739957630634308,0.6045631170272827,0.12074783444404602,0.11551171541213989,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.3556129756440727,0.2447969615459442,0.2310725301504135,0.21328438818454742,0.2447969615459442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11805567890405655,0.06734573096036911,0.3354816138744354,0.11805567890405655,0.1131519302725792,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.35577524040703906,0.2448434829711914,0.23129141330718994,0.21327118575572968,0.2448434829711914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11590789258480072,0.0651824101805687,0.40742227435112,0.11590789258480072,0.1120615229010582,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.3561148433038915,0.2447836697101593,0.23152069747447968,0.21326909959316254,0.2447836697101593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11393751949071884,0.0625990703701973,0.2768932580947876,0.11393751949071884,0.11042047291994095,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.35653131392472004,0.24474795162677765,0.23176264762878418,0.21328167617321014,0.24474795162677765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11157424747943878,0.06401942670345306,0.3012419641017914,0.11157424747943878,0.10730063170194626,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.3566472568766778,0.24472661316394806,0.23199999332427979,0.21329282224178314,0.24472661316394806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10888192802667618,0.06537498533725739,0.31277528405189514,0.10888192802667618,0.10396964102983475,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.3566967842392207,0.24471627175807953,0.2322288602590561,0.21329821646213531,0.24471627175807953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10642237961292267,0.06485220044851303,0.1607944667339325,0.10642237961292267,0.10197089612483978,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.35683511270795065,0.24470902979373932,0.23245418071746826,0.21330200135707855,0.24470902979373932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10421530157327652,0.06499205529689789,0.1575697809457779,0.10421530157327652,0.10026708245277405,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.3570157314423139,0.24469949305057526,0.23267847299575806,0.2133069783449173,0.24469949305057526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10198460519313812,0.06586282700300217,0.08792378753423691,0.10198460519313812,0.09800088405609131,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.35717893823850433,0.24468769133090973,0.2329009771347046,0.21331314742565155,0.24468769133090973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09964510053396225,0.06649105250835419,0.1131141409277916,0.09964510053396225,0.09545552730560303,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.35731504532791414,0.2446756511926651,0.23312035202980042,0.21331943571567535,0.2446756511926651,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.097266286611557,0.06700466573238373,0.08684459328651428,0.097266286611557,0.09300736337900162,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.3575016872407507,0.2446567714214325,0.23333977162837982,0.21332930028438568,0.2446567714214325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09494300931692123,0.06819073855876923,0.12414510548114777,0.09494300931692123,0.09081047028303146,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.3575711480054038,0.24464239180088043,0.23355279862880707,0.21333681046962738,0.24464239180088043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09264598786830902,0.06713435053825378,0.11356892436742783,0.09264598786830902,0.08855976909399033,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.35760736724070086,0.24463611841201782,0.23375755548477173,0.21334008872509003,0.24463611841201782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09051254391670227,0.06602490693330765,0.08404190838336945,0.09051254391670227,0.0867447778582573,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.3576441120682757,0.2446492463350296,0.23395344614982605,0.21333836019039154,0.2446492463350296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08859390765428543,0.06354773789644241,0.06634806841611862,0.08859390765428543,0.08523063361644745,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.35770844554892844,0.24468597769737244,0.23414111137390137,0.21333225071430206,0.24468597769737244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08682053536176682,0.061134885996580124,0.05865132436156273,0.08682053536176682,0.08372381329536438,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.3577713050442677,0.24473021924495697,0.2343204766511917,0.21332184970378876,0.24473021924495697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08514706045389175,0.05824534595012665,0.07172311097383499,0.08514706045389175,0.08222266286611557,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
