step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
157,7.9,-0.29406979926406596,0.2623671591281891,0.13952358067035675,0.2044171541929245,0.2623671591281891,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15087711811065674,0.2630976140499115,2.2573652267456055,0.15087711811065674,0.1487899124622345,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.2913690043137811,0.26374897360801697,0.13891346752643585,0.2042393833398819,0.26374897360801697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14386162161827087,0.28573372960090637,2.656973123550415,0.14386162161827087,0.13393698632717133,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.2884080099370437,0.26553666591644287,0.13806554675102234,0.203879252076149,0.26553666591644287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13231417536735535,0.3118906617164612,4.43153190612793,0.13231417536735535,0.11346705257892609,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.2862678167034099,0.2667483389377594,0.13706201314926147,0.2034594565629959,0.2667483389377594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11900214105844498,0.3330420255661011,2.5038182735443115,0.11900214105844498,0.09705530107021332,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.2864090683020647,0.2678062915802002,0.13603857159614563,0.20301611721515656,0.2678062915802002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10300102829933167,0.3426186442375183,2.5312790870666504,0.10300102829933167,0.07462753355503082,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.2875424521211369,0.2686960697174072,0.13505811989307404,0.20257751643657684,0.2686960697174072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08584673702716827,0.36223697662353516,1.625268578529358,0.08584673702716827,0.05562348663806915,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.2889650062347836,0.26952236890792847,0.13413821160793304,0.20215089619159698,0.26952236890792847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06865677982568741,0.3855752944946289,1.2912781238555908,0.06865677982568741,0.04187462478876114,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.2903098366067103,0.27031123638153076,0.13327477872371674,0.20173819363117218,0.27031123638153076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05308963730931282,0.4007350206375122,0.7772156000137329,0.05308963730931282,0.03780246526002884,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.2914856405153269,0.2711411714553833,0.1324547380208969,0.20133085548877716,0.2711411714553833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04201605170965195,0.4084906578063965,0.43276336789131165,0.04201605170965195,0.04497765004634857,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.2924635644424336,0.272041916847229,0.1316622495651245,0.2009187489748001,0.272041916847229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03954420983791351,0.4067416489124298,0.2298089563846588,0.03954420983791351,0.0581715889275074,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.29332781724589085,0.27302104234695435,0.13088606297969818,0.20049352943897247,0.27302104234695435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.046426087617874146,0.39762380719184875,0.33011505007743835,0.046426087617874146,0.07315356284379959,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.2941801402692824,0.27408313751220703,0.13012048602104187,0.20004867017269135,0.27408313751220703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05868883058428764,0.3834872543811798,0.4286339282989502,0.05868883058428764,0.08825565129518509,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.2951283365994871,0.27521392703056335,0.12936657667160034,0.19958122074604034,0.27521392703056335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07287458330392838,0.3654523193836212,0.5111812353134155,0.07287458330392838,0.10270537436008453,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.29626175472710403,0.2763860523700714,0.12863166630268097,0.19909264147281647,0.2763860523700714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08730698376893997,0.3446424901485443,0.5674040913581848,0.08730698376893997,0.11615289002656937,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.29776291648084935,0.27762293815612793,0.12793153524398804,0.1985810548067093,0.27762293815612793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10031788796186447,0.3062998652458191,0.9823315739631653,0.10031788796186447,0.12586431205272675,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.2995916300660041,0.27879777550697327,0.1272861808538437,0.19806130230426788,0.27879777550697327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11092465370893478,0.2586486041545868,1.244629144668579,0.11092465370893478,0.13173013925552368,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.3017438133357848,0.2798115313053131,0.1267201453447342,0.1975565403699875,0.2798115313053131,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1193767860531807,0.22205229103565216,1.1647216081619263,0.1193767860531807,0.1360878348350525,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.3043119993213629,0.2806444764137268,0.12626340985298157,0.19708611071109772,0.2806444764137268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1260368824005127,0.1965813785791397,1.033654808998108,0.1260368824005127,0.13940367102622986,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.307220949503062,0.2812621295452118,0.12594299018383026,0.1966681331396103,0.2812621295452118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13091471791267395,0.17608094215393066,1.0145034790039062,0.13091471791267395,0.1409880518913269,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.31030699073642276,0.28163641691207886,0.12577787041664124,0.19631914794445038,0.28163641691207886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13393516838550568,0.16075636446475983,1.0253938436508179,0.13393516838550568,0.14059551060199738,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.31340606960683604,0.28176552057266235,0.12577776610851288,0.19605101644992828,0.28176552057266235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13507749140262604,0.15276406705379486,1.0199440717697144,0.13507749140262604,0.13829749822616577,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.31588949624861934,0.281740665435791,0.12591323256492615,0.19586078822612762,0.281740665435791,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13442642986774445,0.14663994312286377,1.0524392127990723,0.13442642986774445,0.13427528738975525,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.318038851004401,0.2818138003349304,0.12615717947483063,0.19571445882320404,0.2818138003349304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13218176364898682,0.16548188030719757,1.0698413848876953,0.13218176364898682,0.1293208748102188,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.31970765802420775,0.2817207872867584,0.12648959457874298,0.19562070071697235,0.2817207872867584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12784479558467865,0.20405374467372894,1.2634776830673218,0.12784479558467865,0.1216646358370781,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.32140250045547364,0.28145527839660645,0.1269187480211258,0.19558657705783844,0.28145527839660645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12193907052278519,0.23922578990459442,0.984115719795227,0.12193907052278519,0.1135285347700119,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.3230388514088276,0.2811676561832428,0.127439945936203,0.19562901556491852,0.2811676561832428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11499355733394623,0.2784441411495209,0.9831020832061768,0.11499355733394623,0.10581041872501373,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.32449630762495985,0.2808670997619629,0.12804162502288818,0.19576455652713776,0.2808670997619629,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10787809640169144,0.31094735860824585,0.8732288479804993,0.10787809640169144,0.09987571835517883,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.3255752325073948,0.280375599861145,0.12871140241622925,0.1959865540266037,0.280375599861145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10121598094701767,0.3223250210285187,0.583010196685791,0.10121598094701767,0.09505701065063477,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.3262534119838336,0.2797158658504486,0.129434734582901,0.1962851732969284,0.2797158658504486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09541114419698715,0.32963767647743225,0.5938150882720947,0.09541114419698715,0.09178775548934937,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.3265319188904184,0.2789039611816406,0.13019664585590363,0.19665370881557465,0.2789039611816406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09085522592067719,0.33498674631118774,0.5956627130508423,0.09085522592067719,0.09037285298109055,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.3264481328890714,0.2779601216316223,0.13098350167274475,0.19708354771137238,0.2779601216316223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08788756281137466,0.33542710542678833,0.6020973920822144,0.08788756281137466,0.09072819352149963,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.32600451643275685,0.27690809965133667,0.13178089261054993,0.19756446778774261,0.27690809965133667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08664509654045105,0.331248939037323,0.625840961933136,0.08664509654045105,0.09252132475376129,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.3252035332616622,0.2757730484008789,0.13257358968257904,0.19808553159236908,0.2757730484008789,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08702634274959564,0.3228653371334076,0.6603890061378479,0.08702634274959564,0.09528563171625137,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.32380846740608404,0.2745991051197052,0.13333159685134888,0.1986268311738968,0.2745991051197052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08882426470518112,0.3256349265575409,0.6786957383155823,0.08882426470518112,0.09941601008176804,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.3221762102682877,0.2734304368495941,0.1340426802635193,0.1991681307554245,0.2734304368495941,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09229279309511185,0.3375164568424225,0.680425226688385,0.09229279309511185,0.10581012815237045,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.32041960908087763,0.27227962017059326,0.1347004622220993,0.19970355927944183,0.27227962017059326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09713291376829147,0.3388895094394684,0.654608428478241,0.09713291376829147,0.11252103000879288,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.3187672500322176,0.27117377519607544,0.135309636592865,0.20022033154964447,0.27117377519607544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10216008126735687,0.33076655864715576,1.0645943880081177,0.10216008126735687,0.11725453287363052,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.31667085194544176,0.2701185643672943,0.1358448714017868,0.20071552693843842,0.2701185643672943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10800397396087646,0.3225344121456146,0.6996116638183594,0.10800397396087646,0.12379714846611023,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.3142892394490861,0.2691216468811035,0.1362898051738739,0.20118524134159088,0.2691216468811035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11388923227787018,0.2993773818016052,0.8987407088279724,0.11388923227787018,0.1287824511528015,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.311891336240945,0.2681809067726135,0.13664314150810242,0.20163019001483917,0.2681809067726135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11925916373729706,0.2771138846874237,0.9875624775886536,0.11925916373729706,0.13253886997699738,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.30956962209729255,0.26728618144989014,0.13690917193889618,0.20205490291118622,0.26728618144989014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12373088300228119,0.25787925720214844,1.0616716146469116,0.12373088300228119,0.13494233787059784,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.3072829351407473,0.26646488904953003,0.13708838820457458,0.2024460881948471,0.26646488904953003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12660324573516846,0.23876658082008362,1.2230358123779297,0.12660324573516846,0.1346105933189392,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.30495858148360255,0.2657564580440521,0.13717521727085114,0.20278455317020416,0.2657564580440521,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1278294026851654,0.22626930475234985,1.1948243379592896,0.1278294026851654,0.13266080617904663,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.30260178808908156,0.26519501209259033,0.1371627002954483,0.20305345952510834,0.26519501209259033,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12750469148159027,0.2206546813249588,1.129402995109558,0.12750469148159027,0.1294192522764206,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.2999286130660946,0.26485365629196167,0.13702480494976044,0.2032172530889511,0.26485365629196167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12459041178226471,0.2340652346611023,1.5181103944778442,0.12459041178226471,0.1220046654343605,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.296898750337441,0.26484957337379456,0.13672780990600586,0.2032192200422287,0.26484957337379456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1197248250246048,0.24697667360305786,1.5316964387893677,0.1197248250246048,0.11373448371887207,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.2948108047264237,0.2661605179309845,0.13625630736351013,0.20305107533931732,0.2661605179309845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11317802965641022,0.24020756781101227,1.592469573020935,0.11317802965641022,0.10364824533462524,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.29194510336858065,0.2671842575073242,0.1355888545513153,0.20279668271541595,0.2671842575073242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10480815172195435,0.2514263987541199,2.706313133239746,0.10480815172195435,0.09184187650680542,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.2903159767234776,0.2683357298374176,0.1347907930612564,0.2024630457162857,0.2683357298374176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09373116493225098,0.2870177626609802,1.6363270282745361,0.09373116493225098,0.07611869275569916,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.2894114287868508,0.2694110870361328,0.1339089572429657,0.2020813673734665,0.2694110870361328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08099545538425446,0.318885862827301,1.239736557006836,0.08099545538425446,0.061453625559806824,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.28921190861561624,0.2703881561756134,0.13298892974853516,0.20167754590511322,0.2703881561756134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06727146357297897,0.3483743369579315,1.1188418865203857,0.06727146357297897,0.0485432893037796,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.2896431902548386,0.2713612914085388,0.13206589221954346,0.20125840604305267,0.2713612914085388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05403726175427437,0.3711414039134979,0.9238764047622681,0.05403726175427437,0.0420210175216198,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.2904461592585109,0.27232813835144043,0.13116015493869781,0.20082934200763702,0.27232813835144043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04376311972737312,0.3914009630680084,0.6060224175453186,0.04376311972737312,0.045621272176504135,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
