step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-0.11800114925323571,0.02685466781258583,0.19111643731594086,0.5683814883232117,0.02685466781258583,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9860662817955017,0.2531876564025879,0.892295777797699,0.9860662817955017,0.9827521443367004,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.119113357456679,0.026826078072190285,0.19214116036891937,0.5686696767807007,0.026826078072190285,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9845096468925476,0.24111023545265198,0.6729955673217773,0.9845096468925476,0.9820048809051514,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.12037803304120764,0.02679615095257759,0.19319280982017517,0.568972110748291,0.02679615095257759,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9833800196647644,0.2295306921005249,0.5202239751815796,0.9833800196647644,0.9816349744796753,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.12168359849603355,0.02676468715071678,0.19427242875099182,0.5692908763885498,0.02676468715071678,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9825982451438904,0.14891088008880615,1.9391157627105713,0.9825982451438904,0.9812946915626526,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.12322050885139682,0.0267286729067564,0.19539102911949158,0.5696567893028259,0.0267286729067564,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9814225435256958,0.13117891550064087,1.8788124322891235,0.9814225435256958,0.9793519973754883,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.1244838823367745,0.026685716584324837,0.1965322345495224,0.5700947046279907,0.026685716584324837,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9765636920928955,0.2574796676635742,2.7703821659088135,0.9765636920928955,0.9679298996925354,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.1254035570335879,0.026635512709617615,0.1976768672466278,0.5706085562705994,0.026635512709617615,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9682726263999939,0.3516829311847687,2.247288942337036,0.9682726263999939,0.9535442590713501,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.12565985670286067,0.026589184999465942,0.19878900051116943,0.5710846781730652,0.026589184999465942,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9586864113807678,0.4259048104286194,3.9104208946228027,0.9586864113807678,0.9419025182723999,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.1262266894968785,0.026543011888861656,0.19988702237606049,0.5715610980987549,0.026543011888861656,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9491704106330872,0.3104933500289917,3.978435754776001,0.9491704106330872,0.9319263696670532,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.12660026878981215,0.02650381624698639,0.200960174202919,0.5719670057296753,0.02650381624698639,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9397807717323303,0.3120324909687042,2.2117183208465576,0.9397807717323303,0.922789454460144,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.12741605265883899,0.026465635746717453,0.20203295350074768,0.5723637342453003,0.026465635746717453,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9309771060943604,0.2400198131799698,3.344367504119873,0.9309771060943604,0.9148205518722534,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.12812320682714815,0.026431242004036903,0.20309896767139435,0.5727222561836243,0.026431242004036903,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.922530472278595,0.23083356022834778,1.4180535078048706,0.922530472278595,0.9070248007774353,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.12906887094627778,0.026397518813610077,0.20417095720767975,0.5730748176574707,0.026397518813610077,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9145781397819519,0.19952306151390076,1.318908452987671,0.9145781397819519,0.8999165892601013,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.12997388829353618,0.026367152109742165,0.2052460014820099,0.5733931660652161,0.026367152109742165,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9068595767021179,0.20241039991378784,1.1937485933303833,0.9068595767021179,0.8926523327827454,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.13124589420494892,0.026339426636695862,0.20634308457374573,0.573684573173523,0.026339426636695862,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9001830220222473,0.20086847245693207,2.2986881732940674,0.9001830220222473,0.8879519104957581,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.1326681411976145,0.026315102353692055,0.2074686884880066,0.5739408135414124,0.026315102353692055,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8939056992530823,0.23780204355716705,1.488257646560669,0.8939056992530823,0.8825544714927673,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.13410717120532134,0.026293115690350533,0.2086220681667328,0.5741729140281677,0.026293115690350533,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8872237801551819,0.26242420077323914,1.2164239883422852,0.8872237801551819,0.8752013444900513,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.13534615688147583,0.02627815306186676,0.2097904533147812,0.5743311047554016,0.02627815306186676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8800082802772522,0.36059048771858215,3.0071473121643066,0.8800082802772522,0.8674434423446655,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.13720758364659566,0.026585569605231285,0.21098938584327698,0.5744458436965942,0.026585569605231285,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8709245920181274,0.28612324595451355,2.741251230239868,0.8709245920181274,0.8544342517852783,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.14023870063462457,0.02790646255016327,0.2122250348329544,0.5744606256484985,0.02790646255016327,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8609902262687683,0.34096115827560425,2.087872266769409,0.8609902262687683,0.8431450128555298,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.14276927605321765,0.028363486751914024,0.21351483464241028,0.5744459629058838,0.028363486751914024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8487678170204163,0.34962132573127747,5.991116523742676,0.8487678170204163,0.8265706896781921,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.1463090355237121,0.02981104701757431,0.21485675871372223,0.5743105411529541,0.02981104701757431,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8356523513793945,0.40622276067733765,3.6506965160369873,0.8356523513793945,0.8120811581611633,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.14745252526316963,0.028912562876939774,0.21624569594860077,0.5742287635803223,0.028912562876939774,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8188455700874329,0.3832769989967346,5.5769124031066895,0.8188455700874329,0.7879184484481812,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.1525227052099179,0.03087916411459446,0.21773399412631989,0.5739826560020447,0.03087916411459446,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8066626191139221,0.6163562536239624,10.48536491394043,0.8066626191139221,0.7867440581321716,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.1527702893953098,0.02855345793068409,0.2192903608083725,0.5739185214042664,0.02855345793068409,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7888176441192627,0.5070157647132874,12.0528564453125,0.7888176441192627,0.7568145394325256,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.16106389750599662,0.03280888497829437,0.2209850400686264,0.5735201835632324,0.03280888497829437,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7795680165290833,0.9055935740470886,18.198633193969727,0.7795680165290833,0.7691967487335205,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.15878743553437732,0.028555363416671753,0.22270606458187103,0.5734957456588745,0.028555363416671753,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7620815634727478,0.7592658996582031,26.774993896484375,0.7620815634727478,0.7337238788604736,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.17167049629141168,0.03687189146876335,0.22458186745643616,0.572814404964447,0.03687189146876335,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7590925097465515,1.265395998954773,35.55434799194336,0.7590925097465515,0.7674750685691833,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.1614075175174847,0.026401657611131668,0.22637493908405304,0.573031485080719,0.026401657611131668,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7363535165786743,1.5470762252807617,53.6609992980957,0.7363535165786743,0.7147127985954285,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.18274172086221285,0.041468262672424316,0.22840134799480438,0.5720400214195251,0.041468262672424316,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7427199482917786,2.1534769535064697,71.95027160644531,0.7427199482917786,0.7941272854804993,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.16523061863941735,0.026438917964696884,0.2301851511001587,0.5726421475410461,0.026438917964696884,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7096056342124939,2.669901132583618,95.14566802978516,0.7096056342124939,0.7132917642593384,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.1931958674089811,0.04595061391592026,0.2323106825351715,0.571368932723999,0.04595061391592026,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7245931029319763,3.2391068935394287,116.62493133544922,0.7245931029319763,0.8391256332397461,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.16769082959469195,0.026475289836525917,0.23399552702903748,0.5722633004188538,0.026475289836525917,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6818563342094421,3.715542793273926,137.96636962890625,0.6818563342094421,0.732414960861206,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.19955084101163378,0.04794372245669365,0.2361384630203247,0.5708867311477661,0.04794372245669365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6971096396446228,3.887831449508667,150.91122436523438,0.6971096396446228,0.8517822623252869,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.17027111886491783,0.02650829404592514,0.2377537041902542,0.5719205737113953,0.02650829404592514,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6584978103637695,4.043310642242432,157.93202209472656,0.6584978103637695,0.7438265681266785,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.20514381493028425,0.04885968565940857,0.23994477093219757,0.570532500743866,0.04885968565940857,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6752399802207947,4.120608806610107,162.48377990722656,0.6752399802207947,0.8500914573669434,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.1734803945664641,0.026528729125857353,0.2415277659893036,0.5717088580131531,0.026528729125857353,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6443282961845398,4.226619243621826,166.37637329101562,0.6443282961845398,0.7591980695724487,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.2113119140708821,0.049929700791835785,0.2437848448753357,0.5703107714653015,0.049929700791835785,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.657059371471405,4.350508213043213,170.8037872314453,0.657059371471405,0.8447294235229492,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.17663880924101194,0.02653125673532486,0.24532122910022736,0.5716826915740967,0.02653125673532486,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6355040073394775,4.56905460357666,177.8480682373047,0.6355040073394775,0.7931280732154846,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.21605103185680974,0.05024293437600136,0.24760693311691284,0.5703447461128235,0.05024293437600136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6430787444114685,4.524421215057373,181.23133850097656,0.6430787444114685,0.8385002017021179,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.17965331255120448,0.026512548327445984,0.24909622967243195,0.5718764662742615,0.026512548327445984,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6335588693618774,4.728173732757568,184.5682830810547,0.6335588693618774,0.8218152523040771,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.2186811371423358,0.049791257828474045,0.25134244561195374,0.5706261396408081,0.049791257828474045,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6277858018875122,4.595587253570557,185.94522094726562,0.6277858018875122,0.8128636479377747,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.18182082081637418,0.026477761566638947,0.25275087356567383,0.5722376108169556,0.026477761566638947,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6261380910873413,4.7173590660095215,185.88023376464844,0.6261380910873413,0.8266868591308594,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.2195055553875887,0.04845600202679634,0.254920095205307,0.5711060762405396,0.04845600202679634,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6134681105613708,4.511157512664795,184.21267700195312,0.6134681105613708,0.7855771780014038,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.18343898844639803,0.026429425925016403,0.25623318552970886,0.5727412104606628,0.026429425925016403,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6163201332092285,4.542076587677002,180.7165985107422,0.6163201332092285,0.8124245405197144,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.219891085582832,0.04694955423474312,0.2583223879337311,0.5717270970344543,0.04694955423474312,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6031575202941895,4.330098628997803,177.18165588378906,0.6031575202941895,0.7633546590805054,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.18569866394309437,0.026371218264102936,0.25958481431007385,0.5733504891395569,0.026371218264102936,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6111588478088379,4.2839460372924805,172.04637145996094,0.6111588478088379,0.7968732118606567,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.22056392077233908,0.04549035429954529,0.26161277294158936,0.5724456310272217,0.04549035429954529,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5974485278129578,4.1083149909973145,167.6492919921875,0.5974485278129578,0.7416645288467407,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.18868918379037297,0.026306357234716415,0.26286786794662476,0.5740330815315247,0.026306357234716415,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6089738011360168,3.990093231201172,161.78546142578125,0.6089738011360168,0.7796579599380493,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.2229853771696844,0.044880643486976624,0.2648804187774658,0.5731754899024963,0.044880643486976624,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.595683753490448,3.9440414905548096,158.5305938720703,0.595683753490448,0.729009211063385,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.1945120189073743,0.026251133531332016,0.26627472043037415,0.574617326259613,0.026251133531332016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6132857799530029,3.686464786529541,152.2437286376953,0.6132857799530029,0.7719558477401733,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.2296616081876403,0.046399544924497604,0.26837316155433655,0.5736839771270752,0.046399544924497604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5980406403541565,3.797124147415161,149.485595703125,0.5980406403541565,0.717369019985199,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.20007049798452528,0.0262050349265337,0.26985853910446167,0.575107216835022,0.0262050349265337,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6176652312278748,3.8489022254943848,152.27816772460938,0.6176652312278748,0.7888792753219604,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
