step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
157,7.9,-0.3357857778049285,0.2519366145133972,0.2044583112001419,0.21008215844631195,0.2519366145133972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3578491806983948,0.16442465782165527,0.22882290184497833,0.3578491806983948,0.3546883463859558,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.33649089831506224,0.25243300199508667,0.20448216795921326,0.20988984405994415,0.25243300199508667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3559570014476776,0.16001969575881958,0.20793965458869934,0.3559570014476776,0.3528975248336792,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.33747324450331434,0.2528582513332367,0.2045346051454544,0.20969144999980927,0.2528582513332367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35425257682800293,0.15213197469711304,0.2606467306613922,0.35425257682800293,0.351502388715744,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.3386133044328937,0.25320976972579956,0.2046266794204712,0.20949827134609222,0.25320976972579956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35279759764671326,0.14289490878582,0.3153170943260193,0.35279759764671326,0.3504660427570343,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.3399031810433473,0.25346067547798157,0.20476996898651123,0.20932210981845856,0.25346067547798157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3515735864639282,0.13464690744876862,0.270638644695282,0.3515735864639282,0.3496331572532654,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.34121613991807437,0.25362977385520935,0.20496781170368195,0.20916925370693207,0.25362977385520935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3505711555480957,0.12607476115226746,0.24975720047950745,0.3505711555480957,0.3490040898323059,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.3423359357727896,0.2537652254104614,0.20520934462547302,0.20903818309307098,0.2537652254104614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3498040437698364,0.11694130301475525,0.3633822500705719,0.3498040437698364,0.3486352562904358,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.34344173642155595,0.2538191080093384,0.20549623668193817,0.20893390476703644,0.2538191080093384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3490542471408844,0.10792659968137741,0.23215427994728088,0.3490542471408844,0.34787964820861816,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.34439248235699427,0.25384321808815,0.20581983029842377,0.2088533490896225,0.25384321808815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34830158948898315,0.09869568794965744,0.20681773126125336,0.34830158948898315,0.3470856845378876,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.3450779639600819,0.25388967990875244,0.2061632126569748,0.20878754556179047,0.25388967990875244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3473987877368927,0.0927950069308281,0.2333742082118988,0.3473987877368927,0.3458811342716217,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.34560493534379993,0.25396522879600525,0.20651552081108093,0.20872889459133148,0.25396522879600525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3461731970310211,0.09160251170396805,0.1982082724571228,0.3461731970310211,0.34404733777046204,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.34603153304790696,0.2540741562843323,0.2068692296743393,0.20867125689983368,0.2540741562843323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34457728266716003,0.092782162129879,0.29901477694511414,0.34457728266716003,0.3417608141899109,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.34647879585289504,0.25415319204330444,0.2072269469499588,0.2086181789636612,0.25415319204330444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34253212809562683,0.08232642710208893,0.6976503729820251,0.34253212809562683,0.3388339579105377,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.3459796586399006,0.2543674111366272,0.20753100514411926,0.20855088531970978,0.2543674111366272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33969974517822266,0.09817413240671158,0.8152409195899963,0.33969974517822266,0.3345670998096466,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.3449366164380593,0.25469711422920227,0.20774874091148376,0.2084580510854721,0.25469711422920227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33657151460647583,0.10861379653215408,0.4452914893627167,0.33657151460647583,0.33092001080513,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.3441236308393535,0.2550398111343384,0.20789550244808197,0.20834465324878693,0.2550398111343384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3333653509616852,0.10159576684236526,0.3932766318321228,0.3333653509616852,0.32753685116767883,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.3433143456598743,0.2554614841938019,0.20797041058540344,0.20820577442646027,0.2554614841938019,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3312104642391205,0.10637839138507843,0.7897792458534241,0.3312104642391205,0.32740020751953125,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.3429166119870605,0.25584912300109863,0.2080002874135971,0.2080525904893875,0.25584912300109863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3292892873287201,0.12111771106719971,0.5853355526924133,0.3292892873287201,0.3259899318218231,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.34294972184762745,0.2561754882335663,0.20801325142383575,0.20789684355258942,0.2561754882335663,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32740849256515503,0.1362311989068985,0.5194120407104492,0.32740849256515503,0.3242664337158203,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.34306422869280256,0.25645118951797485,0.20801706612110138,0.20774586498737335,0.25645118951797485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3256877660751343,0.14747978746891022,0.3388601541519165,0.3256877660751343,0.32291489839553833,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.3434561901903605,0.2566281855106354,0.20803211629390717,0.20761127769947052,0.2566281855106354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32433897256851196,0.1542319655418396,0.33991727232933044,0.32433897256851196,0.3223089575767517,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.34411543692016294,0.2566699683666229,0.2080792784690857,0.2075064331293106,0.2566699683666229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32345327734947205,0.1605348438024521,0.2758691608905792,0.32345327734947205,0.3223326802253723,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.34491879909114487,0.2565799653530121,0.2081717848777771,0.20744062960147858,0.2565799653530121,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3231348991394043,0.1653584986925125,0.26562684774398804,0.3231348991394043,0.3231046199798584,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.3454669512315593,0.25630083680152893,0.20830412209033966,0.20742814242839813,0.25630083680152893,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32280752062797546,0.16822734475135803,0.55863356590271,0.32280752062797546,0.3227807283401489,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.3462588679366492,0.2561177611351013,0.20848236978054047,0.20748694241046906,0.2561177611351013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3227761387825012,0.16885967552661896,0.6835083961486816,0.3227761387825012,0.32330337166786194,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.34648868304878333,0.2558889389038086,0.20867711305618286,0.20760084688663483,0.2558889389038086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32324838638305664,0.14457373321056366,0.7736861705780029,0.32324838638305664,0.3245510458946228,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.34646569731848814,0.2555796205997467,0.20887845754623413,0.207754984498024,0.2555796205997467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32388952374458313,0.12065836042165756,0.49658000469207764,0.32388952374458313,0.32537373900413513,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.34579103059135297,0.25524410605430603,0.20905287563800812,0.20792241394519806,0.25524410605430603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32411155104637146,0.10905320942401886,0.636600911617279,0.32411155104637146,0.32476651668548584,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.34446386487091446,0.2549312710762024,0.20916569232940674,0.20807872712612152,0.2549312710762024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32367944717407227,0.11487621068954468,0.5277174711227417,0.32367944717407227,0.3231464624404907,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.3434716988490977,0.25463417172431946,0.20923659205436707,0.20822738111019135,0.25463417172431946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3221973478794098,0.11954774707555771,0.558237612247467,0.3221973478794098,0.3197232186794281,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.34340607696280656,0.2543194591999054,0.20931755006313324,0.20838503539562225,0.2543194591999054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31852465867996216,0.13038697838783264,1.2263100147247314,0.31852465867996216,0.31195083260536194,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.3428419896240568,0.2540237009525299,0.209380641579628,0.2085333913564682,0.2540237009525299,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3133612275123596,0.14612454175949097,0.7457188367843628,0.3133612275123596,0.30400532484054565,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.3421999027436368,0.25374940037727356,0.20942139625549316,0.20867113769054413,0.25374940037727356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30809271335601807,0.15085694193840027,0.20628489553928375,0.30809271335601807,0.29856738448143005,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.3417058230610573,0.25348272919654846,0.20944826304912567,0.20880521833896637,0.25348272919654846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30299749970436096,0.15302909910678864,0.23675614595413208,0.30299749970436096,0.2938292920589447,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.34130147821636236,0.25321200489997864,0.2094668447971344,0.2089414745569229,0.25321200489997864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29812559485435486,0.15111960470676422,0.132686585187912,0.29812559485435486,0.28938382863998413,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.34090567527137644,0.2529318630695343,0.2094784677028656,0.20908264815807343,0.2529318630695343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2935274541378021,0.1463911384344101,0.18571273982524872,0.2935274541378021,0.2852898836135864,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.34059215705195345,0.25263598561286926,0.209488645195961,0.2092319279909134,0.25263598561286926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2891845107078552,0.1411251723766327,0.130214124917984,0.2891845107078552,0.2814107835292816,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.3401000128906734,0.2523290812969208,0.20948855578899384,0.20938695967197418,0.2523290812969208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2849757671356201,0.12770693004131317,0.6446830034255981,0.2849757671356201,0.27738022804260254,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.33966852995213065,0.25202134251594543,0.20948192477226257,0.20954261720180511,0.25202134251594543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28104496002197266,0.10918446630239487,0.8018208146095276,0.28104496002197266,0.2738839089870453,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.33961523201748633,0.25170594453811646,0.20948950946331024,0.20970235764980316,0.25170594453811646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.277052640914917,0.10265915095806122,0.611486554145813,0.277052640914917,0.2697407603263855,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.339235522751381,0.2514078915119171,0.20949241518974304,0.20985351502895355,0.2514078915119171,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27276545763015747,0.10881725698709488,0.5117332935333252,0.27276545763015747,0.2649160623550415,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.33858015436144795,0.2511454224586487,0.2094743251800537,0.20998679101467133,0.2511454224586487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26813894510269165,0.11688703298568726,0.2433297336101532,0.26813894510269165,0.2596772015094757,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.33794445693475783,0.25091519951820374,0.20943550765514374,0.21010379493236542,0.25091519951820374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2632034122943878,0.12284670770168304,0.18552516400814056,0.2632034122943878,0.2541770040988922,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.33746876553206795,0.2507055401802063,0.20938429236412048,0.21021045744419098,0.2507055401802063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25816941261291504,0.12396824359893799,0.15244103968143463,0.25816941261291504,0.2489599734544754,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.3370739486817746,0.25050806999206543,0.2093248814344406,0.21031101047992706,0.25050806999206543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25322163105010986,0.12097308784723282,0.13819684088230133,0.25322163105010986,0.24416446685791016,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.337095664825107,0.2502994239330292,0.2092803418636322,0.21041734516620636,0.2502994239330292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24818125367164612,0.11959036439657211,0.34684911370277405,0.24818125367164612,0.23893553018569946,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.3379844697380824,0.2500346004962921,0.2092990130186081,0.21055243909358978,0.2500346004962921,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24263104796409607,0.12785738706588745,0.5893241167068481,0.24263104796409607,0.23243838548660278,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.33806262973304063,0.24974313378334045,0.20933648943901062,0.21070130169391632,0.24974313378334045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23720741271972656,0.11784571409225464,0.6061061024665833,0.23720741271972656,0.22719688713550568,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.3380914848564528,0.24943315982818604,0.2093902975320816,0.21085982024669647,0.24943315982818604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2321193814277649,0.10890141874551773,0.2482905089855194,0.2321193814277649,0.22271499037742615,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.33791891896527493,0.2491127848625183,0.20944955945014954,0.21102388203144073,0.2491127848625183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2269897311925888,0.10879658907651901,0.20758973062038422,0.2269897311925888,0.21750324964523315,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.3377041412154243,0.24878883361816406,0.20951198041439056,0.21119000017642975,0.24878883361816406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22183369100093842,0.10910392552614212,0.08644336462020874,0.22183369100093842,0.21229787170886993,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.3376110455913585,0.24843963980674744,0.20958521962165833,0.2113693207502365,0.24843963980674744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2169913500547409,0.10823521763086319,0.422387033700943,0.2169913500547409,0.20807290077209473,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.3371774098283391,0.2480868548154831,0.2096509039402008,0.2115507572889328,0.2480868548154831,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21201546490192413,0.11109604686498642,0.31372275948524475,0.21201546490192413,0.20285429060459137,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
